"V1","V2","V3","V4","V5","V6"
0.00272644086976557,0.00328759672437493,0.0018374100916264,0.000527522075860024,0.000152393988534942,0.00012455541000558
0.0114281635488757,0.0122823804441944,0.00718773477069222,0.00303450024125878,0.00190890325062176,0.00169667166633112
7.61705747464272e-05,8.09942821538986e-05,3.55899456962281e-05,1.92784761621669e-05,1.842948370375e-05,1.78809233083562e-05
0.000247338330577215,0.000274359097548414,0.00015569169829457,5.75170288724977e-05,3.26784603661668e-05,3.10858318240003e-05
0.00126054402121851,0.0014438639756947,0.000778930713546804,0.000245801054972202,0.000118097341434805,0.000110441753912579
0.00243802538721655,0.00261699854998623,0.00155840108936555,0.000562329038312872,0.000168340368907728,0.000114573020603156
1.51981252058887e-05,1.50900275999369e-05,9.59870306714416e-06,5.05020846302455e-06,4.87987952745819e-06,4.71866912299392e-06
3.89727095880872e-06,3.7639499633316e-06,0,0,0,0
0,0,7.5410279445144e-07,2.54533112949615e-06,2.77836872050382e-06,4.53492352348364e-06
4.19752097703197e-05,4.24396034002552e-05,3.09114292337326e-05,2.03550919462629e-05,1.91023036114748e-05,1.85772751778853e-05
0.0026860651462866,0.00284338603530964,0.00165095522973113,0.000575543251628158,0.000176044285683249,0.000130589199287461
0.00748167080244438,0.00803451679933549,0.00363963006287678,0.00106564774951751,0.000246788468369702,0.000183652697865513
3.93987096060571e-05,3.99876053464965e-05,2.41882135503403e-05,1.68705043697098e-05,1.63781535038252e-05,1.59079295362147e-05
0.00469100647989877,0.00554115116204692,0.00305900556472453,0.000881345940035884,0.000249072622614576,0.000168664545512808
0.000305257179656472,0.000346643104396319,0.000196774585819379,8.98590583563491e-05,7.34382153957894e-05,7.07479477624417e-05
0.000138501905967418,0.000160164147684468,7.84917387902033e-05,2.67225101684281e-05,2.12874650753249e-05,2.00295020551986e-05
0.000208206097106595,0.000284625470296357,0.00013659866221385,3.53659381034238e-05,1.78741631407013e-05,1.53792973687883e-05
0.00024937436408772,0.000321021039380783,0.000447206969757823,0.000258982669038333,0.000153482503677189,0.000133508095530782
0.000544606405898193,0.000962792473094696,0.000663116884463374,0.000191917543090738,0.000107204979486385,9.02270649079054e-05
0.00587153754512536,0.00925530363147801,0.00847379255449518,0.00207168354976078,0.00182776885717093,0.00214248412621482
0,0,0,0,0,0
0,0,0,0,0,0
0.00149444444202825,0.00169556067100387,0.000952875857181013,0.000294901179233708,8.13354352538085e-05,7.58076865862267e-05
0.00132141301260976,0.00146813893084803,0.000844817249188031,0.000264540984916614,8.90769848417171e-05,7.5673384583208e-05
0.000346919776520916,0.000352762910660504,0.000157954286113262,7.77962297463918e-05,7.32374337363142e-05,6.85821186197475e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.0024792305952311,0.00299724863561592,0.00171491718063904,0.000455276451665256,0.00013280766638263,9.50938581753742e-05
0,0,0,0,0,0
0.000674220356455673,0.000810090950103227,0.00049966057292614,0.000177918030500745,5.33387737933327e-05,2.03754685470099e-05
6.15561275388249e-06,5.45458608699087e-06,2.02752365647405e-06,7.54627724216686e-07,7.21993841228857e-07,0
1.27900374291369e-05,1.3018251077233e-05,7.19184830503331e-06,2.54722135467911e-06,2.4837896598402e-06,2.42351000018595e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.79171775400621e-05,1.78525529059015e-05,1.07513654281295e-05,6.69828440743874e-06,6.50039018869963e-06,6.31096958095082e-06
2.65912603404231e-05,2.67840158428055e-05,1.52260499939835e-05,1.06093363549224e-05,1.02647720418129e-05,9.93694778536847e-06
4.44721650715754e-05,4.5859409490259e-05,2.27835766301403e-05,1.18343793914589e-05,1.16589380581367e-05,1.14939466854631e-05
0,0,0,0,0,0
0.00547156913853735,0.00612717144888782,0.00327933682111203,0.000915533402899841,0.000284928451218794,0.000193908296678324
0.000560445689675335,0.00070807233976642,0.000465882182723178,0.000115263359644971,4.03398574967687e-05,2.45606969317459e-05
0.00213862089716851,0.00195722066858478,0.000938382804465965,0.000466488390926909,0.000170778515485502,0.00013872668478952
0.00234551808157374,0.00256654753777707,0.00146938215234822,0.000456551338612756,0.000144557491467389,0.000102554084893239
0.00158958310770518,0.001374967239535,0.000671614029440363,0.000203718279482494,6.48270795500799e-05,9.63076838755979e-05
0,0,7.24471002329472e-07,3.42282220712481e-06,1.7465292743212e-05,2.892937094705e-05
0.0123342451473695,0.0184987547241513,0.018299333455646,0.00448580095951182,0.00120826752052968,0.00049777222450867
4.12101755599316e-06,4.12594873050786e-06,2.46660427029147e-06,0,0,0
0.000628871818456396,0.000690750212865395,0.000382147203816264,0.000138830783887857,0.000102304727077123,9.65317031812094e-05
0.000124860478947431,0.000170891123379562,4.65347131610252e-05,6.25003789353499e-06,4.53631864642987e-06,3.57369634222033e-06
3.86407196345703e-05,4.15798802311513e-05,1.98528890486129e-05,7.97922576496114e-06,7.39390681147015e-06,6.20635986523803e-06
0.0145568653006852,0.016226905817148,0.00864128129439036,0.00200534807811777,0.000653966458574293,0.000354196302754353
0,0,0,0,0,0
0,0,0,0,0,0
6.02346200258079e-05,9.57378274539815e-05,0.00011123430330268,3.00804030668083e-05,6.73750140380458e-06,1.67289805407282e-06
0.00145331695019568,0.00164734186602401,0.000903180776288671,0.000284260458836105,0.000119748567350118,9.31189777401662e-05
0.0010782601959137,0.00117244403107132,0.000670174637454337,0.00020244637168497,9.9101687110236e-05,8.45918466902461e-05
3.54853265114627e-05,3.24296242944983e-05,1.83869590155806e-05,1.085954552449e-05,1.04763258019402e-05,1.01195425329536e-05
0.000109240175809559,0.000116833311429645,6.14033721232275e-05,2.51907895306984e-05,2.23834381093845e-05,2.07510221090874e-05
0,0,0,0,0,0
1.95673040706767e-06,1.95444671992405e-06,7.25713324809544e-07,0,0,0
6.55877924247019e-05,6.37756547854375e-05,2.85517314628144e-05,1.45761965690205e-05,1.3405772222138e-05,1.23443968402732e-05
0,0,0,0,0,0
2.92657051736571e-05,2.94759946533097e-05,1.79466991100032e-05,1.19573593122662e-05,1.1557044276666e-05,1.11786817304937e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00239312534414691,0.00296798578954509,0.0016574424201288,0.000407002299533823,0.00011596126550541,9.21122180230872e-05
0.000847938928507586,0.00095620783671478,0.000532654835272139,0.00017371476145594,0.000102231194619697,9.54180627345125e-05
0.00725982213446551,0.00831631620044907,0.00497603456910158,0.000954685908949258,0.000201908885438102,6.74468389016441e-05
0.00185907543471879,0.00224553849521619,0.00158726449662116,0.000352102106962517,6.97168251395909e-05,2.32658669228518e-05
5.57023151106554e-06,5.55631727908437e-06,1.76244955953958e-06,0,0,0
0.00106170204706552,0.00121225932432982,0.000695726273403948,0.000217076767611202,0.000104285056955717,9.13016524192489e-05
0,0,0,0,0,0
0,0,0,0,0,0
0.000835282949721037,0.00100902235657695,0.000775677663323582,0.000210475247277952,0.000135894198576299,0.000131646107911675
0.00118900586579592,0.00157782269021942,0.0015793339553944,0.000490434424465444,0.000182517244437103,0.000190883618357581
0.000243780566447616,0.000271334684043596,0.000113931077842922,1.46327796266489e-05,3.75118526565505e-06,7.04350519098597e-07
0.00964779750045884,0.0118240113278423,0.00700036245956545,0.00133594557666344,0.000272929220568407,0.000100501421877319
0,0,0,0,0,0
0.000740833135606728,0.000827511987519077,0.000457797108895563,0.000153744882985446,0.000100613972348005,9.58277759736821e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000967410678098529,0.000852110413321805,0.000383054673577791,9.24176952802713e-05,3.22428038874408e-05,2.32172967140031e-05
0.000326961990845126,0.000335416516722657,0.000142653655063591,7.14011134851454e-05,6.80575971721964e-05,6.5387540375675e-05
0.00272380045693034,0.00348087086083264,0.00212508218779249,0.000609537657626002,0.000203939062156845,0.000155833596180568
1.08512411263014e-05,1.08322311904048e-05,6.37399124261841e-06,3.41085357766134e-06,3.33573798847589e-06,3.26373250351804e-06
0.00157925346108137,0.00182964524905957,0.000979517559865954,0.000244522218036919,0.000106696478202267,9.31909077349903e-05
5.27389890090419e-05,5.48591480949316e-05,2.70644493008368e-05,1.48978190222475e-05,1.48687799802372e-05,1.48568510034628e-05
4.15539230370664e-05,4.3119807346526e-05,2.25877991788712e-05,1.005254730977e-05,9.95756195957395e-06,9.87680830523256e-06
0,0,0,2.93819866112794e-06,2.73517830144794e-05,5.37678183080521e-05
0,0,0,8.65633689765771e-05,9.60961526693109e-05,0.000117537060309513
0,0,3.62121212055995e-06,0.00554321679621132,0.00784170163014726,0.00985820493414068
6.33542825798191e-06,5.39784056943668e-06,8.11482701443269e-07,0,0,0
0,0,0,0,0,0
1.80385104357015e-05,1.71825244234921e-05,1.02373994525194e-05,6.06899781857856e-06,5.83425174592771e-06,4.92283441555253e-06
3.53305711212289e-05,3.52322336929127e-05,1.89668288025355e-05,1.10268978310941e-05,1.06167124618774e-05,1.02467444208212e-05
0.000148077750215062,0.000148481928153599,7.71834332505633e-05,4.28270179837233e-05,4.13129916482208e-05,3.9974748499761e-05
0.000344417762924094,0.000354498294266801,0.00017810548832381,7.87595656665643e-05,7.2850964120651e-05,6.8915386598989e-05
0,0,0,0,0,0
0,0,0,0,0,0
1.64426216833175e-05,1.53768024361373e-05,5.66111778373981e-06,2.25078477852284e-06,1.35389708263984e-06,1.20385336962809e-06
0,0,0,0,0,0
0,0,0,0,0,0
8.97487115862256e-06,8.89050286352177e-06,4.42802860613858e-06,2.61340131052426e-06,2.51404208309589e-06,2.42047779160716e-06
0.000557589176957136,0.000591749642451832,0.000302296427094459,0.000112929406211165,9.5488297718034e-05,9.00737359697709e-05
0.00215858423530487,0.00271079345253738,0.00207461323790913,0.000488004188385498,9.76442114321449e-05,3.05125718421584e-05
8.03067117283e-06,8.0209366647786e-06,3.65765575311635e-06,7.4581691265042e-07,7.22653049763024e-07,7.02543405929546e-07
0.000121488412335164,0.000136000042095271,6.24652790665328e-05,1.43040207066257e-05,1.07098128282029e-06,1.00070080882949e-06
0,0,0,0,0,0
0.000326905292615904,0.000365765052048054,0.000196998438135624,8.66220174004707e-05,7.18121867718305e-05,6.86104234107307e-05
0.000376558757320264,0.000413587769960669,0.000208114224563644,9.28847559188499e-05,7.62023130044563e-05,7.36529193551197e-05
2.39897201439413e-05,2.39224861389544e-05,1.30820325730185e-05,6.8780514786238e-06,5.87794278878842e-06,5.64435007426805e-06
4.16854061648933e-05,4.18671416076477e-05,2.4596082977221e-05,1.21172701593749e-05,1.16378171981892e-05,1.12181306677237e-05
2.95013394054542e-05,2.85641248197193e-05,1.08445124608664e-05,5.12483644047029e-06,4.63378648994922e-06,4.19279002598364e-06
2.44783680679716e-05,2.54968247341512e-05,1.31479720405114e-05,4.24362492328755e-06,2.61139906900473e-06,2.34546203706848e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00607295197880103,0.00756305360655233,0.00508927212797524,0.0013064590237798,0.00035717596273613,0.000178792112787945
0.0132404778650249,0.0156007928439456,0.0100092030935651,0.0023178881410638,0.000572385453035074,0.000127979429080993
2.37049512939958e-05,2.38376340984266e-05,1.36598616668967e-05,7.51394359700504e-06,7.2839210914702e-06,7.0867877591387e-06
1.11895389402548e-05,1.11423377520928e-05,6.87808151895326e-06,3.51399270807194e-06,3.40245435883466e-06,3.30570600320902e-06
0.00206968618761804,0.00220800820274126,0.00176273736825471,0.000391478864069642,8.87254593070945e-05,4.08084952961761e-05
0.000864459920958012,0.00097983138252184,0.000791398377186018,0.000409209280904612,0.000245539481491265,0.000228300942766358
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000355237595068569,0.000370990320529072,0.000197310560778461,8.9350768672773e-05,7.56341416788327e-05,7.24745831314349e-05
0.000264636368065025,0.000268710595498812,0.000131021193027075,4.19758877155365e-05,2.82398108331759e-05,2.67872530673068e-05
1.7631880590512e-05,1.75017838219278e-05,9.86784671808875e-06,5.71767259641645e-06,5.52191997010185e-06,5.34556826992534e-06
4.77516064389278e-05,4.77887177687659e-05,2.46490960188565e-05,1.36381224326572e-05,1.3169150200533e-05,1.27554367979958e-05
1.05540223504101e-05,1.24253943643171e-05,9.81787445665551e-06,2.84761467014837e-06,8.88975601580263e-07,2.85085668907674e-06
0,0,0,0,0,6.03051187651307e-06
5.82996716861984e-06,5.78883271814677e-06,1.90681276759795e-06,7.62843936078893e-07,7.29599406745678e-07,6.99442746067904e-07
0.000323556663201028,0.000370048580457388,0.000206231617084074,6.2263529341445e-05,3.23173460513638e-05,2.62962882765276e-05
0,0,0,0,0,0
0,0,0,0,0,0
1.25085202278831e-06,1.12082788590735e-06,0,0,0,0
8.25702410242712e-06,8.18826289562199e-06,3.43478286948953e-06,2.23210815188367e-06,2.14173294784764e-06,2.05985560713185e-06
0,0,0,0,0,2.29107084754998e-06
0,0,0,0,0,0
0.000498764557955653,0.000515045388784022,0.000229977153013184,8.30622766192683e-05,5.00988353404414e-05,4.50953815371299e-05
0.00045863242045976,0.000479010296465341,0.000342259398396759,0.00018999704958807,0.000149944435525436,0.000142214549818163
0.000608857956797517,0.00115762725047843,0.000921206125273857,0.000270616171192257,0.000121473388818982,0.000105007824007984
1.34090183094509e-06,1.22336748365409e-06,0,0,0,0
0.00214185963648459,0.00274267216982735,0.00179887564187003,0.000413852816654192,0.000116889905272149,9.1348029447907e-05
0.000625448670201354,0.000716839731098469,0.000440458423735269,0.000100349878533489,7.94769398648428e-05,7.44193979821102e-05
2.55252008298305e-05,2.93651311055839e-05,1.8533406220327e-05,3.31150615094765e-06,3.08591923379682e-06,2.88710210665411e-06
0,0,0,0,0,0
5.48554982919578e-06,5.50171554844902e-06,2.81122941496919e-06,8.02400321417188e-07,7.77784416929579e-07,7.56437055455901e-07
0.00014622798287676,0.000148056122256125,7.06277256712546e-05,2.70834150354501e-05,2.46936633229065e-05,2.36665049562137e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
2.2090378030623e-06,1.31752630279574e-06,2.00836118667499e-06,3.40622508981655e-06,3.30006688069796e-06,1.39260577647144e-05
0,0,0,0,0,1.470656009159e-05
2.86627786969382e-05,2.85403956108102e-05,1.63921998326054e-05,8.42260432869323e-06,8.0835537465727e-06,7.79180519843791e-06
0,0,0,0,0,0
0,0,0,0,0,0
8.39278363225203e-05,8.25082912609618e-05,4.90308206274824e-05,2.53455294323316e-05,2.34482437585237e-05,2.24180539996387e-05
0.000140892184399354,0.000140774133172041,8.39184914721306e-05,4.5065715788833e-05,4.1537412582097e-05,3.9736745683279e-05
0.000220542473215924,0.00022996218761672,0.000126059090181716,7.04082762418256e-05,6.5942639688634e-05,6.41829827520262e-05
0.000225637671602693,0.000233357689766262,0.000127971274934784,6.77408478276451e-05,6.28100776866442e-05,6.04310798099004e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0.000261421486272423,0.00127898204510998,0.000955443108376356
6.02435685788591e-05,6.04239814998917e-05,3.68873099958802e-05,1.84161453150927e-05,1.76716657535621e-05,1.70166386520903e-05
7.27666030568291e-05,7.25103150349902e-05,4.24143757346182e-05,2.26675419740834e-05,2.16193692510782e-05,2.07196395838382e-05
0.000138438726006502,0.000145105345905589,6.2798990138484e-05,2.51634935587452e-05,2.04623370636493e-05,1.95124922145945e-05
0.000133870662789496,0.000140165966217965,7.10058460970663e-05,3.8617560266392e-05,3.48586355454417e-05,3.35249009583988e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
5.07625625933534e-05,5.06965471498946e-05,2.13785280473265e-05,9.17677464006557e-06,8.78109416525248e-06,8.42902018846181e-06
9.11156143557485e-05,9.17942001294963e-05,3.97394272841104e-05,1.37921846972565e-05,1.30637504158039e-05,1.2418879850064e-05
0,0,0,0,0,0
0,0,0,0,0,0
8.94100511180318e-05,9.02681374943672e-05,4.21365126828087e-05,1.8375131897782e-05,1.74076773327922e-05,1.65433627709792e-05
0.000497352137094923,0.000521834237399984,0.000321186107195434,0.000134218357298483,5.77607381083198e-05,4.63839347081945e-05
0,0,0,0,0,0
0,0,0,0,0,0
6.92905885682866e-05,8.69911411909112e-05,5.26125861913105e-05,1.21911388474816e-05,3.23002557140309e-06,2.33727181623368e-06
0.000327152969379627,0.000355525864873154,0.000221861223455237,7.81520722575829e-05,3.65642698223447e-05,2.73602237771801e-05
0.000212645532574257,0.000236912318462436,0.000134981919545266,4.57727275879178e-05,1.45267639602318e-05,8.23160852786004e-06
6.60983983815555e-06,6.54661559847838e-06,3.47788307269906e-06,2.30573030284913e-06,2.21436918784087e-06,2.13164625298685e-06
1.27126303405991e-05,1.25758517589703e-05,6.46482571729801e-06,4.19145152037469e-06,4.03312952419601e-06,3.8920044645239e-06
9.08598923314339e-06,9.06467294777573e-06,5.50899824730877e-06,2.66912912028132e-06,2.5742786770243e-06,2.49308953046257e-06
5.41174907002296e-06,5.37484876518608e-06,2.68278905164976e-06,1.27646015990178e-06,1.22081447662141e-06,1.17032732411033e-06
7.84853287098138e-07,7.9669592146877e-07,0,0,0,0
9.83083875090382e-06,9.84075743282078e-06,6.78806289759758e-06,3.69467048960001e-06,3.55523435791569e-06,3.43618065097208e-06
7.17885067321481e-05,7.04447901056247e-05,4.4712875253395e-05,2.37807865718727e-05,2.27415124957007e-05,2.18371821945985e-05
2.23168745688675e-05,2.67720298866745e-05,1.61980273588958e-05,2.40949217926012e-06,2.24617621186224e-06,2.10223230409711e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
3.75964471848833e-06,4.16139425481717e-06,2.30356766650231e-06,0,0,0
0,0,0,0,0,0
0.000200764710524794,0.000197914678922849,0.00011868932906849,6.63149515327868e-05,6.32458593696645e-05,6.05706376040431e-05
9.09281243928331e-05,9.49841568232037e-05,5.68434434032014e-05,2.06547784480758e-05,1.29170390426851e-05,1.21921080753612e-05
3.40819754633443e-05,3.66586404509207e-05,1.41172733676361e-05,3.57365566732029e-06,3.36599273926424e-06,3.17397430803878e-06
0.000395320987127086,0.000395003663973404,0.000231392572386726,0.000123585284801697,0.00011659609900391,0.000111166035716167
0.0002006655410082,0.000199662672604385,0.00011993201868864,6.75733681334459e-05,6.44468015903377e-05,6.17623582379523e-05
1.19657484591334e-05,1.17877726002107e-05,4.82925933651778e-06,1.57404814714862e-06,1.52334391876086e-06,1.4777982321877e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8.4628357737545e-05,8.55690650524166e-05,4.23389954344332e-05,2.30242312603555e-05,2.19591056851693e-05,2.09978922793665e-05
0,0,0,0,0,8.05912410742852e-06
0,0,0,0.000261438558600143,0.0012790396946161,0.0022014957349631
0.000104668693043546,0.0001090155197546,4.58945952109053e-05,1.8968144129672e-05,1.69027966647481e-05,1.61253220424857e-05
0,0,0,0,0,0
9.52303657052078e-05,9.66887348319061e-05,6.2124100665383e-05,3.92556921766417e-05,3.52647800853509e-05,3.41646428338359e-05
0,0,0,0,0,0
5.13606006362599e-06,5.10504643094765e-06,3.10628737797743e-06,8.49370455748288e-07,8.19150343280661e-07,7.92641013954353e-07
5.4283169476813e-05,5.40318233774195e-05,3.23317009109134e-05,1.78342026974727e-05,1.70158152278625e-05,1.56133997029143e-05
4.43067900383378e-05,4.4130445306715e-05,2.69277682286202e-05,1.50062820289002e-05,1.43933317108794e-05,1.38650671889352e-05
1.07983835044365e-05,1.07564179181308e-05,6.53008619126804e-06,3.83950746562843e-06,3.69234376043354e-06,3.56510645878182e-06
0,0,0.0444701287521887,0.21931583443022,0.356417701416803,0.503624395586195
0.000132406027052175,0.000137912075839027,7.27115555539154e-05,4.15754361691705e-05,3.44725869542766e-05,3.32155620049483e-05
3.24948041524467e-06,3.22294493410954e-06,1.55655363893054e-06,1.05513228137107e-06,1.00991935102516e-06,9.68912989369962e-07
5.12500297262504e-06,5.0729189722003e-06,2.2839956399445e-06,1.60490322842327e-06,1.56533269091288e-06,1.53038542711453e-06
0,0,0.519761592809401,1.29165805552532,1.47027661470204,1.5331391341032
0,0,0,0,0,0
1.06510555131755e-06,1.79548465425513e-06,7.42559057984343e-07,0,0,0
7.89377153273632e-06,7.89463976620554e-06,4.54021610590049e-06,2.32792101165074e-06,2.23324487971956e-06,2.15172395147823e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.0001424821702851,0.000141804933432303,8.41241558227281e-05,4.48808513379501e-05,4.27205722731872e-05,4.01859305839027e-05
0,0,0,0,0,0
1.69900701102569e-05,1.67426321181882e-05,6.65912601970129e-06,3.24403628259916e-06,3.14427732296076e-06,3.05427499181906e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
6.25833411601154e-05,6.29046296372936e-05,3.96299658123129e-05,2.26445009304615e-05,2.01473537260671e-05,1.86806945239836e-05
8.65236743442533e-05,8.73187102630067e-05,4.98433339356948e-05,2.42493727012339e-05,2.22991824780942e-05,2.11880729387884e-05
0,0,0,0,0,0
4.72758992194102e-05,4.66967429570313e-05,2.30677020867758e-05,1.10979884285793e-05,1.03322790552461e-05,8.96362616998161e-06
2.1533926313159e-05,2.11552766832189e-05,9.50225567236837e-06,5.48782948342123e-06,5.23026770508073e-06,4.99472628466414e-06
3.38579769827816e-05,3.24430171880873e-05,1.58915144130219e-05,9.79043327125276e-06,9.32528267481193e-06,8.89912335892687e-06
0.000256449809237616,0.000254537426194765,0.000153446308185085,8.26195700509621e-05,7.85697229084302e-05,7.51012425051608e-05
0.000157466582883562,0.000156685242363113,9.79404424055747e-05,5.79715132013509e-05,5.55573350283901e-05,5.34727264261935e-05
0,0,0,0,0,2.33004946101872e-06
0,0,0,5.24885887396114e-05,0.000159876334717528,0.000308848893558483
3.30342645082466e-05,3.28557062541848e-05,2.00895035155423e-05,1.22147887524936e-05,1.17381311509339e-05,1.1324284607366e-05
8.5082662394049e-06,8.46003347721514e-06,5.28268810684832e-06,3.22082680033246e-06,3.09596339325829e-06,2.98716572765076e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.12187453706286e-05,1.08785442431457e-05,4.89607495059877e-06,1.8924013416274e-06,1.07034987125873e-06,9.76457831950287e-07
1.72177213796416e-06,1.72775180080397e-06,1.13227947739266e-06,8.08571753063705e-07,8.07208631327173e-07,8.07640933723118e-07
0,0,0.0122604795583054,0.0407564929463847,0.0840411137456601,0.0823069903930074
7.94742108909808e-07,7.71961087162071e-07,0,0,0,0
5.16701186895724e-06,5.27910039742835e-06,2.12681908607883e-06,9.00596858138517e-07,9.07431674152441e-07,9.16218392611429e-07
4.65467891062858e-06,3.93748083692207e-06,2.53547674004875e-06,1.18201273242423e-06,1.14323165388927e-06,1.10941183469046e-06
1.89299923338708e-06,1.88432374846753e-06,0,0,0,0
1.32570469744682e-05,1.32203641747495e-05,7.39976213696167e-06,3.74505696595782e-06,3.57790609457508e-06,3.43358472494516e-06
4.24306426968407e-05,4.22510145916853e-05,2.57508907642393e-05,1.44246112564643e-05,1.3753187286815e-05,1.31759759005058e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.21057622881479e-06,1.24636468981143e-06,7.94329581308525e-07,0,0,0
0,0,0,0,0,0
1.36253933025101e-05,1.33788760574742e-05,7.26948592855071e-06,4.92171743911622e-06,4.66672365043235e-06,4.4330788084713e-06
8.96475467380624e-06,9.15247983605022e-06,3.21621946304478e-06,9.02420593006364e-07,9.06394017931723e-07,9.12401041291477e-07
4.6773078960399e-06,4.61678695449849e-06,1.20226002176463e-06,7.86911396500404e-07,7.60194256876903e-07,7.36232571604775e-07
0,0,0.0125599003629698,0.0932839037874715,0.140671742400639,0.174455493893137
0,0,0.259998103494913,0.79631527104547,1.21704336349001,1.18347473420432
0,0,0,0,0,0
0,0,0,0,0,0
5.45407158947247e-05,5.42967379594813e-05,3.38596054039698e-05,1.93761649163222e-05,1.86057873712564e-05,1.79402456808537e-05
6.82412859931004e-05,6.79429766030501e-05,4.1533417745904e-05,2.34791112217549e-05,2.24159951058592e-05,2.15017464423539e-05
1.61138471737334e-05,1.60162930809031e-05,1.0071874225174e-05,5.60934421388485e-06,5.40468656842299e-06,5.22608589228364e-06
5.31217207122263e-06,5.28280286073749e-06,2.73617960705859e-06,1.7330308695854e-06,1.67165374228557e-06,1.6178297734347e-06
3.81698220752655e-06,3.82193343115278e-06,2.31754387305757e-06,7.79160082675512e-07,7.51037548751675e-07,7.26344866201565e-07
1.32602903787168e-06,1.32138556200923e-06,8.35236723667292e-07,0,0,0
2.15353235901837e-06,2.16608189074759e-06,7.56217784039477e-07,0,0,0
5.90517636593004e-06,6.36995011923497e-06,2.92153963556944e-06,7.71447329351162e-07,8.0622385693978e-07,1.56356912169939e-06
3.79353106563497e-06,3.94227697081516e-06,1.81019381401848e-06,7.18937746900223e-07,7.35889202800409e-07,7.54570948794787e-07
8.78728626094308e-06,8.76160406350738e-06,4.98615759363958e-06,2.38752180378422e-06,2.31530166687633e-06,2.25274801530313e-06
4.20665352664337e-06,4.18671400666301e-06,2.67065724440427e-06,1.68454659199047e-06,1.62823410294665e-06,1.5790550289328e-06
6.46243703972612e-05,6.40778549833321e-05,3.01810536024219e-05,1.41390306222458e-05,1.32434340289347e-05,1.24323533648476e-05
0,0,0,0,0,0
0,0,0,0,0,0
0.000561684305340204,0.00055528406252058,0.000296821154503836,0.000101723826115206,9.43175932805992e-05,8.76326900064289e-05
0,0,0,0,0,0
0.000431147534519942,0.000433442043659313,0.000223025653290539,8.42830850349428e-05,7.66577458915607e-05,7.16880804475698e-05
2.23413949073552e-05,2.23620120421934e-05,1.20619878325449e-05,3.76979518266744e-06,3.45915854366776e-06,3.18423259445566e-06
8.55773462282172e-06,8.37826591906017e-06,4.53717695484957e-06,1.76190725938927e-06,1.68467340412813e-06,9.26954281152616e-07
3.5846405321534e-05,3.49054598326809e-05,1.85734142425775e-05,7.96496227622661e-06,5.3320822416638e-06,4.91541899791382e-06
0,0,0,0,0,0
0,0,0,0.00158688838015351,0.00484810641015985,0.00513568529769826
0,0,0,0,0,0
0,0,0,5.24767817570311e-05,0.000162488540054912,0.000309777498319985
0,0,0,2.02410813817625e-05,0.000385162646128333,0.000593509129330701
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.01729883666412e-06,9.75746363902818e-07,0,0,0,0
0,0,0,0,0,0
2.53101900010975e-06,2.51855410098886e-06,1.60315373631377e-06,1.00904999410334e-06,9.73230031017127e-07,9.41813221943569e-07
0,0,0,0,0,0
0,0,0,0,0,0
1.01651530918782e-06,1.04379456844828e-06,0,0,0,0
0.000517474160000023,0.000518048550634559,0.000283313656073083,9.83730232894466e-05,8.84289277088548e-05,8.07947606898985e-05
1.33173795642863e-06,1.3268747882352e-06,8.38397454710966e-07,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
