"V1","V2","V3","V4","V5","V6"
2.68702608197057e-06,2.66737688486799e-06,7.16278808185703e-07,0,0,0
0.00282576546266703,0.0031441462281463,0.00174665319116669,0.000531148278676729,0.000179621477022961,0.000162212275805676
7.61503419100793e-06,7.56015984038338e-06,4.1407683971026e-06,1.7470195295259e-06,1.68014234583328e-06,9.24466131818954e-07
0.00222394854086731,0.00237239634977369,0.00151348579167864,0.000365485148965373,9.19553306806431e-05,5.32539113577173e-05
0.0114281635488757,0.0122681574843508,0.00717053775285387,0.0030213175543816,0.00189385457001321,0.00168269713378642
7.61705747464272e-05,7.98229303591486e-05,3.55135564771298e-05,1.92736259996929e-05,1.842948370375e-05,1.78809233083562e-05
0.000247338330577215,0.000262676881721275,0.000138443963094743,4.73475992228069e-05,2.60480379442287e-05,2.4866547731875e-05
0.00103135833408348,0.00106920034465032,0.000526051190382926,0.000147816177256319,5.0668280255588e-05,4.07050445444093e-05
0.00243802538721655,0.0026238345686771,0.00156245126355816,0.000561734542899202,0.00016362790364634,0.000110872238086211
1.51981252058887e-05,1.50900275999369e-05,9.59870306714416e-06,5.05020846302455e-06,4.87987952745819e-06,4.71866912299392e-06
3.89727095880872e-06,3.7639499633316e-06,0,0,0,0
0,0,7.5410279445144e-07,2.54533112949615e-06,2.77836872050382e-06,4.53492352348364e-06
4.19752097703197e-05,4.24396034002552e-05,3.09080450113253e-05,2.03550919462629e-05,1.91023036114748e-05,1.85772751778853e-05
0.0026860651462866,0.00286806450278458,0.00166848980412,0.000580935740618779,0.00017294818822759,0.000127728824353828
0.00748167080244438,0.00802598178063753,0.00362399979853532,0.00105109531065723,0.000240531598781565,0.000175345900588817
3.93987096060571e-05,3.99876053464965e-05,2.41758567905015e-05,1.68705043697098e-05,1.63781535038252e-05,1.59079295362147e-05
0.00469100647989877,0.00542165541921472,0.00245231054704004,0.000629255800688743,0.000169047523330051,8.83690614490075e-05
0.000305257179656472,0.00033128032442513,0.000188242425133221,8.54904100377813e-05,6.92238864627845e-05,6.65979101584452e-05
0.000138501905967418,0.000146366954906975,6.92085526032074e-05,2.24424447690428e-05,1.56350692595164e-05,1.46874190365959e-05
0.000208206097106595,0.000280172580432969,0.000129627833279114,2.88157160901419e-05,7.65562759402126e-06,5.94372141446252e-06
0.00024937436408772,0.000311593053808323,0.000436880332592224,0.000251063872426154,0.000146535041420096,0.000125532342401438
0.000544606405898193,0.000756746821656805,0.000479942980973469,0.000152607174048769,5.32511115728812e-05,3.14325330184309e-05
0.00587153754512536,0.00920013195922957,0.00840178909339968,0.00204318669786429,0.00180653671914331,0.0021214326727258
0,0,0,0,0,0
0,0,0,0,0,0
0.00149444444202825,0.00130665224080014,0.000835576851921023,0.000264474017225368,6.81834923438905e-05,6.3522968629943e-05
0.0009920496596779,0.00103065943754646,0.000770446559810783,0.000248870827606647,8.19534948088085e-05,6.92002241496934e-05
0.000346919776520916,0.000323837093179222,0.000142399331637809,6.88732969385292e-05,6.49903044396625e-05,6.07245722632695e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00204781458430811,0.0022289993208332,0.00119649296288117,0.000303822286884393,7.34500639095744e-05,2.79416561593216e-05
0,0,0,0,0,0
0.000880530530886802,0.00118889579031552,0.00077090129115572,0.0002260815620013,0.000101739088671041,7.77655900785916e-05
6.15561275388249e-06,5.45458608699087e-06,2.02752365647405e-06,7.54627724216686e-07,7.21993841228857e-07,0
1.27900374291369e-05,1.3018251077233e-05,7.19184830503331e-06,2.54722135467911e-06,2.4837896598402e-06,2.42351000018595e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.79171775400621e-05,1.78525529059015e-05,1.07513654281295e-05,6.69828440743874e-06,6.50039018869963e-06,6.31096958095082e-06
2.65912603404231e-05,2.67840158428055e-05,1.52260499939835e-05,1.06093363549224e-05,1.02647720418129e-05,9.93694778536847e-06
4.44721650715754e-05,4.47914477744779e-05,2.27835766301403e-05,1.18343793914589e-05,1.16589380581367e-05,1.14939466854631e-05
0,0,0,0,0,0
0.00547156913853735,0.00607919140877455,0.00322713578781039,0.000887203405608008,0.000258664772801025,0.000171167658577048
0.000560445689675335,0.000907439197307132,0.000674861182764937,0.000206760620695022,6.8111236392393e-05,4.04534967073259e-05
0.00269655509043692,0.0028746981738275,0.00151433788140093,0.000534681967291377,0.000164741427214226,0.000132796391589812
0.00234551808157374,0.00259243182013421,0.0014906794016593,0.000459619919511381,0.000125663983258687,8.46202888080157e-05
0.0020896550211249,0.00213730581083684,0.00114149022260455,0.000360241209185188,0.000105694390406481,8.82187374049654e-05
0,0,7.24471002329472e-07,3.42282220712481e-06,1.73844513596846e-05,2.41693859713522e-05
0.0123342451473695,0.0184490887856151,0.0182373272184641,0.00446397451788662,0.00119554538055339,0.000486318448844574
4.12101755599316e-06,4.12594873050786e-06,2.46660427029147e-06,0,0,0
0.000628871818456396,0.000532262632713196,0.00028940810426115,9.36761246478877e-05,4.99786085330216e-05,4.4057262972355e-05
0.000124860478947431,0.000168800573052701,4.78529456164052e-05,7.51416688986607e-06,2.06143127846057e-06,1.27716830486485e-06
3.86407196345703e-05,3.72154119370937e-05,1.7385131089773e-05,6.64677802915657e-06,6.13809878054611e-06,5.02093157413002e-06
0.0145568653006852,0.0162035793656797,0.00861250079563328,0.00198152962124506,0.00061467064084037,0.000318883879765472
0,0,0,0,0,0
0,0,0,0,0,0
6.02346200258079e-05,9.57378274539815e-05,0.000110935658547758,2.99784773539615e-05,6.70471892361495e-06,1.65528370720976e-06
0.00145331695019568,0.0016308714262508,0.000671744570395448,0.000192278752182584,5.46651489236437e-05,3.09255971155697e-05
0.0010782601959137,0.00118967782968774,0.000684137315700456,0.000156998091814537,5.02752667099049e-05,3.23371344905779e-05
3.54853265114627e-05,3.24296242944983e-05,1.72521008360766e-05,1.085954552449e-05,1.04763258019402e-05,1.01195425329536e-05
0.000109240175809559,0.00011134896312168,4.37817343430192e-05,1.81873069113525e-05,1.64392027659139e-05,1.51645017717257e-05
0,0,0,0,0,0
1.95673040706767e-06,1.95444671992405e-06,7.25713324809544e-07,0,0,0
6.55877924247019e-05,5.9722154032894e-05,2.64528686057968e-05,1.33724106443529e-05,1.22688964174062e-05,1.12690198851863e-05
0,0,0,0,0,0
2.92657051736571e-05,2.94759946533097e-05,1.79378879045292e-05,1.19573593122662e-05,1.1557044276666e-05,1.11786817304937e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00239312534414691,0.00295939119479288,0.00139472969758601,0.000371641354346746,0.000111352154845315,8.48236168296501e-05
0.000847938928507586,0.000897826919278549,0.000475961148544224,0.000152712158644294,8.64090741251379e-05,8.0431055015257e-05
0.00725982213446551,0.00826770146632759,0.00489484470054244,0.00106866218670585,0.000258737158777256,9.69667240171872e-05
0.00215406716019731,0.00288064775877698,0.00217297593611923,0.000512974980620043,0.000112109954131955,4.03145270149856e-05
5.57023151106554e-06,4.70917871248977e-06,1.76244955953958e-06,0,0,0
0.000798613397572507,0.000849942799270814,0.000476727390100787,0.000189027798212988,6.65937822461657e-05,4.929033945442e-05
0,0,0,0,0,0
0,0,0,0,0,0
0.000835282949721037,0.00100327775220651,0.000768496101763317,0.000206691328782123,0.00013342732296683,0.000128973985377175
0.00118900586579592,0.00157490353695865,0.00157420756838011,0.000487331306434045,0.000180670829585674,0.000188808001411455
0.000243780566447616,0.000279444747098586,0.000125065395108681,1.84062885917602e-05,3.744037981335e-06,7.04350519098597e-07
0.0106890025666115,0.0126620489039157,0.00735614828010219,0.00153745848906022,0.000355535151898601,9.7390617139159e-05
0,0,0,0,0,0
0.00058339105610359,0.000562547858403483,0.000350205431818155,0.000129639214109978,8.1955083088946e-05,7.81935520967153e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00122721899763089,0.00127422968098289,0.000637054887506589,0.000179193848426073,4.39464189693887e-05,2.64225709009923e-05
0.000326961990845126,0.000332477662273742,0.000141132136343771,7.0472648649795e-05,6.71463345467899e-05,6.44770161168958e-05
0.00229213253317879,0.00318270530702846,0.00201323777881711,0.000587334372010826,0.000190603998795627,0.000144239572325111
1.08512411263014e-05,9.8459345759847e-06,6.37399124261841e-06,3.41085357766134e-06,3.33573798847589e-06,3.26373250351804e-06
0.00157925346108137,0.00187059728642694,0.00102851754420138,0.000265194122750119,0.000100167388950963,8.70915190018028e-05
5.27389890090419e-05,4.83180088807987e-05,2.43900273525665e-05,1.36130788628747e-05,1.3597937755011e-05,1.35939818145823e-05
4.15539230370664e-05,3.71622441340052e-05,1.95051824006855e-05,8.93628968926364e-06,8.85946077375787e-06,8.79151557071619e-06
0,0,0,2.93819866112794e-06,2.66188375124482e-05,5.28878433389678e-05
0,0,0,8.64926860778271e-05,9.51457104893433e-05,0.00011109525380563
0,0,3.62121212055995e-06,0.00550878685028219,0.00598878590561109,0.00702953209390412
6.33542825798191e-06,4.675365325166e-06,8.11482701443269e-07,0,0,0
0,0,0,0,0,0
1.80385104357015e-05,1.71825244234921e-05,1.02373994525194e-05,6.06899781857856e-06,5.83425174592771e-06,4.92283441555253e-06
3.53305711212289e-05,3.52322336929127e-05,1.89668288025355e-05,1.10268978310941e-05,1.06167124618774e-05,1.02467444208212e-05
0.000148077750215062,0.000141117821587139,6.82541041960565e-05,3.96228977796058e-05,3.8308598930009e-05,3.71428128504331e-05
0.000344417762924094,0.000306370444974232,0.000135423630324162,6.56919851172261e-05,6.0714137884195e-05,5.74565484428259e-05
0,0,0,0,0,0
0,0,0,0,0,0
1.64426216833175e-05,1.44479917302975e-05,5.66111778373981e-06,2.25078477852284e-06,1.35389708263984e-06,1.20385336962809e-06
0,0,0,0,0,0
0,0,0,0,0,0
8.97487115862256e-06,8.89050286352177e-06,4.42802860613858e-06,2.61340131052426e-06,2.51404208309589e-06,2.42047779160716e-06
0.000451444443662192,0.00036306510956813,0.000158500183340732,4.93276516196562e-05,3.26528052719006e-05,2.95680766399811e-05
0.00247645465225243,0.00340170550876418,0.00274598939027179,0.000680339375731277,0.000172091299300916,5.06530771120537e-05
8.03067117283e-06,5.01293728491003e-06,1.89285795188271e-06,7.4581691265042e-07,7.22653049763024e-07,7.02543405929546e-07
0.000121488412335164,0.000144201218732014,7.37529510245608e-05,1.58988500251926e-05,2.56987497574652e-06,0
0,0,0,0,0,0
0.000326905292615904,0.00034457467910722,0.000180694503805162,7.07315159777606e-05,5.51696257658639e-05,5.33951819572959e-05
0.000376558757320264,0.000405094281187554,0.000200939749074589,8.25107872460106e-05,5.14956915179395e-05,4.97501227267325e-05
2.39897201439413e-05,1.48266340062588e-05,7.61068712790177e-06,3.23110576148996e-06,3.11372627923555e-06,3.00624513908397e-06
4.16854061648933e-05,2.47845712289596e-05,1.43885508386605e-05,5.67373638012427e-06,5.4946213861094e-06,5.32990048264137e-06
2.95013394054542e-05,2.85641248197193e-05,1.08445124608664e-05,5.12483644047029e-06,4.63378648994922e-06,4.19279002598364e-06
2.44783680679716e-05,2.54968247341512e-05,1.31044456541676e-05,4.22733124886929e-06,2.61139906900473e-06,2.34546203706848e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00539809243814201,0.00624765558018906,0.0040050902531868,0.000981654765650744,0.000256720796279586,9.51099439257821e-05
0.0132404778650249,0.0156026846210842,0.00999357605034662,0.0023008740692259,0.000566433987742562,0.000118680913997696
2.37049512939958e-05,1.26764208860536e-05,6.70106661679284e-06,3.55199956061651e-06,3.46901890169336e-06,3.3947642622729e-06
1.11895389402548e-05,6.65310894201793e-06,4.04786822314451e-06,1.83360825667081e-06,1.7847872598278e-06,1.74086813652351e-06
0.00239556110222427,0.00282336792759598,0.00177742511724308,0.000463947965358949,0.000122177344516791,5.99691058515575e-05
0.000864459920958012,0.000894853139798205,0.000703565217019084,0.000354130369543948,0.000201785768338934,0.000185934206835935
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000355237595068569,0.00037303151041532,0.000198316341365798,7.4408909502184e-05,1.82599727285103e-05,1.43080359833482e-05
0.000264636368065025,0.000283167423089964,0.000141705216158632,4.714134713004e-05,1.3102349042912e-05,1.23374747342726e-05
1.7631880590512e-05,1.75017838219278e-05,9.86784671808875e-06,5.71767259641645e-06,5.52191997010185e-06,5.34556826992534e-06
4.77516064389278e-05,4.26842001214966e-05,2.18315872066687e-05,1.36381224326572e-05,1.3169150200533e-05,1.27554367979958e-05
1.05540223504101e-05,1.24253943643171e-05,9.79971026088649e-06,2.83837154913721e-06,8.88975601580263e-07,2.84945055422706e-06
0,0,0,0,0,6.02633644177356e-06
5.82996716861984e-06,4.53164829576347e-06,1.15852575716696e-06,7.62843936078893e-07,7.29599406745678e-07,6.99442746067904e-07
0.000323556663201028,0.000377097388646325,0.000211586775864971,6.48642273148826e-05,2.27652582232294e-05,1.73043158893781e-05
0,0,0,0,0,0
0,0,0,0,0,0
1.25085202278831e-06,1.12082788590735e-06,0,0,0,0
8.25702410242712e-06,8.18826289562199e-06,3.43478286948953e-06,2.23210815188367e-06,2.14173294784764e-06,2.05985560713185e-06
0,0,0,0,0,2.28948454492702e-06
0,0,0,0,0,0
0.000414686593953195,0.000377291705306113,0.000211076578575001,0.000103942632853749,6.28036239976225e-05,5.64883255106499e-05
0.00045863242045976,0.000415833881639775,0.000242720615578313,0.000134551290624233,8.73530712692667e-05,7.83250441730589e-05
0.000608857956797517,0.000946515986864381,0.000704795558534966,0.000197761056097217,4.87245176125034e-05,2.40005604091454e-05
1.34090183094509e-06,1.22336748365409e-06,0,0,0,0
0.00189815483584103,0.00254234517356613,0.00171136733836784,0.000393242423124804,0.000112254248160912,8.67463560625902e-05
0.000574475546154499,0.000610828417319789,0.000356981336008613,5.60756261695802e-05,9.82096737951382e-06,2.91863696995279e-06
2.55252008298305e-05,2.88104847133787e-05,1.83374846993499e-05,0,0,0
0,0,0,0,0,0
5.48554982919578e-06,3.33455748232699e-06,2.08292212677557e-06,8.02400321417188e-07,7.77784416929579e-07,7.56437055455901e-07
0.00014622798287676,9.87431202871576e-05,4.53649135645457e-05,2.23454292106231e-05,2.02671142129373e-05,1.94859839554818e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
2.2090378030623e-06,1.31752630279574e-06,2.00836118667499e-06,3.40622508981655e-06,3.30006688069796e-06,1.39186310607324e-05
0,0,0,0,0,1.4696377492971e-05
2.86627786969382e-05,1.04850727054351e-05,5.57095016318956e-06,2.96258942117238e-06,2.861107828861e-06,2.77232176274127e-06
0,0,0,0,0,0
0,0,0,0,0,0
8.39278363225203e-05,4.19905453469526e-05,2.51357964891481e-05,9.16019209069573e-06,8.1499282591952e-06,7.87754225584193e-06
0.000140892184399354,6.07474306500108e-05,3.6635455273834e-05,1.53378518602039e-05,1.34177538820435e-05,1.2990742656565e-05
0.000220542473215924,0.00022705187867782,0.000124113460379998,6.72690108249673e-05,5.75039642335202e-05,5.604237524052e-05
0.000225637671602693,0.000224069852949417,0.000122873071179904,5.98139810250233e-05,5.53184003991345e-05,5.35010662552842e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0.000180319199544168,0.00127809649738671,0.0015711839731786
6.02435685788591e-05,4.11494580399265e-05,2.54654393646393e-05,9.62378775732558e-06,9.32456903966627e-06,9.04868532151097e-06
7.27666030568291e-05,2.34713558547103e-05,1.32668422016929e-05,5.07069043190201e-06,4.89353416226839e-06,4.73832311698514e-06
0.000138438726006502,0.000145736414426219,6.33517627192467e-05,2.44708179202495e-05,1.16895424118402e-05,1.11690703770511e-05
0.000133870662789496,0.000139414839362757,7.00683154167069e-05,3.65892475629126e-05,2.24217406912033e-05,2.16442715848421e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
5.07625625933534e-05,3.19343138819785e-05,1.40242830051532e-05,8.27182158688765e-06,7.93410955866551e-06,7.63234735833653e-06
9.11156143557485e-05,5.36459603550798e-05,2.33155871698635e-05,1.04292287068812e-05,1.00250962132925e-05,9.66004205702892e-06
0,0,0,0,0,0
0,0,0,0,0,0
8.94100511180318e-05,7.49551901155314e-05,3.58114385357315e-05,1.35457562566946e-05,1.30602945334084e-05,1.26182274575891e-05
0.000497352137094923,0.000524254810529568,0.000321863889777398,0.00013274756461415,4.58772052022614e-05,3.51091190862966e-05
0,0,0,0,0,0
0,0,0,0,0,0
6.92905885682866e-05,8.22608634855196e-05,5.16835269211375e-05,1.10005448344997e-05,2.51432795239354e-06,2.33727181623368e-06
0.000327152969379627,0.000358470735984417,0.00022014364998611,7.56962253120491e-05,2.77430310034499e-05,1.90787512855643e-05
0.000212645532574257,0.000245186753473665,0.000145127176634877,4.52121508508865e-05,1.26024665337568e-05,7.0985068527608e-06
6.60983983815555e-06,6.54661559847838e-06,3.47788307269906e-06,2.30573030284913e-06,2.21436918784087e-06,2.13164625298685e-06
1.27126303405991e-05,1.08398881319365e-05,6.46482571729801e-06,4.19145152037469e-06,4.03312952419601e-06,3.8920044645239e-06
9.08598923314339e-06,4.83178435237008e-06,2.99946196622557e-06,1.26758237835685e-06,1.22819062089101e-06,1.19399091804804e-06
5.41174907002296e-06,4.46120153515938e-06,2.68278905164976e-06,1.27646015990178e-06,1.22081447662141e-06,1.17032732411033e-06
7.84853287098138e-07,7.9669592146877e-07,0,0,0,0
9.83083875090382e-06,6.35449194515081e-06,4.40901274566888e-06,1.64753985784732e-06,1.59734871084445e-06,1.55384752277057e-06
7.17885067321481e-05,4.50219812610343e-05,2.91214762546967e-05,9.83420818187375e-06,9.51685725213517e-06,9.22783944975338e-06
2.23168745688675e-05,2.42328006863018e-05,1.43458191161368e-05,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
3.75964471848833e-06,3.82224689442646e-06,1.96289983782352e-06,0,0,0
0,0,0,0,0,0
0.000200764710524794,0.000108180588550013,6.56556312608379e-05,2.58397189098806e-05,2.49902072700781e-05,2.42101873882616e-05
9.09281243928331e-05,9.44563503095183e-05,5.68223358205901e-05,2.01868019786709e-05,9.33854159211277e-06,8.80235834339351e-06
3.40819754633443e-05,3.66586404509207e-05,1.41191596058603e-05,3.57365566732029e-06,3.36599273926424e-06,3.17397430803878e-06
0.000333618344997236,0.000195047505711415,9.20025701007469e-05,2.99773187749093e-05,2.3901785123158e-05,2.26739092683542e-05
0.000174752803925877,6.58743284446922e-05,2.90201694209389e-05,1.07066844368836e-05,9.33539403735221e-06,8.96322107017836e-06
1.19657484591334e-05,8.90776424276245e-06,4.05248180894589e-06,1.57404814714862e-06,1.52334391876086e-06,1.4777982321877e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8.4628357737545e-05,8.17146693224655e-05,4.1697733537256e-05,2.14214737336964e-05,2.05596058749956e-05,1.97722276380752e-05
0,0,0,0,0,8.05354409242196e-06
0,0,0,0.000180330975425763,0.00127815410697719,0.00219947734828963
0.000104668693043546,0.000108249013676464,4.52755797392782e-05,1.84293648206833e-05,1.22698000327012e-05,1.17274161719507e-05
0,0,0,0,0,0
9.52303657052078e-05,9.56290215503379e-05,6.10577449979219e-05,3.70493445900142e-05,3.01300986416978e-05,2.92244547433103e-05
0,0,0,0,0,0
5.13606006362599e-06,3.76082783923019e-06,2.31558829576646e-06,8.49370455748288e-07,8.19150343280661e-07,7.92641013954353e-07
5.4283169476813e-05,3.67314232332919e-05,2.16526698832686e-05,5.81010689315972e-06,5.61342759182433e-06,4.74126681246849e-06
4.43067900383378e-05,1.71916249956776e-05,1.08617739364694e-05,5.85982769013468e-06,5.65748399884915e-06,5.48035187910913e-06
1.07983835044365e-05,5.48905772735447e-06,3.44688630008909e-06,2.13965584894471e-06,2.06572586424075e-06,2.00100456853798e-06
0,0,0.0438198652985376,0.219163983480789,0.356085322564762,0.501987812667811
0.000132406027052175,0.000136640794500285,7.15297684975747e-05,3.9031998788861e-05,2.6225243333241e-05,2.5302519197497e-05
3.24948041524467e-06,3.22294493410954e-06,1.55655363893054e-06,1.05513228137107e-06,1.00991935102516e-06,9.68912989369962e-07
5.12500297262504e-06,4.33204940277145e-06,2.2839956399445e-06,1.60490322842327e-06,1.56533269091288e-06,1.53038542711453e-06
0,0,0.522371250611237,1.29746531398509,1.47626713948762,1.52778371493812
0,0,0,0,0,0
1.06510555131755e-06,1.79548465425513e-06,7.42559057984343e-07,0,0,0
7.89377153273632e-06,5.76962323674393e-06,3.7763098303196e-06,1.28981391046558e-06,1.24751472000658e-06,1.21062806689401e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.0001424821702851,9.09016460660368e-05,5.39230549389805e-05,1.22224866904003e-05,1.1790122852495e-05,1.07301073529523e-05
0,0,0,0,0,0
1.69900701102569e-05,1.28044633997406e-05,5.50213669180965e-06,3.24403628259916e-06,3.14427732296076e-06,3.05427499181906e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
6.25833411601154e-05,6.20518047852623e-05,3.58729616410105e-05,2.01134210000083e-05,1.73908626952451e-05,1.67836885069626e-05
8.65236743442533e-05,8.601538680464e-05,3.70789138315351e-05,1.94844151170563e-05,1.63273943325087e-05,1.56248870825428e-05
0,0,0,0,0,0
4.72758992194102e-05,4.65530694710223e-05,2.06406065043084e-05,1.02788604636579e-05,9.58672873463706e-06,8.96362616998161e-06
2.1533926313159e-05,1.87758350619515e-05,9.50225567236837e-06,5.48782948342123e-06,5.23026770508073e-06,4.99472628466414e-06
3.38579769827816e-05,3.13473076438501e-05,1.58915144130219e-05,9.79043327125276e-06,9.32528267481193e-06,8.89912335892687e-06
0.000256449809237616,0.000179476948967698,0.000100890275452192,2.20837452905251e-05,1.1961683809047e-05,1.0993380137673e-05
0.000157466582883562,0.000108106219782551,6.88312905756635e-05,3.13363115720688e-05,3.02666886802974e-05,2.933111652924e-05
0,0,0,0,0,2.32843617019639e-06
0,0,0,5.19536984986133e-05,0.000245710701577542,0.000318130393970993
3.30342645082466e-05,2.22808930828224e-05,1.42442905388748e-05,8.08631053545988e-06,7.802389112436e-06,7.55355212444686e-06
8.5082662394049e-06,5.75397129249232e-06,3.67565339113536e-06,2.32178143102238e-06,2.23746585824534e-06,2.16340373348412e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.12187453706286e-05,1.08785442431457e-05,4.89607495059877e-06,1.8924013416274e-06,1.07034987125873e-06,9.76457831950287e-07
1.72177213796416e-06,1.72775180080397e-06,1.13227947739266e-06,8.08571753063705e-07,8.07208631327173e-07,8.07640933723118e-07
0,0,0.0121355379086408,0.0626378287530155,0.0866237303587825,0.0977717851301144
7.94742108909808e-07,7.71961087162071e-07,0,0,0,0
5.16701186895724e-06,4.4417512481682e-06,2.12681908607883e-06,9.00596858138517e-07,9.07431674152441e-07,9.16218392611429e-07
4.65467891062858e-06,2.78304909664383e-06,1.82381229018997e-06,1.18201273242423e-06,1.14323165388927e-06,1.10941183469046e-06
1.89299923338708e-06,1.88432374846753e-06,0,0,0,0
1.32570469744682e-05,1.05765427184531e-05,6.50934013041777e-06,1.80379910492495e-06,1.73971036982501e-06,1.68349618370405e-06
4.24306426968407e-05,3.33161600794727e-05,2.04490385699783e-05,4.76570239396096e-06,4.59840832025865e-06,4.45178938496418e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.21057622881479e-06,1.24636468981143e-06,7.94329581308525e-07,0,0,0
0,0,0,0,0,0
1.36253933025101e-05,1.33788760574742e-05,7.26948592855071e-06,4.92171743911622e-06,4.66672365043235e-06,4.4330788084713e-06
8.96475467380624e-06,8.11546829105484e-06,3.21621946304478e-06,9.02420593006364e-07,9.06394017931723e-07,9.12401041291477e-07
4.6773078960399e-06,4.61678695449849e-06,1.20226002176463e-06,7.86911396500404e-07,7.60194256876903e-07,7.36232571604775e-07
0,0,0.0124287717448637,0.0928853441430942,0.139970512263349,0.17300379484835
0,0,0.260275929289472,0.799171955905188,1.21814620108029,1.1800699115737
0,0,0,0,0,0
0,0,0,0,0,0
5.45407158947247e-05,4.37471407506779e-05,2.75557590969501e-05,1.15369676552394e-05,1.11448357498608e-05,1.08019537822111e-05
6.82412859931004e-05,5.51025673391826e-05,3.39328495218472e-05,8.66662069658569e-06,8.36649818869604e-06,8.103716417006e-06
1.61138471737334e-05,1.35119237558714e-05,8.58343294404697e-06,4.77597671643014e-06,4.60807652988007e-06,4.46091188852004e-06
5.31217207122263e-06,4.27190399243297e-06,2.73617960705859e-06,1.7330308695854e-06,1.67165374228557e-06,1.6178297734347e-06
3.81698220752655e-06,3.82193343115278e-06,2.31754387305757e-06,7.79160082675512e-07,7.51037548751675e-07,7.26344866201565e-07
1.32602903787168e-06,1.32138556200923e-06,8.35236723667292e-07,0,0,0
2.15353235901837e-06,2.16608189074759e-06,7.56217784039477e-07,0,0,0
5.90517636593004e-06,6.36995011923497e-06,2.92153963556944e-06,7.71447329351162e-07,8.0622385693978e-07,1.56356912169939e-06
3.79353106563497e-06,3.94227697081516e-06,1.81019381401848e-06,7.18937746900223e-07,7.35889202800409e-07,7.54570948794787e-07
8.78728626094308e-06,7.97295130226293e-06,4.98615759363958e-06,2.38752180378422e-06,2.31530166687633e-06,2.25274801530313e-06
4.20665352664337e-06,4.18671400666301e-06,2.67065724440427e-06,1.68454659199047e-06,1.62823410294665e-06,1.5790550289328e-06
6.46243703972612e-05,6.29417756426499e-05,1.79175652275736e-05,8.71465382470746e-06,8.28886531032737e-06,7.89759366252796e-06
0,0,0,0,0,0
0,0,0,0,0,0
0.000543846288758356,0.000521770504461508,0.000213943089007182,3.37431064411771e-05,1.02067410766954e-05,6.99702931023742e-06
0,0,0,0,0,0
0.000431147534519942,0.000432855464451837,0.000213198609709952,8.00165223395257e-05,7.10817367590701e-05,6.65493769799405e-05
2.23413949073552e-05,2.23620120421934e-05,1.20616578577542e-05,3.76979518266744e-06,3.45915854366776e-06,3.18423259445566e-06
8.55773462282172e-06,8.37826591906017e-06,4.53717695484957e-06,1.76190725938927e-06,1.68467340412813e-06,9.26954281152616e-07
3.5846405321534e-05,3.47349477238105e-05,1.57266797948458e-05,3.07462475600443e-06,8.66507291540459e-07,8.28843151075043e-07
0,0,0,0,0,0
0,0,0,0.00158858407915734,0.00484826631544599,0.00513569971858838
0,0,0,0,0,0
0,0,0,5.19420118362761e-05,0.00024831117654443,0.000319062681614168
0,0,0,3.50520786720153e-05,0.000383598861103346,0.000590774219319435
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.01729883666412e-06,9.75746363902818e-07,0,0,0,0
0,0,0,0,0,0
2.53101900010975e-06,2.51855410098886e-06,1.60315373631377e-06,1.00904999410334e-06,9.73230031017127e-07,9.41813221943569e-07
0,0,0,0,0,0
0,0,0,0,0,0
1.01651530918782e-06,1.04379456844828e-06,0,0,0,0
