"V1","V2","V3","V4","V5","V6"
0.00153110678540177,0.00123222788781826,0.00102103883128362,0,0,0
0.0011892579332947,0.00152870332080416,0.00159268421771207,0.000800084388854068,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0
0,0,0,0,0,0
0.00224998873646448,0.00168832255241527,0.00134362207495892,0,0,0
0.00386718536864116,0.00246790070168856,0.00188712468393931,0.000829767220151228,0,0
0.00354303441612735,0.00242308764580604,0.00183364935644447,0.00145221105791579,0.000699414175505742,0
0.00305136523419652,0.00242517505954942,0.00193130071523081,0.00124686551271817,0.000699414175505742,0.000699414175505742
0.00105861900587533,0.000820621238177143,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0,0
0,0,0,0,0,0
0.000699414175505742,0,0,0,0,0
0.00112151578137575,0.000819911757831661,0,0,0,0
0.00268762063431157,0.00335745490362076,0.00322669316726822,0.00145381879820579,0.000699414175505742,0.000699414175505742
0.0065302917469492,0.0035687232076572,0.00274582516398211,0.000990142059477088,0,0
0.00312105823427977,0.00163450331550481,0.00120857001921247,0,0,0
0.00487549972817261,0.00317231636380898,0.00234770330990845,0.00103864235312415,0,0
0.00789454830973734,0.0085810566798259,0.0076078752150814,0.00160630384310265,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0,0
0.000699414175505742,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00198665092505463,0.00132493117342525,0.000935696838490321,0,0,0
0.00526628715487717,0.00614803173716265,0.00517786198595496,0.0022977126474184,0,0
0.0107752780745421,0.00594427042818985,0.00439894815904353,0.00220259901787347,0,0
0.00990001596280572,0.0105393509316194,0.00915353169946737,0.00491787520972985,0,0
0.00774865359881045,0.00835995159326945,0.00684318586449708,0.00364996795866746,0,0
0.00666568241878073,0.00733147614591322,0.00579185441716544,0.00179980816500447,0.000699414175505742,0.000699414175505742
0.00172132069520292,0.000829980175204568,0,0,0,0
0.00662628838322446,0.00703160188147174,0.0061781639168222,0.00234430648775851,0,0
0.000699414175505742,0,0,0,0,0
0.000699414175505742,0,0,0,0,0
0.00113171791352925,0,0,0,0,0
0.0105222674995678,0.00736960300264188,0.00531741520784362,0.00267840086799784,0,0
0.0150442854113171,0.00970473086921696,0.00697677481981754,0.0067546205802123,0.00360015653874874,0.00124935242143897
0.0136057293483551,0.00762997307719026,0.00553462990338347,0.00310644253774784,0.00354457967078495,0.00128997005274858
0.0371980693721328,0.0207950033229567,0.0156281109846729,0.00948607697757004,0.011403257455986,0.00964436809990426
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.0456563651330754,0.0289749338605817,0.0241012002396014,0.0150095599395175,0.0147311359318949,0.0110401880956322
0.0199798577596554,0.0115285501348911,0.00898938040005479,0.00451346439934651,0.00180134012737914,0.00139340611915334
0.00320504193540001,0.00359988505134143,0.00256984167392048,0,0,0
0,0,0,0,0,0
0.000699414175505742,0,0,0,0,0
0.0155034265910671,0.0163859776139113,0.0140483656702544,0.00782616066024413,0.00178831301375769,0.00122624689806991
0.00752198282214167,0.00792155878024925,0.00690771280162586,0.00388212905641846,0.00078229980524218,0.000699414175505742
0.000699414175505742,0,0,0,0,0
0,0,0,0,0,0
0.000729361142650787,0,0,0,0,0
0.00110999342653231,0.00127342155042834,0.000829380661644583,0.000699414175505742,0,0
0,0,0,0,0,0
0.000699414175505742,0,0,0,0,0
0.000699414175505742,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0,0,0
0.000699414175505742,0,0,0,0,0
0.000699414175505742,0,0,0,0,0
0.0163428147286709,0.00875032780202808,0.00630082034927735,0.00371692177976748,0.00470670197422383,0.00395076222087824
0.161373586760166,0.115117126856173,0.0916936386957289,0.0930055942716048,0.0449550055397801,0.0314158218836231
0.00872332663841082,0.00480181002670734,0.00326851324859231,0.00112757113179488,0,0
0.00341598166473841,0.00231186386662322,0.00154443199479044,0,0,0
0.0631677929475277,0.0447640754858488,0.0389685713887112,0.0201565644352781,0.00711286499511375,0.0043976452947024
0.0379212681020549,0.0402229115435839,0.0345505373446914,0.00936619017090362,0.00435419415169363,0.00350300299311355
0.0175980448314933,0.0182999529612638,0.0154676485332591,0.00412393182776313,0.00189014369073119,0.00149258875558424
0.0103115031501927,0.00604739894702396,0.00442686615072667,0.00211125709438662,0.000978658179810251,0.000740586175412551
0.00284274532340247,0.00178605529592448,0.00122169858562822,0,0,0
0.000869693294613331,0,0,0,0,0
0.000750074007723667,0,0,0,0,0
0.848032509328385,1,1,1,0.319626087305927,0.121741870429517
0.000699414175505742,0,0,0,0,0
0.000699414175505742,0,0,0,0,0
0.00316966212735479,0.00223769593044493,0.00221504331344305,0.00144020322762359,0.00111511360491395,0.000985040548645342
0.0596009891338715,0.0291292465291316,0.022955380056834,0.013521255348018,0.00803557394579775,0.00700764895225521
0.00967925109860458,0.00507723014691649,0.00337097149731316,0.00175278780543612,0,0
0.0202688849277498,0.01040072729887,0.00740100135581858,0.00411292333528571,0.0022212393810126,0.00175384282247831
0.0339063533560545,0.0167291488176077,0.0127630316514104,0.00741247847756366,0.00424755138699049,0.00351584846371807
0,0,0,0,0,0
0.000713938676229416,0,0,0,0,0
0,0,0,0,0,0
0.00295195301979682,0.00243519861400218,0.00210370284708255,0.000943221129220492,0,0
0.00390078628016391,0.00478440818806518,0.00448678374477219,0.00195131812111407,0.000699414175505742,0.000699414175505742
0.00304731135898402,0.00402381422304697,0.00421493132257232,0.00202513547149238,0.000699414175505742,0.000699414175505742
0.00275275859402457,0.00385595936502108,0.00437343744976266,0.00241749379629102,0.000699414175505742,0.000699414175505742
0.000699414175505742,0,0,0,0,0
0.00199545767937057,0.00127502246689415,0.00146096720836674,0.0012458137707475,0.00109743692128538,0.000976693249497109
0.304638683659078,0.418831321007758,0.532474602827137,0.631715436912791,0.604301763316261,0.532774400517649
0.4,0.4,0.4,0.4,0.4,1
0.168657370301195,0.110566521811927,0.0864213592128961,0.0450739892980769,0.0402218379077095,0.0335393359953567
0.699307461535076,0.862018400770152,0.965833799198326,0.597855169204409,0.144631948888232,0.0591764322551996
0.0185436661086818,0.00951390082000381,0.00694318687644219,0.00908975750704812,0.00573524278213872,0.00465747916322827
0.00997133303311251,0.00515339406727279,0.00350310960729731,0.0022273096700485,0.00334988011285861,0.00278903040396417
0.0133536170044555,0.0150549226773558,0.0150080131336799,0.00708523424344468,0.0012869517094161,0.000699414175505742
0.00609111481716328,0.00747456647713204,0.0073782141002863,0.00319698477976631,0.000704828708074741,0.000699414175505742
0.0102815353463822,0.00372479306243931,0.0023434418507146,0.00161043679325696,0.00124944118141528,0.00115000442676126
