"V1","V2","V3","V4","V5","V6"
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0.000711813538305901,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000699414175505742,0,0,0,0,0
0.00157254585902705,0.00261512124343875,0.00360865023630331,0.00303425102056148,0.000807222914331331,0
0.000929252977294192,0.00105373654679369,0.0012057266985268,0,0,0
0.000996530423925561,0.00118272946042927,0.00142891854094404,0.00108889247507942,0.000699414175505742,0.000699414175505742
0.000935657746331635,0.00120816858209721,0.00152982026869569,0.00120789052352928,0.000699414175505742,0.000699414175505742
0.000940551912118464,0.00102858153406344,0.00109429292897739,0,0,0
0.00102399850011997,0.00120304683906869,0.0013793921207259,0.0010487672762461,0.000699414175505742,0.000699414175505742
0.00180800642476134,0.00221355047812372,0.00347444229832006,0.0029289910602939,0.000988455119318355,0.000699414175505742
0.00155892277112445,0.00204606080373814,0.00263622963635135,0.00254683055999396,0.000789810707437701,0.000699414175505742
0,0,0,0,0,0
0,0.000981743704735416,0.00171367134591387,0.00124052847228061,0,0
0,0.000848043578211882,0.00134313390581022,0.00120782995535082,0.000699414175505742,0.000699414175505742
0.00222850273958223,0.00282934162170897,0.00350978864479665,0.00261030748048923,0.000756369516421959,0
0.00269895463039609,0.00341243239886613,0.00540958778710241,0.00448128461230926,0.00150750075772773,0.000699414175505742
0.00181916130466444,0.00219346702020719,0.00271832952627436,0.00272092181237101,0.000814788629201582,0
0.00413464209241786,0.00557044767226054,0.00664796822721651,0.0047214229717484,0.00126209855976514,0
0.00583531925959319,0.00576121044790696,0.00621395306178475,0.00413379494696609,0.0017126426723624,0.000699414175505742
0.00733766735759385,0.00987215077188547,0.0117168197283992,0.00781592613788226,0.00258959778838303,0.000866590085529474
0.00475215485523838,0.00659144379913912,0.00784879454447766,0.00555850265779685,0.00172836326071472,0.000699414175505742
0.00374848451637856,0.00452591400733448,0.00540679638428202,0.00410288691627056,0.00135371960091158,0
0.00757052259482427,0.0100033066760875,0.0114537930408897,0.00742302900994328,0.00207173109687719,0.000699414175505742
0.0123950821867995,0.0153144824161399,0.0171006398369944,0.00967996294222015,0.00220933198483941,0
0.014353255545211,0.0150664221566735,0.0158628338196667,0.00890118904709455,0.00257072676362339,0.000738897906595941
0.0144050223362417,0.0146291321936651,0.0152004727910924,0.00858998991808756,0.00268237934124396,0.000759857102402375
0.00477575035189718,0.00500247449412182,0.00550637563431691,0.0036258621572119,0.00102091870950886,0
0.00822755925129253,0.00709871796139049,0.00721638336061553,0.0035597543435168,0.00107914955691145,0
0.00708097087705831,0.00849868450266431,0.00923708650237398,0.00387205752573087,0.00108982275638921,0
0.00294655043554613,0.0039539049525883,0.00462679003646821,0.0023630893471007,0,0
0,0,0,0,0,0
0,0,0.00082118990367134,0.000741327097316495,0.000699414175505742,0.000699414175505742
0.000759597887615553,0.00130843700319921,0.00171546296227644,0.0013032178472641,0.000699414175505742,0.000699414175505742
0.0028063669372877,0.00361273613509396,0.0041827301180546,0.00272464256216095,0.000951741272143055,0.000699414175505742
0.00361147263255326,0.00390734434675123,0.0043616410416052,0.00352722808233205,0.00106026539278099,0.000699414175505742
0.0069307911334669,0.00699751316132436,0.00729686902593057,0.00543043305136791,0.00132436941575389,0
0.00688156792409298,0.00907221373445597,0.0102729729089107,0.00638213460951196,0.00176744910720208,0.000699414175505742
0.00946134234702697,0.0107433829058631,0.0088818807767294,0.00712720628105942,0.00191110531613702,0.000699414175505742
0.0200671445567583,0.0190219455988236,0.0188368360988294,0.0110935277692323,0.00416928706529076,0.00231745181822706
0.0166682260199722,0.0161552109329656,0.0161036619603678,0.0092928968772055,0.00405123305276711,0.00226468460623983
0.0121757651245945,0.0120860538241776,0.0125152104625639,0.00689377881152466,0.00184235243601234,0
0,0,0,0,0,0
0.000770519754958122,0.00123460940495611,0.00151429061646546,0.00106425622008223,0.000699414175505742,0.000699414175505742
0.00176170332120846,0.00219543609698287,0.00249579638817437,0.00157222340033384,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00133579269582604,0.00187690488248239,0.00233569845615832,0.0014418382426855,0.000699414175505742,0.000699414175505742
0.00404832110942079,0.00529265800971443,0.00598621442043371,0.00345613289276078,0.00101077493064293,0.000699414175505742
0.00247252800734851,0.00245044114694463,0.00251076349546747,0.00144262150226487,0.000699414175505742,0.000699414175505742
0.00152518240594632,0.00149317185101789,0.00152005717501422,0.000855100944531121,0.000699414175505742,0
0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0024500722411813,0.00325153328820546,0.00381469301532459,0.00228001760979276,0.000699414175505742,0.000699414175505742
0.00283239618556937,0.0036756265569879,0.00425467363007774,0.00255062163809751,0.000758804398816011,0.000699414175505742
0,0,0,0,0,0
0,0,0,0,0,0
0.00158536164493187,0.00205830965808858,0.00238427024645034,0.00144200418177804,0.000699414175505742,0.000699414175505742
0.00115004891556956,0.00144853030374734,0.0016762415777351,0.000978993334847642,0.000699414175505742,0.000699414175505742
0.00153110678540177,0.00195840662428037,0.00228851549665462,0.0012995426873316,0.000699414175505742,0.000699414175505742
0.0011892579332947,0.00152870332080416,0.0018151926812887,0.00107785251068771,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0
0,0,0,0,0,0
0.00224998873646448,0.00227369887070404,0.00241611174865189,0.0013848112021651,0.000699414175505742,0.000699414175505742
0.00386718536864116,0.00352340713867251,0.0036451997014175,0.00263898357249404,0.000893818187785389,0.000699414175505742
0.00354303441612735,0.00420852208665393,0.00467789321918097,0.00262744557553213,0.00082467696543467,0
0.00305136523419652,0.00371879199475756,0.00425931340178533,0.00237625507572516,0.000699414175505742,0.000699414175505742
0.00105861900587533,0.0010494356686562,0.00110088314688175,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00112151578137575,0.0013665614020574,0.00155442433251857,0.000852859856983344,0,0
0.00268762063431157,0.00335745490362076,0.00385642112589985,0.00220175027109007,0.000699414175505742,0.000699414175505742
0.0065302917469492,0.00705749567594801,0.00743414164146673,0.00344696952084621,0.0010552399972793,0.000699414175505742
0.00312105823427977,0.00349313613494907,0.00381202413936772,0.00222052933002671,0.000744694364369852,0.000699414175505742
0.00487549972817261,0.00565370288406851,0.00616855021717005,0.00358962432858378,0.00111037873124414,0.000699414175505742
0.00789454830973734,0.0085810566798259,0.00902533245075986,0.00419128593125296,0.00101369638915323,0.000699414175505742
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00198665092505463,0.00238386762525118,0.00257299307227277,0.00141560209585906,0.000699414175505742,0.000699414175505742
0.00526628715487717,0.00614803173716265,0.00672459309325149,0.0038715465810475,0.000961916069926058,0
0.0107752780745421,0.0116764179967208,0.0122889295535212,0.0074428005300649,0.00209333376307307,0.000699414175505742
0.00990001596280572,0.0105393509316194,0.0110042069719592,0.00663890552984439,0.00182457690089246,0.000699414175505742
0.00774865359881045,0.00835995159326945,0.00892942557851234,0.00541477860525399,0.00155827212175192,0.000699414175505742
0.00666568241878073,0.00733147614591322,0.00799386563093202,0.00360089685816541,0.00124103796734674,0.000699414175505742
0.00172132069520292,0.0019232096139266,0.00213067761609563,0.0012251935199362,0.000699414175505742,0.000699414175505742
0.00662628838322446,0.00703160188147174,0.00735313063122769,0.00359339467846855,0.00128319674111399,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00113171791352925,0.00136098294643356,0.00150343720743643,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0105222674995678,0.00955873354245284,0.00937463471552173,0.00518455905440853,0.00124861189938144,0.000699414175505742
0.0150442854113171,0.0167981450942459,0.0179426096069417,0.0115982741851636,0.00542137684242494,0.00336615524070736
0.0136057293483551,0.0148089717738059,0.0156942235215842,0.0106726168206406,0.00544771179825417,0.00353484325422522
0.0371980693721328,0.0409542942313111,0.0441251358981235,0.0314718219540926,0.0161159595728293,0.011126503047316
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.0456563651330754,0.0549410909213683,0.0617289091921988,0.0436024910808976,0.0199674689452449,0.012572381651384
0.0199798577596554,0.0230315242001672,0.0250546268436398,0.0143600154890068,0.00577384291827718,0.00390837019347854
0.00320504193540001,0.00359988505134143,0.00403009952592356,0.00168024100254595,0.000729153597432159,0.000699414175505742
0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0155034265910671,0.0163859776139113,0.0171742773480816,0.010688612227668,0.00528470771311697,0.00356272591234655
0.00752198282214167,0.00792155878024925,0.00824431143123902,0.00529431895828378,0.0015836434840537,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0
0.000729361142650787,0.000979072170625504,0.00109088859760903,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00110999342653231,0.00127342155042834,0.00136436902032506,0.000748017156001083,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0163428147286709,0.017485012572847,0.0183227710841261,0.0128031082781239,0.00702318180716629,0.00492088148715717
0.161373586760166,0.183570761340996,0.201456235910145,0.137527385667378,0.0580034606962883,0.0359126018005519
0.00872332663841082,0.00961581768533916,0.0101830626451034,0.00511849308866435,0.0019541716310779,0.000760147154914637
0.00341598166473841,0.00412292947312044,0.00472552496417977,0.00178952657565922,0.000699414175505742,0.000699414175505742
0.0631677929475277,0.0610954563104941,0.0659707222253757,0.0381068021748605,0.0138786263533252,0.00834173664925124
0.0379212681020549,0.0402229115435839,0.0424311522556343,0.0263382846001683,0.0132326696380726,0.00982999907457925
0.0175980448314933,0.0182999529612638,0.0188579189494978,0.0117735015692495,0.00612503225420468,0.0044493784904985
0.0103115031501927,0.0107898268530502,0.011135577394619,0.00636547751986493,0.00298155396500229,0.0021289746649206
0.00284274532340247,0.00325822974679785,0.0035927379987464,0.00183899866347438,0.000699414175505742,0.000699414175505742
0.000869693294613331,0.00104296022582169,0.00119972310854236,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000750074007723667,0.000880065316818468,0.000991779255315794,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.848032509328385,1,1,1,0.337737516305967,0.132945344433865
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000767011719679277,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00316966212735479,0.0046000875338499,0.00616785154337449,0.00427888867566836,0.00328913092386196,0.00298980795513153
0.0596009891338715,0.061394324879498,0.0630703647365413,0.0404014033464843,0.0229935949365095,0.0187711361062357
0.00967925109860458,0.0102936889273453,0.0105644107538683,0.00677464164102018,0.00218913279889876,0.00105057657861591
0.0202688849277498,0.0210573513865828,0.0215408412633162,0.0139567067294808,0.00731193803496942,0.00527429014688681
0.0339063533560545,0.0347530970832361,0.0353953741585929,0.0227517506544505,0.0127758232225818,0.00993108731757688
0,0,0,0,0,0
0.000713938676229416,0.00080371156588468,0.000904322613539997,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0
0.00295195301979682,0.00315465182998173,0.00353270239453155,0.00192325828241517,0,0
0.00390078628016391,0.00478440818806518,0.00549058863870966,0.00297491898160783,0.000836126232458973,0.000699414175505742
0.00304731135898402,0.00402381422304697,0.00490115907570994,0.00277677259996711,0.000747196565811333,0.000699414175505742
0.00275275859402457,0.00385595936502108,0.00491873831556823,0.00305380674232808,0.000761432398841017,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00199545767937057,0.00291040194840143,0.00394923797966856,0.00353737759175635,0.00320402802631356,0.00295421480541852
0.304638683659078,0.423190004571674,0.560695103584459,0.703181615765384,0.698939799215575,0.626476666560508
1,1,1,1,1,1
0.168657370301195,0.182011174278673,0.194006560282056,0.119528762194474,0.0514845478711962,0.0367085825432365
0.699307461535076,0.862018400770152,0.99776547657934,0.639617631050118,0.160513930742462,0.0653896889615494
0.0185436661086818,0.0192058122163805,0.0196024390247405,0.0131711039504899,0.00738645261574663,0.00560786556912581
0.00997133303311251,0.0105786269992593,0.0107869823262166,0.00811873314990778,0.00500796538944812,0.00368731070149755
0.0133536170044555,0.0150549226773558,0.0164698486132228,0.00866561024621938,0.00191055794638426,0.000699414175505742
0.00609111481716328,0.00747456647713204,0.00865806079174648,0.00452618993973053,0.00121753439394318,0.000699414175505742
0.0102815353463822,0.00808607987976803,0.00790239601826414,0.00909015598634912,0.00765154638284011,0.00710627000897373
