"V1","V2","V3","V4","V5","V6"
1.33173795642863e-06,1.3268747882352e-06,8.38397454710966e-07,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
4.98568608956096e-06,4.22484447565588e-06,2.16140098162316e-06,7.64537767663586e-07,7.36174710848554e-07,7.11227525176976e-07
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,2.07772749545082e-06,6.36176178488911e-06
2.87732003751631e-06,2.87536792476368e-06,1.83557747477639e-06,1.15872222953073e-06,1.12112914115098e-06,1.08837436916699e-06
1.75666145000317e-06,1.75472698778524e-06,1.11425989953266e-06,6.99634332125233e-07,0,0
0.00107507104289371,0.00130140874865186,0.00114406790782842,0.000258372955391075,4.31845719866779e-05,8.22585552071828e-06
2.92279157295439e-05,3.232562059334e-05,2.27322504506568e-05,5.92778103381182e-06,1.6094631060152e-06,1.47292169829834e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.08277990322352e-06,1.04489412950547e-06,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
3.99720415574116e-06,3.98971983876529e-06,1.99968927387355e-06,1.26485167661746e-06,1.25177915574834e-06,1.24280232292479e-06
3.43706083450382e-06,3.44475588612515e-06,2.20773643717422e-06,1.39918382419554e-06,1.38415008386251e-06,1.37364970385437e-06
0,0,0,0,0,0
0,0,0,0,7.78361825287396e-06,2.37041654068853e-05
2.69404964028516e-05,2.61849765666587e-05,1.42416454879285e-05,0,0,0
2.71610853991888e-05,2.97087127057443e-05,2.32442218675492e-05,4.28436195826851e-06,0,0
7.39504996255614e-07,7.34632523336972e-07,0,0,0,0
4.59403043024066e-06,3.83727172814169e-06,1.83753380865894e-06,1.15438301812266e-06,1.11191034272173e-06,1.07457171419056e-06
0,0,0,0,0,0
2.64106215057412e-06,2.62476755361856e-06,1.04915303701985e-06,0,0,0
4.45972367587024e-06,4.34021406213868e-06,2.29937172252694e-06,0,0,0
0,0,0,0,0,0
1.62249744462812e-06,1.62250297169611e-06,1.02819522340092e-06,0,0,0
4.55446873870694e-06,3.80767768803859e-06,2.44222969513314e-06,1.54899990400257e-06,1.53421332939078e-06,1.52437591019454e-06
8.66087533327657e-07,8.63498257613068e-07,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
6.69238508154578e-06,6.55500239095919e-06,4.59125765525297e-06,0,0,0
0,0,0,0,2.92958442966004e-06,8.95386648434946e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
7.98787359946422e-07,7.93521766483811e-07,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
2.41170724276994e-06,2.39418792898553e-06,1.01828740213238e-06,0,0,0
1.3755629393777e-06,1.3943783043665e-06,8.91897090692229e-07,0,0,0
2.51454823853518e-06,2.55942993888537e-06,1.64279805887076e-06,1.04272968255974e-06,1.04526033316675e-06,1.05094289787325e-06
2.80153115927639e-06,2.81421082875817e-06,1.79444650564314e-06,1.13140146650026e-06,1.12501758443616e-06,1.12216192435355e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8.4735006452258e-07,8.45154218643812e-07,0,0,0,0
7.62057625780677e-07,7.60147736297566e-07,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8.36443147681044e-07,8.00883488841784e-07,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
7.25686452567338e-07,7.23699475502927e-07,0,0,0,0
0,0,0,0,0,0
1.10770127881243e-06,1.10902487078175e-06,7.03176465629107e-07,0,0,0
1.17302506867709e-06,1.19226345996421e-06,7.5954424019247e-07,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,1.51534350628089e-06,2.5860632590913e-06
0,0,0,0,0,0
0,0,0,0,0,0
2.2041319280603e-06,3.00124144950073e-06,2.2516557201604e-06,0,1.55628012030379e-06,2.61974599617865e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,2.36515669145042e-06,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8.85396061651216e-07,8.84938060696286e-07,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.70911696704266e-06,1.6994438279066e-06,1.06548912969386e-06,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.625723053027e-06,1.61958563505527e-06,1.03350215927368e-06,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.48556644207965e-06,1.47761784443147e-06,9.24215714566822e-07,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
7.35447148246712e-07,7.32079845324283e-07,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000547955751140822,0.000311526241010464,0.00035613568624925,7.24049174707141e-05,3.49358435028998e-05,2.46245411540203e-05
0.000566508272998357,0.000322240840840917,0.000180018831753027,9.1514927460703e-05,6.49978851111734e-05,4.83608083480843e-05
0.000440211801694572,0.000463126985285342,0.000136404664586866,4.42124982025456e-05,2.53591077032633e-05,1.80101186198934e-05
0.00028608544258557,0.000191245695760901,7.58172309557041e-05,1.44797272881385e-05,4.2515318545548e-06,2.19897004489752e-06
0.00201312653968796,0.00253441201539187,0.00194679863977305,0.000402892983906681,7.4759666947846e-05,2.64033062289062e-05
0.000713622158382501,0.000711101445473939,0.000209231516662919,6.73936842289467e-05,2.22294810355123e-05,1.47863650271411e-05
0.00079665799796005,0.000838091475778105,0.000552300140172224,0.000152105024243342,9.57582709561678e-05,8.71179754819891e-05
0.000930051041854889,0.00113022292708832,0.000848503703969847,0.000184478797860571,9.67809052807414e-05,8.91678855027531e-05
0.000764495865100798,0.000790139174340378,0.000545851575330441,7.26397593807154e-06,5.00931871764384e-06,4.41332254886076e-06
0.000926108311916057,0.00106164264165557,0.00080604449013435,0.000159401036735232,9.78821287158002e-05,8.99644892757853e-05
0.00130787519238836,0.00222778907286761,0.00178213689884764,0.000546177690785286,0.000177539888223667,0.000141130022425292
0.00124249556725602,0.00131029328772263,0.000894486318378695,0.000357522214760064,0.000134414795177789,8.87887385068811e-05
0.000292098391216258,0.000398861842070943,0.000254474255427482,6.678884413275e-05,3.87243836600397e-05,3.24619918721918e-05
0.000755748633885751,0.00069720775897279,0.000452276156665104,0.000121516115398071,3.93815319055564e-05,2.44690342839309e-05
0.000652825959176322,0.000733171802694743,0.000532425717571516,0.0002005541337815,7.60504445076948e-05,5.15244190062371e-05
0.00172446729068557,0.00178389622232808,0.00113248995088746,0.00028139696482596,9.01233724394036e-05,5.80963974454159e-05
0.00191227275043305,0.00353932115639171,0.00284074070735804,0.000894989510399079,0.000256249517321649,0.000145212527894327
0.0011963722778931,0.00118768791350577,0.0015518135552762,0.000339296373309079,8.34858159433253e-05,4.15052964131864e-05
0.00428814383849555,0.00455623735004327,0.00293919433280565,0.000541478147280556,0.000125281234562395,4.89804411349331e-05
0.00317255331712785,0.00267851627620416,0.00154723541165552,0.000829964400313595,0.00025245150330722,0.000134379552341212
0.00759960509385425,0.00839706935148228,0.00512091451581099,0.00155663452282624,0.00046856844866885,0.000186718149042666
0.0050741090801052,0.00543318847051096,0.00346065076274866,0.000952773075913208,0.000242063771818138,0.000103340636836147
0.00259454478776171,0.00255007666071778,0.00169448757127413,0.000504410599255207,0.000130334396397447,5.12165277222329e-05
0.00770056922018239,0.00799601773065202,0.00461450133356323,0.00114070068530737,0.000237233591445654,6.40056979135965e-05
0.0117891249099319,0.0122080957523222,0.00620392082677093,0.00104992423951395,0.000197372771381682,0.000105984302399018
0.00948256792248486,0.00836175159324792,0.00405922658470152,0.00128081303820677,0.000367622899197632,0.000104949396764109
0.00882848118926206,0.00752749746042631,0.00363628205577163,0.00133527785659367,0.000378833542496685,0.00010163521041059
0.00272242786789781,0.00239233327936735,0.00135013259089788,0.000327891040216905,6.89875356614318e-05,1.91188862253105e-05
0.00376791177300197,0.00307406555082848,0.00131934644967334,0.000347409389590289,0.000101105265171389,0.000129174684495664
0.00654230750014898,0.00632471429885268,0.00171340473813562,0.000357591670825884,7.80504176118291e-05,7.83821498760551e-05
0.00304372541633769,0.00323918943835761,0.00111295127556313,0.000230366594763485,3.81080214734752e-05,1.28052508763286e-05
0.000318473538343064,0.000357139602375519,0.000207702859113872,9.08793486404301e-05,7.21069935544492e-05,6.69947323583537e-05
0.00047865866857783,0.000535130692295346,0.000208944974258171,0.000140750346201631,8.22830296792573e-05,7.12041809585388e-05
0.00100723791038708,0.00112890219915477,0.000738129565072129,0.000245075584348388,0.000107603848359207,9.04568310024455e-05
0.00278109285093178,0.00270866520056894,0.00158603415847222,0.000279274892832901,7.51709161657932e-05,4.19340423412317e-05
0.00218845332109827,0.00197998741220756,0.00202928914721161,0.000599059074419508,0.000110022021973529,5.89467901864581e-05
0.00391956600969056,0.00324376115276508,0.00296028321389489,0.000536836453557938,9.17770322444202e-05,3.53785880516109e-05
0.00698381166394386,0.00715742178013,0.0039675407452245,0.000994897813658171,0.00023061817723487,0.000111031159094372
0.00446081797020737,0.00363268402397954,0.00209366702163555,0.000923540366292755,0.000344870883899358,0.000208206421521524
0.0114690984290016,0.00934173667197954,0.00475724317079372,0.00167264126140602,0.000944255411801101,0.000776159461719123
0.00991264626963962,0.00817967278185011,0.00405044569359322,0.00244241865939426,0.00154279678794073,0.000327748003028596
0.00716980474403639,0.00608629804357762,0.0028733931280205,0.000673537028235019,0.000159833212251148,9.51867503898609e-05
0.000414189662671404,0.000384526465613203,0.00025432795324684,0.000125206564238665,9.95782264002232e-05,9.36360193480664e-05
0.000502811920092768,0.000433349181615574,0.000254709794548332,0.000215882489219674,0.000139425046011066,0.000121746350124223
0.001690051917904,0.00161704792615999,0.000908252040972844,0.000306979955519104,0.000157819356041195,0.000134703102702478
0.000443382952213368,0.000438717946682782,0.000250291872916963,0.000138050145014341,0.000115610510824072,0.000108087656585338
0.000411487118587946,0.00039388683463262,0.000237026851747581,0.000120065076808941,0.000100030697023115,9.48113448241798e-05
0.00144484583300878,0.00164310517674108,0.000905701976653945,0.00020448947848986,1.3983502740488e-05,1.25762461705188e-05
0.00407430069698706,0.00410892646676935,0.00207780516864868,0.000340187249455124,4.69840215682173e-05,1.82339049014523e-05
0.00132203297401709,0.00104785171388599,0.000499908223258691,0.000114013357050897,2.24303564931712e-05,1.04765482942537e-05
0.000822560468471429,0.000644594600849163,0.000298446421107821,6.15613147674889e-05,1.2460323055917e-05,6.95343230534606e-06
0.000198331673861876,0.000190562926391924,0.000132250417331887,8.66342110917021e-05,7.90602548408165e-05,7.60126153316318e-05
0.000300939149848885,0.000282911101429259,0.000173957590559556,9.72717173351054e-05,8.84676426959457e-05,8.57547754228575e-05
0.00150998184748132,0.00131924288973837,0.00064952054733067,0.000298328941632364,8.69729054164354e-05,6.08296994917544e-05
0.00282950604696409,0.00292714192853072,0.0015528934668771,0.000406819862217363,4.14334805233591e-05,2.80089184920258e-05
0.000126156314091082,0.000107698279154838,4.27896166563091e-05,1.87097839178976e-05,1.62912724948088e-05,1.57741535966562e-05
0.000381817622253152,0.000284700773271516,0.000136812535925416,4.22704335435326e-05,1.88251004956981e-05,1.12100148719018e-05
0.00158449165979987,0.00158728805486284,0.000838348325698361,0.000227026640072299,6.45604996499408e-05,5.41788863211474e-05
0.00111508206563362,0.00111526146541087,0.000367241514032909,0.000116092887075846,3.10591334922189e-05,2.07514557283149e-05
0.00150758606727361,0.00162545457720713,0.000816926408109235,0.000176807829936712,7.47826748707926e-05,6.66421955093279e-05
0.00117679944443924,0.00126484987560048,0.000666979948112678,0.000125486065196553,7.64793369284419e-05,7.12010899512072e-05
8.03268297252599e-05,8.1925112723521e-05,2.56412144747546e-05,1.15453814234231e-05,1.05093415366603e-05,9.9541040483237e-06
0.000253444461846656,0.000240956374078619,0.000126204414496173,3.60185833287607e-05,2.04930137963074e-05,1.81513982300513e-05
0.0012996747077591,0.00109899874013835,0.00053265056096917,0.000115689822027211,2.150117934463e-05,2.40761383557399e-05
0.00189979581724893,0.00154364994274192,0.000735388354774039,0.000209517514502099,8.54099950541847e-05,4.90753506209945e-05
0.00186529862047538,0.00149285013024153,0.00131835170739087,0.000456590151741908,6.65493695926596e-05,2.03908045644737e-05
0.0018669055165291,0.00156954294637747,0.00118450377202142,0.000360732607284602,9.60503313083999e-05,8.00080705828144e-05
0.000631716176735914,0.000528540136029562,0.000197354222643096,8.04836151652203e-05,3.21026222322862e-05,2.50877056106642e-05
0.00014315817113208,0.000143472830425819,9.20346484804556e-05,5.64769855268204e-05,5.52499742124809e-05,5.41436157649755e-05
0.000115043169085897,0.000114089391268451,7.64652148826983e-05,5.0951986756267e-05,4.97200042432484e-05,4.85968698558548e-05
0.000178215865178527,0.000178903869994833,0.000115752791806476,7.55588246718383e-05,7.1603148291947e-05,7.02163040491668e-05
0.000631170017082147,0.000526232388970133,0.000215805820902089,4.97836778293484e-05,1.27142563931788e-05,8.45911180330435e-06
0.00258457675308266,0.00276086140670649,0.00143804674669883,0.000361800901369119,0.000102404168744794,7.41744310469574e-05
0.00274721159493473,0.00228629772591789,0.00200315339741534,0.000343340444583478,0.000125405727246758,8.2079450864291e-05
0.0012582445314558,0.00110683447441443,0.00136059229765037,0.000499342057054108,0.000122215418065963,9.18521364578506e-05
0.00435223389813561,0.0043114397308853,0.00134689268638339,0.000294305064471623,6.18558821305138e-05,2.78362564439796e-05
0.00660571779762254,0.0064174765864843,0.00151027915312344,0.000359438443022927,0.000157227391592525,0.0001023014051164
0.000114777886570771,0.000121204970323919,3.66325225577862e-05,2.19564407206888e-05,2.08689898055996e-05,1.98645543233133e-05
5.20257375133354e-05,5.11932011650228e-05,2.39757239367967e-05,1.4803219606637e-05,1.41159053744832e-05,1.2809399548141e-05
4.31617080361629e-05,4.22827487749632e-05,1.91441220690404e-05,1.13131949037514e-05,1.06943931944685e-05,1.01250586811053e-05
2.03384089909737e-05,2.0822190903713e-05,1.03332080149163e-05,5.65360748963961e-06,4.69563805849176e-06,4.48247237918182e-06
0.000185531836957846,0.000187702608228801,0.000127341246193689,7.30083505912803e-05,6.55828332506228e-05,6.35289314972954e-05
0.000113764618308696,0.000114042257329442,7.93200428036802e-05,5.68577667227249e-05,5.49446853586905e-05,5.38260965425418e-05
0.000133972212883147,0.000138046613260925,9.94806896207032e-05,7.06512607531427e-05,6.6201427770597e-05,6.37743105568133e-05
0.00101993516177283,0.00158656973119872,0.000870016423802924,0.000151258141894099,2.7981909723662e-05,3.38613490965683e-05
0.00473276942244222,0.00478337080713146,0.00255432898942128,0.000449911352550515,0.000106842804056903,4.84937568063995e-05
0.00457591348320656,0.00389231272390326,0.00218586031024454,0.00123360938859887,0.00045955372310503,0.000268370267565261
0.00811321736028907,0.00799665687087265,0.00463907684685656,0.00120815585034731,0.000370602793928247,0.000250979788613992
0.00643551057724086,0.00670773021445511,0.00400850515499081,0.00113959939413805,0.000372873198741428,0.000237526512265726
0.00564378773697678,0.00606398288162079,0.00265156436404072,0.000908688819563776,0.00029715410609484,0.000191065086491477
0.00148049132516993,0.0015361175879408,0.000839838478098143,0.000240861499898832,5.12137436746186e-05,4.26213606288133e-05
0.00541294381651566,0.00541399829674717,0.00251138597244568,0.000901207873145682,0.00026141008019838,0.000179489831178437
0.000172637781905296,0.000179316384928225,0.000155297328507474,0.000108842957633201,0.00010008925313176,9.68617212147307e-05
0.00024755907027685,0.000271726123219169,0.000211497686110656,0.000116894392168275,0.000101725725692589,9.72639046219517e-05
0.0010476879021966,0.00111009130655708,0.000486919203800383,0.000157990147530488,0.000123002527522148,0.000118114786172386
0.00567313788177328,0.00463426353825325,0.00318561452043979,0.000598637649718942,0.000323671581621731,0.000228397683784143
0.0129312519607267,0.0132636959513611,0.00821952052421076,0.00388959457531329,0.00249617682827561,0.00214975852484278
0.0113999816177306,0.0115612090750577,0.00758240779531414,0.0039337639978069,0.00265285202110329,0.00230993151954112
0.0315267128964274,0.0336451779143747,0.0237351166854224,0.0121762412423355,0.00849565167675245,0.00748577060034098
0.00013552495391585,0.000125821409886315,6.44075184994701e-05,3.95936150162778e-05,3.7760216043436e-05,3.60613458227621e-05
9.45606541795768e-05,8.45074088935549e-05,4.24219389461655e-05,2.62946928144436e-05,2.50210071472294e-05,2.3844362195355e-05
5.62904741580233e-05,5.53018453756432e-05,2.89292786963185e-05,1.72232815014324e-05,1.62594100750979e-05,1.53696980557663e-05
0.0422937821834133,0.0469336276617029,0.0328236384602811,0.015029651182066,0.00955284933662342,0.00807223423586866
0.017729721990195,0.0184957595866991,0.0103640321229924,0.00418211396031076,0.00290995203511762,0.00258030284862222
0.0027712000561595,0.00302520508893135,0.000771311724515868,0.000219625765928365,6.72814348338851e-05,4.1871940872835e-05
0.000197884715398549,0.000211812145113946,0.000196396390326492,0.000133384155875951,0.000119110602060593,0.000114001353476891
0.000413943910297989,0.000464572505250845,0.000351117663172524,0.000169856090521122,0.000140510781576678,0.000132520110955526
0.0126139644561647,0.0130031799380399,0.00796983151129254,0.0039741423391567,0.00272391593879421,0.00234182581308237
0.00609803474933663,0.00610400077134105,0.00380777104924761,0.0011252900920584,0.000442630128073044,0.000315067058297807
0.000208304942306067,0.000190862744757643,9.92637247671608e-05,6.07264773203979e-05,5.80690267020442e-05,5.56114720846963e-05
6.38753635718481e-05,5.68779151058213e-05,2.79666221838027e-05,1.75918121790686e-05,1.60828580868875e-05,1.53597820644541e-05
0.00039153202895834,0.000323734029055172,0.000326865461936495,5.70176952776341e-05,1.76397712505025e-05,1.21937067912754e-05
0.0009802829317416,0.000875746354013596,0.00043466210304409,0.000140925208429025,8.70678202132094e-05,7.86460858682697e-05
0.000204848317369069,0.000173554894832045,8.77888402078308e-05,3.44128051642166e-05,2.18323191400455e-05,1.9657805910996e-05
0.00019253446448195,0.000178811003910453,9.61566505819105e-05,5.06463728924663e-05,4.39337327365105e-05,4.03494134864201e-05
0.000306324733961018,0.000288129250819368,0.000151188965164512,7.91498405884922e-05,7.68110250155925e-05,7.46386684172429e-05
0.000405843175662572,0.000342919233491054,0.000177171062044783,8.69182331986515e-05,7.52132068964093e-05,7.17044137545604e-05
0.00041345814436257,0.000350981609906074,0.000179605633642977,9.24417135096961e-05,8.87649748624341e-05,8.53560217626305e-05
0.000321757023950266,0.000307171097168356,0.000147363017851765,8.65649973782096e-05,8.34883963429461e-05,8.06254136108642e-05
0.0134600041759021,0.013555760535341,0.0091479735584607,0.00517719342711547,0.00372445287083727,0.00331485041732986
0.1413132077503,0.15404645535843,0.10438824367701,0.0440071028619196,0.0274186526231356,0.0232048388593957
0.00740227927547348,0.00756223803841592,0.00349534046171134,0.00135369486828019,0.000541090007323009,0.000376923259807444
0.00317384089339062,0.00350492981226336,0.00128282401522948,0.000308953160055152,0.000214816070124335,0.00020210506625033
