"V1","V2","V3","V4","V5","V6","V7"
3.67602592116991e-05,3.5846405321534e-05,6.69526518263809e-06,9.70755817333554e-07,7.00721002344133e-07,0,0
0,0,0,0,0,0,0
0,0,0,0,0.00181311229196194,0.0041930855496864,0.00465057639943326
0,0,0,0,0,0,0
0,0,0,0,4.71301025751521e-05,0.000214850825540499,0.000275840974455449
0,0,0,0,3.18088562636669e-05,0.000233818255925937,0.000499577935000677
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.06043263633024e-06,1.01729883666412e-06,0,0,0,0,0
0,0,0,0,0,0,0
2.54306564173461e-06,2.53101900010975e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
9.89356961312768e-07,1.01651530918782e-06,0,0,0,0,0
0.000699414175505742,0.000501074903515991,0.000359160769602204,0.000138579364187977,1.98365474193069e-05,2.27195191915977e-06,2.41803140559289e-07
1.33636616207896e-06,1.33173795642863e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
5.04898942696287e-06,4.98568608956096e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,1.92379714545768e-06,4.24780180134633e-06
2.87871735136131e-06,2.87732003751631e-06,0,0,0,0,0
1.75826038703453e-06,1.75666145000317e-06,0,0,0,0,0
0.00113382473910381,0.00137307808831105,0.00159879289186103,0.00137172145314243,0.000236504965956767,3.77188585778401e-05,5.577371221549e-06
2.71943221141446e-05,2.92279157295439e-05,2.01043636421939e-05,1.72345256329042e-05,3.84289400897735e-06,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.12175697274752e-06,1.08277990322352e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
4.00414043475865e-06,3.99720415574116e-06,0,0,0,0,0
3.42868852352483e-06,3.43706083450382e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,7.20696174498196e-06,1.58274704271301e-05
2.69533269767898e-05,2.69404964028516e-05,4.29571757027136e-06,3.01154688486234e-06,0,0,0
2.42907078914368e-05,2.71610853991888e-05,2.07309222909898e-05,1.77530467175696e-05,3.95439025885591e-06,0,0
7.44047201127156e-07,7.39504996255614e-07,0,0,0,0,0
4.61489328662198e-06,4.59403043024066e-06,0,0,0,0,0
0,0,0,0,0,0,0
2.65685071191759e-06,2.64106215057412e-06,0,0,0,0,0
4.58150385616882e-06,4.45972367587024e-06,0,0,0,0,0
0,0,0,0,0,0,0
1.62217679736199e-06,1.62249744462812e-06,0,0,0,0,0
4.52589855582522e-06,4.55446873870694e-06,0,0,0,0,0
8.68083879709279e-07,8.66087533327657e-07,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
6.20302543503767e-06,6.69238508154578e-06,4.28053380126424e-06,3.66191928616292e-06,0,0,0
0,0,0,0,0,2.71254347622443e-06,5.97857189050614e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
8.03695744174786e-07,7.98787359946422e-07,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
2.42881662945232e-06,2.41170724276994e-06,0,0,0,0,0
1.3566531429222e-06,1.3755629393777e-06,0,0,0,0,0
2.46967446331292e-06,2.51454823853518e-06,0,0,0,0,0
2.7883154449697e-06,2.80153115927639e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
8.49390330108519e-07,8.4735006452258e-07,0,0,0,0,0
7.63827210337696e-07,7.62057625780677e-07,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
8.73423085539938e-07,8.36443147681044e-07,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
7.27540816302659e-07,7.25686452567338e-07,0,0,0,0,0
0,0,0,0,0,0,0
1.10616173210503e-06,1.10770127881243e-06,0,0,0,0,0
1.1537742868797e-06,1.17302506867709e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.2041319280603e-06,9.94435804990781e-07,7.66900620128943e-07,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,8.05287979302568e-07,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
8.85683286891464e-07,8.85396061651216e-07,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.71852073325771e-06,1.70911696704266e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.63157509702278e-06,1.625723053027e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.49327597160011e-06,1.48556644207965e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
7.38690489256398e-07,7.35447148246712e-07,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000321383878234873,0.000711813538305901,0.000511837060629736,0.000464095029006578,0.000123350985672584,4.99292980558927e-05,3.16460812538862e-05
0.000297751292194641,0.000735913908090169,0.000700072959447179,0.00048525554505507,0.000196961276383843,0.000122595816026212,8.82308953124165e-05
0.000267966472432032,0.000440211801694572,0.000501991101533529,0.000254974060471212,8.84604398109742e-05,4.36768598263869e-05,2.88559244471602e-05
0.000699414175505742,0.000359312837007034,0.000315327296587649,0.000163914348975529,3.71341072919695e-05,1.26607331435609e-05,8.26514024203556e-06
0.00157254585902705,0.00259356245963486,0.00343243400267153,0.00275512133085932,0.000537219110541085,0.00011151047991222,2.92708665692425e-05
0.000929252977294192,0.00105190667514766,0.00119649862037261,0.000872317883074581,6.31179808897305e-05,2.0466556251127e-05,1.33436894753763e-05
0.000996530423925561,0.00114831596849005,0.00134505485146794,0.000988035907390355,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000935657746331635,0.000225433813124579,0.000429381290485234,0.000372819302521054,9.16986224992088e-05,2.35842128113458e-05,6.18544034841735e-06
0.000940551912118464,0.00102858153406344,0.00109494704267596,0.000787004997739422,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00102399850011997,0.00120304683906869,0.00138043201710824,0.0010495541998371,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00180800642476134,0.00221355047812372,0.00329150996308025,0.00261285872693501,0.000799661267566297,0.000699414175505742,0.000699414175505742
0.00155892277112445,0.00204365075003012,0.00255509116877611,0.00198804079750989,0.000412526817079704,7.79293057221828e-05,2.58148987056505e-05
0.0002007834268379,0.000292098391216258,0.000373465024683553,0.000259643204301447,7.18238393638623e-05,1.68070733284278e-05,1.21387835083442e-05
0.000489098086285807,0.000981743704735416,0.00124915941199616,0.000955183024503702,0.000222276168133934,4.51918349399823e-05,1.614544846485e-05
0.000410563540040582,0.000848043578211882,0.00127708896166174,0.00108905941502697,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00222850273958223,0.00282934162170897,0.00337951627955801,0.00238201724247309,0.00046684036435417,0.000111199134086492,5.36137924250991e-05
0.00269895463039609,0.00340982284892832,0.00504493923842936,0.00392146458131217,0.00121598830802855,0.000699414175505742,0.000699414175505742
0.00181916130466444,0.00219346702020719,0.00252056581330899,0.00231306687592259,0.000489316530903747,0.000104453549790396,2.80802278670584e-05
0.00413464209241786,0.00557044767226054,0.0061445924521266,0.00410921631980604,0.00101108364569236,0.000173758480374764,3.93080751963126e-05
0.00583531925959319,0.00576121044790696,0.00587168544900161,0.00376591461057272,0.00142315846056146,0.000699414175505742,0.000699414175505742
0.00733766735759385,0.00783991532406779,0.00835027560871833,0.00523420641078994,0.00159476545034548,0.000333792361453918,0.000105735902460127
0.00475215485523838,0.00658869718953082,0.0075218440274767,0.00511364138944242,0.00150500062960442,0.000699414175505742,0.000699414175505742
0.00374848451637856,0.00446500032012067,0.00505918875064958,0.00362379712856815,0.00112023117594206,0.000219088284321799,4.94667540237707e-05
0.00757052259482427,0.0100033066760875,0.0113601738697783,0.00725490386545738,0.00197527688675876,0.000699414175505742,6.44867547123334e-05
0.0123950821867995,0.0153144824161399,0.0169008404833387,0.00945455786018156,0.00210917197447831,0.000371637438386335,8.66342668516484e-05
0.014353255545211,0.0150626475000285,0.0156501195478044,0.0086515151004363,0.0024023684703664,0.000699414175505742,6.52710887325819e-05
0.0144050223362417,0.0146291321936651,0.015051778808271,0.00840567237907505,0.00254583626275648,0.000699414175505742,0.000699414175505742
0.00477575035189718,0.00500247449412182,0.00543754785301789,0.00351893134462917,0.000963770374832024,0.000165926867564874,3.13291282868764e-05
0.00822755925129253,0.00709871796139049,0.00679220167815981,0.00320521852154843,0.000877072307215227,0.000169852737712488,6.61704716640942e-05
0.00708097087705831,0.00849868450266431,0.0088996181745744,0.00363799097164312,0.00095536696373026,0.000162373093660336,4.42053720012229e-05
0.00294655043554613,0.0039539049525883,0.00456858655607946,0.00230030554717441,0.000468078610271183,0.000100588112061425,2.13725556187447e-05
0.00024651752072851,0.000318473538343064,0.000276313645869165,0.000154156630536146,4.87341431631814e-05,1.27125135700664e-05,1.02754759202633e-05
0.000324724590534858,0.00047865866857783,0.000498638990561138,0.000297750370214962,9.26304389631923e-05,1.65972718436843e-05,7.52896950757098e-06
0.000759597887615553,0.00098907402662136,0.00109669599546105,0.000739910571403073,0.000177872293593201,2.89984279978241e-05,5.55286969621602e-06
0.0028063669372877,0.00361273613509396,0.00372710763114562,0.00229802298962286,0.000424016778865166,8.89191284619761e-05,1.84688478080972e-05
0.00361147263255326,0.00390734434675123,0.00433219738679341,0.00344753618686073,0.0010127529410991,0.000699414175505742,6.28903827304724e-05
0.0069307911334669,0.00699751316132436,0.00724699178215634,0.00527557768460453,0.00124801319232048,0.000224141566320084,7.03223216973366e-05
0.00688156792409298,0.00907221373445597,0.0102471270606237,0.00628917968474328,0.00170461357423313,0.000699414175505742,0.000699414175505742
0.00946134234702697,0.0082690701340578,0.00784972189622916,0.00484088751346769,0.00142533324644079,0.000699414175505742,0.000699414175505742
0.0200671445567583,0.0190219455988236,0.0184204560028315,0.0105673930355187,0.00388752871488178,0.00213309267105718,0.00168393443934084
0.0166682260199722,0.0161552109329656,0.0158673832398511,0.00898337311242951,0.00385104112186697,0.00214142386094638,0.000699414175505742
0.0121757651245945,0.0120860538241776,0.0124070821796843,0.0067552259757706,0.00175980692828067,0.000334687571485938,7.20836610742525e-05
0.000306078001025225,0.000414189662671404,0.000312994944412068,0.000197946002361875,6.09975593593171e-05,1.58146050947348e-05,1.2916568409188e-05
0.000770519754958122,0.000943889769975263,0.000884521681591334,0.000406225135222752,0.000163758436434795,3.49399327918417e-05,1.53406286482064e-05
0.00176170332120846,0.00166710369227225,0.00153562174419737,0.000880152262466971,0.000201484634528037,4.24233263718342e-05,1.25662809223943e-05
0.000374034272283835,0.000443382952213368,0.000297813049851383,0.000141071299874381,5.32692033639691e-05,1.94903600690053e-05,1.78119002883249e-05
0.000699414175505742,0.000320212747824909,0.000213102114393198,0.000115868602237944,3.99215184029776e-05,8.41566628200056e-06,5.07319244848936e-06
0.00133579269582604,0.00187690488248239,0.00229181366548064,0.00137926962436758,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00404832110942079,0.00529265800971443,0.00586033064306638,0.00326541037502737,0.000728126634525468,0.000107524792653482,3.0984642860573e-05
0.00247252800734851,0.00245044114694463,0.00247397711727664,0.00137061329603848,0.000282528415967912,6.22227799117601e-05,2.21082820473111e-05
0.00152518240594632,0.00149317185101789,0.00147473874161444,0.000783917422433847,0.00014681073061937,2.58629271288568e-05,1.07450894209829e-05
0.000171272109864864,0.000198331673861876,8.49957217946822e-05,5.58113386542953e-05,2.66151262226649e-05,1.0734830899655e-05,9.84357691927946e-06
0.000699414175505742,0.000242785850863644,0.000123577451799282,5.99046016394238e-05,2.05667966926013e-05,4.56300498010788e-06,3.65425052931061e-06
0.0024500722411813,0.00260652605706228,0.00273899507453967,0.0015073215827497,0.000699414175505742,0.000699414175505742,6.04003286942866e-05
0.00283239618556937,0.0036756265569879,0.00406462245555294,0.00228923196455407,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00010905877971353,0.000126156314091082,9.64528946690646e-05,4.6165289365156e-05,1.01226840714412e-05,1.4041792478236e-06,1.37411773458147e-06
0.00031979700236341,0.000381817622253152,0.000339419206334834,0.000182747308094355,5.51079006733467e-05,1.1827586340675e-05,8.08602214627574e-07
0.00158536164493187,0.00205830965808858,0.00224980338281826,0.00126485008745147,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00115004891556956,0.00116322180163217,0.00117247134649842,0.000466539415410994,0.000132849227288043,2.46166873465734e-05,1.28554861797874e-05
0.00153110678540177,0.00159531725604931,0.00163237009897514,0.000835400763184455,0.000147580990181455,2.38341885867267e-05,1.37737880210111e-05
0.0011892579332947,0.00152870332080416,0.00173789221722929,0.000980293248814822,0.000699414175505742,0.000699414175505742,0.000699414175505742
7.73335563795795e-05,8.03268297252599e-05,5.68024872574036e-05,9.82251304263239e-06,0,0,0
0.000237970001611186,0.000253444461846656,0.000214225785609356,0.00010413267012792,2.21058869387207e-05,8.15720579863685e-06,6.64031153505321e-06
0.00224998873646448,0.00227369887070404,0.00226856796731301,0.0011912929595285,0.000236482172581473,3.0244944164743e-05,1.02392201400139e-05
0.00386718536864116,0.00352340713867251,0.00338086622076681,0.001725494350932,0.00037530231841285,5.6157287207316e-05,2.11893095222583e-05
0.00354303441612735,0.00331580486622999,0.00317331163030813,0.0020456902778222,0.000699414175505742,6.70072347892569e-05,2.03541442574895e-05
0.00305136523419652,0.00307198352715349,0.00300996344859699,0.00179347772104184,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00105861900587533,0.0010494356686562,0.00102396026809785,0.00037956737066629,9.2668453196414e-05,1.67195713341297e-05,6.60996450478122e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.76160284240463e-05,4.1268611230208e-06,3.45299002017197e-06
0.000112991377893732,0.000115043169085897,3.10334496611766e-05,1.94989652983942e-05,1.35566020541321e-05,6.01420404774823e-06,5.93394649934527e-06
0.000699414175505742,0.000139032113625876,5.10613221523842e-05,2.85610174876813e-05,1.70883090432029e-05,5.85678472823141e-06,5.44439231498687e-06
0.00112151578137575,0.00109323657994453,0.00106097592591968,0.0003940372310175,8.35718206446131e-05,1.39682288555134e-05,5.39175646135166e-06
0.00268762063431157,0.00335745490362076,0.00355413675959706,0.00183747392573457,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0065302917469492,0.00531310944180261,0.0049635068836251,0.00206611429383762,0.00042997390064278,7.8454401434938e-05,4.80869720904097e-05
0.00312105823427977,0.00256381972522694,0.00238280357289114,0.00125131038430709,0.000291466764838022,5.55890950564376e-05,3.19918212546756e-05
0.00487549972817261,0.00441300962393875,0.00413175697595026,0.002155747830916,0.000450051356559764,8.09275599605054e-05,3.03653732664769e-05
0.00789454830973734,0.0085810566798259,0.00835793754842084,0.00270885600784338,0.00071906029290629,0.000699414175505742,0.000699414175505742
0.000110276727706587,0.000114777886570771,6.51447288312433e-05,6.93890027062996e-06,1.02312888887915e-06,0,0
5.04566088252063e-05,5.20257375133354e-05,1.61088974142621e-05,4.25358895643665e-06,7.48697713570665e-07,0,0
4.22070430935727e-05,4.31617080361629e-05,1.37512889243311e-05,3.42789598662611e-06,0,0,0
1.98694842229845e-05,2.03384089909737e-05,4.11766435081275e-06,1.12437202394103e-06,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,3.36583514134498e-05,7.87114866080831e-06,6.79147889898939e-06
0.000699414175505742,8.93394089527276e-05,2.29990502682002e-05,1.30904685134852e-05,8.64537202263288e-06,4.89790413013366e-06,4.73565227514087e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00198665092505463,0.00185439939933821,0.00170731043441971,0.000824074760374139,0.000169686572084671,3.39522373720256e-05,1.18168185361319e-05
0.00526628715487717,0.00614803173716265,0.00597695492484854,0.00307159509490326,0.000701145717352293,0.00014813294752416,5.90928415144045e-05
0.0107752780745421,0.00881034421245534,0.00806799482314216,0.00449825022554866,0.00109913421845219,0.000259250184852565,0.000182879697595859
0.00990001596280572,0.0105393509316194,0.0100872433353384,0.00574528987403903,0.00102354421482201,0.000699414175505742,0.000699414175505742
0.00774865359881045,0.00835995159326945,0.00788701881488688,0.00449635285616654,0.000833923184604582,0.000699414175505742,0.000699414175505742
0.00666568241878073,0.00733147614591322,0.00691417723594089,0.0026903000735736,0.000843257393834531,0.000699414175505742,0.000699414175505742
0.00172132069520292,0.00137659489456558,0.0012926365426249,0.000509827899954917,0.000136582541650657,1.52093480331511e-05,8.53451850393938e-06
0.00662628838322446,0.00703160188147174,0.00676774195489185,0.00294692212827463,0.000707432621788423,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.0001306998436626,4.32347377570215e-05,3.59220059302843e-05,2.16056511464642e-05,1.21916156781894e-05,1.08662108949709e-05
