"V1","V2","V3","V4","V5","V6"
0.0011892579332947,0.00152870332080416,0.00159268421771207,0.000800061713020551,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0
0,0,0,0,0,0
0.00224998873646448,0.00168832255241527,0.00134362207495892,0,0,0
0.00386718536864116,0.00246790070168856,0.00188712468393931,0.000829746633693323,0,0
0.00354303441612735,0.00242308764580604,0.00183364935644447,0.00145218568059137,0.000699414175505742,0
0.00305136523419652,0.00242517505954942,0.00193130071523081,0.00124685325068272,0.000699414175505742,0.000699414175505742
0.00105861900587533,0.000820621238177143,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0,0
0,0,0,0,0,0
0.000699414175505742,0,0,0,0,0
0.00112151578137575,0.000819911757831661,0,0,0,0
0.00268762063431157,0.00335745490362076,0.00322669316726822,0.00145366573001125,0.000699414175505742,0.000699414175505742
0.0065302917469492,0.0035687232076572,0.00274582516398211,0.000990117503708732,0,0
0.00312105823427977,0.00163450331550481,0.00120857001921247,0,0,0
0.00487549972817261,0.00317231636380898,0.00234728669169496,0.00103849761863958,0,0
0.00789454830973734,0.0085810566798259,0.0076078752150814,0.00160624009371448,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0,0
0.000699414175505742,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00198665092505463,0.00132493117342525,0.000935068137126482,0,0,0
0.00526628715487717,0.00614803173716265,0.005175641367815,0.0022954716365087,0,0
0.0107752780745421,0.00594427042818985,0.00439789755953712,0.00220157950492534,0,0
0.00990001596280572,0.0105393509316194,0.00915235936195829,0.00491756288195227,0,0
0.00774865359881045,0.00835995159326945,0.00684318586449708,0.0036499387279487,0,0
0.00666568241878073,0.00733147614591322,0.00579185441716544,0.0017997968997323,0.000699414175505742,0.000699414175505742
0.00172132069520292,0.000829980175204568,0,0,0,0
0.00662628838322446,0.00703160188147174,0.0061781639168222,0.00234422452161739,0,0
0.000699414175505742,0,0,0,0,0
0.000699414175505742,0,0,0,0,0
0.00113171791352925,0,0,0,0,0
0.0105222674995678,0.00736960300264188,0.00531338340262767,0.00267001679095169,0,0
0.0150442854113171,0.00970473086921696,0.00697320293838425,0.00674591453092992,0.003594142039348,0.00124602381403015
0.0136057293483551,0.00762997307719026,0.0055329278927857,0.00310455520432887,0.00354167916489547,0.00128831891200296
0.0371980693721328,0.0207950033229567,0.0156281109846729,0.00948595625274204,0.0114030038649045,0.00964422271724613
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.0456563651330754,0.0289749338605817,0.0241012002396014,0.015009491969719,0.0147310105926338,0.0110400626229517
0.0199798577596554,0.0115285501348911,0.00898938040005479,0.00451345561895647,0.00180133578787661,0.00139340401453166
0.00320504193540001,0.00359988505134143,0.00256984167392048,0,0,0
0,0,0,0,0,0
0.000699414175505742,0,0,0,0,0
0.0155034265910671,0.0163859776139113,0.0140483656702544,0.00782597706017505,0.00178826989224253,0.00122622588147733
0.00752198282214167,0.00792155878024925,0.00690771280162586,0.00388186933038075,0.000782177490863403,0.000699414175505742
0.000699414175505742,0,0,0,0,0
0,0,0,0,0,0
0.000729361142650787,0,0,0,0,0
0.00110999342653231,0.00127342155042834,0.000829380661644583,0.000699414175505742,0,0
0,0,0,0,0,0
0.000699414175505742,0,0,0,0,0
0.000699414175505742,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0,0,0
0.000699414175505742,0,0,0,0,0
0.000699414175505742,0,0,0,0,0
0.0163428147286709,0.00875032780202808,0.00629790368677286,0.00371379854909383,0.00470184694873955,0.00394423042410419
0.161373586760166,0.115117126856173,0.0916914179940454,0.0929989872637274,0.0449497992717264,0.0314089819724486
0.00872332663841082,0.00480181002670734,0.00326406864767592,0.00112346365524486,0,0
0.00341598166473841,0.00231186386662322,0.00153829471990462,0,0,0
0.0631677929475277,0.0447640754858488,0.0389685713887112,0.0201565024077519,0.00711282953640594,0.0043976134511324
0.0379212681020549,0.0402229115435839,0.0345489723576704,0.00936589086419277,0.00435406840570422,0.00350293944032777
0.0175980448314933,0.0182999529612638,0.0154655440210317,0.00412300802519064,0.00188997869033143,0.00149250908259885
0.0103115031501927,0.00604739894702396,0.00442686615072667,0.00211125709438662,0.000978657661403457,0.000740585884360883
0.00284274532340247,0.00178605529592448,0.00122169858562822,0,0,0
0.000869693294613331,0,0,0,0,0
0.000750074007723667,0,0,0,0,0
0.848032509328385,1,1,1,0.319604878277429,0.121714694964829
0.000699414175505742,0,0,0,0,0
0.000699414175505742,0,0,0,0,0
0.00316966212735479,0.00223769593044493,0.002201752254375,0.00142545059292192,0.00110205072745587,0.000970667003769621
0.0596009891338715,0.0291292465291316,0.0229544355693271,0.0135202583523907,0.00803536942195286,0.00700756233317619
0.00967925109860458,0.00507723014691649,0.00336137544279418,0.0017441990693223,0,0
0.0202688849277498,0.01040072729887,0.0073960777372815,0.00410826260250807,0.00221837292283906,0.00175018681456299
0.0339063533560545,0.0167291488176077,0.0127608841578304,0.00741037969172973,0.00424627943453712,0.0035143095104564
0,0,0,0,0,0
0.000713938676229416,0,0,0,0,0
0,0,0,0,0,0
0.00295195301979682,0.00243519861400218,0.00210370284708255,0.000943221129220492,0,0
0.00390078628016391,0.00478440818806518,0.00448678374477219,0.00195131812111407,0.000699414175505742,0.000699414175505742
0.00304731135898402,0.00402381422304697,0.00421493132257232,0.00202513547149238,0.000699414175505742,0.000699414175505742
0.00275275859402457,0.00385595936502108,0.00437343744976266,0.00241749379629102,0.000699414175505742,0.000699414175505742
0.000699414175505742,0,0,0,0,0
0.00199545767937057,0.00127502246689415,0.00145324589244081,0.00123463538635814,0.00108560540063571,0.000963936625430255
0.304638683659078,0.416651979225799,0.527892778032868,0.625097363263891,0.596797561886461,0.524945269314639
0.1,0.1,0.1,0.1,0.1,1
0.168657370301195,0.110566521811927,0.0864197139580563,0.0450721467885146,0.0402194276330023,0.0335362257643694
0.699307461535076,0.862018400770152,0.965821919861674,0.597836999887937,0.144621855756671,0.0591669196144318
0.0185436661086818,0.00951390082000381,0.00693762481813456,0.00907717543872197,0.00572688285086387,0.00464643456038088
0.00997133303311251,0.00515339406727279,0.00348836024969957,0.00221341225524222,0.00332829284628946,0.00275773417956683
0.0133536170044555,0.0150549226773558,0.0150080131336799,0.00708523424344468,0.00128695129735717,0.000699414175505742
0.00609111481716328,0.00747456647713204,0.0073782141002863,0.00319698477976631,0.000704828564221786,0.000699414175505742
0.0102815353463822,0.00297830213198577,0.00149650700011246,0.000804493700123526,0,0
