"V1","V2","V3","V4","V5","V6","V7"
4.73650093433807e-06,4.6773078960399e-06,9.77131979971334e-07,0,0,0,0
0,0,0,0.0120053424658562,0.0751009067873514,0.122947962754679,0.161009508821505
0,0,0,0.20350745775112,0.747306799523202,0.982920712359817,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
5.47813786916023e-05,5.45407158947247e-05,0,0,0,0,0
6.85388171876395e-05,6.82412859931004e-05,0,0,0,0,0
1.62098215553777e-05,1.61138471737334e-05,0,0,0,0,0
5.34087929375648e-06,5.31217207122263e-06,0,0,0,0,0
3.81171789731364e-06,3.81698220752655e-06,0,0,0,0,0
1.33043706142929e-06,1.32602903787168e-06,0,0,0,0,0
2.14046816719067e-06,2.15353235901837e-06,0,0,0,0,0
4.76746853653422e-06,5.90517636593004e-06,1.32702281850217e-06,8.8613768215527e-07,0,0,0
3.64776290922674e-06,3.79353106563497e-06,9.69066852504922e-07,0,0,0,0
8.8120004219047e-06,8.78728626094308e-06,0,0,0,0,0
4.22589034403619e-06,4.20665352664337e-06,0,0,0,0,0
6.46362849711193e-05,6.46243703972612e-05,8.83144590774738e-06,2.51095222802964e-06,1.79778426983086e-06,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000733172557126172,0.00050817025559466,0.000346024287240376,0.000127172848584368,1.6195730556232e-05,1.89946741233905e-06,2.06750921005657e-07
0,0,0,0,0,0,0
0.000699414175505742,0.000389011649183444,0.000215370900486842,5.98619428958474e-05,6.7090741799561e-06,6.65806480941318e-07,6.18362141237024e-08
2.30840001828207e-05,2.23413949073552e-05,2.58290494396985e-06,2.20128696581409e-06,0,0,0
8.73637204875595e-06,8.55773462282172e-06,1.60857398620692e-06,1.04259377990481e-06,7.52050446892212e-07,0,0
3.67602592116991e-05,3.5846405321534e-05,1.4966839854488e-06,9.70755817333554e-07,7.00721002344133e-07,0,0
0,0,0,0,0,0,0
0,0,0,0,0.00124209990626394,0.000441286720505946,0.00049245755898594
0,0,0,0,0,0,0
0,0,0,0,3.86300106588298e-05,5.1001193401922e-05,5.03993388915952e-05
0,0,0,0,2.60638978287978e-05,0.000169678842428148,0.000258532102090071
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.06043263633024e-06,1.01729883666412e-06,0,0,0,0,0
0,0,0,0,0,0,0
2.54306564173461e-06,2.53101900010975e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
9.89356961312768e-07,1.01651530918782e-06,0,0,0,0,0
0.000699414175505742,0.000468276390547928,0.000310314605534749,0.000110437053047583,1.40154171234601e-05,1.60523669559944e-06,1.70844845378818e-07
1.33636616207896e-06,1.33173795642863e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
5.04898942696287e-06,4.98568608956096e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,1.31792623360251e-06,0
2.87871735136131e-06,2.87732003751631e-06,0,0,0,0,0
1.75826038703453e-06,1.75666145000317e-06,0,0,0,0,0
0.00113382473910381,0.00132612507179422,0.00153865171758887,0.00132012193741636,0.000227608450062653,3.63000028532337e-05,5.36756940398819e-06
2.71943221141446e-05,2.92279157295439e-05,1.94168859770938e-05,1.65862211433965e-05,3.69833735033825e-06,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.12175697274752e-06,1.08277990322352e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
4.00414043475865e-06,3.99720415574116e-06,0,0,0,0,0
3.42868852352483e-06,3.43706083450382e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,4.93723778034914e-06,0
2.69533269767898e-05,2.69404964028516e-05,3.4016264023698e-06,2.8982626896715e-06,0,0,0
2.42907078914368e-05,2.71610853991888e-05,2.00220191739536e-05,1.70852372208308e-05,3.80563948887895e-06,0,0
7.44047201127156e-07,7.39504996255614e-07,0,0,0,0,0
4.61489328662198e-06,4.59403043024066e-06,0,0,0,0,0
0,0,0,0,0,0,0
2.65685071191759e-06,2.64106215057412e-06,0,0,0,0,0
4.58150385616882e-06,4.45972367587024e-06,0,0,0,0,0
0,0,0,0,0,0,0
1.62217679736199e-06,1.62249744462812e-06,0,0,0,0,0
4.52589855582522e-06,4.55446873870694e-06,0,0,0,0,0
8.68083879709279e-07,8.66087533327657e-07,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
6.20302543503767e-06,6.69238508154578e-06,4.13415904225923e-06,3.52417028372435e-06,0,0,0
0,0,0,0,0,1.85826879696978e-06,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
8.03695744174786e-07,7.98787359946422e-07,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
2.42881662945232e-06,2.41170724276994e-06,0,0,0,0,0
1.3566531429222e-06,1.3755629393777e-06,0,0,0,0,0
2.46967446331292e-06,2.51454823853518e-06,0,0,0,0,0
2.7883154449697e-06,2.80153115927639e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
8.49390330108519e-07,8.4735006452258e-07,0,0,0,0,0
7.63827210337696e-07,7.62057625780677e-07,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
8.73423085539938e-07,8.36443147681044e-07,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
7.27540816302659e-07,7.25686452567338e-07,0,0,0,0,0
0,0,0,0,0,0,0
1.10616173210503e-06,1.10770127881243e-06,0,0,0,0,0
1.1537742868797e-06,1.17302506867709e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.2041319280603e-06,9.94435804990781e-07,7.66900620128943e-07,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,8.05287979302568e-07,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
8.85683286891464e-07,8.85396061651216e-07,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.71852073325771e-06,1.70911696704266e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.63157509702278e-06,1.625723053027e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.49327597160011e-06,1.48556644207965e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
7.38690489256398e-07,7.35447148246712e-07,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000321383878234873,0.000711813538305901,0.000124903716620478,0.000156279529850726,1.18064928727038e-05,3.22071681202398e-06,1.74650939821472e-06
0.000297751292194641,0.000735913908090169,0.000129489582357835,2.91510181474542e-05,7.78709836267456e-06,4.64521563249012e-06,2.93521069013856e-06
0.000267966472432032,0.000440211801694572,0.000322511879509831,4.18625957339715e-05,4.98010810914567e-06,1.99658688460796e-05,2.23893919534233e-06
0.000699414175505742,0.000212858048164106,7.98189635257081e-05,2.12094002390009e-05,7.20942601547308e-06,9.76859865163285e-07,3.4833245793325e-07
0.00157254585902705,0.00261512124343875,0.00269153204883195,0.00167869380295592,0.000205480609279171,2.44417810223975e-05,4.40287789547952e-06
0.000929252977294192,0.000800303355202692,0.000524514916868495,0.000226885217039025,3.86537567995663e-05,6.22427300864198e-06,1.47060567806863e-06
0.000996530423925561,0.00088704331654047,0.000784508420603279,0.000339035483108532,7.40936204703088e-05,1.57457139070339e-05,7.99135590419186e-06
0.000935657746331635,0.00120816858209721,0.00138614485470828,0.000971113396765591,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000940551912118464,0.000957631789273974,0.000962545010333218,0.000503346939148965,7.97054100056209e-05,1.40291527737197e-05,4.66275502009826e-06
0.00102399850011997,0.00120304683906869,0.00137778659030928,0.00104470475635582,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00180800642476134,0.0011844000549923,0.0020182419792017,0.00131623632519124,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00155892277112445,0.00118202892510061,0.000895647192207738,0.000346725886215923,5.08107240452897e-05,7.72048343022619e-06,2.53047396378724e-06
0.0002007834268379,0.000292098391216258,0.000256797601653297,7.54278369441271e-05,2.35924784729681e-05,8.09280026152543e-06,5.69829548791566e-06
0.000489098086285807,0.000981743704735416,0.00043040872741729,0.000134210387213716,2.14637846601367e-05,3.98456766027111e-06,1.83835368094613e-06
0.000410563540040582,0.000848043578211882,0.000496484231517099,0.000199416886301584,6.80195299745035e-05,2.41376271091918e-05,1.54144721120392e-05
0.00222850273958223,0.00165094409961099,0.00122935907891408,0.000440391012104522,6.08054308511705e-05,1.12823083491284e-05,4.72267975745868e-06
0.00269895463039609,0.00155578494298231,0.00307232441538684,0.00200533990033366,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00181916130466444,0.00091479120131963,0.000394225670191802,0.000912553196974086,9.82094685836894e-05,1.13142331209757e-05,3.58470068671419e-06
0.00413464209241786,0.00557044767226054,0.00452139899195128,0.0021474420897182,0.000189292979491855,1.73013099252639e-05,3.980062518628e-06
0.00583531925959319,0.00248130328582896,0.0012343013120298,0.000353406320765169,0.000291613520027725,5.75908341328288e-05,3.34400388057662e-05
0.00733766735759385,0.00379264386320391,0.00215883882185029,0.000853679851698068,0.000127671889120642,2.32948592674082e-05,7.83715026538926e-05
0.00475215485523838,0.00659144379913912,0.00575008234556737,0.00284178373545732,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00374848451637856,0.00221489344591249,0.00138280973950105,0.000464656154078995,7.81166590245801e-05,1.37020457362919e-05,5.46211963324916e-06
0.00757052259482427,0.0100033066760875,0.00928882575858539,0.00457923787103678,0.00093081543726479,0.000699414175505742,5.30184894649456e-05
0.0123950821867995,0.0153144824161399,0.0143363788283683,0.00634575082759797,0.000791986457301908,7.61531303646802e-05,5.83182141397883e-05
0.014353255545211,0.00956994751761911,0.00644385779928606,0.00249032899495308,0.000802827845582677,0.000699414175505742,0.000699414175505742
0.0144050223362417,0.00830787474571712,0.00501914138610157,0.00181114059557447,0.00088193599081578,0.000699414175505742,0.000699414175505742
0.00477575035189718,0.00207058207804256,0.00109711296159637,0.000325823381476425,5.07893435555663e-05,8.52183430635382e-06,2.89916399363043e-06
0.00822755925129253,0.00269057836620922,0.00121644688651227,0.000274978905880436,4.31863480341897e-05,8.98197677633994e-06,3.75597991500559e-05
0.00708097087705831,0.00849868450266431,0.00702186610988821,0.00112274280336596,8.9233345798155e-05,8.79152121806987e-06,2.63943014899444e-05
0.00294655043554613,0.0039539049525883,0.00380314079505535,0.000812511393477091,7.71696888794228e-05,8.27119258494914e-06,2.41976612848218e-06
0.00024651752072851,0.000318473538343064,0.000172399122217573,5.39425447497342e-05,2.60327135521426e-05,1.48690055096576e-05,1.26141126172337e-05
0.000324724590534858,0.00047865866857783,0.000279068330058998,5.06852732970346e-05,7.5067103507389e-06,1.66995592168049e-06,1.15011543495103e-06
0.000759597887615553,0.000269698778437839,0.000120989762220746,4.22596590916495e-05,9.86200292880931e-06,1.14332391695523e-06,4.83626014540877e-07
0.0028063669372877,0.00361273613509396,0.00258135696502077,0.00109680258713366,8.42966491165249e-05,7.0843407208132e-06,1.89388030625361e-06
0.00361147263255326,0.00177840928815467,0.00102236958055415,0.00179954092464489,0.000699414175505742,0.000699414175505742,5.23530069016252e-05
0.0069307911334669,0.00318579139993889,0.00166297377448482,0.00235411062672831,0.000221320042498099,2.21675546211188e-05,5.36673314712018e-06
0.00688156792409298,0.00907221373445597,0.0083105879336997,0.0039577099101817,0.000851990792161057,0.000699414175505742,0.000699414175505742
0.00946134234702697,0.00332044459044714,0.00149733785680883,0.000450387626724752,0.000337615395737621,0.00011179240968927,5.79210134155669e-05
0.0200671445567583,0.0107755682220624,0.00606936275704028,0.00211337666444676,0.000408467202334635,0.000199362902888518,0.000164362655501779
0.0166682260199722,0.00959853214018124,0.00571609357855239,0.00199159602709971,0.00227656104346596,0.00171161987756802,0.000699414175505742
0.0121757651245945,0.00654159657711688,0.00380032840691118,0.00130831674800746,0.000171295173601681,2.63599921071777e-05,4.7394611360338e-05
0.000306078001025225,0.000414189662671404,0.000143314599033612,7.04353268415796e-05,3.12610232729438e-05,1.70703494713494e-05,1.55018061807402e-05
0.000770519754958122,0.000279015255117205,0.000107636850552766,3.21944334941843e-05,5.37008292653247e-05,2.11655379396357e-05,1.70074962009092e-05
0.00176170332120846,0.000469917300778343,0.000169883766174849,5.29040527332381e-05,1.08802703426162e-05,2.5233632920579e-06,1.7414613196299e-06
0.000374034272283835,0.000443382952213368,0.000183269734132096,6.84128641284994e-05,3.8401063200309e-05,2.46619359990799e-05,2.2466937543701e-05
0.000699414175505742,0.000137664006298836,3.05878872266689e-05,7.26034895446854e-06,3.15823288876592e-06,9.45639328806306e-07,7.68781942734323e-07
0.00133579269582604,0.00187690488248239,0.00195479079945523,0.000942534563383938,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00404832110942079,0.00529265800971443,0.00462680088163633,0.0019018572385696,0.000162990160485914,1.35782004479337e-05,2.29082991272713e-06
0.00247252800734851,0.000984292285574233,0.000350874065712996,9.29680283660942e-05,1.58187987198361e-05,2.25746127188872e-06,9.24826052744156e-07
0.00152518240594632,0.000495673702272222,0.000191867896144737,4.78199295304994e-05,7.37727557599869e-06,1.15116520645962e-06,5.8771678268961e-07
0.000171272109864864,0.000198331673861876,3.85799132591564e-05,2.5512426034781e-05,2.171286380441e-05,1.22039413963333e-05,1.11487757807811e-05
0.000699414175505742,0.000126479252893162,2.40842198518691e-05,5.01625214532417e-06,2.06375448690834e-06,6.05327178128619e-07,5.19654110522691e-07
0.0024500722411813,0.00131651159477591,0.000763148742565758,0.000192535230655783,0.000128591648026776,2.22553060948706e-05,2.63562976325757e-06
0.00283239618556937,0.0036756265569879,0.00332397974203895,0.00141572175303008,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00010905877971353,0.000126156314091082,2.77085743638384e-05,1.2205202617631e-05,8.09944675378965e-06,1.4041792478236e-06,1.37411773458147e-06
0.00031979700236341,0.000381817622253152,0.000142998222727777,4.20907892608788e-05,6.40824477867019e-06,8.28815288370182e-07,8.08602214627574e-07
0.00158536164493187,0.00205830965808858,0.00171632280421286,0.000701394576923486,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00115004891556956,0.000456188579473763,0.000198691548781552,4.98246115216285e-05,3.55117908006467e-05,1.75742535779775e-05,1.23750315928864e-05
0.00153110678540177,0.000869138519587209,0.000390415194339668,9.80502740332388e-05,1.23158583251284e-05,2.03915665110414e-06,1.02129631671655e-05
0.0011892579332947,0.00152870332080416,0.00143356382077962,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
7.73335563795795e-05,8.03268297252599e-05,5.265314665997e-05,5.3874442228672e-06,0,0,0
0.000237970001611186,0.000253444461846656,0.000201766692081265,8.58631959657174e-05,1.62124394027287e-05,8.19897830529772e-06,6.9423478447152e-06
0.00224998873646448,0.00110294623412649,0.000448037152427664,0.000111659668947656,1.55832206523021e-05,1.61386652667665e-06,4.59096136031854e-07
0.00386718536864116,0.00141239426470461,0.00049700147466237,0.000135417253907776,2.39531906184277e-05,2.95876763561208e-06,7.34462017863153e-07
0.00354303441612735,0.0015303704253821,0.000734953024975021,0.000915997999719803,0.000699414175505742,4.73737879392499e-05,4.29998156449271e-06
0.00305136523419652,0.00177836659194535,0.00104140085208803,0.000775124640522181,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00105861900587533,0.000455574285105964,0.000206041213540015,4.99746876940682e-05,2.92279015158434e-05,7.9510378269104e-06,5.96969764921876e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.02401534096592e-05,1.02627622315683e-06,5.04838790954297e-07
0.000112991377893732,0.000115043169085897,2.37167387820573e-05,1.71922583260905e-05,1.35566020541321e-05,6.01420404774823e-06,5.93394649934527e-06
0.000699414175505742,6.06646105205745e-05,8.36751602894569e-06,3.32637950886632e-06,2.30889706084729e-05,8.3257980814679e-06,1.00673469689217e-06
0.00112151578137575,0.000420763920335607,0.000177416529744281,4.29975459614574e-05,6.77561098095798e-06,1.14915962661993e-06,7.13742214026109e-07
0.00268762063431157,0.00335745490362076,0.00286113546352133,0.00111547105531823,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0065302917469492,0.0018243369735118,0.000814252132345934,0.000169725483051139,2.99427202899344e-05,2.56266073386081e-05,1.51269356733203e-05
0.00312105823427977,0.000705186905782685,0.000226755018079706,7.59302980313846e-05,1.80009267792849e-05,3.08874961926996e-06,1.8965742927278e-06
0.00487549972817261,0.00193162310367922,0.000885194132621443,0.000203636506372473,3.02328214429998e-05,3.76314443744732e-06,1.03890768063128e-06
0.00789454830973734,0.0085810566798259,0.00685107296234454,0.000894862453950611,7.19034433668797e-05,4.47005843556192e-05,1.29739809346204e-05
