"V1","V2","V3","V4","V5","V6"
0.0456563651330754,0.0159918553301884,0.00795650424532347,0.00378741321491466,0.0126339828576625,0.0103828815100746
0.0199798577596554,0.005777063102253,0.00258412416025059,0.00100821025042785,0,0
0.00320504193540001,0.00359988505134143,0.00179648090437459,0,0,0
0,0,0,0,0,0
0.000699414175505742,0,0,0,0,0
0.0155034265910671,0.0163859776139113,0.0124832287866655,0.00659504309228769,0,0
0.00752198282214167,0.00792155878024925,0.00623854445447618,0.00328582487513168,0.000699414175505742,0.000699414175505742
0.000699414175505742,0,0,0,0,0
0,0,0,0,0,0
0.000729361142650787,0,0,0,0,0
0.00110999342653231,0.00127342155042834,0.000699414175505742,0.000699414175505742,0,0
0,0,0,0,0,0
0.000699414175505742,0,0,0,0,0
0.000699414175505742,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0,0,0
0.000699414175505742,0,0,0,0,0
0.000699414175505742,0,0,0,0,0
0.0163428147286709,0.00438298541661864,0.00180555032346692,0.000826408122916117,0.00391130182604068,0.00358804234369926
0.161373586760166,0.0808903096137619,0.0443687362185342,0.0735328360330806,0.0395329221842028,0.0295372922931547
0.00872332663841082,0.00239480619739143,0.000914690910834867,0,0,0
0.00341598166473841,0.00140633106337461,0,0,0,0
0.0631677929475277,0.0284326946612036,0.0158731430081342,0.00593084294367421,0.00179201444839136,0.00106825026798941
0.0379212681020549,0.0402229115435839,0.0306089684719999,0.00379624587796841,0.00108052055843794,0.000835269275798464
0.0175980448314933,0.0182999529612638,0.0137725806946093,0.00157630937671079,0,0
0.0103115031501927,0.00367618499401083,0.00164597214148377,0,0,0
0.00284274532340247,0.00104996807048779,0,0,0,0
0.000869693294613331,0,0,0,0,0
0.000750074007723667,0,0,0,0,0
0.848032509328385,1,1,1,0.312071333789726,0.117090894480675
0.000699414175505742,0,0,0,0,0
0.000699414175505742,0,0,0,0,0
0.00316966212735479,0.00105650012874244,0,0,0,0
0.0596009891338715,0.0129967073539484,0.00611563950815774,0.00314018653841633,0.00189510393673244,0.00169956969106771
0.00967925109860458,0.00246900075670208,0.000915217123285143,0,0,0
0.0202688849277498,0.00507241525501365,0.00206073971251359,0.000911620696215596,0,0
0.0339063533560545,0.0077171746847935,0.00345862542627083,0.00170980726133899,0.000982026418596356,0.000832139230303107
0,0,0,0,0,0
0.000713938676229416,0,0,0,0,0
0,0,0,0,0,0
0.00295195301979682,0.00171574539802263,0.00106109662347374,0,0,0
0.00390078628016391,0.00478440818806518,0.00397537548234882,0.0015009145726877,0.000699414175505742,0.000699414175505742
0.00304731135898402,0.00402381422304697,0.0039022953022617,0.00171159293700206,0.000699414175505742,0.000699414175505742
0.00275275859402457,0.00385595936502108,0.00416624964588582,0.00218120244411878,0.000699414175505742,0.000699414175505742
0.000699414175505742,0,0,0,0,0
0.00199545767937057,0,0,0,0,0
0.304638683659078,0.418831321007758,0.523247491085031,0.605691306615098,0.570902633127462,0.501528735122383
1,1,1,1,1,1
0.168657370301195,0.0748441955785538,0.0383558469307413,0.0140219531853434,0.0355448178001633,0.0321877392610922
0.699307461535076,0.862018400770152,0.949023115018105,0.577518475521958,0.137474138347887,0.0564331501305185
0.0185436661086818,0.00466794512181544,0.00196457872759897,0.00742667075525805,0.00511809128115253,0.00428091660957159
0.00997133303311251,0.00244077760127954,0.000936293184876104,0,0.00279602994556644,0.00248326468428397
0.0133536170044555,0.0150549226773558,0.0142626655509483,0.00638092878413383,0.00104011471277221,0.000699414175505742
0.00609111481716328,0.00747456647713204,0.00673833417651179,0.00262033342651517,0.000699414175505742,0.000699414175505742
0.0102815353463822,0.00197622450169796,0,0,0,0
