"V1","V2","V3","V4","V5","V6"
2.92279157295439e-05,3.232562059334e-05,2.28105388253681e-05,5.95607312857297e-06,3.39347161627893e-06,3.10123671666112e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.08277990322352e-06,1.04489412950547e-06,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
3.99720415574116e-06,3.98971983876529e-06,1.99968927387355e-06,1.26485167661746e-06,1.25177915574834e-06,1.24280232292479e-06
3.43706083450382e-06,3.44475588612515e-06,2.20773643717422e-06,1.39918382419554e-06,1.38415008386251e-06,1.37364970385437e-06
0,0,0,0,0,0
0,0,0,0,8.65108507744413e-06,2.38132057668307e-05
2.69404964028516e-05,2.69840047578001e-05,1.42553255343657e-05,3.88440899251529e-06,3.55648468038758e-06,3.26343098839712e-06
2.71610853991888e-05,2.97087127057443e-05,2.33248656405951e-05,5.51560180096825e-06,2.92578119361349e-06,2.66611837416282e-06
7.39504996255614e-07,7.34632523336972e-07,0,0,0,0
4.59403043024066e-06,4.57243502190578e-06,1.83753380865894e-06,1.15438301812266e-06,1.11191034272173e-06,1.07457171419056e-06
0,0,0,0,0,0
2.64106215057412e-06,2.62476755361856e-06,1.04915303701985e-06,0,0,0
4.45972367587024e-06,4.34021406213868e-06,2.29937172252694e-06,8.07552384901259e-07,7.42690954925419e-07,0
0,0,0,0,0,0
1.62249744462812e-06,1.62250297169611e-06,1.02819522340092e-06,0,0,0
4.55446873870694e-06,4.58237157735356e-06,2.44222969513314e-06,1.54899990400257e-06,1.53421332939078e-06,1.52437591019454e-06
8.66087533327657e-07,8.63498257613068e-07,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
6.69238508154578e-06,6.55500239095919e-06,4.6078920387773e-06,0,0,0
0,0,0,0,3.25608005418133e-06,8.99505472310823e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
7.98787359946422e-07,7.93521766483811e-07,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
2.41170724276994e-06,2.39418792898553e-06,1.01828740213238e-06,0,0,0
1.3755629393777e-06,1.3943783043665e-06,8.91897090692229e-07,0,0,0
2.51454823853518e-06,2.55942993888537e-06,1.64279805887076e-06,1.04272968255974e-06,1.04526033316675e-06,1.05094289787325e-06
2.80153115927639e-06,2.81421082875817e-06,1.79444650564314e-06,1.13140146650026e-06,1.12501758443616e-06,1.12216192435355e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8.4735006452258e-07,8.45154218643812e-07,0,0,0,0
7.62057625780677e-07,7.60147736297566e-07,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8.36443147681044e-07,8.00883488841784e-07,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
7.25686452567338e-07,7.23699475502927e-07,0,0,0,0
0,0,0,0,0,0
1.10770127881243e-06,1.10902487078175e-06,7.03176465629107e-07,0,0,0
1.17302506867709e-06,1.19226345996421e-06,7.5954424019247e-07,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,1.51534350628089e-06,2.5860632590913e-06
0,0,0,0,0,0
0,0,0,0,0,0
2.2041319280603e-06,3.00124144950073e-06,2.2516557201604e-06,0,1.55628012030379e-06,2.61974599617865e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,2.36515669145042e-06,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8.85396061651216e-07,8.84938060696286e-07,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.70911696704266e-06,1.6994438279066e-06,1.06548912969386e-06,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.625723053027e-06,1.61958563505527e-06,1.03350215927368e-06,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.48556644207965e-06,1.47761784443147e-06,9.24215714566822e-07,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
7.35447148246712e-07,7.32079845324283e-07,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000711813538305901,0.00106834170012768,0.000924931011667615,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000735913908090169,0.00107007097994368,0.00104147366259078,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000440211801694572,0.000753806273416296,0.000498831704005148,0.000245479273296687,0.000177318204511547,0.000152344258307727
0.000699414175505742,0.000350990892325973,0.000295827552118412,8.86265430939965e-05,4.16854337555169e-05,3.37943748215405e-05
0.00259356245963486,0.00384012053400875,0.00342393627114383,0.00113763376281438,0.000699414175505742,0.000699414175505742
0.00117783904023772,0.00152101470382281,0.00126829169854577,0.000699414175505742,3.41569872101217e-05,2.71730485936296e-05
0.00128141040103193,0.00170069873874282,0.00140871787671616,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000225433813124579,0.000477039519045901,0.000457522844953076,0.00012559370443289,3.68603614057681e-05,1.33945120457627e-05
0.00106405640645817,0.0011659880919988,0.000868929648770862,1.72581088526822e-05,3.79555816763174e-06,2.35430505128153e-06
0.00120304683906869,0.00138071235743812,0.00105303677494084,0.000699414175505742,9.78821287158003e-07,8.81329149347496e-08
0.00272812568968943,0.00400145539747916,0.00343803089916149,0.00118999418941233,0.000699414175505742,0.000699414175505742
0.00247463380918831,0.00368563524553653,0.00327515691364591,0.00103077352693197,0.000699414175505742,0.000699414175505742
0.000292098391216258,0.000476419097920302,0.000410820676302523,0.000150967721923003,7.99775907463701e-05,6.73775941897232e-05
0.000981743704735416,0.0018521970868624,0.0017399606975527,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000848043578211882,0.00181662114403325,0.00186065976762795,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00341854038275795,0.00481301081364579,0.00397210866455418,0.00126231417498715,0.000699414175505742,0.000699414175505742
0.00433702819832546,0.00609434714492713,0.00509809026670045,0.00176409034523021,0.000699414175505742,0.000699414175505742
0.00283280492965097,0.00393738053256699,0.0032685747238234,0.00120719624832463,0.000699414175505742,0.000699414175505742
0.00557044767226054,0.0070132207472553,0.0053469649807634,0.00188667862336722,0.000699414175505742,0.000699414175505742
0.00740116402894596,0.00890084286483731,0.00649002812286908,0.00222991204352984,0.000715734289420872,0.000699414175505742
0.00986396056485143,0.0122122465270223,0.00863948770696427,0.00300325769073212,0.00104491794861161,0.000699414175505742
0.00658869718953082,0.00831837915326845,0.0063141644085637,0.00211792225540866,0.000699414175505742,0.000699414175505742
0.00559440473488289,0.00741362420814736,0.00602055721569848,0.00211145894498432,0.000705754078179406,0.000699414175505742
0.0100033066760875,0.0122885908223052,0.00862524899133826,0.00261325589196346,0.000710828577633038,0.000699414175505742
0.0153144824161399,0.0181672775782132,0.0111762156176057,0.00269976978599598,0.000702104183138889,0.000699414175505742
0.0150626475000285,0.0164714392416041,0.009821637523344,0.00309698184815275,0.000931080787590278,0.000699414175505742
0.0177897609176391,0.0208383159258404,0.0128931170503761,0.00359838122756019,0.00100298729945918,0.000699414175505742
0.00646842070216145,0.00796422138522267,0.00569190761707162,0.00175874643397913,0.000699414175505742,0.000699414175505742
0.00930278775898113,0.0103078811141151,0.00552660993638999,0.00177640865830181,0.000699414175505742,0.000699414175505742
0.00849868450266431,0.00983619937899179,0.00584405469840506,0.00188954585580821,0.000699414175505742,0.000699414175505742
0.0039539049525883,0.00494411777706863,0.00348200089150064,0.00110294026868703,0.000699414175505742,0.000699414175505742
0.000318473538343064,0.000410990927476609,0.000315195407641279,0.000135942410685174,9.74168335518684e-05,9.0495648478117e-05
0.00047865866857783,0.000861536557770494,0.00081768509882533,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00130843700319921,0.00178857279460263,0.00145430071066557,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00361273613509396,0.00436054277615388,0.0031174974445601,0.00112061982260583,0.000699414175505742,0.000699414175505742
0.00497181187604952,0.00632316520060235,0.00441303389989064,0.00132911604451651,0.000699414175505742,0.000699414175505742
0.0089033740420171,0.0108082456372249,0.00704286513102571,0.00213358218917253,0.000699414175505742,0.000699414175505742
0.00907221373445597,0.0112085133861634,0.00762455838168731,0.00225663053201776,0.000699414175505742,0.000699414175505742
0.0107433829058631,0.0119485329248933,0.00815084026981507,0.00225572972327307,0.000781121040630222,0.000699414175505742
0.0231451342872042,0.025995514454793,0.0166658771874215,0.00641706209450121,0.00344858190987833,0.00267730915718951
0.0194335503293579,0.0220531773593794,0.0139990143546903,0.00497301924928784,0.00249005664779073,0.000699414175505742
0.014858282447708,0.0174779079696724,0.0106372608435599,0.00308378853762579,0.000855033642759734,0.000699414175505742
0.000414189662671404,0.000497151795723616,0.000395576526682178,0.000182706494441736,0.000130521040593406,0.000119640794611505
0.00123460940495611,0.00154534453372921,0.00114097914848628,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00219543609698287,0.00256330473085728,0.00174297037513537,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000443382952213368,0.000493667851080481,0.000320619179504453,0.000163059795507538,0.000130299047366906,0.000121346079154717
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00187690488248239,0.0024589916148026,0.00162416084974815,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00529265800971443,0.00646172311274316,0.00403918077068335,0.00122349398308112,0.000699414175505742,0.000699414175505742
0.00318351557762982,0.00383623280574031,0.00244580974733703,0.000738109593268318,0.000699414175505742,0.000699414175505742
0.00191780910537501,0.00228200097870712,0.00141690071750973,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000198331673861876,0.000215677906754298,0.000159346032008646,9.72090775428625e-05,8.442034625861e-05,8.11027924998605e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00325153328820546,0.00395532292208474,0.00245628713701576,0.000750778744315899,0.000699414175505742,0.000699414175505742
0.0036756265569879,0.00442422743824647,0.00276496820610761,0.000827660202707632,0.000699414175505742,0.000699414175505742
0.000126156314091082,0.000142150855017306,7.97630240158709e-05,2.67096302047234e-05,2.14570564363275e-05,2.06335265010342e-05
0.000381817622253152,0.000439155251059217,0.000279237904799753,9.57573675781706e-05,3.38108969638103e-05,1.37977375158566e-05
0.00205830965808858,0.0024872433628105,0.0015704104050964,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00144853030374734,0.00173252529217387,0.00104108422531238,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00195840662428037,0.00234948938505974,0.00137207621251306,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00152870332080416,0.00188429466294719,0.0011722552842341,0.000699414175505742,0.000699414175505742,0.000699414175505742
8.03268297252599e-05,8.49570272754527e-05,2.64188104800177e-05,1.17042360332703e-05,1.05093415366603e-05,9.9541040483237e-06
0.000253444461846656,0.000245974464379449,0.000129343476326172,3.89265187211803e-05,2.17120508409209e-05,1.91693339259038e-05
0.00285907518899281,0.00335754887386299,0.00201655814124951,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00457891357565645,0.00512809944552791,0.00292217652184482,0.000944873526321731,0.000699414175505742,0.000699414175505742
0.00420852208665393,0.00475692668156489,0.00271816718712218,0.000853777739531621,0.000699414175505742,0.000699414175505742
0.00371879199475756,0.00428283098243309,0.00241258266918589,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00127825009913525,0.00149076866413859,0.000835285746172445,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000115043169085897,0.000116111782051346,7.67794391880347e-05,5.09928676815306e-05,4.97200042432484e-05,4.85968698558548e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0013665614020574,0.00157630462458688,0.000881934532108518,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00335745490362076,0.00388563314286185,0.00224290629902906,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00705749567594801,0.00746825953969706,0.00348670341454483,0.00106950095139332,0.000699414175505742,0.000699414175505742
0.00349313613494907,0.00381860947193241,0.00223580792186503,0.000757167516392285,0.000699414175505742,0.000699414175505742
0.00565370288406851,0.00624188417635305,0.00366664695212089,0.00113535202846866,0.000699414175505742,0.000699414175505742
0.0085810566798259,0.00910799988176029,0.00427495633719641,0.00135155679101082,0.000699414175505742,0.000699414175505742
0.000114777886570771,0.000131703720426791,4.265331953597e-05,2.30090744434224e-05,2.1814515284708e-05,2.07789352682469e-05
5.20257375133354e-05,5.5277136249794e-05,2.43729090383777e-05,1.48567867446327e-05,1.41159053744832e-05,1.2809399548141e-05
4.31617080361629e-05,4.50191002289837e-05,1.94529868515421e-05,1.13131949037514e-05,1.06943931944685e-05,1.01250586811053e-05
2.03384089909737e-05,2.0822190903713e-05,1.03332080149163e-05,5.65360748963961e-06,4.69563805849176e-06,4.48247237918182e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00238386762525118,0.00267360180888639,0.0015125240376431,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00614803173716265,0.00678589946883966,0.00394606491767242,0.00124088669291014,0.000699414175505742,0.000699414175505742
0.0116764179967208,0.0123275338300513,0.00749359327399446,0.00211148204139005,0.000699414175505742,0.000699414175505742
0.0105393509316194,0.0110227134774731,0.00666126748190853,0.00183509290300527,0.000699414175505742,0.000699414175505742
0.00835995159326945,0.00893085176527668,0.0054314529480152,0.00157558519446013,0.000699414175505742,0.000699414175505742
0.00733147614591322,0.00803650005471634,0.00366941461413577,0.00127379344051312,0.000699414175505742,0.000699414175505742
0.0019232096139266,0.00213067761609563,0.00123513744524036,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00703160188147174,0.00735731999296151,0.0036049258157252,0.00129085664321896,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00136098294643356,0.00154224279929485,0.000716530610026556,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0117478640822638,0.0126306237731861,0.00590172767220144,0.00165018020454953,0.000699414175505742,0.000699414175505742
0.0167981450942459,0.0181278413371294,0.0118007856208054,0.00547043697483179,0.00338031366068206,0.00286106991313171
0.0148089717738059,0.0157288009423463,0.010723207634918,0.00546791281945789,0.003541336131545,0.00303706829363632
0.0409542942313111,0.04423437321113,0.0316533861394842,0.0162277348041594,0.0111684006613611,0.00977857400134706
0.00013552495391585,0.000139266743988988,7.17557642932627e-05,4.20471096734983e-05,3.93597233205644e-05,3.7604091157925e-05
9.45606541795768e-05,9.90115008552907e-05,4.90739328963819e-05,2.7830393058334e-05,2.64417661210239e-05,2.52146075295679e-05
5.62904741580233e-05,5.6860278031771e-05,2.92202039591067e-05,1.72232815014324e-05,1.62594100750979e-05,1.53696980557663e-05
0.0549410909213683,0.0622877586096813,0.0442507995287552,0.0202788375212791,0.0126894015221445,0.0106235822474583
0.0230315242001672,0.0260178915929987,0.0151958385213331,0.00609062719504091,0.00401735843761993,0.00347901308780762
0.00359988505134143,0.00410479468928153,0.00240233894317723,0.00080132282960124,0.000699414175505742,0.000699414175505742
0.000197884715398549,0.000211812145113946,0.00019960700912717,0.000135384973134446,0.000120091481695838,0.00011512841831359
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0163859776139113,0.0171742773480816,0.010700569088583,0.0052952226746748,0.00356634588611625,0.00304950986683464
0.00792155878024925,0.00824431143123902,0.00529884656704553,0.00158715149547284,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
6.38753635718481e-05,6.75081702056208e-05,3.37835605899794e-05,1.87353306176058e-05,1.71788356652171e-05,1.64120421664317e-05
0.000979072170625504,0.00109088859760903,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00127342155042834,0.00136436902032506,0.000749455220077316,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000204848317369069,0.000227459177740317,0.000122713530101831,4.7606465671619e-05,3.55018295823739e-05,3.2017853599181e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.017485012572847,0.0183591648610415,0.012854041080568,0.00704121386765098,0.0049253662991098,0.00434267090775538
0.183570761340996,0.201957820360382,0.138211168557571,0.0583428993574932,0.0360480647526419,0.0303425856788958
0.00961581768533916,0.0102670107695103,0.00520756243537958,0.00197528729761443,0.000763015732659031,0.000699414175505742
0.00412292947312044,0.00480864210882129,0.00185385086647365,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0774268371351394,0.0905684629816603,0.0538525655390082,0.0198202480678314,0.0119321607182095,0.0101306375617514
0.0402229115435839,0.0424371655370366,0.0263603568494575,0.0132486358127899,0.00983603214790467,0.00886519166634389
0.0182999529612638,0.0188660052940287,0.0117858749163482,0.00613018158519725,0.0044510631150733,0.00395664618020845
0.0107898268530502,0.0111504370552182,0.00639089612423943,0.0029955401056385,0.00213235423524282,0.0019041667120784
0.00325822974679785,0.00360097791810795,0.00185140456516198,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00104296022582169,0.00120985723840004,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000880065316818468,0.00102632660065782,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
1.17964248833853,1.36574296761528,1.09388328147788,0.33889805093211,0.13364590791153,0.0754959653167923
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000781097591033357,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0046000875338499,0.00623239140479308,0.00432875469808125,0.00330835983811213,0.00301240671770601,0.00254339118239788
