"V1","V2","V3","V4","V5","V6"
0.00215406716019731,0.00285798084455014,0.00213827312248833,0.000498634686657229,0.000105775250888949,3.58563467658655e-05
5.57023151106554e-06,0,0,0,0,0
0.000798613397572507,0.000781569938796853,0.000404215693640008,0.000131643798032857,2.30741579059609e-05,1.06341143747423e-05
0,0,0,0,0,0
0,0,0,0,0,0
0.000780470931566052,0.000823766244001006,0.000573677760851133,0.000130652434543542,2.22795755511593e-05,6.08717369351005e-06
0.00113973540101589,0.00142160321476518,0.00133832548390403,0.000385608280858036,9.22882904620971e-05,5.25749594278485e-05
0.000243780566447616,0.000268211487396732,0.000115441691784828,1.72710951668641e-05,2.69850723180237e-06,0
0.0106890025666115,0.0125275139978895,0.00716320399479387,0.00146628030454331,0.000319592640838814,7.27896877265891e-05
0,0,0,0,0,0
0.00058339105610359,0.000503018913654817,0.000257143922246977,5.98615511906581e-05,8.02100064726302e-06,3.52389120521739e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00122721899763089,0.00119402713382008,0.000552623967946206,0.000133811632848779,2.5999792787222e-05,1.20805615674848e-05
0.0003094102732312,0.000137391735796032,2.87653014648055e-05,3.235300888579e-06,2.5788041043664e-07,1.9803224290365e-08
0.00229213253317879,0.00262495957827114,0.00147497515811538,0.00038600623104821,9.29640028604587e-05,4.19936649754046e-05
1.08512411263014e-05,1.82280252567382e-06,1.45887930742648e-06,0,0,0
0.00132926880148716,0.00140683515680186,0.000702329081242521,0.000162273781309541,2.96046568822805e-05,1.24799575714568e-05
5.27389890090419e-05,1.80147694029151e-05,7.71310253809754e-06,3.59667961251816e-06,3.61476900283663e-06,3.63480724129508e-06
4.15539230370664e-05,1.33799263641257e-05,6.3986759196388e-06,1.73745359531168e-06,1.73030319747837e-06,1.72416710572173e-06
0,0,0,0,2.1497099090104e-05,4.09630358600073e-05
0,0,0,7.7222546622676e-05,7.94137745974979e-05,8.57425733552468e-05
0,0,1.83100817215644e-06,0.00506522027383679,0.00553046775574428,0.00648692804291674
6.33542825798191e-06,0,0,0,0,0
0,0,0,0,0,0
1.80385104357015e-05,2.7201534232679e-06,7.40641225840794e-07,0,0,0
3.53305711212289e-05,2.95296234629185e-06,0,0,0,0
0.000126913142005886,3.41472973268759e-05,4.00177384642999e-06,1.73410181398552e-07,7.2971309835888e-09,2.98898512349341e-10
0.000292844990849592,0.00013661157499328,3.00754009328007e-05,3.81361002461087e-06,2.32493407099612e-07,1.35438933335685e-08
0,0,0,0,0,0
0,0,0,0,0,0
1.64426216833175e-05,1.14684487132448e-06,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8.97487115862256e-06,1.48016030756616e-06,0,0,0,0
0.000451444443662192,0.000290089420148275,9.54420533602361e-05,1.76371465440066e-05,3.98188131686357e-06,2.76513009144843e-06
0.00247645465225243,0.00338229877236952,0.00271668816444323,0.000664628880558956,0.000163142191022426,4.39492337393053e-05
8.03067117283e-06,0,0,0,0,0
0.000121488412335164,0.000141103136734386,7.23472197256148e-05,1.53323304480339e-05,2.51053105146383e-06,0
0,0,0,0,0,0
0.000326905292615904,0.000252163144038402,0.000121493981527817,3.39632761785951e-05,3.41586554035619e-06,2.07525363699937e-06
0.000280578873934065,0.000204163508606153,8.69719291909983e-05,1.99583779174096e-05,1.4077128482886e-06,7.21096794100924e-07
2.39897201439413e-05,2.54243859639167e-06,0,0,0,0
4.16854061648933e-05,5.29953711339531e-06,1.81098894178271e-06,0,0,0
2.95013394054542e-05,2.88667853257885e-06,0,0,0,0
2.44783680679716e-05,1.35033288428385e-05,6.94947126043729e-06,1.30157189043956e-06,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00539809243814201,0.00617871181103058,0.00387600660504578,0.000917806259299918,0.00021916197640703,6.7166630113274e-05
0.0132404778650249,0.0154783723594674,0.00979840093072389,0.0022044355495419,0.000507437759987209,8.26922397847866e-05
2.37049512939958e-05,1.60590986264962e-06,0,0,0,0
1.11895389402548e-05,0,0,0,0,0
0.00239556110222427,0.00277762373833296,0.00170738813803041,0.000427739831607375,9.94734257125909e-05,4.11448743157372e-05
0.000691916303699101,0.000560807138758122,0.000477968595126735,0.000224305501123258,0.000102776823786816,8.81184553535533e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00030026986817376,0.000175280113972194,7.15780455238386e-05,1.42788451516177e-05,1.75504400554705e-06,9.45790108123907e-07
0.000264636368065025,0.00021596710890504,9.6081639258443e-05,1.97401006597634e-05,1.32456396488834e-06,1.25684448669332e-06
1.7631880590512e-05,0,0,0,0,0
4.77516064389278e-05,3.18558436759005e-06,0,0,0,0
1.05540223504101e-05,1.18717574220401e-05,8.84581136794367e-06,2.41306486723818e-06,0,1.75246783471168e-06
0,0,0,0,0,5.20385017027763e-06
5.82996716861984e-06,0,0,0,0,0
0.000323556663201028,0.000329043104096215,0.000168610577890841,4.32369677761957e-05,7.13160391170257e-06,3.11391264627675e-06
0,0,0,0,0,0
0,0,0,0,0,0
1.25085202278831e-06,0,0,0,0,0
8.25702410242712e-06,0,0,0,0,0
0,0,0,0,0,1.97701118317584e-06
0,0,0,0,0,0
0.000414686593953195,0.000220649619460456,0.000114590287618421,5.32669582982521e-05,1.5547654867249e-05,1.19108496941652e-05
0.000375807466262232,0.000204471127069641,0.000110460050439229,6.55000415719068e-05,2.11838316085904e-05,1.25801992236381e-05
0.000608857956797517,0.000915122637109474,0.000650353263148173,0.000169915494807457,3.14927753626825e-05,9.75124547530223e-06
1.34090183094509e-06,0,0,0,0,0
0.00189815483584103,0.00224909625798345,0.00140238096028577,0.000303916498571633,5.35928572422628e-05,1.08373176896217e-05
0.000574475546154499,0.000610312974960755,0.000352142804540513,5.41578646744306e-05,7.51722298530674e-06,7.70493791251599e-07
2.55252008298305e-05,2.88104847133787e-05,1.82834657754486e-05,0,0,0
0,0,0,0,0,0
5.48554982919578e-06,0,0,0,0,0
0.00014622798287676,2.86588560047264e-05,6.36006995359717e-06,2.52788419280547e-06,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
2.2090378030623e-06,0,0,0,0,9.25591158580469e-06
0,0,0,0,0,1.2690586935892e-05
2.86627786969382e-05,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8.39278363225203e-05,6.57884504028351e-06,3.40599634645106e-06,7.11392435168789e-07,0,0
0.000140892184399354,1.05092807192991e-05,5.29311716862944e-06,1.79487566238861e-06,1.73847672379294e-06,1.68468205823452e-06
0.000183988339261061,6.74942189733925e-05,2.59925246694833e-05,7.64298216287227e-06,3.58233139272238e-07,1.63551284286474e-08
0.000182308896043481,6.90053949183925e-05,2.85706824258514e-05,9.85881621896692e-06,1.09132852433675e-06,6.23358266760276e-07
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,2.25554442068733e-05,0.00110365936914064,0.00125692104374176
6.02435685788591e-05,9.81591696701052e-06,5.65738970904315e-06,1.61619537721803e-06,1.56962299528372e-06,1.52519330461801e-06
7.27666030568291e-05,7.00609597382737e-07,0,0,0,0
0.000138438726006502,9.40498431337437e-05,3.14660833966025e-05,5.50962438642732e-06,0,0
0.000133870662789496,5.27420207739403e-05,2.1124662922244e-05,5.61805300176598e-06,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
5.07625625933534e-05,6.45068595202288e-06,1.55108407557488e-06,1.17019328831886e-06,0,0
9.11156143557485e-05,1.45912490366336e-05,3.79644357569965e-06,2.15828455363932e-06,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8.94100511180318e-05,1.66205669713367e-05,6.38598010681832e-06,3.02588950776682e-06,0,0
0.000497352137094923,0.000453949862791796,0.000259991401197497,9.87198384540828e-05,2.33350394916801e-05,1.45285916049128e-05
0,0,0,0,0,0
0,0,0,0,0,0
6.92905885682866e-05,8.136210939497e-05,4.71311652539674e-05,9.34897385720892e-06,0,0
0.000327152969379627,0.000325128649296116,0.000185088811366364,5.82279079596598e-05,1.54257052342985e-05,7.99318132521389e-06
0.000212645532574257,0.000231712487898262,0.000132569476402072,3.78777698324707e-05,6.10520508939934e-06,2.07904220763334e-06
6.60983983815555e-06,0,0,0,0,0
1.27126303405991e-05,0,0,0,0,0
9.08598923314339e-06,0,0,0,0,0
5.41174907002296e-06,0,0,0,0,0
7.84853287098138e-07,0,0,0,0,0
9.83083875090382e-06,0,0,0,0,0
7.17885067321481e-05,6.51373771334048e-06,4.2485278671518e-06,7.74210842531176e-07,7.53870856365322e-07,7.34321900564944e-07
2.23168745688675e-05,2.42328006863018e-05,1.35633076591372e-05,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
3.75964471848833e-06,3.82224689442646e-06,1.96124346150856e-06,0,0,0
0,0,0,0,0,0
0.000200764710524794,1.95418294975803e-05,1.03484845224004e-05,5.09764890700357e-06,4.22168297017503e-06,4.10577429355574e-06
9.09281243928331e-05,6.98193609019849e-05,3.90036266552617e-05,9.06454601257833e-06,0,0
3.40819754633443e-05,2.74090004792291e-05,7.38911636375294e-06,9.30074502160187e-07,0,0
0.000333618344997236,0.00011051095436295,2.60303250620357e-05,6.2813132797155e-06,3.63835102011584e-06,3.34488439803862e-06
0.000174752803925877,2.84182827361593e-05,2.7951300845286e-06,1.5664863728381e-07,8.38486397881901e-09,4.30740277294649e-10
1.19657484591334e-05,1.14509921004145e-06,8.05444128781873e-07,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8.4628357737545e-05,1.84791562504342e-05,8.87033465023825e-06,3.62574457957049e-06,0,0
0,0,0,0,0,6.95438052648026e-06
0,0,0,2.25569172072026e-05,0.0011037091160607,0.00126608411661367
0.000104668693043546,6.82128166823964e-05,2.0922230224911e-05,3.71783682468596e-06,0,0
0,0,0,0,0,0
9.52303657052078e-05,2.58041524746829e-05,1.7334780899699e-05,7.39147784021379e-06,0,0
0,0,0,0,0,0
5.13606006362599e-06,0,0,0,0,0
5.4283169476813e-05,1.58941515278569e-06,0,0,0,0
4.43067900383378e-05,0,0,0,0,0
1.07983835044365e-05,0,0,0,0,0
0,0,0.038368824316805,0.189252051188097,0.28277957957846,0.383627892873621
0.000132406027052175,7.20315707426134e-05,3.10259513880079e-05,1.06969249195884e-05,0,0
3.24948041524467e-06,0,0,0,0,0
5.12500297262504e-06,0,0,0,0,0
0,0,0.474220305944243,1.17962822476296,1.38848909568218,1.44516590457393
0,0,0,0,0,0
1.06510555131755e-06,0,0,0,0,0
7.89377153273632e-06,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.0001424821702851,5.09392613088252e-06,1.65810274639686e-06,0,0,0
0,0,0,0,0,0
1.69900701102569e-05,1.75853096895663e-06,1.22936621741463e-06,9.54187594642052e-07,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
6.25833411601154e-05,2.27377733728087e-05,1.19635607799004e-05,4.43580820834561e-06,0,0
8.65236743442533e-05,4.33832711261031e-05,1.16273107652469e-05,3.85348477509683e-06,0,0
0,0,0,0,0,0
4.72758992194102e-05,9.99474490619657e-06,1.40786796143789e-06,1.03104605340293e-06,0,0
2.1533926313159e-05,2.638177238284e-06,1.74206578227994e-06,1.27968973509791e-06,0,0
3.38579769827816e-05,5.98075887811903e-06,2.63258531861161e-06,1.88473141103409e-06,0,0
0.000220630866250363,4.41134097383186e-05,5.18240941457318e-06,3.25137420592613e-07,1.93499990968e-08,1.09833222896242e-09
0.000132571086897994,1.40451697695412e-05,9.73041143111356e-07,4.35957998862851e-08,1.88657958208041e-09,7.91169059787394e-11
0,0,0,0,0,2.01064661388057e-06
0,0,0,4.70875999300893e-05,0.000211713106520125,0.000275076809550644
3.30342645082466e-05,0,0,0,0,0
8.5082662394049e-06,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.12187453706286e-05,8.25450911564556e-07,0,0,0,0
1.72177213796416e-06,0,0,0,0,0
0,0,0.0109988965269482,0.053970987937583,0.0749027983492488,0.0850721453599723
7.94742108909808e-07,0,0,0,0,0
5.16701186895724e-06,9.66349358559716e-07,0,0,0,0
4.65467891062858e-06,0,0,0,0,0
1.89299923338708e-06,0,0,0,0,0
1.32570469744682e-05,0,0,0,0,0
4.24306426968407e-05,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.21057622881479e-06,0,0,0,0,0
0,0,0,0,0,0
1.36253933025101e-05,2.30713079423763e-06,1.49171544230111e-06,1.0734098139898e-06,0,0
8.96475467380624e-06,1.40064475134091e-06,9.23001599988974e-07,0,0,0
4.6773078960399e-06,9.77131979971334e-07,0,0,0,0
0,0,0.0112656480359523,0.077501911803865,0.115856247297766,0.143244090154413
0,0,0.228261598369072,0.72041425002973,1.05969973538219,1.15250609217869
0,0,0,0,0,0
0,0,0,0,0,0
5.45407158947247e-05,0,0,0,0,0
6.82412859931004e-05,0,0,0,0,0
1.61138471737334e-05,0,0,0,0,0
5.31217207122263e-06,0,0,0,0,0
3.81698220752655e-06,0,0,0,0,0
1.32602903787168e-06,0,0,0,0,0
2.15353235901837e-06,0,0,0,0,0
5.90517636593004e-06,1.32702281850217e-06,8.8613768215527e-07,0,0,0
3.79353106563497e-06,9.69066852504922e-07,0,0,0,0
8.78728626094308e-06,0,0,0,0,0
4.20665352664337e-06,0,0,0,0,0
6.46243703972612e-05,3.24168710539737e-05,2.51095222802964e-06,1.79778426983086e-06,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000543846288758356,0.000484043284208749,0.000180222719204535,2.34711845138284e-05,2.75274708715494e-06,2.99627670297371e-07
0,0,0,0,0,0
0.000417102239407776,0.000255249251647248,8.07420752800322e-05,1.10705136543184e-05,1.098634407772e-06,1.02034741966779e-07
2.23413949073552e-05,2.67435572872239e-06,2.28732851863641e-06,0,0,0
8.55773462282172e-06,1.60857398620692e-06,1.04259377990481e-06,7.52050446892212e-07,0,0
3.5846405321534e-05,6.69526518263809e-06,9.70755817333554e-07,7.00721002344133e-07,0,0
0,0,0,0,0,0
0,0,0,0.0013931858471969,0.00320929447006991,0.00357835159040371
0,0,0,0,0,0
0,0,0,4.70770078664528e-05,0.000213994359059404,0.000274342586986089
0,0,0,4.53882777976286e-06,4.41791954427776e-05,0.00048160600870665
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.01729883666412e-06,0,0,0,0,0
0,0,0,0,0,0
2.53101900010975e-06,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.01651530918782e-06,0,0,0,0,0
0.000501074903515991,0.000359160769602204,0.000138579364187977,1.98365474193069e-05,2.27195191915977e-06,2.41803140559289e-07
1.33173795642863e-06,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
4.98568608956096e-06,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,1.9202792190724e-06,4.22338665807238e-06
2.87732003751631e-06,0,0,0,0,0
1.75666145000317e-06,0,0,0,0,0
0.00105699877111939,0.00123075456258298,0.00105595443014687,0.000236504965956767,3.77188585778401e-05,5.577371221549e-06
2.92279157295439e-05,2.01043636421939e-05,1.72345256329042e-05,3.84289400897735e-06,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.08277990322352e-06,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
3.99720415574116e-06,0,0,0,0,0
3.43706083450382e-06,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,7.19378282903427e-06,1.57364986783964e-05
2.69404964028516e-05,4.29571757027136e-06,3.01154688486234e-06,0,0,0
2.71610853991888e-05,2.07309222909898e-05,1.77530467175696e-05,3.95439025885591e-06,0,0
7.39504996255614e-07,0,0,0,0,0
4.59403043024066e-06,0,0,0,0,0
0,0,0,0,0,0
2.64106215057412e-06,0,0,0,0,0
4.45972367587024e-06,0,0,0,0,0
0,0,0,0,0,0
1.62249744462812e-06,0,0,0,0,0
4.55446873870694e-06,0,0,0,0,0
8.66087533327657e-07,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
6.69238508154578e-06,4.28053380126424e-06,3.66191928616292e-06,0,0,0
0,0,0,0,2.70758321921981e-06,5.94420877845272e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
7.98787359946422e-07,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
2.41170724276994e-06,0,0,0,0,0
1.3755629393777e-06,0,0,0,0,0
2.51454823853518e-06,0,0,0,0,0
2.80153115927639e-06,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8.4735006452258e-07,0,0,0,0,0
7.62057625780677e-07,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8.36443147681044e-07,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
7.25686452567338e-07,0,0,0,0,0
0,0,0,0,0,0
1.10770127881243e-06,0,0,0,0,0
1.17302506867709e-06,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
2.2041319280603e-06,9.94435804990781e-07,7.66900620128943e-07,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,8.05287979302568e-07,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8.85396061651216e-07,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.70911696704266e-06,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.625723053027e-06,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.48556644207965e-06,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
7.35447148246712e-07,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000509862412519945,0.000483684678217276,0.000426210156722402,0.000118938335275592,4.91690969975404e-05,3.14119260582028e-05
