"V1","V2","V3","V4","V5","V6"
4.00414043475865e-06,3.99720415574116e-06,3.98971983876529e-06,1.99968927387355e-06,1.26485167661746e-06,1.25177915574834e-06
3.42868852352483e-06,3.43706083450382e-06,3.44475588612515e-06,2.20773643717422e-06,1.39918382419554e-06,1.38415008386251e-06
0,0,0,0,0,0
0,0,0,0,0,7.96633954682226e-06
2.69533269767898e-05,2.69404964028516e-05,2.69840047578001e-05,1.42553255343657e-05,3.88440899251529e-06,3.55648468038758e-06
2.42907078914368e-05,2.71610853991888e-05,2.97087127057443e-05,2.33248656405951e-05,5.51560180096825e-06,2.92578119361349e-06
7.44047201127156e-07,7.39504996255614e-07,7.34632523336972e-07,0,0,0
4.61489328662198e-06,4.59403043024066e-06,4.57243502190578e-06,1.83753380865894e-06,1.15438301812266e-06,1.11191034272173e-06
0,0,0,0,0,0
2.65685071191759e-06,2.64106215057412e-06,2.62476755361856e-06,1.04915303701985e-06,0,0
4.58150385616882e-06,4.45972367587024e-06,4.34021406213868e-06,2.29937172252694e-06,8.07552384901259e-07,7.42690954925419e-07
0,0,0,0,0,0
1.62217679736199e-06,1.62249744462812e-06,1.62250297169611e-06,1.02819522340092e-06,0,0
4.52589855582522e-06,4.55446873870694e-06,4.58237157735356e-06,2.44222969513314e-06,1.54899990400257e-06,1.53421332939078e-06
8.68083879709279e-07,8.66087533327657e-07,8.63498257613068e-07,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
6.20302543503767e-06,6.69238508154578e-06,6.55500239095919e-06,4.6078920387773e-06,0,0
0,0,0,0,0,2.99835674612361e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8.03695744174786e-07,7.98787359946422e-07,7.93521766483811e-07,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
2.42881662945232e-06,2.41170724276994e-06,2.39418792898553e-06,1.01828740213238e-06,0,0
1.3566531429222e-06,1.3755629393777e-06,1.3943783043665e-06,8.91897090692229e-07,0,0
2.46967446331292e-06,2.51454823853518e-06,2.55942993888537e-06,1.64279805887076e-06,1.04272968255974e-06,1.04526033316675e-06
2.7883154449697e-06,2.80153115927639e-06,2.81421082875817e-06,1.79444650564314e-06,1.13140146650026e-06,1.12501758443616e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8.49390330108519e-07,8.4735006452258e-07,8.45154218643812e-07,0,0,0
7.63827210337696e-07,7.62057625780677e-07,7.60147736297566e-07,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8.73423085539938e-07,8.36443147681044e-07,8.00883488841784e-07,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
7.27540816302659e-07,7.25686452567338e-07,7.23699475502927e-07,0,0,0
0,0,0,0,0,0
1.10616173210503e-06,1.10770127881243e-06,1.10902487078175e-06,7.03176465629107e-07,0,0
1.1537742868797e-06,1.17302506867709e-06,1.19226345996421e-06,7.5954424019247e-07,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,1.51534350628089e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,2.2041319280603e-06,3.00124144950073e-06,2.2516557201604e-06,0,1.55628012030379e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,2.36515669145042e-06,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8.85683286891464e-07,8.85396061651216e-07,8.84938060696286e-07,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.71852073325771e-06,1.70911696704266e-06,1.6994438279066e-06,1.06548912969386e-06,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.63157509702278e-06,1.625723053027e-06,1.61958563505527e-06,1.03350215927368e-06,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.49327597160011e-06,1.48556644207965e-06,1.47761784443147e-06,9.24215714566822e-07,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
7.38690489256398e-07,7.35447148246712e-07,7.32079845324283e-07,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000321383878234873,0.000711813538305901,0.000138763312638456,0.000314543662465021,2.78344558585504e-05,8.6848959000797e-06
0.000297751292194641,0.000735913908090169,0.000143144600122536,4.68411804811069e-05,1.92320642117369e-05,1.26515535909815e-05
0.000267966472432032,0.000440211801694572,0.000418746151279247,6.15727586306461e-05,1.1072251633251e-05,5.41945822911056e-06
0.000699414175505742,0.000212858048164106,8.31169371299208e-05,2.41073891279821e-05,3.70418284146735e-06,1.0469602207396e-06
0.00157254585902705,0.00261512124343875,0.00302966600515193,0.0022492996982333,0.000286531581105613,3.78518259855845e-05
0.000929252977294192,0.000800303355202692,0.000526179864147565,0.000232280144254565,6.2600465153879e-05,1.55993952228205e-05
0.000996530423925561,0.00088704331654047,0.000788252370165425,0.00034554839246351,9.32717456917088e-05,2.15586208965848e-05
0.000935657746331635,0.00120816858209721,0.00140657734782805,0.00100578563842047,0.000699414175505742,0.000699414175505742
0.000940551912118464,0.000957631789273974,0.000962545010333218,0.000503348681811671,7.9705668197186e-05,1.4029187991384e-05
0.00102399850011997,0.00120304683906869,0.00137778659030928,0.00104470475635582,0.000699414175505742,0.000699414175505742
0.00180800642476134,0.0011844000549923,0.00241857251913648,0.00203577569103568,0.000699414175505742,0.000699414175505742
0.00155892277112445,0.00118202892510061,0.00217412542806132,0.0018277104274207,0.000699414175505742,0.000699414175505742
0.0002007834268379,0.000292098391216258,0.000382841187578827,0.000237547420168559,7.24335779899978e-05,4.82032310632117e-05
0.000489098086285807,0.000981743704735416,0.0014344020202045,0.000414183762646089,6.31620251219023e-05,1.44407852030453e-05
0.000410563540040582,0.000848043578211882,0.000510921509740326,0.000223406026459598,0.000141635814839286,7.40441185641085e-05
0.00222850273958223,0.00165094409961099,0.00126969969235186,0.000497002938219055,8.59190423167264e-05,2.4436911887677e-05
0.00269895463039609,0.00155578494298231,0.00399603429261495,0.0033174202719871,0.00106424380336042,0.000699414175505742
0.00181916130466444,0.00091479120131963,0.000450022554182248,0.00178593019572628,0.000203230252832313,3.17480619284287e-05
0.00413464209241786,0.00557044767226054,0.00588618807360155,0.0037419772183354,0.000355056974005944,4.69553377643345e-05
0.00583531925959319,0.00248130328582896,0.00136824627083821,0.000476035597188596,0.000908893078258825,0.000699414175505742
0.00733766735759385,0.00987215077188547,0.0105732347948947,0.00620916213507623,0.00184162464687307,0.000699414175505742
0.00475215485523838,0.00659144379913912,0.00662575751969287,0.00394847236450248,0.000991304108361168,0.000699414175505742
0.00374848451637856,0.00221489344591249,0.00147318343430772,0.000735209763684392,0.000138442705659809,3.23700116234251e-05
0.00757052259482427,0.0100033066760875,0.00952692987442304,0.00497362143329219,0.00109928420514687,0.000699414175505742
0.0123950821867995,0.0153144824161399,0.0148861142401541,0.00688973980360331,0.00087407169496087,8.92180926385654e-05
0.014353255545211,0.00956994751761911,0.00652043054809293,0.0025745665474305,0.00104831717213526,0.000699414175505742
0.0144050223362417,0.00830787474571712,0.00507475043007351,0.0018727994613439,0.00108540427524637,0.000699414175505742
0.00477575035189718,0.00207058207804256,0.00112336461530451,0.000355469223947657,6.15853047426691e-05,1.43742910704822e-05
0.00822755925129253,0.00269057836620922,0.00138480572820705,0.000396688814976801,9.07106209532989e-05,2.82575928568618e-05
0.00708097087705831,0.00849868450266431,0.00794297196834483,0.00132462575866792,0.000701708303678669,5.33936701350978e-05
0.00294655043554613,0.0039539049525883,0.00396632379802836,0.000861947782208415,8.55982305321669e-05,1.16065341233579e-05
0.00024651752072851,0.000318473538343064,0.000372482455059857,0.000255066795245352,0.00010945998667283,8.92342110500852e-05
0.000324724590534858,0.00047865866857783,0.000740414636545627,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000759597887615553,0.00130843700319921,0.0015690926182697,0.0010782902565201,0.000699414175505742,0.000699414175505742
0.0028063669372877,0.00361273613509396,0.00382188371195834,0.00233835284436844,0.000728277752573746,0.000699414175505742
0.00361147263255326,0.00177840928815467,0.0010348641522543,0.00198838942405586,0.000699414175505742,0.000699414175505742
0.0069307911334669,0.00318579139993889,0.00168414699774531,0.00267732450534205,0.000259136298764526,2.89827261819305e-05
0.00688156792409298,0.00907221373445597,0.00839042842280335,0.00414271592680146,0.000954141092906467,0.000699414175505742
0.00946134234702697,0.0107433829058631,0.0105070967685874,0.00640002039552706,0.00144260161169809,0.000699414175505742
0.0200671445567583,0.0107755682220624,0.006244273352009,0.00231135857908473,0.000478480468548759,0.000231109070904961
0.0166682260199722,0.00959853214018124,0.00581355316085193,0.00210411290686547,0.00260672882671426,0.00187096081189567
0.0121757651245945,0.00654159657711688,0.00384136036467331,0.0013555975796123,0.000188917930715126,3.36841107312266e-05
0.000306078001025225,0.000414189662671404,0.000465208923045829,0.000346332300226127,0.000162038730016307,0.000125302259339924
0.000770519754958122,0.00123460940495611,0.00145040488962002,0.000979619729703708,0.000699414175505742,0.000699414175505742
0.00176170332120846,0.00219543609698287,0.00235283207005866,0.00143855546629749,0.000699414175505742,0.000699414175505742
0.000374034272283835,0.000443382952213368,0.000463694383969698,0.000296465884505891,0.000153530532081963,0.000128356272942204
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00133579269582604,0.00187690488248239,0.00208726772559991,0.00110509796521043,0.000699414175505742,0.000699414175505742
0.00404832110942079,0.00529265800971443,0.00501461695661522,0.00239612080712284,0.000699414175505742,0.000699414175505742
0.00247252800734851,0.000984292285574233,0.000364767302115907,0.000112221242056065,0.000176865059853729,4.2411217179841e-05
0.00152518240594632,0.000495673702272222,0.00021053653080375,6.85076974147974e-05,0.000111419578898892,9.43325556889417e-06
0.000171272109864864,0.000198331673861876,0.000215677906754298,0.000154888829959743,9.43991393098293e-05,8.42894906036058e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0024500722411813,0.00325153328820546,0.00352649674634524,0.00191458825129191,0.000699414175505742,0.000699414175505742
0.00283239618556937,0.0036756265569879,0.00390543700254366,0.00212695500724238,0.000699414175505742,0.000699414175505742
0.00010905877971353,0.000126156314091082,0.000101135793097344,5.78725061926271e-05,2.1159423590103e-05,1.62912724948088e-05
0.00031979700236341,0.000381817622253152,0.00035832955775565,0.000198398285109004,6.26885732659135e-05,2.17932087306079e-05
0.00158536164493187,0.00205830965808858,0.00215713723927944,0.00118897744099687,0.000699414175505742,0.000699414175505742
0.00115004891556956,0.00144853030374734,0.0015247380537394,0.000847776119123502,0.000699414175505742,0.000699414175505742
0.00153110678540177,0.00195840662428037,0.00213749896173242,0.00112603043009249,0.000699414175505742,0.000699414175505742
0.0011892579332947,0.00152870332080416,0.00166600444342989,0.000895422529788698,0.000699414175505742,0.000699414175505742
7.73335563795795e-05,8.03268297252599e-05,8.49570272754527e-05,2.61270764589993e-05,1.16711704171171e-05,1.05093415366603e-05
0.000237970001611186,0.000253444461846656,0.000245974464379449,0.000128429615096437,3.47454986394831e-05,2.05018378789476e-05
0.00224998873646448,0.00110294623412649,0.000497012895201513,0.000168028626658882,0.000286789621751828,7.61071426077095e-05
0.00386718536864116,0.00141239426470461,0.00075978520460051,0.00206632218051579,0.000790374491053768,0.000699414175505742
0.00354303441612735,0.00420852208665393,0.00451265464488297,0.00244416765323782,0.000767426268033952,5.72432426955078e-05
0.00305136523419652,0.00371879199475756,0.00420274289217661,0.00230056923764007,0.000699414175505742,0.000699414175505742
0.00105861900587533,0.000455574285105964,0.000231080292620891,7.40080222759422e-05,8.72624283834277e-05,3.62585609591161e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000112991377893732,0.000115043169085897,0.000116111782051346,7.64057603398509e-05,5.0951986756267e-05,4.97200042432484e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00112151578137575,0.0013665614020574,0.00148527453152033,0.000781206376137616,6.8852731004974e-05,8.11760482763691e-06
0.00268762063431157,0.00335745490362076,0.00378739411385669,0.00210744028133802,0.000699414175505742,0.000699414175505742
0.0065302917469492,0.00705749567594801,0.0073644942452727,0.0033668236894779,0.00102538420867285,0.000699414175505742
0.00312105823427977,0.00349313613494907,0.0037976496940031,0.00218961043915005,0.00071792606451109,0.000699414175505742
0.00487549972817261,0.00565370288406851,0.00601953969878253,0.00341923581730504,0.00105669916492922,0.000699414175505742
0.00789454830973734,0.0085810566798259,0.00885892084867476,0.00401846519835423,0.000284641585524046,0.000188793170701511
0.000110276727706587,0.000114777886570771,0.000131703720426791,4.22540714572081e-05,2.30027505797673e-05,2.1814515284708e-05
5.04566088252063e-05,5.20257375133354e-05,5.5277136249794e-05,2.43729090383777e-05,1.48521591143205e-05,1.41159053744832e-05
4.22070430935727e-05,4.31617080361629e-05,4.50191002289837e-05,1.94529868515421e-05,1.13131949037514e-05,1.06943931944685e-05
1.98694842229845e-05,2.03384089909737e-05,2.0822190903713e-05,1.03332080149163e-05,5.65360748963961e-06,4.69563805849176e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00198665092505463,0.00238386762525118,0.00236973533842747,0.00122167762379565,0.000699414175505742,0.000699414175505742
0.00526628715487717,0.00614803173716265,0.00660024192668182,0.00372080247265045,0.000328725817150831,4.3822903709354e-05
0.0107752780745421,0.0116764179967208,0.0122109407713386,0.00733883034377301,0.00205580048167461,0.000699414175505742
0.00990001596280572,0.0105393509316194,0.0109671939609312,0.00659332493854799,0.00180263158603608,0.000699414175505742
0.00774865359881045,0.00835995159326945,0.00892657320498365,0.00538134401781682,0.00152174752150249,0.000699414175505742
0.00666568241878073,0.00733147614591322,0.00790859678336337,0.00346383617059966,0.00117124394673678,0.000699414175505742
0.00172132069520292,0.0019232096139266,0.00213067761609563,0.00120513090730443,0.000699414175505742,0.000699414175505742
0.00662628838322446,0.00703160188147174,0.00734475190776006,0.00357041943508075,0.00126704573199756,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00113171791352925,0.00136098294643356,0.00142582602371958,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0105222674995678,0.00518047246283093,0.0029323694511549,0.00376427584972163,0.000360940276235531,0.000359301262859893
0.0150442854113171,0.0167981450942459,0.0175721461465664,0.0111955329298115,0.00532375061475966,0.00333308393090978
0.0136057293483551,0.0148089717738059,0.0156250686800599,0.0105716497124837,0.00540694893081861,0.00351763073421274
0.0371980693721328,0.0409542942313111,0.0439066612721105,0.031108651185058,0.0158898208617327,0.0110353904181625
0.000132125951105172,0.00013552495391585,0.000139266743988988,7.10633728909316e-05,4.20408071767183e-05,3.93597233205644e-05
9.04767035792642e-05,9.45606541795768e-05,9.78077740581426e-05,4.83728950747146e-05,2.78252105837304e-05,2.64417661210239e-05
5.58642191907266e-05,5.62904741580233e-05,5.6860278031771e-05,2.92202039591067e-05,1.72232815014324e-05,1.62594100750979e-05
0.0456563651330754,0.0549410909213683,0.0606112103572338,0.0423058416114873,0.0193413616208,0.0123269618587796
0.0199798577596554,0.0230315242001672,0.0231280973449221,0.0126883599286796,0.00513714450924922,0.00367929143761619
0.00320504193540001,0.00359988505134143,0.00388070919920762,0.000312855308704179,0.000452857498348758,0.000160962776573905
0.000178062801779926,0.000197884715398549,0.000211812145113946,0.000195929451402266,0.00013330877275522,0.000119492472351188
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0155034265910671,0.0163859776139113,0.0171742773480816,0.0106646732607747,0.00526291798293057,0.00355363154552248
0.00752198282214167,0.00792155878024925,0.00824431143123902,0.0052852400288421,0.00157658612947268,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
6.17607574793742e-05,6.38753635718481e-05,6.4792411446861e-05,3.15335691858347e-05,1.87353306176058e-05,1.71788356652171e-05
0.000729361142650787,0.000979072170625504,0.00109088859760903,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00110999342653231,0.00127342155042834,0.00136436902032506,0.000745132206689276,0.000699414175505742,0.000699414175505742
0.000159874603916573,0.000204848317369069,0.000227459177740317,0.000122208758389228,4.73354576237658e-05,3.53986478018522e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0163428147286709,0.017485012572847,0.0182499835302951,0.0127014028522555,0.00698720719048799,0.00491118212010539
0.161373586760166,0.183570761340996,0.200453067009671,0.13615990723265,0.0573223251167521,0.0356330873889924
0.00872332663841082,0.00961581768533916,0.0100151663962895,0.00494106904247495,0.0019121650025596,0.000753707387055818
0.00341598166473841,0.00412292947312044,0.00455929067489674,0.00166115469453293,0.000699414175505742,0.000699414175505742
0.0631677929475277,0.0284326946612036,0.0167752407128065,0.00674163261038638,0.00208959394934876,0.00119682892764313
0.0379212681020549,0.0402229115435839,0.0424191256928297,0.0262941285745408,0.0132000537169704,0.00981617991603497
0.0175980448314933,0.0182999529612638,0.0188417462604361,0.0117487501548867,0.0061147290074091,0.00444598105352612
0.0103115031501927,0.0107898268530502,0.0111058580734205,0.00631463007052191,0.002952258662398,0.00211886004397631
0.00284274532340247,0.00325822974679785,0.00357625816002329,0.00181417578933634,0.000699414175505742,0.000699414175505742
0.000869693294613331,0.00104296022582169,0.00117945484882701,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000750074007723667,0.000880065316818468,0.000921026276695748,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.848032509328385,1,1,1,0.335421038203392,0.131527017745755
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000738839976971118,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00316966212735479,0.0046000875338499,0.00603877182053728,0.00417906846580936,0.00325210052469107,0.00294878801681105
0.0596009891338715,0.061394324879498,0.0630522193171739,0.0403528135329594,0.0229668805322223,0.0187606277221197
