"V1","V2","V3","V4","V5","V6","V7","V8"
0,9.38172679149781e-07,7.40679494802171e-07,0,0,0,0,0
0,3.89097121242222e-06,8.20416723713256e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,2.15030187228538e-05,7.82321728259613e-05,4.00415819028211e-05,1.34971725342651e-05,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.15435089224737e-06,3.29687194874589e-06,0,0,0,0
0,0,2.88437842274394e-06,0,0,0,0,0
0,0,3.11407596360284e-06,3.25777862926165e-06,0,0,0,0
0,0,2.86935888739173e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.02057596816201e-06,3.02545038136813e-06,1.01454180793704e-06,1.00032408267269e-06,0,0
0,0,3.92480415191894e-06,3.76580489443108e-06,1.2179439919895e-06,1.20183345260768e-06,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,1.37033550043354e-05,3.71841327292785e-05,1.33331507327687e-05,0,0
0,1.76547136201883e-06,7.5830486893406e-05,5.78700606959848e-05,3.81424223438095e-05,2.45039356495081e-05,0,1.37806709368218e-06
0,1.44340184744873e-06,6.57137680697017e-05,5.05981378771795e-05,3.27765335229356e-05,1.99970417112385e-05,0,1.29224041193918e-06
0.000699414175505742,1.76238301499194e-05,9.05583000212945e-05,5.30335364151165e-05,2.6916436767841e-05,1.01135692836242e-05,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.00415000478336417,0.00389737994329468,0.00156859430759213,6.00619730421186e-05,0.000109138162429823,7.98369715272472e-06,7.6342392142e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.06506115673387e-05,2.00322480602814e-05,0,0,0,0,0
0,0,3.39074176802776e-06,3.58375793552531e-06,1.28758297089478e-06,7.5996153215862e-07,0,0
0,0,3.09374953636139e-06,3.22702800616679e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.52924532178725e-05,2.92160253541414e-05,1.64675565307108e-05,0,0,0,0
0,3.28925316501219e-05,3.22162011610833e-05,2.22905224019386e-05,9.70084807943692e-06,4.35062927311978e-06,0,0
0,0,0,0,0,0,0,0
0,2.49039132158365e-06,4.76528415293784e-06,0,0,0,0,0
0,0,2.9673139302756e-06,2.88003390319422e-06,9.46845602557929e-07,9.34861309833949e-07,0,0
0,0,3.63883764641644e-06,3.4563180805642e-06,1.11333373465398e-06,1.09898626429546e-06,0,0
0,0,0,0,7.20672114844568e-07,7.10255407990303e-07,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,5.61319412579483e-05,4.37996851224438e-05,2.88991125911012e-05,1.76116979424397e-05,0,1.13551860156519e-06
0,5.82985720265855e-05,5.74421897153176e-05,3.14192751596294e-05,1.46748708117846e-05,6.63769283131147e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0.000141610025819431,0.000107665458976231,4.31696115008193e-05,2.22306624798164e-05,0,0
0,0,7.05897193725444e-05,4.42216988561141e-05,1.40906916022975e-05,5.10430006999195e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.73429150939562e-05,3.7183819968222e-05,0,0,0,0
0,0,6.08972369966636e-06,5.48113376041278e-06,1.67740343975639e-06,1.65869696839371e-06,0,0
0,0,5.21942171811171e-06,4.81338171341527e-06,1.50491419343358e-06,1.48969935102524e-06,0,0
0,0,6.11606386867191e-06,5.49090064650671e-06,1.67835849883486e-06,1.66100909115036e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.26654002873397e-05,2.47581055592303e-05,5.13850259769562e-06,3.47154125861824e-06,0,0
0,0,4.53850916658489e-05,2.5645734097478e-05,5.53301159486211e-06,3.74759428051855e-06,0,0
0,2.37291989685038e-05,6.2889752122339e-05,5.01132861699959e-05,5.65519331869896e-05,3.90605661350904e-05,4.70779636023661e-06,2.27264305888466e-06
0,1.57122725447806e-05,7.68294898505862e-05,8.12420724377954e-05,3.48515573330786e-05,5.41218875483647e-06,0,0
0,8.03982665553706e-05,7.50279336996182e-05,4.56141114501474e-05,2.0387573740072e-05,8.95274485862457e-06,0,0
0,0,4.23342214757779e-05,2.71164416230329e-05,6.12209511595028e-06,4.28122563582432e-06,0,0
0,0,0.000150148905274499,0.000122629122459169,5.28846698900105e-05,2.55170286132933e-05,0,0
0,0,0.000269170858818713,0.000264338392588565,0.0001464474116689,7.47702407867845e-05,0,0
0,1.95545987520662e-06,1.60892435618766e-06,0,0,0,0,0
0.000699414175505742,1.5934554910724e-05,7.37061597277653e-05,4.00057842869746e-05,1.79463176931269e-05,8.18548844400881e-06,0,0
0,3.24332756378401e-05,3.0103001986956e-05,2.12148660435944e-05,9.44389529235024e-06,4.22674470813189e-06,0,0
0,2.32152496582973e-05,2.25925152488334e-05,0,0,0,0,0
0,0,4.1335235976971e-05,0,0,0,0,0
0,0,4.92399510688852e-05,3.88681314288143e-05,2.59193737870287e-05,1.57914110152793e-05,0,1.01759620024633e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,6.51418777170747e-06,1.55049744387309e-05,5.47131700886452e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,3.65038384269028e-06,4.06632483628036e-05,3.46403437526596e-05,4.86871883059574e-06,1.3151483753841e-06
0,2.40021906742129e-06,1.9888022048066e-06,0,0,0,0,0
0,0,5.80711133969821e-05,4.52377082733642e-05,2.9800689072866e-05,1.81646609187174e-05,0,1.17162929177961e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.56772790863377e-06,6.7670965034721e-05,5.10372213363835e-05,3.29801544856e-05,2.07802325965121e-05,0,1.22606850581686e-06
0,4.17469721183485e-06,7.39980317376129e-05,5.65969088822963e-05,3.62737573463827e-05,2.3392146848493e-05,0,1.29554347123017e-06
0,0,1.41823054811188e-05,4.69022797626412e-06,0,0,0,0
0,0,3.02750139807038e-05,1.39576871294414e-05,2.23855787814492e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,4.18236875549626e-06,1.37801722045079e-05,0.000168497921096778,1.81250139425361e-05
0,3.0380054963008e-06,6.61863078052025e-05,5.11209861545797e-05,3.29162576516576e-05,2.0929809598806e-05,0,1.20637588995365e-06
0,0,3.36550671747203e-06,3.2790927735312e-06,1.07557867948385e-06,1.06059718925603e-06,0,0
0,0,3.16298069706401e-06,3.30854595340384e-06,0,0,0,0
0,0,3.03546799594538e-06,3.15468048071789e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,2.79650440997412e-06,2.8043281276642e-06,9.4301045270789e-07,9.30598094748431e-07,0,0
0,0,6.79094934035833e-06,5.97773349216331e-06,1.79535699939893e-06,1.77434038164966e-06,0,0
0,0,3.80119208633579e-06,4.09778988174953e-06,1.50639837907288e-06,8.94877843115276e-07,0,0
0,0,3.58606541659315e-06,3.82677834448491e-06,1.39028016539906e-06,8.23202083472543e-07,0,0
0,0,6.37063555487606e-05,4.93309444221861e-05,3.2545847163642e-05,2.02017888770794e-05,0,1.243057784078e-06
0,2.82111186599307e-05,2.74974365940978e-05,1.83584212473655e-05,0,0,0,0
0,0,4.45801269086024e-06,0,0,0,0,0
0,0.0100565413112811,0.00976614046202927,0.00667010706313706,0.00337834915425353,4.91138980870611e-05,0.000147843496036786,0.000229518450249447
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0.000163007203087207,0.00012748211725144,5.10298813081149e-05,2.5999537649123e-05,0,0
0,0,0,0,0,0,0,0
0,9.4211839948967e-07,8.65008799727281e-06,0,0,0,0,0
0,0,1.39199933350622e-05,4.80430883089842e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,1.5930052894943e-05,0.000418560044579998,5.262968570531e-06,9.466042262748e-06
0,0,1.58220201236374e-05,5.83979323927508e-06,0,0,0,0
0,0,0,2.43521676886518e-06,8.31054352422227e-07,8.20213287539253e-07,0,0
0,0,2.41542894794591e-06,2.43991535039138e-06,8.28541916996155e-07,8.16110854277051e-07,0,0
0,0,2.87986400460877e-06,2.84626031793789e-06,9.47524250755978e-07,9.33765485788228e-07,0,0
0,7.62299939117055e-05,8.00023267313997e-05,4.49952490533819e-05,1.92994413536761e-05,8.38738890849278e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.8854545947745e-05,2.66331669607543e-05,1.81192606042268e-05,0,0,0,0
0,6.45275658959519e-05,6.35370227138778e-05,3.87910687398515e-05,1.70154289071023e-05,7.69651395080106e-06,0,0
0,5.18567854713296e-05,4.88531607425806e-05,2.91934547187135e-05,1.39234567359981e-05,6.2637302752116e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.98571211760529e-06,3.78165393156166e-06,1.21281333805481e-06,1.19679583366951e-06,0,0
0,0,5.30475545245686e-05,4.15280129191885e-05,2.74845721364502e-05,1.67487915772965e-05,0,1.07977860228084e-06
0,0,4.48053552212008e-05,3.52732546592225e-05,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.34009451057439e-05,0,0,0,0,0
0,0,3.95581793605914e-05,2.25967670479879e-05,4.82118279606362e-06,3.24299541952751e-06,0,0
0,0,2.37942302650478e-05,8.7513078551072e-06,3.97712537878184e-06,2.60560533887483e-06,0,0
0,0,4.86466142661303e-05,3.90730186056872e-05,2.64388347957578e-05,1.61091525579881e-05,0,1.03823411440343e-06
0,2.59661822740212e-06,6.23355937503411e-05,4.75645114597464e-05,3.1544772146755e-05,1.98383612411184e-05,0,1.17800463290469e-06
0,1.98556705440725e-05,1.92276564079321e-05,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000215981009033213,0.000751373439774708,0.000913237497633988,5.46566465134539e-05,0.00017621043108953,6.77019640492582e-06,3.0623834689596e-06
0,0,0,0,7.33884374648407e-07,7.22364913261311e-07,0,0
0,0,2.42443053500785e-06,2.46767696878346e-06,8.41626698076168e-07,8.28920083256508e-07,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.96372951588002e-05,1.90924084279458e-05,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000193518573089606,0.000168800838003025,5.65224129639244e-05,3.39673712249425e-05,2.16059270708974e-05,0,1.24375648416446e-06
0,0,2.59846529259533e-05,8.00824007914941e-06,3.58190302751123e-06,2.33426312288972e-06,0,0
0,0,0.000124335966008366,8.68911480997774e-05,3.09026461176947e-05,1.58877481624862e-05,0,0
0,0,4.06023204404603e-05,2.33283169869317e-05,4.41093027350358e-06,2.95171242071945e-06,0,0
0,3.24607558007513e-05,3.16833965969905e-05,2.27466770571886e-05,1.03510478842421e-05,4.62252904286879e-06,0,0
0,2.89058044124594e-05,2.81401167976846e-05,1.99402806964972e-05,0,0,0,0
0,0.000205553874831375,0.000177612592767496,5.81931807746936e-05,3.4762176265704e-05,2.21331407161227e-05,0,1.27031581187163e-06
0,0,5.50784978737366e-05,4.3011215758999e-05,2.84001093161728e-05,1.73004099683465e-05,0,1.11450265577721e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,1.13668434278538e-05,0,0,0,0,0
0,2.82779288746063e-06,2.36106472109154e-06,0,0,0,0,0
0,8.29348529898909e-07,6.80619596921566e-07,0,4.1824143764957e-06,1.37802923165255e-05,0.000168499094599592,1.81251147968996e-05
0,0,0.000241381579686456,0.000235010737722264,0.000122343835856351,5.79810816258375e-05,0,0
0,2.66621889902106e-05,2.59185372543575e-05,1.76454562587017e-05,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,7.17396564966603e-07,7.06301244272635e-07,0,0
0,0,8.75768130560105e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,2.99830307644904e-06,2.98735131806715e-06,9.97867581992516e-07,9.84597389322223e-07,0,0
0,0,6.63912375896292e-05,3.95026458605608e-05,1.29666914303966e-05,3.62906491167133e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.23623906086384e-05,0,0,0,0,0
0,0,5.309939697215e-05,4.18844482458234e-05,2.7902826206634e-05,1.70028754026214e-05,0,1.09605122004745e-06
0,0,4.95567014984926e-05,3.88605558243056e-05,2.57629225661086e-05,1.56872121022555e-05,0,1.00971495662984e-06
0,0,4.50622504550475e-05,3.54282223468708e-05,0,0,0,0
0,0,0,0.0217165300368926,0.0736037164771425,0.0929151379375818,0.0103494856952691,0.00151628874718766
0,2.37621518661461e-05,3.02566843080411e-05,1.78062291942901e-05,0,0,0,0
0,0,4.69865327896499e-06,5.23579143270143e-06,1.99928085695046e-06,1.1979868560398e-06,0,0
0,0,4.7492984531953e-06,5.3168051071993e-06,2.04141418163512e-06,1.22559359992116e-06,0,0
0,0,2.09428133716765e-05,8.02699514260756e-06,3.56962587891177e-06,2.32083293180479e-06,0,0
0,0,3.91437107441167e-06,4.25455482481747e-06,1.57948029062046e-06,9.40468858815322e-07,0,0
0,0,2.81429165780295e-05,7.74161323041323e-06,3.45855788758582e-06,2.25442472104024e-06,0,0
0,0,2.89148401502273e-05,9.31007754924161e-06,4.37278459414598e-06,2.90733005325806e-06,0,0
0,0,4.36116144646541e-06,4.8018327570024e-06,1.80859168397764e-06,1.08041505877837e-06,0,0
0,0,4.17997464188626e-06,4.57895461035117e-06,1.714845885638e-06,1.02309216153037e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.46407896710704e-05,0.000104241593079942,0.0733501270997262,0.192726494098972,0.0285098874788912,0.0622664421876404,0.0767576259107278
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.2914855872351e-05,0,0,0,0,0
0,0,0.000227275776057238,0.000189868773069284,8.00090344794405e-05,3.60117719144072e-05,0,0
0,0.00220135147303473,0.00267778374026744,0.00147294373803289,6.33352600862998e-05,0.000207334704170271,7.67917521318793e-06,5.63765858521261e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.37429539883703e-06,3.58216253521845e-06,1.2944190801098e-06,7.65547295808966e-07,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,1.34137307620553e-05,8.74704773641202e-06,2.49825576968812e-06,2.47252849065246e-06,0,0
0,0,0,0,0,0,0,0
0,1.6524405738355e-06,5.92166499516635e-05,4.50046221791095e-05,2.92490340681049e-05,1.78284742129238e-05,0,1.14995771058904e-06
0,0,0,0,0,0,0,0
0,0,4.4631412827656e-06,0,0,0,0,0
0,0,6.86945389447473e-06,6.06877966006733e-06,1.82649337432985e-06,1.80523891478968e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,6.94548066088572e-06,0,0,0,0,0
0,2.21549637201048e-05,2.41760701320299e-05,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.34454391074634e-06,0,0,0,0,0,0
0,0,5.03633082341631e-06,0,0,0,0,0
0,0,5.63749568313849e-06,0,0,0,0,0
0,0,5.46989570956722e-05,4.27986418277475e-05,2.83093973413024e-05,1.72507988945529e-05,0,1.1120533998656e-06
0,0,4.92197253376619e-05,3.87474215566627e-05,2.5777902452878e-05,1.56950601645263e-05,0,1.01005186792206e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0.00576652524632747,0.0035258100438316,0.000772838286344655,0.000228064391567847,0.00333806428035336
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.41713932863759e-05,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.11023734156535e-06,3.24528439394438e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.52448591858648e-06,3.74234038806449e-06,1.35143212796255e-06,7.98535393359959e-07,0,0
0,0,3.02894248599699e-06,3.15392015475005e-06,0,0,0,0
0,0,3.01692114308632e-06,3.13961510190475e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.17263205086183e-06,3.3178639422707e-06,1.17752326581075e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,2.85733658431508e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,2.84152548819888e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,2.40679137468781e-06,2.48330572484089e-06,8.54482117835341e-07,8.42882838146354e-07,0,0
0,0,0,0,7.36383022724802e-07,7.26340144256749e-07,0,0
0,0,3.3759802912349e-06,3.3415832086298e-06,1.10733746420971e-06,1.09383679134727e-06,0,0
0,0,1.68800572806206e-05,1.4631027514465e-05,4.41702028906785e-06,3.79869989971746e-06,0,0
0,0,0,0,7.76545067493049e-07,7.64512050660501e-07,0,0
0,0,3.48618876891902e-06,3.43033657693142e-06,1.13135369188575e-06,1.11769942230698e-06,0,0
0,0,4.58583917100626e-06,4.33334263071128e-06,1.38016053288372e-06,1.36445859983226e-06,0,0
0,0,6.79877750707661e-06,6.02683339304069e-06,1.8181603396224e-06,1.79667512246126e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.39232425593639e-06,4.13625238037185e-06,1.31572834056337e-06,1.29809040487793e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.1766988871779e-05,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,2.76246590255075e-05,7.34052187760015e-06,3.21239362314791e-06,2.07600063327733e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0.0111073409315593,0.0515290326739412,0.0516592461063938,0.0385120227956852,0.0025650326060464
0,0,0,0.0654632714698348,0.172432263216905,0.0248767841835278,0.00404303585894482,0.00141213762754909
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.15359103492518e-05,0,0,0,0,0
0,0,1.5424425931054e-05,6.86782567626752e-06,2.1791479559463e-06,1.30645645892601e-06,0,0
0,0,3.50343004917117e-06,3.77620729439585e-06,1.3896905692142e-06,8.25978580221252e-07,0,0
0,0,4.22823095869779e-06,4.63499868492091e-06,1.73706656254515e-06,1.0355212827325e-06,0,0
0,0,4.43389187463087e-05,2.35462071200406e-05,3.6784484923585e-06,2.43372437320549e-06,0,0
0,0,4.35959176919673e-05,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,5.60757326769857e-06,1.03537021382635e-05,4.38997702191807e-06,3.14665237126271e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.01743130890184e-06,4.40657842840795e-06,1.65370565147814e-06,9.87919866313605e-07,0,0
0,0,4.20154952678222e-06,4.63304878017158e-06,1.74904982636132e-06,1.04635345635309e-06,0,0
0,0,4.64885001970982e-06,5.18144850238495e-06,1.97928374474087e-06,1.18694541480428e-06,0,0
0,0,4.14654249446316e-06,4.56430142250535e-06,1.71964138549265e-06,1.02818223920406e-06,0,0
0,0,2.72717454410554e-05,9.10120804136871e-06,4.21826333790527e-06,2.79106058156693e-06,0,0
0,0,5.43707687366709e-06,7.54243296962124e-06,2.39826162639671e-06,1.44412917591624e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.15366560205122e-05,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.76549733147787e-06,4.71341287082419e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,8.57045786102048e-06,1.63343612152674e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,7.53542542013365e-06,0,0,0,0,0,0
0,2.05125142545363e-06,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.7837715025852e-06,1.74607095573598e-06,0,0,0,0,0
0,2.39283531915011e-05,2.37472099482079e-05,1.69608057826281e-05,0,0,0,0
0,0,0,0,0.000142506796385496,0.000375367274425026,5.41541971198172e-05,8.80127273857012e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,1.50668202993534e-06,7.01253632472834e-06,5.94375277872262e-06,3.61754322660403e-05
0,2.02254669522886e-05,2.00880427324457e-05,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.02071141256843e-05,2.09756951244332e-05,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.51839015435175e-05,3.5637405585985e-05,0,0,0,0
0,0,4.51334663027433e-05,3.56300315128053e-05,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.56472525649081e-05,3.63104578867993e-05,0,0,0,0
0,0,5.08632023588321e-05,3.99399947606269e-05,2.60032452547185e-05,1.58303260187835e-05,0,1.01849901465312e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,8.02548403662138e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.3317499561721e-05,2.30848569156978e-05,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,4.86463050483996e-06,1.95394676118436e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.32580757377348e-05,0,0,0,0,0
0,0,4.59991354158745e-05,3.62894055568072e-05,0,0,0,0
0,0,4.27155040310067e-05,0,0,0,0,0
0,0,4.27508371526842e-05,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
