"V1","V2","V3","V4","V5","V6","V7","V8"
0,7.43636414398164e-05,7.37279679672559e-05,4.18935187917148e-05,2.17703385962121e-05,9.56035830608406e-06,0,0
0,0,5.6872626669504e-05,4.84516585077197e-05,3.74184869457648e-05,2.21465914149819e-05,0,1.46961819551868e-06
0,3.32097580917384e-05,3.25756075556826e-05,2.49840533018391e-05,1.28104125160854e-05,5.53988453534863e-06,0,0
0,0,0,0,0,0,0,0
0,2.01056449854764e-06,4.78742132472533e-05,2.8756474128866e-05,6.51243790714474e-06,3.58900631611405e-06,0,0
0,4.09687205346596e-05,5.80866881216597e-05,2.55365367689023e-05,0,0,0,0
0,8.18830645343832e-07,7.00442226816315e-05,5.74505960486155e-05,4.40673435823009e-05,2.70665982145346e-05,0,1.63577811791209e-06
0,0,4.67125437694178e-06,5.60913424248789e-06,2.34460774955266e-06,1.44645588397392e-06,0,0
0,0,3.91125673679192e-06,4.56392990348202e-06,1.84588687216024e-06,1.12926118738755e-06,0,0
0,0,3.09413855938499e-06,3.50089316891183e-06,0,0,0,0
0,0,2.00964808106219e-05,9.39919149069564e-06,4.63185884367459e-06,3.07123229063821e-06,0,0
0,2.76785680264158e-06,8.23694103622774e-05,6.67162987837226e-05,4.9706872302053e-05,3.14336820717402e-05,0,1.76225524795226e-06
0,9.38172679149781e-07,7.40679494802171e-07,0,0,0,0,0
0,3.89097121242222e-06,8.48023849012746e-06,7.32613439826568e-07,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,2.15351772036849e-05,8.4882787086745e-05,4.96913278661781e-05,1.65334383688038e-05,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.16022551681051e-06,3.58180528047797e-06,0,0,0,0
0,0,2.88975025387829e-06,0,0,0,0,0
0,0,3.11987558063093e-06,3.53933330694156e-06,0,0,0,0
0,0,2.87470274632695e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.02650428077661e-06,3.32219024861375e-06,1.01454180793704e-06,1.00032408267269e-06,0,0
0,0,3.93250714174899e-06,4.13515963623354e-06,1.2179439919895e-06,1.20183345260768e-06,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,1.43101470079756e-05,4.60252306402882e-05,1.61042788970696e-05,0,0
0,1.76547136201883e-06,7.61649799512026e-05,6.332300984133e-05,4.79620391070932e-05,2.92219737392455e-05,0,1.81353807176803e-06
0,1.44340184744873e-06,6.60192937102044e-05,5.54952526791882e-05,4.20001169084339e-05,2.44262341508498e-05,0,1.70059004795407e-06
0.000699414175505742,1.7625410963934e-05,9.07866692395036e-05,5.77648207762951e-05,3.39523471246854e-05,1.23886742956667e-05,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.00415835456287748,0.00421533742973379,0.00189714404845178,0.00109495999585377,2.48562225788493e-05,1.72560711538845e-05,1.11128693302975e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.06546008558948e-05,2.00918562666497e-05,0,0,0,0,0
0,0,3.39705664406983e-06,3.89348549078536e-06,1.54305783559178e-06,9.39658067082249e-07,0,0
0,0,3.09951129769973e-06,3.50592505029968e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.52973392181659e-05,2.92986032926102e-05,1.80411816659669e-05,0,0,0,0
0,3.28988858348231e-05,3.23120640897688e-05,2.44205850049887e-05,1.23128913872153e-05,5.32932810705573e-06,0,0
0,0,0,0,0,0,0,0
0,2.49039132158365e-06,4.7748718700785e-06,0,0,0,0,0
0,0,2.97313770851847e-06,3.16251114471827e-06,9.46845602557929e-07,9.34861309833949e-07,0,0
0,0,3.64597938605454e-06,3.79531797780312e-06,1.11333373465398e-06,1.09898626429546e-06,0,0
0,0,0,0,7.20672114844568e-07,7.10255407990303e-07,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,5.63988653473932e-05,4.80748231471738e-05,3.70315581581226e-05,2.15125549042738e-05,0,1.49434394346998e-06
0,5.83094782466311e-05,5.75979992168238e-05,3.44216733011214e-05,1.86262158676552e-05,8.13087963860088e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0.000142024441515955,0.000117149302438574,5.32055803328719e-05,2.71433459254348e-05,0,0
0,0,7.07944905066192e-05,4.7983629953366e-05,1.70953948701319e-05,6.09004573153277e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.75680447477668e-05,4.08132059376979e-05,0,0,0,0
0,0,6.10167565393226e-06,6.01873005167467e-06,1.67740343975639e-06,1.65869696839371e-06,0,0
0,0,5.22966558018919e-06,5.28548406863402e-06,1.50491419343358e-06,1.48969935102524e-06,0,0
0,0,6.12806751928905e-06,6.02945488588131e-06,1.67835849883486e-06,1.66100909115036e-06,0,0
0,0,0,0,0,0,1.66510379068116e-06,0
0,0,0,0,0,0,0,0
0,0,4.27867592344141e-05,2.68331315774532e-05,6.07138437827569e-06,4.16985515406681e-06,0,0
0,0,4.55143954532305e-05,2.77777356130898e-05,6.53332510256773e-06,4.49641443929275e-06,0,0
0,2.37340847689725e-05,6.30393648630059e-05,5.43232309745579e-05,7.25544675953381e-05,5.90041006437318e-05,1.01754948135171e-05,3.67824554450706e-06
0,1.57161886197168e-05,7.70028973088514e-05,8.81522517140005e-05,4.33034828524106e-05,1.86985868027161e-05,0,0
0,8.04120506210096e-05,7.52263881305598e-05,4.98239716167702e-05,2.57287971019497e-05,1.09667158048042e-05,0,0
0,0,4.2455049596268e-05,2.93420253945109e-05,7.20588814359894e-06,5.10630055755801e-06,0,0
0,0,0.000150572829131309,0.000133408940793144,6.52623460027975e-05,3.12979399706421e-05,0,0
0,0,0.000269942834501542,0.000287864909637841,0.000181718857028312,9.20248928987812e-05,0,0
0,1.95545987520662e-06,1.79820957456268e-06,0,0,0,0,0
0.000699414175505742,1.59358765933596e-05,7.38971219391176e-05,4.365418098935e-05,2.27785301600928e-05,1.00268606898226e-05,0,0
0,3.24392303675879e-05,3.01925768539077e-05,2.32421398765417e-05,1.19867516793121e-05,5.17757500359102e-06,0,0
0,2.32197343840638e-05,2.26597418180771e-05,0,0,0,0,0
0,0,4.15317973282779e-05,0,0,0,0,0
0,0,4.94741016934463e-05,4.26619173009502e-05,3.32132965948592e-05,1.92890882862309e-05,0,1.33915791131923e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,6.51418777170747e-06,1.55361703348036e-05,5.91768000886998e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,8.97287998116084e-06,5.43472162256122e-05,4.46002251692051e-05,1.05233148204205e-05,2.44464375819356e-06
0,2.40021906742129e-06,2.22277893478385e-06,0,0,0,0,0
0,0,5.83472588271804e-05,4.96532068380333e-05,3.81868456020959e-05,2.21879949683769e-05,0,1.54186565834288e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.56772790863377e-06,6.79690057774002e-05,5.58505050525846e-05,4.1748565947624e-05,2.49881347465852e-05,0,1.61350773419411e-06
0,4.17469721183485e-06,7.43168059527397e-05,6.19219132078351e-05,4.71286468481841e-05,2.85373946458142e-05,0,1.70493687823902e-06
0,0,1.42108401768455e-05,5.07286788303663e-06,0,0,0,0
0,0,3.03359270891692e-05,1.50963883032431e-05,2.70743476186437e-06,1.46068416084432e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,5.33609544280867e-06,1.80028712499559e-05,0.0002222708230335,2.38025133256352e-05
0,3.0380054963008e-06,6.64778737752191e-05,5.59834516628763e-05,4.18233992546788e-05,2.50681215632092e-05,0,1.58759222633215e-06
0,0,3.37211200604547e-06,3.60071019627793e-06,1.07557867948385e-06,1.06059718925603e-06,0,0
0,0,3.1688713936702e-06,3.594488215144e-06,0,0,0,0
0,0,3.04112121445491e-06,3.42732486421087e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,2.80199295008871e-06,3.07938005429336e-06,9.4301045270789e-07,9.30598094748431e-07,0,0
0,0,6.80427755029706e-06,6.56403689142517e-06,1.79535699939893e-06,1.77434038164966e-06,0,0
0,0,3.80827138003596e-06,4.45194283093795e-06,1.80528934825522e-06,1.10647598431459e-06,0,0
0,0,3.59274406101191e-06,4.15750902509538e-06,1.66613162132459e-06,1.01785214888013e-06,0,0
0,0,6.40034649298875e-05,5.40824470627651e-05,4.14316551640351e-05,2.44666781711422e-05,0,1.63586564628686e-06
0,2.82165684884967e-05,2.75792583082743e-05,2.011273574233e-05,0,0,0,0
0,0,4.46698218004864e-06,0,0,0,0,0
0,0.0100868193847314,0.0106743923532194,0.00834968746286577,0.00418884291538565,7.57440420224413e-05,0.000199410989654661,0.000233619449599602
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0.000163478910145033,0.000138733750054205,6.30382690580935e-05,3.18106615927209e-05,0,0
0,0,0,0,0,0,0,0
0,9.4211839948967e-07,8.66749191156164e-06,0,0,0,0,0
0,0,1.39480002606543e-05,5.19625572398433e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,2.03311946570324e-05,0.000720325496933722,3.57143419458415e-06,1.88411716274514e-05
0,0,1.58538539133278e-05,6.31621740286699e-06,0,0,0,0
0,0,0,2.6740658027669e-06,8.31054352422227e-07,8.20213287539253e-07,0,0
0,0,2.42016957293025e-06,2.67922522690579e-06,8.28541916996155e-07,8.16110854277051e-07,0,0
0,0,2.88551614985749e-06,3.12542500498506e-06,9.47524250755978e-07,9.33765485788228e-07,0,0
0,7.62434406057601e-05,8.02057417237962e-05,4.90580107364947e-05,2.43225234445733e-05,1.02741798137135e-05,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.88598369579192e-05,2.67124169434652e-05,1.9850721119689e-05,0,0,0,0
0,6.45394555027007e-05,6.37073857771524e-05,4.23718579062068e-05,2.15969909356827e-05,9.42788859942041e-06,0,0
0,5.18660756411618e-05,4.89911831237945e-05,3.19831554277808e-05,1.76724765836027e-05,7.67279207560787e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.99353464803459e-06,4.15256316627634e-06,1.21281333805481e-06,1.19679583366951e-06,0,0
0,0,5.32998114369687e-05,4.55814207605003e-05,3.52189545029657e-05,2.04585213512308e-05,0,1.4209900325567e-06
0,0,4.50184180224625e-05,3.87161568588175e-05,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.36073295188566e-05,0,0,0,0,0
0,0,3.96703678969011e-05,2.44890122803434e-05,5.69986560088799e-06,3.89962314644836e-06,0,0
0,0,2.38592096996207e-05,9.40726078286856e-06,4.71503638537435e-06,3.15011775328873e-06,0,0
0,0,4.88779433975761e-05,4.28868028170391e-05,3.3878938160668e-05,1.9677207160699e-05,0,1.36631743295455e-06
0,2.59661822740212e-06,6.2615101661702e-05,5.21025435115649e-05,4.02358250825406e-05,2.38808719311676e-05,0,1.55025561548201e-06
0,1.98595062657904e-05,1.9284870461377e-05,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000215998883431238,0.000772254437646443,0.00103750961148661,7.27929968399852e-05,0.000220030851809235,1.46331942024256e-05,5.07303259088291e-06
0,0,0,0,7.33884374648407e-07,7.22364913261311e-07,0,0
0,0,2.42918882689502e-06,2.70970973872456e-06,8.41626698076168e-07,8.28920083256508e-07,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.9641088694725e-05,1.91492200358201e-05,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000193533338847373,0.00018127254263653,6.29318531424013e-05,4.4703228694757e-05,2.66793271312611e-05,0,1.63678513650134e-06
0,0,2.60566578861316e-05,8.61281227669714e-06,4.24853764507642e-06,2.82472064681487e-06,0,0
0,0,0.000124698323079456,9.45028636562371e-05,3.79521004989541e-05,1.93419778877091e-05,0,0
0,0,4.07179703558378e-05,2.53102714789834e-05,5.21797931880493e-06,3.5533198603341e-06,0,0
0,3.24670265749227e-05,3.17776741057912e-05,2.49203293955905e-05,1.31381635191977e-05,5.66239327861109e-06,0,0
0,2.89113884405339e-05,2.82238508790646e-05,2.18457562811446e-05,0,0,0,0
0,0.000205665533119155,0.00019101059323098,6.47919639254111e-05,4.58426319010912e-05,2.73926301470411e-05,0,1.67173724600192e-06
0,0,5.53404125263117e-05,4.72093939757402e-05,3.63921312989638e-05,2.11323190147187e-05,0,1.46668693172111e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,1.13897134343573e-05,0,0,0,0,0
0,2.82779288746063e-06,2.63883704121995e-06,7.78620790831461e-07,0,0,0,0
0,8.29348529898909e-07,7.60692490677044e-07,0,5.33615364858187e-06,1.80030281682553e-05,0.00022118220133403,2.38026457717309e-05
0,0,0.000242052085464608,0.000255428155117595,0.000151063175206271,7.13131213019948e-05,0,0
0,2.6667339596287e-05,2.59956607760298e-05,1.93316404500219e-05,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,7.17396564966603e-07,7.06301244272635e-07,0,0
0,0,8.77530169684559e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.00418767532616e-06,3.2803543826682e-06,9.97867581992516e-07,9.84597389322223e-07,0,0
0,0,6.65791697054666e-05,4.29438695705812e-05,1.58541837463095e-05,4.34769874428453e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.25638363859715e-05,0,0,0,0,0
0,0,5.33519004108202e-05,4.59726465248746e-05,3.57549086737401e-05,2.07688828087378e-05,0,1.44240481851478e-06
0,0,4.97923583656334e-05,4.2653602267498e-05,3.3012818726615e-05,1.91618101075614e-05,0,1.32878618456014e-06
0,0,4.5276534869616e-05,3.88862504144307e-05,0,0,0,0
0,0,0,0.0277071400773053,0.0961583216516539,0.121966084121257,0.0135913700235557,0.00187796927193009
0,2.37667422425714e-05,3.03398586890438e-05,1.9507776705119e-05,0,0,0,0
0,0,4.70740399342549e-06,5.68829657101638e-06,2.39596675445482e-06,1.48125657141991e-06,0,0
0,0,4.75814348860952e-06,5.77631188117053e-06,2.44645993296355e-06,1.51539106178064e-06,0,0
0,0,2.09995501150842e-05,8.63729650805674e-06,4.23612434011257e-06,2.81122344005687e-06,0,0
0,0,3.92166115127645e-06,4.62225624001292e-06,1.89287175560499e-06,1.1628472134837e-06,0,0
0,0,2.82216131095795e-05,8.32591430040971e-06,4.10203386739111e-06,2.72779621065901e-06,0,0
0,0,2.8995114380966e-05,9.99489456006645e-06,5.17707118980039e-06,3.50540767691176e-06,0,0
0,0,4.36928362026041e-06,5.21683286229718e-06,2.16744212406634e-06,1.33588436100782e-06,0,0
0,0,4.18775937559008e-06,4.97469239248543e-06,2.05509581943848e-06,1.26500719085078e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.46453261112712e-05,0.000104651035592809,0.0936152391971037,0.255324027166587,0.0414655162847475,0.0963937883233481,0.143562201226898
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.31189287864651e-05,0,0,0,0,0
0,0,0.000227894417701221,0.00020637720440992,9.85601130624027e-05,4.41943277400768e-05,0,0
0,0.00220539440898754,0.00288290878466699,0.00173183052482493,8.50969780483444e-05,0.000287903859098034,1.65978733094469e-05,8.51859582738488e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.38057964536205e-06,3.89175220743908e-06,1.55125032658276e-06,9.4656461123318e-07,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,1.34397663203137e-05,9.60496885786841e-06,2.49825576968812e-06,2.47252849065246e-06,0,0
0,0,0,0,0,0,0,0
0,1.6524405738355e-06,5.94888642699264e-05,4.93390696123635e-05,3.74799503876622e-05,2.17773454676808e-05,0,1.513345829559e-06
0,0,0,0,0,0,0,0
0,0,4.4721210906437e-06,0,0,0,0,0
0,0,6.88293618083576e-06,6.66401297863756e-06,1.82649337432985e-06,1.80523891478968e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,6.95945491758171e-06,0,0,0,0,0
0,2.21587740581191e-05,2.42431481946395e-05,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.34454391074634e-06,0,0,0,0,0,0
0,0,5.04646388449136e-06,0,0,0,0,0
0,0,5.64883828354949e-06,0,0,0,0,0
0,0,5.49590669188699e-05,4.69760714273692e-05,3.62758922358279e-05,2.10717194659226e-05,0,1.46346370778407e-06
0,0,4.94537797828504e-05,4.25294253494766e-05,3.3032014075481e-05,1.91713964558536e-05,0,1.32922956025501e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0.00730250042224093,0.00452350422456198,0.00102330611470589,0.000298995347041007,0.00348942575410049
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.43814414099264e-05,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.11602980959066e-06,3.52575925288953e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.53104987810051e-06,4.0657734882346e-06,1.61957557801027e-06,9.87352902047638e-07,0,0
0,0,3.03458355147651e-06,3.42649882680062e-06,0,0,0,0
0,0,3.02253982016368e-06,3.41095745467109e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.17854072203142e-06,3.60461151451552e-06,1.4111607119487e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,2.86265805305993e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,2.8468175105515e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,2.4115150471985e-06,2.7268713822576e-06,8.54482117835341e-07,8.42882838146354e-07,0,0
0,0,0,0,7.36383022724802e-07,7.26340144256749e-07,0,0
0,0,3.38260613569573e-06,3.66932976954698e-06,1.10733746420971e-06,1.09383679134727e-06,0,0
0,0,1.69128140428195e-05,1.6019684012409e-05,4.70458764664081e-06,4.00156557624045e-06,0,0
0,0,0,0,7.76545067493049e-07,7.64512050660501e-07,0,0
0,0,3.49303091328933e-06,3.76678817657264e-06,1.13135369188575e-06,1.11769942230698e-06,0,0
0,0,4.59483953666253e-06,4.75836216660781e-06,1.38016053288372e-06,1.36445859983226e-06,0,0
0,0,6.81212108091282e-06,6.61795257052779e-06,1.8181603396224e-06,1.79667512246126e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.40094482087776e-06,4.54194106388312e-06,1.31572834056337e-06,1.29809040487793e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.19656033366204e-05,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,2.77020026917258e-05,7.89737683537189e-06,3.81186582581581e-06,2.51443797750504e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0.0141288727474965,0.0670815636109177,0.0674740836554881,0.0557654195869537,0.00443731581705052
0,0,0,0.0835755963805927,0.228180844946465,0.0361520450239228,0.00610261630401237,0.00196193995438479
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.17334259669336e-05,0,0,0,0,0
0,0,1.54650443663503e-05,7.40532109096873e-06,2.61152205671065e-06,1.61537433011188e-06,0,0
0,0,3.50995479449125e-06,4.10256735400099e-06,1.66542504082963e-06,1.02128516154953e-06,0,0
0,0,4.23610556437645e-06,5.03558009614943e-06,2.08172539624153e-06,1.28037523714011e-06,0,0
0,0,4.44634511514831e-05,2.55793629144494e-05,4.35421322750686e-06,2.93342591581244e-06,0,0
0,0,4.38032292577649e-05,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,5.61801674364127e-06,1.12044590979525e-05,5.04467415627656e-06,3.62574497978817e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.02491332388819e-06,4.78741853765837e-06,1.98182448895115e-06,1.22151823839768e-06,0,0
0,0,4.20937444128807e-06,5.03346167018804e-06,2.09608631087419e-06,1.29376872996297e-06,0,0
0,0,4.65750798118876e-06,5.62925703360327e-06,2.37200192936648e-06,1.4676043286548e-06,0,0
0,0,4.15426496454407e-06,4.95877279766405e-06,2.0608428150058e-06,1.27130084170778e-06,0,0
0,0,2.73471376025275e-05,9.7740612389579e-06,4.9962065798712e-06,3.36801076952817e-06,0,0
0,0,5.4472028192086e-06,8.12932785437647e-06,2.87411101114426e-06,1.78560041875291e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.17341751840828e-05,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.76549733147787e-06,4.7228962233216e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,8.57045786102048e-06,1.63343612152674e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,7.53542542013365e-06,0,0,0,0,0,0
0,2.05125142545363e-06,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.7837715025852e-06,1.74607095573598e-06,0,0,0,0,0
0,2.3932975674726e-05,2.38178724413542e-05,1.85815653800806e-05,0,0,0,0
0,0,0,0,0.000181935461347874,0.000496726194075475,7.86992787358091e-05,1.32847672848678e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,1.91654499515823e-06,9.12906524983201e-06,8.676695331864e-06,6.73483318176777e-05
0,2.02293741113377e-05,2.01478169621341e-05,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.02110177393313e-05,2.10381106636145e-05,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.53987644452235e-05,3.91158513167582e-05,0,0,0,0
0,0,4.53480893698664e-05,3.91077574854213e-05,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.58643188386463e-05,3.98545979593422e-05,0,0,0,0
0,0,5.11023267318025e-05,4.37777258154007e-05,3.33207701764016e-05,1.93366226666309e-05,0,1.3403460162424e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,8.02548403662138e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.33220040401406e-05,2.31535485029262e-05,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
