"V1","V2","V3","V4","V5","V6","V7","V8"
0,0,3.16877122666289e-06,3.3493410661085e-06,1.25501421829788e-06,0,0,0
0,0,3.67749653171436e-06,3.96514375566027e-06,1.51953929212277e-06,8.44078853397875e-07,8.38846674450202e-07,0
0,0,6.82819156475226e-05,5.41303354921627e-05,3.73706320172732e-05,2.46091959365944e-05,3.24733825819045e-06,2.1362172497358e-06
0,0.000128377075705496,0.000165350356195309,7.964264947721e-05,2.08122415290476e-05,4.54443513986027e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.00278368983205863,0.00431226480949773,0.00216597180426167,0.000361504562041254,0.000503543563965806,0.000156968462741007,0.000100749487919013
0,3.23313083196375e-05,0.000501520880044943,0.000414045698967247,0.000412574898562552,0.000273203653751018,0.000101580473767636,6.091179454702e-05
0,0,0,0,0,0,0,0
0,0,1.26394624445978e-05,1.07504626662685e-05,3.03936078745277e-06,3.03280861180073e-06,3.02515615452439e-06,0
0,0,1.29265272009363e-05,1.10296577764679e-05,3.12214885264067e-06,3.11801321588825e-06,3.11272231729143e-06,0
0,0.0433722873533336,0.0392342625993187,0.029649880733301,0.0204327578065861,0.00807787394633982,0.00557455565970358,0.00737039779922624
0,4.84716248939735e-05,4.65228097803225e-05,2.57297988852678e-05,1.23082599754526e-05,5.55548791910342e-06,0,1.26948982853856e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,1.51100222887923e-05,3.1129736430243e-06
0,0,3.05826958184912e-05,1.08475736291212e-05,5.36355876733838e-06,3.41932518311685e-06,1.80636364687904e-06,0
0,0,4.03310962484493e-06,4.4026795723222e-06,1.71094226825417e-06,9.53563232838455e-07,9.50891714540521e-07,0
0,0,3.21342907632278e-06,3.40404737765198e-06,1.27881371413793e-06,7.06997554177746e-07,0,0
0.000699414175505742,6.01311775882329e-05,0.00012713279471491,6.84712794391048e-05,1.84723081261295e-05,4.98219380183603e-06,0,0
0,0,0.000104697084749897,7.94550603661836e-05,3.18480047341372e-05,1.71014870268599e-05,2.12161990090992e-06,1.68337301805128e-06
0,0,6.6984734146628e-05,4.202592153231e-05,7.9719830423844e-06,5.37173770454257e-06,1.99295205126234e-06,0
0,0,0,0,0,0,0,0
0,0,1.45440337452176e-05,1.1631203042515e-05,3.13835390445038e-06,3.11064786781284e-06,3.08202013378416e-06,0
0,0.000103851696202526,9.37872672523199e-05,5.91386022761152e-05,2.34987972149507e-05,1.02498803575967e-05,0,2.43576501726293e-06
0,0,0,0,0,0,0,0
0,3.13380622870728e-06,3.82880294152959e-05,1.6667240451849e-06,0,1.61569960503239e-06,0,0
0.000699414175505742,8.20123999956171e-05,0.000124838269750754,8.74245507434403e-05,4.07487453421335e-05,1.57512758884374e-05,0,3.49206663140009e-06
0,4.65349356541484e-06,7.44928433044317e-05,5.94340575756074e-05,3.86390987398177e-05,2.65301796449366e-05,3.69863393287351e-06,2.43598324523286e-06
0,0.000108077466897924,0.000102663204212826,7.44804544967314e-05,3.41200369137881e-05,1.36344339461435e-05,0,3.05283444055544e-06
0,0.0410681863577103,0.0362072783382701,0.0265396599911348,0.0161753661350407,0.00261770621655977,0.0017159816335036,0.00221253000548815
0,0.000734280857302272,0.000706100878102431,0.000699414175505742,0.000699414175505742,6.72682162762724e-05,8.51007746767773e-05,4.51782649843223e-05
0,0,0,0.000156764015512534,0.000478247840290019,0.000376847927621179,0.000132180768141004,8.45860468620376e-05
0,0,0,0.000157139552010199,0.000777961164505134,0.000216458906514482,0.000153672627441415,0.000100384912995574
0,0,9.3152013638995e-05,0.000988806231728541,0.00275968097725932,0.00162334010246139,0.00120033443948883,0.00172660662287006
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0.000172281345999201,0.000156202419666092,8.02211956214287e-05,4.31392595809377e-05,2.19723369719733e-06,7.06035596138211e-06
0,0,9.98414731717433e-05,7.68600924118373e-05,3.17167198956718e-05,1.77829330268664e-05,2.14248214346805e-06,1.38892559700476e-06
0,0,3.56157917404678e-05,1.08213466951497e-05,5.38366530730081e-06,3.44680761081364e-06,1.77101584782368e-06,0
0,0,4.75520167690187e-05,3.86712228652258e-05,2.65664665444957e-05,1.62273216175159e-05,2.63183312808999e-06,1.72896911262186e-06
0,2.0643255198343e-06,5.18066505535945e-05,4.17182356610883e-05,2.76492087538836e-05,1.68887422067867e-05,2.73910963947523e-06,1.79944238766556e-06
0,9.11013662638881e-07,4.24893563757903e-05,0,0,0,0,0
0,1.92356433439846e-05,1.70679376840453e-05,6.34511403237279e-07,0,0,0,0
0.000699414175505742,2.88316249997807e-05,3.58699126217355e-05,1.63753402814807e-05,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000398062049061882,0.00097924448703684,0.000902863616194051,0.000699414175505742,0.000113560728004143,9.11914361366038e-05,7.44493250189117e-05
0,0,0.000116921877608875,9.01806052449784e-05,3.66610601149448e-05,1.98495527952461e-05,2.06162449150847e-06,1.84099089637071e-06
0,0,0.000205670679794124,0.000200240649115452,0.000108469023739389,5.72432839084399e-05,2.1342688310127e-06,1.02788540434969e-05
0,1.05535961358792e-06,8.19383669465304e-07,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.95175947923713e-06,5.90103215500651e-05,4.72727694661195e-05,3.13009721921143e-05,1.91403246349909e-05,3.10772350412717e-06,2.04388279899568e-06
0,5.07195343585831e-05,9.09051520436183e-05,4.99832565818301e-05,1.468883635354e-05,5.56200283197866e-06,0,0
0,7.43505060310292e-05,7.35375231011222e-05,4.79934753582628e-05,1.86273915579527e-05,8.51926441744541e-06,0,2.00103448281484e-06
0,0,5.66093798283333e-05,4.5575809845632e-05,3.12414070652763e-05,1.94771921292666e-05,3.00031242515626e-06,1.97308082301426e-06
0,3.32033438642822e-05,3.24789627503454e-05,2.3114530190435e-05,1.0960994883081e-05,4.93660798975673e-06,0,0
0,0,0,0,0,0,0,0
0,2.01056449854764e-06,4.7778084088726e-05,2.68231426215613e-05,6.38260505470854e-06,3.20259440397829e-06,0,0
0,4.09604719852756e-05,5.79398723185496e-05,2.36783173912555e-05,0,0,0,0
0,8.18830645343832e-07,6.97417069006162e-05,5.41271911126235e-05,3.72014274926268e-05,2.409814628909e-05,3.33798588630645e-06,2.19616390501997e-06
0,0,4.66257086193392e-06,5.21469168728958e-06,2.08393002504395e-06,1.16984131599911e-06,1.17527885042838e-06,0
0,0,3.90398600096105e-06,4.24298765195962e-06,1.64065783560731e-06,9.13305693036939e-07,9.096349753035e-07,0
0,0,3.08838678556821e-06,3.25470522130275e-06,0,0,0,0
0,0,2.00429042134135e-05,8.84421005923218e-06,4.10283708069666e-06,2.53670211552092e-06,1.60838088720016e-06,0
0,2.76785680264158e-06,8.20335167311201e-05,6.2867344993401e-05,4.23257699160666e-05,2.82402540973777e-05,3.59350968604298e-06,2.3659696413623e-06
0,9.38172679149781e-07,7.40679494802171e-07,0,0,0,0,0
0,3.89097121242222e-06,8.20416723713256e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,8.60120748914154e-05,9.84487178329235e-05,4.49055029446359e-05,1.78525953712209e-05,0,3.57172845047548e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.15435089224737e-06,3.32992747438933e-06,0,0,0,0
0,0,2.88437842274394e-06,0,0,0,0,0
0,0,3.11407596360284e-06,3.29044219238886e-06,0,0,0,0
0,0,2.86935888739173e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.02057596816201e-06,3.06557989457911e-06,1.01454180793704e-06,1.00032408267269e-06,9.85910068159808e-07,0
0,0,3.92480415191894e-06,3.81575445506235e-06,1.2179439919895e-06,1.20183345260768e-06,1.18546445671643e-06,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,6.2206630100864e-05,4.16596629234071e-05,1.7442859404303e-05,9.98205765970219e-07,3.24519934508624e-06
0,1.76547136201883e-06,7.5830486893406e-05,5.9595813140642e-05,4.03742842779374e-05,2.59379759263192e-05,3.69674774762596e-06,2.43482096378703e-06
0,1.44340184744873e-06,6.57137680697017e-05,5.21835844782206e-05,3.48729253832901e-05,2.13432878057679e-05,3.46847739285275e-06,2.28317914248662e-06
0.000699414175505742,7.04953205996776e-05,9.05583000212945e-05,6.51187120666551e-05,3.04015842116182e-05,1.1955157080224e-05,0,2.62998442697307e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.00415000478336417,0.00393193534676966,0.00185932232534213,0.000977070655896259,0.000140568534367193,0.000115357860280052,7.73374197587235e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.06506115673387e-05,2.00322480602814e-05,0,0,0,0,0
0,0,3.39074176802776e-06,3.61968987470259e-06,1.37149787830505e-06,7.5996153215862e-07,7.53332799689513e-07,0
0,0,3.09374953636139e-06,3.25938325340365e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.52924532178725e-05,2.92160253541414e-05,1.66911843026856e-05,0,0,0,0
0,3.28925316501219e-05,3.22162011610833e-05,2.2593225468517e-05,1.05353000398491e-05,4.74898051492886e-06,0,0
0,0,0,0,0,0,0,0
0,2.49039132158365e-06,4.76528415293784e-06,0,0,0,0,0
0,0,2.9673139302756e-06,2.91823461515368e-06,9.46845602557929e-07,9.34861309833949e-07,9.2267009849528e-07,0
0,0,3.63883764641644e-06,3.50216261430024e-06,1.11333373465398e-06,1.09898626429546e-06,1.08439790418556e-06,0
0,0,0,0,7.20672114844568e-07,7.10255407990303e-07,6.99711161470924e-07,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,5.61319412579483e-05,4.5186980944654e-05,3.07475040436341e-05,1.87973572972289e-05,3.05129481517645e-06,2.0062771315971e-06
0,5.82985720265855e-05,5.74421897153176e-05,3.18459457763603e-05,1.59371805209375e-05,7.24545162115755e-06,0,1.68083586056512e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0.000141610025819431,0.000109215096319301,4.53718428751013e-05,2.35702828280576e-05,2.05500915235154e-06,3.00092715873296e-06
0,0,7.05897193725444e-05,4.48477111544128e-05,1.47648730568488e-05,5.10430006999195e-06,1.92212846241249e-06,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.73429150939562e-05,3.83615672043384e-05,0,0,0,0
0,0,6.08972369966636e-06,5.55383540873734e-06,1.67740343975639e-06,1.65869696839371e-06,1.63956512807668e-06,0
0,0,5.21942171811171e-06,4.87722631197406e-06,1.50491419343358e-06,1.48969935102524e-06,1.47408053629158e-06,0
0,0,6.11606386867191e-06,5.56373184261263e-06,1.67835849883486e-06,1.66100909115036e-06,1.64321329679508e-06,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.26654002873397e-05,2.50979659392823e-05,5.37049373412447e-06,3.47154125861824e-06,1.71530369848794e-06,0
0,0,4.53850916658489e-05,2.59992520782689e-05,5.7778389737158e-06,3.74759428051855e-06,1.77748288261319e-06,0
0,2.37291989685038e-05,6.2889752122339e-05,5.05731450735277e-05,6.29269530841076e-05,0.000109816210039369,6.0553744481589e-05,3.39161756537963e-05
0,1.57122725447806e-05,7.68294898505862e-05,8.20651734751734e-05,4.03179026415373e-05,1.76672286043056e-05,0,1.46169643927278e-06
0,8.03982665553706e-05,7.50279336996182e-05,5.48539611457695e-05,2.2330462473163e-05,9.77247386979717e-06,0,2.29456933271673e-06
0,0,4.23342214757779e-05,2.74983559575444e-05,6.36565750974713e-06,4.28122563582432e-06,1.57919615142842e-06,0
0,0,0.000150148905274499,0.000124336037749029,5.56836111555683e-05,2.91604110513825e-05,1.89662581705986e-06,4.41745573382808e-06
0,0,0.000269170858818713,0.000268077906764738,0.000154307063003255,8.33441658887694e-05,2.17654694454236e-06,1.69637075890896e-05
0,1.95545987520662e-06,1.60892435618766e-06,0,0,0,0,0
0.000699414175505742,6.37382196428961e-05,7.37061597277653e-05,4.9373655219024e-05,1.94900322074232e-05,8.93496611305108e-06,0,2.10924515604959e-06
0,3.24332756378401e-05,3.0103001986956e-05,2.15029618043239e-05,1.02562445711039e-05,4.61375286203211e-06,0,0
0,2.32152496582973e-05,2.25925152488334e-05,0,0,0,0,0
0,0,4.1335235976971e-05,0,0,0,0,0
0,0,4.92399510688852e-05,4.00992269537609e-05,2.75771807114428e-05,1.68545245354396e-05,2.73516974497001e-06,1.79792738132183e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,6.51418777170747e-06,1.55049744387309e-05,5.51982743626231e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,1.47683080620765e-05,4.50009791887678e-05,9.95705128926242e-05,5.98675917919928e-05,3.46351427848247e-05
0,2.40021906742129e-06,1.9888022048066e-06,0,0,0,0,0
0,0,5.80711133969821e-05,4.66705515351036e-05,3.17067454885512e-05,1.93875469922375e-05,3.14771178774384e-06,2.07007886226319e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.56772790863377e-06,6.7670965034721e-05,5.25614664864288e-05,3.4973092116123e-05,2.20592178546453e-05,3.29303757440576e-06,2.16626412072967e-06
0,4.17469721183485e-06,7.39980317376129e-05,5.82195427067126e-05,3.83912498616232e-05,2.62357030592569e-05,3.47793865305917e-06,2.28901511233395e-06
0,0,1.41823054811188e-05,4.73181302120906e-06,0,0,0,0
0,0,3.02750139807038e-05,1.40814403989078e-05,2.65345897231678e-06,1.30341897101055e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,1.77655553383861e-05,6.12189662125902e-05,8.49638145922047e-05,0.000248901843002785
0,3.0380054963008e-06,6.61863078052025e-05,5.26110030191193e-05,3.48934691373192e-05,2.21876430291618e-05,3.23935395372168e-06,2.13147046361721e-06
0,0,3.36550671747203e-06,3.32258659434737e-06,1.07557867948385e-06,1.06059718925603e-06,1.04540467113122e-06,0
0,0,3.16298069706401e-06,3.3417185264687e-06,0,0,0,0
0,0,3.03546799594538e-06,3.1863103478005e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,2.79650440997412e-06,2.84152467973461e-06,9.4301045270789e-07,9.30598094748431e-07,9.17988062342475e-07,0
0,0,6.79094934035833e-06,6.05702202937508e-06,1.79535699939893e-06,1.77434038164966e-06,1.75288193318243e-06,0
0,0,3.80119208633579e-06,4.13887567477499e-06,1.60457401773874e-06,8.94877843115276e-07,8.93030002724241e-07,0
0,0,3.58606541659315e-06,3.8651468864436e-06,1.48088809823986e-06,8.23202083472543e-07,8.18727368765233e-07,0
0,0,6.37063555487606e-05,5.08671982949529e-05,3.45654673899833e-05,2.149809528824e-05,3.33814865337753e-06,2.19628141891456e-06
0,2.82111186599307e-05,2.74974365940978e-05,1.86077267732257e-05,0,0,0,0
0,0,4.45801269086024e-06,0,0,0,0,0
0,0.0100565413112811,0.00990633914362235,0.00704511950327375,0.0036906690160064,0.000499178142218337,0.00093912125507565,0.000400025488627772
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0.000163007203087207,0.000129299215376931,5.36704532103078e-05,2.76819154324126e-05,2.03546155407159e-06,3.8694897459432e-06
0,0,0,0,0,0,0,0
0,9.4211839948967e-07,8.65008799727281e-06,0,0,0,0,0
0,0,1.39199933350622e-05,4.84690535278891e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,6.82818270927643e-05,0.000460502462237255,0.000279522428925596,5.57625822108892e-05
0,0,1.58220201236374e-05,5.89157069349552e-06,0,0,0,0
0,0,0,2.46751743527161e-06,8.31054352422227e-07,8.20213287539253e-07,8.09197853497379e-07,0
0,0,2.41542894794591e-06,2.47227833868898e-06,8.28541916996155e-07,8.16110854277051e-07,8.03541262576836e-07,0
0,0,2.87986400460877e-06,2.88401305773953e-06,9.47524250755978e-07,9.33765485788228e-07,9.19835597034812e-07,0
0,7.62299939117055e-05,8.00023267313997e-05,5.35167134637006e-05,2.18837296467769e-05,9.15535293794409e-06,0,2.14146256116015e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.8854545947745e-05,2.66331669607543e-05,1.83653183524541e-05,0,0,0,0
0,6.45275658959519e-05,6.35370227138778e-05,3.92906722299224e-05,1.84790698065906e-05,8.40122025819555e-06,0,1.9480336727069e-06
0,5.18567854713296e-05,4.88531607425806e-05,2.95898989162978e-05,1.51211309675631e-05,6.83724839795858e-06,0,1.56758569072094e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.98571211760529e-06,3.83181371350372e-06,1.21281333805481e-06,1.19679583366951e-06,1.18052056901617e-06,0
0,0,5.30475545245686e-05,4.28433565949803e-05,2.92424893753755e-05,1.78763581231196e-05,2.90165035903624e-06,1.9077935966508e-06
0,0,4.48053552212008e-05,3.6390487321688e-05,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.34009451057439e-05,0,0,0,0,0
0,0,3.95581793605914e-05,2.29050235501031e-05,5.04289567596891e-06,3.24299541952751e-06,1.665465957855e-06,0
0,0,2.37942302650478e-05,8.85787446755176e-06,4.17552941058735e-06,2.60560533887483e-06,1.58605073491827e-06,0
0,0,4.86466142661303e-05,4.03106036550152e-05,2.81298665219865e-05,1.71936571577451e-05,2.79042301432473e-06,1.83439122714539e-06
0,2.59661822740212e-06,6.23355937503411e-05,4.9004170825707e-05,3.34758584383374e-05,2.10670760244051e-05,3.16376979339263e-06,2.08134305563505e-06
0,1.98556705440725e-05,1.92276564079321e-05,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000215981009033213,0.000762681975875889,0.000931080041176287,0.000230679768768413,0.000302551385940054,9.66458841614075e-05,7.95425033618323e-05
0,0,0,0,7.33884374648407e-07,7.22364913261311e-07,7.10735869606964e-07,0
0,0,2.42443053500785e-06,2.50040818663092e-06,8.41626698076168e-07,8.28920083256508e-07,8.16073709756662e-07,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.96372951588002e-05,1.90924084279458e-05,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000193518573089606,0.000176518791160465,5.81109290699541e-05,3.60060981364872e-05,2.4597666376847e-05,3.33966785068005e-06,2.19751590860357e-06
0,0,2.59846529259533e-05,8.10494891408869e-06,3.76302788348171e-06,2.33426312288972e-06,1.45748243334826e-06,0
0,0,0.000124335966008366,8.81385964785688e-05,3.24519602415663e-05,1.6727297338146e-05,1.99111593460835e-06,1.66598939785713e-06
0,0,4.06023204404603e-05,2.36469361526964e-05,4.61750069117855e-06,2.95171242071945e-06,1.57285864359669e-06,0
0,3.24607558007513e-05,3.16833965969905e-05,2.30555746583987e-05,1.12414290270656e-05,5.04577590416822e-06,0,1.13947101460101e-06
0,2.89058044124594e-05,2.81401167976846e-05,2.02110677155909e-05,0,0,0,0
0,0.000205553874831375,0.000185776342652448,5.98211825474179e-05,3.68430387838764e-05,2.53346896389966e-05,3.41086679973704e-06,2.24444193142349e-06
0,0,5.50784978737366e-05,4.43735378798963e-05,3.02165844465261e-05,1.84651127123806e-05,2.99610109988697e-06,1.96914536521725e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,1.13668434278538e-05,0,0,0,0,0
0,2.82779288746063e-06,2.36106472109154e-06,0,0,0,0,0
0,8.29348529898909e-07,6.80619596921566e-07,0,1.77657491238788e-05,6.12194998150328e-05,8.49644063222089e-05,0.000248903227985827
0,0,0.000241381579686456,0.000238256610101771,0.000128851172181228,6.88326778325281e-05,2.08115756694087e-06,1.27150265753072e-05
0,2.66621889902106e-05,2.59185372543575e-05,1.78850797912673e-05,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,7.17396564966603e-07,7.06301244272635e-07,0,0
0,0,8.75768130560105e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,2.99830307644904e-06,3.02697548606623e-06,9.97867581992516e-07,9.84597389322223e-07,9.71119689067723e-07,0
0,0,6.63912375896292e-05,4.00566300267205e-05,1.3627888723223e-05,3.62906491167133e-06,1.62872793599503e-06,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.23623906086384e-05,0,0,0,0,0
0,0,5.309939697215e-05,4.32110815287927e-05,2.96874950368366e-05,1.8147547446471e-05,2.94552660935134e-06,1.93654467201968e-06
0,0,4.95567014984926e-05,4.00914114022193e-05,2.74107228476344e-05,1.67433107158243e-05,2.71556387269066e-06,1.78400250257963e-06
0,0,4.50622504550475e-05,3.65503634013726e-05,0,0,0,0
0,0,0,0.0230614658033878,0.0817468636324665,0.117129405828153,0.142124363150862,0.0664198442818138
0,2.37621518661461e-05,3.02566843080411e-05,1.80480360072538e-05,0,0,0,0
0,0,4.69865327896499e-06,5.28828720465072e-06,2.12957884301464e-06,1.1979868560398e-06,1.20619731066052e-06,0
0,0,4.7492984531953e-06,5.37011314897176e-06,2.17445809873421e-06,1.22559359992116e-06,1.23646387578484e-06,0
0,0,2.09428133716765e-05,8.12312166306436e-06,3.75268099167826e-06,2.32083293180479e-06,1.49146808207361e-06,0
0,0,3.91437107441167e-06,4.29721239487161e-06,1.68241885484491e-06,9.40468858815322e-07,9.40787513943561e-07,0
0,0,2.81429165780295e-05,7.83512894921512e-06,3.63320500706708e-06,2.25442472104024e-06,1.40214369856732e-06,0
0,0,2.89148401502273e-05,9.42588957011477e-06,4.58257500813904e-06,2.90733005325806e-06,1.63216221423196e-06,0
0,0,4.36116144646541e-06,4.84997751612626e-06,1.92646199380203e-06,1.08041505877837e-06,1.08440460928709e-06,0
0,0,4.17997464188626e-06,4.62486471965953e-06,1.82660655424656e-06,1.02309216153037e-06,1.02551405950464e-06,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.46407896710704e-05,0.000104241593079942,0.0786011309705968,0.212038932574147,0.151419353729697,0.0916998230382902,0.16136562280072
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.2914855872351e-05,0,0,0,0,0
0,0,0.000227275776057238,0.000192453329296201,8.42666323529393e-05,4.38953589642669e-05,2.00969247063716e-06,6.39927049028036e-06
0,0.00220135147303473,0.00270533395615099,0.00155664371721271,0.000919994672647153,0.000165973713114809,0.000115032733507789,9.68189360719266e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.37429539883703e-06,3.61807847838601e-06,1.37877951335009e-06,7.65547295808966e-07,7.6049410850887e-07,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,1.34137307620553e-05,8.86306840224646e-06,2.49825576968812e-06,2.47252849065246e-06,2.44611950746248e-06,0
0,0,0,0,0,0,0,0
0,1.6524405738355e-06,5.92166499516635e-05,4.64074639816292e-05,3.11198065492979e-05,1.90287274367333e-05,3.08947000075629e-06,2.03178869450348e-06
0,0,0,0,0,0,0,0
0,0,4.4631412827656e-06,0,0,0,0,0
0,0,6.86945389447473e-06,6.14927583182509e-06,1.82649337432985e-06,1.80523891478968e-06,1.78353206490168e-06,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,6.94548066088572e-06,0,0,0,0,0
0,2.21549637201048e-05,2.41760701320299e-05,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.34454391074634e-06,0,0,0,0,0,0
0,0,5.03633082341631e-06,0,0,0,0,0
0,0,5.63749568313849e-06,0,0,0,0,0
0,0,5.46989570956722e-05,4.41542309567087e-05,3.01200705205244e-05,1.84121617088462e-05,2.98850448995605e-06,1.96481792741208e-06
0,0,4.92197253376619e-05,3.99746937595725e-05,2.74266608501445e-05,1.67516871274046e-05,2.71669815357673e-06,1.78459777016928e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0.00613325426098672,0.0156027459705334,0.00920695278928059,0.0059637580861205,0.00653866482363051
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.41713932863759e-05,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.11023734156535e-06,3.27782268574704e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.52448591858648e-06,3.77986232721994e-06,1.4395082399124e-06,7.98535393359959e-07,7.92468754858659e-07,0
0,0,3.02894248599699e-06,3.18554239855372e-06,0,0,0,0
0,0,3.01692114308632e-06,3.17109391853001e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.17263205086183e-06,3.3511299405655e-06,1.25426531510585e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,2.85733658431508e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
