"V1","V2","V3","V4","V5","V6","V7","V8"
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.7441524357894e-06,3.9362413977468e-06,1.31519179129355e-06,0,0,0
0,0,3.96005958486588e-06,4.19700464944206e-06,1.41534505366843e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,6.30807662960075e-05,3.92349726398596e-05,7.95828473983553e-06,0,0,0
0,0,5.96225609262202e-05,3.79428673290238e-05,8.36825407900938e-06,0,0,0
0,0,5.90519269203363e-05,3.54032570324097e-05,7.54345042630779e-06,0,0,0
0,0,4.75431085373287e-05,2.86906728511228e-05,7.127321223254e-06,0,0,0
0,0,3.93306538854891e-05,2.29393477370183e-05,6.11756302622677e-06,0,0,0
0,0,2.69776328302964e-05,1.13315775973428e-05,5.29442979908173e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.0887447146853464,0.0949944643396042,0.0607917789249464,0.0130290743996329,0.00498218105629649,0.0044784352972491,0.0045097416746601
0,0,0,0,0,0,0,0
0,9.67587364923389e-06,6.47032844194824e-05,4.66605051052715e-05,2.8511714671061e-05,0,1.76893932318125e-06,0
0,0.000175492344971004,0.000145626339996755,4.78184493228184e-05,2.81984287630188e-05,0,1.74919207155196e-06,0
0,0,4.54797332112279e-05,3.3854891275498e-05,0,0,0,0
0.00907024467804397,0.00921106423862777,0.00800134691499558,0.00333366449569148,3.02688253586153e-05,1.07432534762636e-05,9.7196086730782e-06,1.61337152030997e-05
0,1.72061932271534e-06,5.3959868970572e-05,3.86749166814193e-05,2.51890688472248e-05,0,1.55851657447541e-06,0
0,0.000135500204819934,0.000128201866944906,4.72051840763947e-05,2.1469553996735e-05,0,0,0
0.00693906967874718,0.00704851240891246,0.000477964213871618,0.00211222773896681,2.43910364812459e-05,7.97758138691568e-06,8.59871924403204e-06,1.29266137805456e-05
0,0,3.32306067337238e-05,0,0,0,0,0
0,0,3.21313512187604e-05,0,0,0,0,0
0,0,2.55748265789075e-05,0,0,0,0,0
0,0,3.92185725356551e-05,0,0,0,0,0
0,0.00018733060183268,0.000100950190675256,3.04150050902836e-06,0,0,0,0
0.000699414175505742,0.000699414175505742,2.10184733392992e-05,2.66054102178348e-05,7.00510032390362e-06,0,0,0
0.000699414175505742,0.000699414175505742,3.8488804543258e-05,7.74183163413717e-05,2.5092759949825e-05,0,0,0
0.000699414175505742,3.72695846982818e-05,0.000329521010261355,0.000116551946143001,5.47253966491639e-05,0,0,0
0,4.19052960223869e-06,6.10272122240348e-05,4.34307967491432e-05,2.70774264146035e-05,0,1.67689175880704e-06,0
0,1.51930294252862e-06,0.000315100969691425,0.000149219558983379,5.16074646153764e-05,0,4.23221892876886e-06,0
0,8.68559820425241e-07,0.00034434765466807,0.000421922043080548,0.000337550184540475,5.81163301844332e-06,3.8372584100153e-05,1.06714326943785e-05
0,1.27754536804686e-05,5.84285417281724e-05,4.23953929657451e-05,2.47714215990339e-05,0,1.53121512885128e-06,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000266798629553986,0.000246857900620183,0.000108389269268102,5.6186891457713e-05,0,0,0
0,0.000254505089623729,0.000226451754251122,0.0001021159073257,4.9692177595314e-05,0,0,0
0,0,6.07174052987477e-06,8.56878006187701e-06,3.48438482524252e-06,0,0,0
0,0.00017862267330376,0.000135864162779402,3.80380262300663e-05,0,0,0,0
0,0,6.50859889210413e-06,9.71960937803295e-06,4.14999711731663e-06,0,0,0
0,0.000198634556721765,0.000175251536369263,7.75715948575376e-05,3.60787080439334e-05,0,0,0
0,0,5.40122929908073e-06,5.96045310708432e-06,2.10347168536416e-06,0,0,0
0,0,4.36485842860131e-06,4.68385806256428e-06,1.60163678643499e-06,0,0,0
0,0,5.68525107993534e-06,7.46181991714219e-06,2.24742193885612e-06,0,0,0
0,0,4.11254691234276e-06,4.3793808643769e-06,1.48470682674944e-06,0,0,0
0,0,1.10832010080978e-05,0,0,0,0,0
0,1.35853239769647e-05,0.000148638980844414,6.00579185393665e-05,2.45156848466043e-06,0,0,0
0,9.68298002332795e-06,1.82943338778091e-06,9.87105198779672e-07,0,0,0,0
0,4.54071868904244e-05,3.79029365871784e-05,0,0,0,0,0
0,0.0111516501823221,0.00138589260264603,0.00905763688259241,0.000158263359496001,0.000303307920610074,0.000384793260690808,0.000299203333142521
0,9.59816511530849e-05,8.72700522161352e-05,5.07180913107617e-05,1.51404757466644e-05,0,0,0
0,0.0308661193431212,0.0333890531746867,0.00253089593601205,0.000349071200350342,0.00187237178147607,0.000163607633263503,0.00190699006043327
0,0,0,0,0,0,0,0
0,0,4.37198814264377e-05,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,1.57611277301493e-05,3.56547435572844e-05,0,0,0
0,0.000205065358698637,0.000225095040551068,9.10404488869928e-05,2.08717868473177e-05,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.4629432128217e-05,1.02334008803435e-05,3.09377534961092e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,1.5940933838327e-05,4.6979560830961e-05,2.14908476098639e-05,0,0,0
0,0,0,0,0,0,0,0
0,5.41693761445847e-05,5.31819395402901e-05,2.82565204787827e-05,1.37370370610409e-05,0,0,0
0,1.70449341037947e-06,6.5250578945465e-05,4.6573235879582e-05,3.06538521354206e-05,0,1.74921178570735e-06,0
0,8.73659008518702e-06,8.30070592079306e-05,5.94916076770363e-05,3.81318637110869e-05,0,1.9683576790733e-06,0
0,0,3.13606061959506e-05,1.33445362061568e-05,6.8224505843093e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0.000249813573621818,0.000139719643392881,4.82716209731886e-05,0,4.52870090112784e-06,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.59836871278383e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.09672436441338e-05,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,2.39532003176784e-05,0,0,0,0,0
0,0,2.62700532882154e-05,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000500514049794205,0.000413471245005119,0.000276986169025559,6.09564409049453e-05,7.8565456565684e-06,3.81142334663063e-06,1.21920598738414e-05
0,6.74386628539459e-06,6.99410561684492e-05,5.09426834457374e-05,3.07808084013648e-05,0,1.9099896663341e-06,0
0,6.10680344929211e-06,6.01343547294952e-05,4.33856160933706e-05,2.70815594979028e-05,0,1.67724285166447e-06,0
0,0.000309028458336887,0.000289808984045684,0.000173317285036592,4.24962002547481e-05,4.60941833163994e-06,3.58011405137528e-06,8.7396975588939e-06
0,0.000197053564284312,0.00015964637334601,4.63076650774843e-05,2.98780311708918e-05,5.21477410953975e-06,3.08831134831533e-06,8.65586472723809e-06
0,0,0,0,0,0,0,0
0,0,3.52391230613214e-06,0,0,0,0,0
0,0,5.99898580433172e-06,0,0,0,0,0
0,0.00130955815741167,9.64274426320869e-05,0.000376862306128391,8.54520615906014e-05,4.63933255846358e-06,1.55955093574268e-06,9.26228800375386e-06
0,5.57041901134609e-05,5.47233065605965e-05,3.14079959272005e-05,1.49380063829384e-05,0,0,0
0,0.000143778133496569,0.000132477664000832,6.86779331621996e-05,3.22997658817898e-05,0,0,0
0,0.000299036950289179,0.000289997705327494,0.00012256330760994,3.51770888359017e-05,0,0,0
0,0.000180917793810146,0.000169757759828129,8.05483172401126e-05,3.35004702289267e-05,0,0,0
0,0,0.00010995750795671,0.000212672781021675,0.000254791078120141,6.10465672875418e-06,2.90818424889359e-05,1.11913766803691e-05
0,0.0255183022768659,0.0302705184694546,0.0200982938691288,0.000279519458704918,0.000981619431191305,9.28913013889466e-05,0.0010023125452375
0,0,6.2951180540442e-06,0,0,0,0,0
0,0,7.21392973399554e-06,0,0,0,0,0
0,0,8.28761540613927e-06,0,0,0,0,0
0,0,1.18310407104036e-05,0,0,0,0,0
0,0,1.98622306184566e-05,0,0,0,0,0
0,0,5.47243673604571e-05,4.11193383030914e-05,2.80673914694996e-05,0,1.63756800863396e-06,0
0.000699414175505742,3.29758359446678e-05,0.000190572042993263,4.10514920094103e-05,9.3582061592465e-06,0,0,0
0,3.06610762499793e-05,2.89371803548109e-05,1.85104724975615e-05,0,0,0,0
0,2.42028918993478e-06,1.18277414256619e-06,6.25132810308675e-07,0,0,0,0
0,0.00283144028919611,0.00306374461890846,0.00105884451871669,2.79700658081921e-05,9.09941974624053e-06,3.94813360619785e-06,1.36351649836591e-05
0,0,0.000222739158795623,0.000191213047203233,8.83805205460537e-05,0,0,0
0,0,4.51197350848294e-05,2.74061746633872e-05,6.47013488229447e-06,0,0,0
0.0104133435593576,0.0104695875271011,0.00915269387587216,0.000283586781239369,0.000277193789079762,9.36288358818285e-06,1.18630758570223e-05,1.4513443314182e-05
0,0,4.27463483998812e-05,8.33636936157241e-07,8.06601474740246e-07,0,0,0
0,0,0,0,0,0,0,0
0,0,9.96734846572276e-05,6.17005265097222e-06,0,0,0,0
0,0.000177476943701562,0.000192009484012909,8.73083799383728e-05,1.17734250672634e-05,0,0,0
0,0.000139970698596321,0.000140707245192221,6.34933975048626e-05,1.64135240136188e-05,0,0,0
0,4.78981598482632e-06,4.76382682872093e-06,1.6834902887637e-06,0,0,0,0
0,4.19308298656962e-05,2.98452054892492e-05,1.24574834575847e-05,0,0,0,0
0,0,8.26097109751861e-06,0,0,0,0,0
0,0,1.12383937152615e-05,0,0,0,0,0
0,0,1.32852866879809e-05,0,0,0,0,0
0,0,9.0731967541441e-06,0,0,0,0,0
0,0,1.49233208152755e-05,0,0,0,0,0
0,0,1.97295120761786e-05,0,0,0,0,0
0,0,4.70820653889952e-05,3.53751088067147e-05,2.38481925587462e-05,0,1.47802328241057e-06,0
0,0,5.68579491558752e-05,4.17341108224342e-05,2.81366954659787e-05,0,1.66667178464891e-06,0
0,2.27384790687948e-06,1.81809434809949e-06,9.87275740607513e-07,0,0,0,0
0,1.84464102680034e-06,4.71439559508838e-05,3.53104039552499e-05,1.03789222579732e-06,0,0,0
0,6.57040508654239e-06,5.45685185181037e-05,3.95342988807531e-05,2.4517951133726e-05,0,1.5161706118052e-06,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,1.81852742376128e-05,0.000107471709252053,5.48862799835496e-05,2.50495353020511e-05,0,0,0
0.000699414175505742,1.37403303065341e-05,0.000148433105604794,5.97987771226592e-05,1.35692548819459e-05,0,0,0
0.000699414175505742,2.23975241218126e-05,0.000133903188691573,5.94967258340527e-05,2.7103771585838e-05,0,0,0
0,6.65924852063098e-05,6.48565329743459e-05,3.48364818506107e-05,1.4972609413938e-05,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,2.99126131021266e-06,0,0,0,0,0
0,0,3.16877122666289e-06,3.25744092912015e-06,1.06111358845164e-06,0,0,0
0,0,3.67749653171436e-06,3.85634705591207e-06,1.28476934169279e-06,0,0,0
0,0,6.82819156475226e-05,4.98902230681184e-05,3.36737155964804e-05,0,1.79822360941474e-06,0
0,0.000128377075705496,0.000164508063043167,7.13096438312551e-05,6.20612763625021e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.00278368983205863,0.000327440780242902,0.00143225585716981,3.79376419892455e-05,8.01206942680017e-06,3.83955964238944e-05,1.30238379834018e-05
0,3.23313083196375e-05,0.000501520880044943,0.000350104142496515,0.000182227554071056,5.81510665369169e-06,1.78196073153785e-05,1.0292431969643e-05
0,0,0,0,0,0,0,0
0,0,1.26394624445978e-05,0,0,0,0,0
0,0,1.29265272009363e-05,0,0,0,0,0
0,0.0433722873533336,0.0358044135331063,0.0262669130847829,0.00447656821909121,0.00189701933198529,0.00188024866605099,0.0018322211603184
0,4.84716248939735e-05,4.65228097803225e-05,2.43131346636648e-05,1.06366656818856e-05,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,6.32341242194341e-06,0,0,0
0,0,3.05826958184912e-05,1.05598429884853e-05,4.71807470963444e-06,0,0,0
0,0,4.03310962484493e-06,4.28187764506958e-06,1.44660041570132e-06,0,0,0
0,0,3.21342907632278e-06,3.31064619391272e-06,1.08123604448917e-06,0,0,0
0.000699414175505742,1.50327943970582e-05,0.00012713279471491,5.75434662839523e-05,1.33425705536278e-05,0,0,0
0,0,0.000104697084749897,7.64381551418367e-05,2.83287636139886e-05,0,0,0
0,0,6.6984734146628e-05,4.05046464208782e-05,7.11328975022774e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,1.45440337452176e-05,0,0,0,0,0
0,0.000103851696202526,9.21683153719772e-05,4.25292902766517e-05,1.92612434501344e-05,0,0,0
0,0,0,0,0,0,0,0
0,3.13380622870728e-06,3.82880294152959e-05,1.6667240451849e-06,0,0,0,0
0.000699414175505742,2.05030999989043e-05,0.000121953298345984,5.89699527412251e-05,2.75967440109611e-05,0,0,0
0,4.65349356541484e-06,7.44928433044317e-05,5.46450509507487e-05,3.44382536413641e-05,0,2.04812998581239e-06,0
0,0.000108077466897924,0.000100803560772391,5.16314680252971e-05,2.37792349119618e-05,0,0,0
0,0.0410681863577103,0.0330601118341267,0.0235384298080601,0.000285286852307092,0.00144956291795502,0.000108618677227489,0.00139422669160706
0,0.000734280857302272,0.000699414175505742,0.000699414175505742,8.50871765800399e-06,7.48849711823702e-06,4.11267014113835e-06,1.18493174364164e-05
0,0,0,0.000136828827898425,0.000227597971856239,6.78650651168882e-06,2.83464614157649e-05,1.20829517691745e-05
0,0,0,0.000138023068229438,0.000306795002363516,7.58228201519487e-06,3.57832096515624e-05,1.31894860188873e-05
0,0,9.3152013638995e-05,0.000831079974770807,0.000141525905893377,0.000516299004236192,0.000903547908473778,8.78534382874037e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0.000172281345999201,0.000150085152477765,7.12556577588699e-05,0,0,0
0,0,9.98414731717433e-05,7.39982471835533e-05,2.83254479765383e-05,0,0,0
0,0,3.56157917404678e-05,1.05346318967977e-05,4.74158769493643e-06,0,0,0
0,0,4.75520167690187e-05,3.53098882700468e-05,2.35622049496743e-05,0,1.45738573893084e-06,0
0,2.0643255198343e-06,5.18066505535945e-05,3.82108373883443e-05,2.45225055527873e-05,0,1.51679043907935e-06,0
0,9.11013662638881e-07,4.24893563757903e-05,0,0,0,0,0
0,1.92356433439846e-05,1.70679376840453e-05,6.34511403237279e-07,0,0,0,0
0.000699414175505742,7.20790624994518e-06,3.58699126217355e-05,1.57904106252192e-05,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000398062049061882,0.00095530053552204,0.000837794655318861,2.64851006191752e-05,7.67993764376253e-06,3.57283895252623e-06,1.20016907278909e-05
0,0,0.000116921877608875,8.67573142672694e-05,3.26803073405029e-05,0,0,0
0,0,0.000205670679794124,0.000192462512255939,9.49796842017672e-05,0,0,0
0,1.05535961358792e-06,8.19383669465304e-07,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.95175947923713e-06,5.90103215500651e-05,4.32766109741023e-05,2.77613103225223e-05,0,1.72091150731204e-06,0
0,5.07195343585831e-05,9.09051520436183e-05,4.84453883523357e-05,1.044370991032e-05,0,0,0
0,7.43505060310292e-05,7.26720092876987e-05,3.67684547344399e-05,1.60975911235767e-05,0,0,0
0,0,5.66093798283333e-05,4.17103117676022e-05,2.78235246367062e-05,0,1.66143228994654e-06,0
0,3.32033438642822e-05,3.24789627503454e-05,2.18418607822532e-05,9.47237370227091e-06,0,0,0
0,0,0,0,0,0,0,0
0,2.01056449854764e-06,4.7778084088726e-05,2.6096956500677e-05,4.58498980638368e-06,0,0,0
0,4.09604719852756e-05,5.79398723185496e-05,2.2555493349142e-05,0,0,0,0
0,8.18830645343832e-07,6.97417069006162e-05,4.97762027237869e-05,3.34024003773941e-05,0,1.84842001399456e-06,0
0,0,4.66257086193392e-06,5.07160954935408e-06,1.76196128674588e-06,0,0,0
0,0,3.90398600096105e-06,4.12656739533045e-06,1.38717498015578e-06,0,0,0
0,0,3.08838678556821e-06,3.16540172852888e-06,0,0,0,0
0,0,2.00429042134135e-05,8.60767154675332e-06,3.57578931665629e-06,0,0,0
0,2.76785680264158e-06,8.20335167311201e-05,5.81384148896453e-05,3.82416815382837e-05,0,1.98991710882127e-06,0
0,9.38172679149781e-07,7.40679494802171e-07,0,0,0,0,0
0,3.89097121242222e-06,8.20416723713256e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,2.11962126175965e-05,6.1872151849431e-05,2.8240704937086e-05,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.15435089224737e-06,3.23856001284465e-06,0,0,0,0
0,0,2.88437842274394e-06,0,0,0,0,0
0,0,3.11407596360284e-06,3.20015813882004e-06,0,0,0,0
0,0,2.86935888739173e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.02057596816201e-06,0,0,0,0,0
0,0,3.92480415191894e-06,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,1.22152975112319e-05,2.68897689326605e-05,0,0,0
0,1.76547136201883e-06,7.5830486893406e-05,5.47781710088991e-05,3.61758516196863e-05,0,2.04708550489473e-06,0
0,1.44340184744873e-06,6.57137680697017e-05,4.77084956332341e-05,3.09293301651373e-05,0,1.92068008955269e-06,0
0.000699414175505742,1.76238301499194e-05,8.92521712272211e-05,4.47016457318873e-05,2.07181752665342e-05,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.00415000478336417,0.0038254855948773,0.00133565743695613,2.89189692579529e-05,1.01381046825606e-05,1.01631988188987e-05,1.5317173627002e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.06506115673387e-05,2.00322480602814e-05,0,0,0,0,0
0,0,3.39074176802776e-06,3.52037183310134e-06,1.1596004363806e-06,0,0,0
0,0,3.09374953636139e-06,3.16995140350448e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.52924532178725e-05,2.92160253541414e-05,1.57721796993758e-05,0,0,0,0
0,3.28925316501219e-05,3.22162011610833e-05,2.13492587233986e-05,9.10449280448438e-06,0,0,0
0,0,0,0,0,0,0,0
0,2.49039132158365e-06,4.76528415293784e-06,0,0,0,0,0
0,0,2.9673139302756e-06,0,0,0,0,0
0,0,3.63883764641644e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,5.61319412579483e-05,4.12592912817148e-05,2.72704309680638e-05,0,1.68966394618607e-06,0
0,5.82985720265855e-05,5.66103451445609e-05,3.00925309057019e-05,1.37727397252866e-05,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0.000141610025819431,0.000104969009944851,4.02889110715691e-05,0,0,0
0,0,7.05897193725444e-05,4.31998279566729e-05,1.31088761065956e-05,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.73429150939562e-05,3.50271481346694e-05,0,0,0,0
0,0,6.08972369966636e-06,0,0,0,0,0
0,0,5.21942171811171e-06,0,0,0,0,0
0,0,6.11606386867191e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.26654002873397e-05,2.42181341440905e-05,4.73751900440878e-06,0,0,0
0,0,4.53850916658489e-05,2.50933691480036e-05,5.10654965376533e-06,0,0,0
0,2.37291989685038e-05,6.2889752122339e-05,4.90450355441239e-05,4.98645993387032e-05,4.26356400667511e-06,2.9302586808721e-06,8.54861038888187e-06
0,1.57122725447806e-05,7.68294898505862e-05,7.58818630062343e-05,2.91521068303228e-05,0,0,0
0,8.03982665553706e-05,7.39235631438413e-05,3.91600019294536e-05,1.84661914098623e-05,0,0,0
0,0,4.23342214757779e-05,2.65354082827484e-05,5.6793856775752e-06,0,0,0
0,0,0.000150148905274499,0.000119671175537155,4.62751854849117e-05,0,0,0
0,0,0.000269170858818713,0.000257710376261397,0.00013227002626915,0,0,0
0,1.95545987520662e-06,1.60892435618766e-06,0,0,0,0,0
0.000699414175505742,1.5934554910724e-05,7.27729075756582e-05,3.76554583754676e-05,1.6843075880181e-05,0,0,0
0,3.24332756378401e-05,3.0103001986956e-05,2.03190241924321e-05,8.86333607447829e-06,0,0,0
0,2.32152496582973e-05,2.25925152488334e-05,0,0,0,0,0
0,0,4.1335235976971e-05,0,0,0,0,0
0,0,4.92399510688852e-05,3.66137690651039e-05,2.44586227818034e-05,0,1.51460871030502e-06,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,6.51418777170747e-06,1.55049744387309e-05,5.37038849353872e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,6.20248802666191e-06,3.52940882118246e-05,2.9830903438201e-05,4.41264151056846e-06,1.49151296227236e-06,8.87768020806262e-06
0,2.40021906742129e-06,1.9888022048066e-06,0,0,0,0,0
0,0,5.80711133969821e-05,4.26139086924979e-05,2.81211968568395e-05,0,1.74305514310918e-06,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.56772790863377e-06,6.7670965034721e-05,4.82854448812236e-05,3.12241082269763e-05,0,1.82352974718626e-06,0
0,4.17469721183485e-06,7.39980317376129e-05,5.36842231718123e-05,3.44208970510778e-05,0,1.92591929167002e-06,0
0,0,1.41823054811188e-05,4.60370808618703e-06,0,0,0,0
0,0,3.02750139807038e-05,1.37002118932096e-05,1.90613115419928e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,3.9113816375505e-06,6.86781533639829e-06,8.39594342894056e-05,9.54769375616538e-06
0,3.0380054963008e-06,6.61863078052025e-05,4.8422179998262e-05,3.11896587227972e-05,0,1.7938022761076e-06,0
0,0,3.36550671747203e-06,0,0,0,0,0
0,0,3.16298069706401e-06,3.2500275388095e-06,0,0,0,0
0,0,3.03546799594538e-06,3.09888349228754e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,2.79650440997412e-06,0,0,0,0,0
0,0,6.79094934035833e-06,0,0,0,0,0
0,0,3.80119208633579e-06,4.02531207107441e-06,1.35666613897668e-06,0,0,0
0,0,3.58606541659315e-06,3.75909392816516e-06,1.25208978600245e-06,0,0,0
0,0,6.37063555487606e-05,4.65385527686013e-05,3.07662899472045e-05,0,1.84851014676385e-06,0
0,2.82111186599307e-05,2.74974365940978e-05,1.75831987198764e-05,0,0,0,0
0,0,4.45801269086024e-06,0,0,0,0,0
0,0.0100565413112811,0.00949687695279883,0.00622600394906095,7.98309528272135e-05,0.000200475829101884,0.00022226875300521,0.00023165663553262
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0.000163007203087207,0.000124309345416287,4.76281977243244e-05,0,0,0
0,0,0,0,0,0,0,0
0,9.4211839948967e-07,8.65008799727281e-06,0,0,0,0,0
0,0,1.39199933350622e-05,4.71568450942636e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,1.42745722990281e-05,0.000245820739061188,3.45370789553923e-06,8.30650552124868e-06
0,0,1.58220201236374e-05,5.73206750148751e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,2.41542894794591e-06,0,0,0,0,0
0,0,2.87986400460877e-06,0,0,0,0,0
0,7.62299939117055e-05,7.88353947995745e-05,3.79021166481524e-05,1.73316634630657e-05,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.8854545947745e-05,2.66331669607543e-05,1.7354137132411e-05,0,0,0,0
0,6.45275658959519e-05,6.26466999188834e-05,3.31211670871589e-05,1.59694130638237e-05,0,0,0
0,5.18567854713296e-05,4.88531607425806e-05,2.79607003631926e-05,1.3067518492033e-05,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.98571211760529e-06,0,0,0,0,0
0,0,5.30475545245686e-05,3.91193766940034e-05,2.59356104714659e-05,0,1.6067978655212e-06,0
0,0,4.48053552212008e-05,3.32273961415586e-05,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.34009451057439e-05,0,0,0,0,0
0,0,3.95581793605914e-05,2.21076662887331e-05,4.4406429208593e-06,0,0,0
0,0,2.37942302650478e-05,8.62131754292873e-06,3.64666480590152e-06,0,0,0
0,0,4.86466142661303e-05,3.68067727290996e-05,2.49488082687968e-05,0,1.54520537919234e-06,0
0,2.59661822740212e-06,6.23355937503411e-05,4.49437713761558e-05,2.9857829720877e-05,0,1.75194731342896e-06,0
0,1.98556705440725e-05,1.92276564079321e-05,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000215981009033213,0.000751373439774708,6.72963353775728e-05,0.000269811884401942,8.12382152210237e-06,3.74677621436371e-06,1.29692233583349e-05
0,0,0,0,0,0,0,0
0,0,2.42443053500785e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.96372951588002e-05,1.90924084279458e-05,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000193518573089606,0.000167323019885687,5.36121775322312e-05,3.2187376234119e-05,0,1.84935140697131e-06,0
0,0,2.59846529259533e-05,7.8882211494149e-06,3.28168181729244e-06,0,0,0
0,0,0.000124335966008366,8.47418855310585e-05,2.88267484739208e-05,0,0,0
