"V1","V2","V3","V4","V5","V6","V7","V8"
0,0.00051793721598103,0.000397650620438715,0.000159329842356429,6.46814809701383e-05,8.30262124949654e-06,0,2.74750755120639e-06
0,0,4.41396217537654e-05,2.66151636952208e-05,7.04238692312514e-06,7.00111072113993e-06,0,0
0,0,3.84420696409206e-05,2.36419592602733e-05,6.36324245208538e-06,6.32284685647401e-06,0,0
0,0,1.84570443378492e-05,9.64423494666543e-06,4.09377018897594e-06,3.28774537776612e-06,0,0
0,0,2.01938845301738e-05,9.9614733297895e-06,4.26958919405941e-06,3.43877621567144e-06,0,0
0,0,2.81194814909639e-05,1.08668274114289e-05,4.83884528957841e-06,3.94845320509932e-06,0,0
0,5.53491994079712e-05,0.00214152784765698,0.00125346288618152,0.000699414175505742,0.000699414175505742,3.35017883482973e-06,2.5662130281776e-05
0,0.0027079135332295,0.00660351980101587,0.00269805224863299,0.000699414175505742,2.57892383051781e-05,1.08754059968812e-05,4.37293637456067e-05
0,0,6.11777047356262e-05,3.49039515495914e-05,7.06584003975629e-06,6.00091161217175e-06,0,0
0,0,3.13806077186286e-05,1.11337400693573e-05,5.00986942291749e-06,4.10286088139751e-06,0,0
0,1.6829728581499e-05,6.62639149764029e-05,3.6765079785847e-05,2.03670547395014e-05,1.4020417580319e-05,0,1.46642803061923e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,2.16590499023061e-06,8.26405459311792e-07,8.20159565308577e-07,0,0
0.00524974511573421,0.00553207199859204,0.00035741196433101,0.00121408688476787,2.43825306337475e-05,7.78338193067791e-05,6.1441379032379e-06,6.93781689699021e-06
0,0.000263451900235279,0.000166387231517477,6.25182342334205e-05,0,0,0,1.04008393274991e-06
0.000699414175505742,0.000796427086912682,0.000699414175505742,0.000699414175505742,5.44296507419604e-06,4.54907864854716e-06,0,0
0,0,8.90471061852957e-07,7.28514466725871e-07,0,0,0,0
0,0.00039497716633105,0.000242071501277881,0.0001011713261774,1.45921150103811e-05,0,0,1.0276798957567e-06
0.000699414175505742,0.000784170566982927,4.85084765735323e-05,0.000144509738722664,5.64922680502803e-05,7.6609127694581e-06,0,0
0.00368937819506153,0.00378700554423243,0.00306296870394513,0.000699414175505742,1.3511278468583e-05,4.32452101401291e-05,4.07640149821589e-06,1.29100207710594e-06
0,0,0,0,0,0,0,0
0,0,1.09022180934954e-06,9.09846013542334e-07,8.45960153815276e-07,8.38009223301943e-07,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000278074331397337,0.000189741704540849,0.000119658646354725,3.02277634338578e-05,3.01142350585609e-05,3.84719614671706e-06,2.7573884388154e-06
0,0.000268062670595048,0.00017667059509041,9.9818722433151e-05,7.975622014483e-07,1.3009403029326e-05,3.38919302774627e-06,2.40582195652601e-06
0.000699414175505742,1.42647263296122e-05,6.78298644327616e-05,1.50426564908185e-05,5.76319153476943e-06,0,0,0
0.000699414175505742,6.88523799489463e-06,2.27522541992635e-05,6.25478108007778e-06,0,0,0,0
0,7.43746923303185e-05,0.000486393807747641,0.000324662254318968,0.000108942760753724,1.75203033107239e-05,0,1.18943074718856e-05
0,5.20227550204144e-05,0.000980590243182491,6.1704277205916e-05,0.000196574355335734,4.42870905267353e-05,3.71429944835547e-06,2.1998113047438e-05
0,4.38793501770728e-05,0.00131265789224359,6.48011962302465e-05,0.000149569155969458,1.7840788963596e-05,0,1.93009204838868e-05
0,0,1.03245826054468e-06,8.52556841850839e-07,7.83181967608505e-07,7.75563263472987e-07,0,0
0.000819992020957575,0.000699414175505742,0.000699414175505742,0.000699414175505742,1.81869205696778e-06,5.20869546806506e-06,0,0
0,0.00019699670260536,0.000115500356209059,5.91245243027103e-05,2.45455892905029e-05,0,0,0
0,1.17019830668123e-05,5.91220464074059e-05,3.70329298493302e-05,2.05266232517287e-05,1.41894020142517e-05,0,1.4613901932414e-06
0.019124315853611,0.0188858637015815,0.0148212115943127,0.00661360524029683,0.00326866052472244,2.91082963745599e-05,0.000264475805521442,0.000278572795077662
0.000699414175505742,3.92880901283823e-05,0.000393634024048557,0.000137997136248829,6.66301075108692e-05,2.2322140837412e-05,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,1.5870673646784e-05,6.98979995914416e-05,1.99754819711229e-05,0,0
0,0.00239434854541244,0.00200564703533913,0.000699414175505742,0.000699414175505742,4.63654009783967e-06,4.80341749603973e-06,3.07445591437643e-06
0,1.13818280672207e-05,6.42548058760191e-05,3.97573495064873e-05,2.18745764816273e-05,1.47130108354231e-05,0,1.48220885216709e-06
0.0012664024732213,0.00140259836906198,0.00118944857386917,0.000699414175505742,1.42672696416767e-05,4.44747647593546e-05,5.23077960189785e-06,3.21692196997933e-06
0,0,1.43780176606542e-05,1.14610070453297e-05,3.75882466199608e-06,3.74800464349928e-06,0,0
0,0.000311254193306019,0.000284576630568498,9.71699126375115e-05,4.08621285900381e-05,1.41785051035893e-05,0,0
0,4.01536244116831e-05,0.00143373428968763,7.34785571964773e-05,0.000167860227412714,2.51907643240812e-05,2.79592142018852e-06,2.38679721365128e-05
0,4.01812305709782e-05,0.00115845442005078,0.000755502360145927,0.000699414175505742,0.000699414175505742,3.55361989523551e-06,1.63937520056054e-05
0,0,4.27917916706836e-05,2.60322633417349e-05,6.7674909213129e-06,5.72236924439619e-06,0,0
0,0,3.87083212374751e-05,2.29760784201324e-05,6.02419734445313e-06,5.03615811695442e-06,0,0
0,0,6.5737673553722e-06,9.57392605552978e-06,4.02041038199151e-06,3.21378430920773e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,2.93441437619004e-06,0,0,0,0,0
0,0,2.91767035708343e-06,0,0,0,0,0
0,0,4.18446318465236e-06,4.14353549853097e-06,1.37332048475836e-06,1.00096691967602e-06,0,0
0,0,1.0269381373761e-05,9.16636376247705e-06,3.2552474264443e-06,3.24941060637067e-06,0,0
0,0,1.52632353530925e-05,1.21479868986789e-05,3.96828367597937e-06,3.95571903901373e-06,0,0
0,0,2.46582868371106e-05,1.75245897701551e-05,6.21836791612272e-06,5.93587941864489e-06,0,0
0,0.000228308978480851,0.000235734931653124,9.09505937216206e-05,3.17653593486487e-05,0,0,0
0,0.000113224668344997,0.00134304586077773,7.76871042447604e-05,0.000248670818830447,6.71314805532147e-05,4.62998749283413e-06,2.82300884698509e-05
0,4.89067843537845e-05,0.0015961348637085,8.32343144484253e-05,0.000197362434841141,2.56312555042493e-05,0,2.78058216674436e-05
0,0,8.1152881309736e-07,0,0,0,0,0
0,0,4.20028523801529e-05,7.89031456369024e-07,7.18740412643178e-07,7.1063828658681e-07,0,0
0,8.72071482652646e-05,8.08859611006794e-05,3.81161414274038e-05,1.49472175775777e-05,5.91711148742801e-06,0,0
0.00100114395698502,0.00108807947673078,0.000949580802272761,2.45840221972877e-05,8.76543007030175e-05,1.01012709061167e-05,3.45357151141045e-06,1.0790290682519e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.73718314174736e-06,3.64897860553734e-06,1.19070455053107e-06,8.64696932384176e-07,0,0
0,0,3.95268840536819e-06,3.89071162706671e-06,1.28137797630041e-06,9.32676880335187e-07,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,6.28883109289819e-05,3.66947674147024e-05,7.14073239842857e-06,6.11013898629863e-06,0,0
0,0,5.94413357143298e-05,3.55044081483831e-05,7.50768644665842e-06,6.44823535418279e-06,0,0
0,0,5.88724046826932e-05,3.31162146806131e-05,6.7705802119221e-06,5.74985481663697e-06,0,0
0,0,4.74003663984998e-05,2.68558573994995e-05,6.39915938300061e-06,5.39983653102842e-06,0,0
0,0,3.92138600812421e-05,2.14726591340261e-05,5.49619628326932e-06,4.56828046940028e-06,0,0
0,0,2.69001570483803e-05,1.06444556896389e-05,4.76059749341042e-06,3.89363482934342e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.0882510205214793,0.09177744525784,0.0499725823245404,0.0386822988462699,0.00652549672981173,0.00423874490383481,0.00442260142205818
0,0,0,0,0,0,0,0
0,9.67587364923389e-06,6.51942992587325e-05,4.0981765887001e-05,2.20482657859652e-05,1.49127747146301e-05,0,1.65649573507565e-06
0,0.000175373160506703,0.000136479683972266,4.04391197873279e-05,2.18060000700234e-05,1.47476110932906e-05,0,1.63785679561489e-06
0,0,4.52498415951238e-05,3.23719809343202e-05,0,0,0,0
0.0090674664600278,0.00917825189126313,0.00747249351745931,0.00281825302152548,3.11484963803454e-05,8.96227251316316e-05,6.36618371518065e-06,9.06614126302526e-06
0,1.72061932271534e-06,5.36941067843713e-05,3.6978272835066e-05,1.94788454939291e-05,1.31569424924415e-05,0,1.45742077935357e-06
0,0.000135481030241775,0.000130125698652012,4.61511375776853e-05,2.12438917636862e-05,8.21266551375015e-06,0,0
0.00693762407733016,0.00703121594619516,0.000450804409195221,0.00186766516507092,2.95790510340517e-05,8.04338344316346e-05,5.22701268318535e-06,7.90156489195846e-06
0,0,3.31654210912318e-05,2.08488519113417e-05,5.71911341860595e-06,5.68013538889591e-06,0,0
0,0,3.20683218919079e-05,2.02789973840379e-05,5.58920326135086e-06,5.55079573989568e-06,0,0
0,0,2.55246586263472e-05,1.66963563009302e-05,4.73812533804929e-06,4.70180173418674e-06,0,0
0,0,3.91416408121739e-05,2.41593102157271e-05,6.51755342642591e-06,6.49381949810194e-06,0,0
0,0.000187224634341887,9.11285859854857e-05,0,0,0,0,0
0.000699414175505742,0.000699414175505742,1.97893204258235e-05,2.78680329243337e-05,8.24651230147885e-06,0,0,0
0.000699414175505742,0.000699414175505742,3.68946125020443e-05,8.7806212625622e-05,2.81803832056491e-05,0,0,0
0.000699414175505742,3.7262859689736e-05,0.000337633483685518,0.000142289066126968,6.37763912908485e-05,1.6211596586578e-05,0,0
0,4.19052960223869e-06,6.0736428710646e-05,3.99098157991427e-05,2.09391227878361e-05,1.41497534156228e-05,0,1.56884255868261e-06
0,1.51930294252862e-06,0.000313869994424856,0.00015995339722304,2.96554550686169e-05,3.25343045641503e-06,0,3.3010882135142e-06
0,8.68559820425241e-07,0.000342785563118757,0.000392999018353368,0.000217807592765325,5.63400727669093e-05,4.23326385376478e-06,3.33208704514125e-05
0,1.2676321666623e-05,5.88215926462603e-05,3.55631466922627e-05,1.91558765796029e-05,1.2932671772743e-05,0,1.43119319464233e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000266753906678822,0.000254585455340726,0.000124715201675119,5.73982067947746e-05,2.07372394901278e-05,0,0
0,0.000254465679775068,0.000234713048701119,0.000116238104537663,5.30679250739557e-05,1.90919831452985e-05,0,0
0,0,6.06043870767993e-06,8.00562298101137e-06,3.14162719405508e-06,2.45064438838694e-06,0,0
0,0.000178502147332151,0.000125414352222938,3.17307680116614e-05,0,0,0,0
0,0,6.49648391007317e-06,9.09287382204952e-06,3.73893351379883e-06,2.96521113827163e-06,0,0
0,0.000198605283406306,0.000181238920689674,8.72527444078226e-05,3.78206954913236e-05,1.39996680462802e-05,0,0
0,0,5.39117555372198e-06,5.52546545532223e-06,1.90437115275253e-06,1.40107793192633e-06,0,0
0,0,4.35673376424469e-06,4.34203498582534e-06,1.45003658214017e-06,1.05883011414057e-06,0,0
0,0,5.67466866184249e-06,6.95772455045011e-06,2.03469603998012e-06,1.49979037384913e-06,0,0
0,0,4.1048918958376e-06,4.05977821603076e-06,1.34417442879289e-06,9.79553869211993e-07,0,0
0,0,1.1061460039467e-05,8.90652299443287e-06,2.98284682079749e-06,2.99984723715248e-06,0,0
0,1.35853239769647e-05,0.000133801030459183,3.91886086893676e-05,2.32109113569162e-06,0,0,0
0,9.68298002332795e-06,1.82943338778091e-06,0,0,0,0,0
0,4.54012187615011e-05,3.57137137037705e-05,0,0,0,0,0
0,0.0111269051520014,0.0130153669574416,0.00786521623696254,0.000316484893888256,0.000355769513723414,0.000292096768021246,0.000366369025396925
0,9.5968175273045e-05,8.2688419924415e-05,4.2153043384724e-05,2.11131323386453e-05,5.75402800853364e-06,0,0
0,0.0307467480491521,0.0315374494155231,0.00200242612371162,0.00147109467539727,0.000146442425610411,0.00181499510923676,0.000167165269660428
0,0,0,0,0,0,0,0
0,0,4.3496024696128e-05,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,1.62722088925595e-05,3.71504419681174e-05,0,0,0
0,0.000205017431579077,0.000225409889545485,9.36158245727791e-05,2.19993712042543e-05,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.4629432128217e-05,1.02278831619035e-05,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,1.61119239736516e-05,4.59227449020345e-05,2.04847175483224e-05,8.22414772755482e-06,0,0
0,0,0,0,0,0,0,0
0,5.41600140053504e-05,5.30426769496348e-05,2.66502263659009e-05,1.08185573569896e-05,5.20042800283055e-06,0,0
0,1.70449341037947e-06,6.49440243174389e-05,4.46587452051314e-05,2.4258368124771e-05,1.47512430849799e-05,0,1.63748485030396e-06
0,8.73659008518702e-06,8.34630322782978e-05,5.42929574225164e-05,3.09522953461853e-05,1.73839876502406e-05,0,1.84486369457306e-06
0,0,3.12696542852175e-05,1.25633633156169e-05,6.12763444386836e-06,5.15042320355275e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0.000248652324160937,0.000119204830469721,2.87016055001127e-05,3.50051589395998e-06,0,3.51230225022176e-06
0,0,0,2.19382102779987e-06,8.77459566221091e-07,8.76064833509641e-07,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.58934848569742e-06,4.04723021373713e-06,1.48196862774924e-06,1.48030060183111e-06,0,0
0,0,0,0,0,0,0,0
0,0,4.08868817019199e-05,2.53594664543024e-05,6.85253306096161e-06,6.83244929922217e-06,0,0
0,0,0,0,0,0,0,0
0,0,2.39062133708268e-05,1.57524817300369e-05,4.50035711265937e-06,4.46433676648241e-06,0,0
0,0,2.62185215688095e-05,1.75223811108817e-05,5.04334535707883e-06,5.0255262305922e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.00049995119323066,0.00038279624728203,0.000206406884183703,4.66892011405169e-05,3.91949296038707e-05,4.94906922473423e-06,3.32597172431212e-06
0,6.74386628539459e-06,6.96078332799202e-05,4.54698746248177e-05,2.38029684489301e-05,1.61007707917389e-05,0,1.78869623247185e-06
0,6.10680344929211e-06,5.98457184174033e-05,3.91054514193934e-05,2.09423189238857e-05,1.41523112776299e-05,0,1.56921664355194e-06
0,0.0003087875210404,0.000268897410319137,0.000131377516502268,3.26839154938733e-05,3.33980272589942e-05,3.70231167238002e-06,3.11814041728828e-06
0,0.000197037962565242,0.000147725331604746,4.09472321904205e-05,2.26057692602369e-05,3.03403547187554e-05,3.64297402231766e-06,2.67089994403261e-06
0,0,0,2.24077275493347e-06,8.78286937167998e-07,8.66310567602448e-07,0,0
0,0,3.51699974839279e-06,3.2842046045496e-06,1.25264412315663e-06,1.23838263617203e-06,0,0
0,0,5.98721810634508e-06,5.11352731840307e-06,1.80907457047669e-06,1.79070311129643e-06,0,0
0,0.00130831341090652,9.6294695138626e-05,0.000368846817195089,0.000114166422007528,2.79748871403551e-05,3.87653082889018e-06,1.22740130955842e-06
0,5.56939483957984e-05,5.45708883736248e-05,2.96198961349734e-05,1.17643767090958e-05,5.66104231602045e-06,0,0
0,0.000143753658612597,0.000135605339358729,7.42964429961299e-05,3.1393866283531e-05,1.25007000168686e-05,0,0
0,0.000298979624564148,0.000293001522290137,0.000131476304413223,5.00656085278203e-05,1.07729963353883e-05,0,0
0,0.000180885477330086,0.000172660339501321,8.82981488063122e-05,3.24951568721756e-05,1.26989088420033e-05,0,0
0,0,0.000109449133117668,0.000196782795738169,0.000173457237145816,5.14264455923424e-05,4.40615052544358e-06,2.70702905672106e-05
0,0.0254287536251968,0.028654292001094,0.0161756965303709,0.0008720239334342,8.1195742294612e-05,0.00096098773181149,9.35150522352962e-05
0,0,6.28276945872051e-06,5.43032743504878e-06,1.93321676154829e-06,1.91506513419008e-06,0,0
0,0,7.19977878428913e-06,6.15318735225387e-06,2.16578451550251e-06,2.14451682590016e-06,0,0
0,0,8.27135829896984e-06,7.1820913857196e-06,2.53968793637444e-06,2.51719096134237e-06,0,0
0,0,1.18078327685133e-05,9.10583424580123e-06,2.95079615392657e-06,2.92391677171101e-06,0,0
0,0,1.98232685773912e-05,1.34827344943126e-05,3.95518334951219e-06,3.92135091245872e-06,0,0
0,0,5.4452056089284e-05,3.93595725330252e-05,2.20871225575892e-05,1.45910485384657e-05,0,1.53389305864398e-06
0.000699414175505742,3.29722877714356e-05,0.000179401775340758,3.91671674398659e-05,9.76734678546567e-06,0,0,0
0,3.06554815035e-05,2.88532455583036e-05,1.74582104888042e-05,0,0,0,0
0,2.42028918993478e-06,1.18277414256619e-06,0,0,0,0,0
0,0.00282616990016247,0.00284015573171568,0.000958621392778629,0.000699414175505742,6.95789307747276e-06,5.48158587079503e-06,3.44387438536914e-06
0,0,0.000222055756285374,0.000181656868848484,7.432080042069e-05,1.29899999819876e-05,0,0
0,0,4.4984908903195e-05,2.56292142093448e-05,5.81341561303166e-06,4.84610607853572e-06,0,0
0.0104111918227395,0.0104415407961409,0.00860683050698413,0.00312566312949976,3.86547071234284e-05,9.43852581914473e-05,5.79217257167655e-06,1.10456408556545e-05
0,0,4.25307261419764e-05,8.33636936157241e-07,8.06601474740246e-07,8.05984786863482e-07,0,0
0,0,0,0,0,0,0,0
0,0,9.92844322908969e-05,5.78850538614565e-06,0,0,0,0
0,0.000177440839551535,0.000192811252561981,8.90789955955396e-05,2.44153943329847e-05,4.48574936119391e-06,0,0
0,0.000139944358664339,0.000142003640924989,6.69280836560037e-05,2.02581379259329e-05,6.25735927434871e-06,0,0
0,4.78981598482632e-06,4.76196451375063e-06,0,0,0,0,0
0,4.19221512541001e-05,2.9774506790486e-05,1.0172667734338e-05,0,0,0,0
0,0,8.2447662562133e-06,6.39610331056151e-06,2.10073521243663e-06,2.07744135604462e-06,0,0
0,0,1.12163483183545e-05,8.31933819974325e-06,2.62868987727776e-06,2.60295986568222e-06,0,0
0,0,1.32592260759859e-05,9.58585303804689e-06,2.96363520795272e-06,2.93627212428152e-06,0,0
0,0,9.05539863915288e-06,7.12338274823518e-06,2.35757219305797e-06,2.33186932808074e-06,0,0
0,0,1.48940470116627e-05,1.06066502364336e-05,3.23548700726228e-06,3.20682583854989e-06,0,0
0,0,1.969081037774e-05,1.33895842057112e-05,3.92840075739286e-06,3.89502362654932e-06,0,0
0,0,4.68409934356793e-05,3.37920325736828e-05,1.84419384844576e-05,1.24669069162361e-05,0,1.38333288133041e-06
0,0,5.65769086281709e-05,3.99321592918578e-05,2.20469321688422e-05,1.40505915476075e-05,0,1.56073586928715e-06
0,2.27384790687948e-06,1.81809434809949e-06,0,0,0,0,0
0,1.84464102680034e-06,4.69068641567431e-05,3.3778984962044e-05,1.03789222579732e-06,1.04288062635658e-06,0,0
0,6.57040508654239e-06,5.43092366600684e-05,3.52251315153996e-05,1.8959866474547e-05,1.28029454080029e-05,0,1.41743190599993e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,1.81833238318119e-05,0.000108877467927462,5.78385794664423e-05,2.40182996898908e-05,9.63059330937937e-06,0,0
0.000699414175505742,1.37380767584177e-05,0.000148048716551248,5.98977586583008e-05,1.40799187617868e-05,0,0,0
0.000699414175505742,2.2395314551484e-05,0.000136452442361728,6.73748089733919e-05,2.72053645713727e-05,1.04486666906013e-05,0,0
0,6.65808235146836e-05,6.54278384565837e-05,3.29177724362848e-05,1.17916282098329e-05,5.66555958144914e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,2.98569343337406e-06,0,0,0,0,0
0,0,3.16287293624622e-06,3.01971628720868e-06,9.60675687579404e-07,0,0,0
0,0,3.67065130970281e-06,3.57491486945009e-06,1.16316168612321e-06,8.44078853397875e-07,0,0
0,0,6.79657379073309e-05,4.79236778255331e-05,2.71007887634301e-05,1.51625372401742e-05,0,1.68359175157157e-06
0,0.000128349650866197,0.000164932563982057,7.18882239211981e-05,1.28481685217601e-05,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.00278281229711388,0.000303840994663423,0.0012546109577028,3.09083285489514e-05,9.24202656285666e-05,5.1931251904784e-06,3.41520307796042e-05
0,3.2326116785222e-05,0.000482853582456239,0.000306049385533851,0.000134949658462721,4.37818019741335e-05,4.16765542212208e-06,1.5927069378782e-05
0,0,0,0,0,0,0,0
0,0,1.26146686908512e-05,9.5232944099528e-06,3.03936078745277e-06,3.03280861180073e-06,0,0
0,0,1.29011703367798e-05,9.77061932189272e-06,3.12214885264067e-06,3.11801321588825e-06,0,0
0,0.0431480865042411,0.0342008205445958,0.0204917546184572,0.0156271607096458,0.00162621318868626,0.00178784215713758,0.00185566118905026
0,4.84628423755562e-05,4.63924613316274e-05,2.29310096031758e-05,8.37687029999779e-06,3.98501403146061e-06,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,4.76895147482701e-06,0,0
0,0,3.04936523068088e-05,9.90366819351638e-06,4.24570931273585e-06,3.41932518311685e-06,0,0
0,0,4.02560247139395e-06,3.96939067998505e-06,1.30967491523162e-06,9.53563232838455e-07,0,0
0,0,3.2074476606352e-06,3.069038687263e-06,9.78893486785849e-07,7.06997554177746e-07,0,0
0.000699414175505742,1.50304395249484e-05,0.000126798070982518,5.48043523190553e-05,1.28313635716118e-05,0,0,0
0,0,0.00010437233529171,7.13505132341024e-05,2.38362452344779e-05,7.73930276137525e-06,0,0
0,0,6.67800759278204e-05,3.78416105974437e-05,6.38749569868213e-06,5.37173770454257e-06,0,0
0,0,0,0,0,0,0,0
0,0,1.45155039566494e-05,1.03034980311463e-05,3.13835390445038e-06,3.11064786781284e-06,0,0
0,0.000103832646240887,9.35409062567736e-05,4.60953527284454e-05,1.60646621444527e-05,7.35235457993888e-06,0,0
0,0,0,0,0,0,0,0
0,3.13380622870728e-06,3.45251297672135e-05,0,0,0,0,0
0.000699414175505742,2.0500900129798e-05,0.000124527686193135,6.42026326084615e-05,2.72827342233226e-05,1.03533598232618e-05,0,0
0,4.65349356541484e-06,7.41359267097155e-05,4.95289405985791e-05,2.69693675951947e-05,1.72494439051173e-05,0,1.91984279648889e-06
0,0.00010805913665698,0.00010239881514607,5.61580779574179e-05,2.27068108816819e-05,9.12199352012698e-06,0,0
0,0.0408579069695272,0.0315806343407302,0.0182023972454787,0.0122657865368305,9.66771154436304e-05,0.00135239640274053,0.000105847907422324
0,0.000733446065650376,0.000699414175505742,0.000699414175505742,6.83156602956722e-06,4.03277025671934e-05,4.85329004197555e-06,3.5959961728928e-06
0,0,0,0.000125345334061478,0.000168328804894557,5.65251535715898e-05,4.73878872711965e-06,2.629927193394e-05
0,0,0,0.000125492716830679,0.000222099456981548,8.04312886066471e-05,5.12501317557748e-06,3.32512928974268e-05
0,0,9.2714860059701e-05,0.000759751749473957,0.000359955600132892,0.000787029976572303,7.12132044302325e-05,0.00106897456179313
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0.000171744303298001,0.000139981736194147,5.90055415167293e-05,1.11278439249116e-05,0,0
0,0,9.95323389397071e-05,6.91672891856375e-05,2.40307513280183e-05,9.78891247541363e-06,0,0
0,0,3.55105457674907e-05,9.88371932955253e-06,4.26608001907135e-06,3.44680761081364e-06,0,0
0,0,4.73085385470693e-05,3.37297307299881e-05,1.82207826932659e-05,1.23051843997375e-05,0,1.36263207175777e-06
0,2.0643255198343e-06,5.15504766045162e-05,3.51954248982408e-05,1.8963388431859e-05,1.28067398941436e-05,0,1.41817334434345e-06
0,9.11013662638881e-07,4.2275271004505e-05,0,0,0,0,0
0,1.92325112966155e-05,1.70209696524945e-05,0,0,0,0,0
0.000699414175505742,7.20738670186401e-06,3.57741244327439e-05,1.47396206747805e-05,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.00039772921029276,0.000919375340254896,0.000748019387375892,0.000699414175505742,5.78441000271744e-06,4.87882954941859e-06,3.10495130911005e-06
0,0,0.000116557912288,8.1023223112799e-05,2.75222702274982e-05,9.34943595291163e-06,0,0
0,0,0.000205031003651422,0.000179571382889441,7.95800299476481e-05,1.18887140269979e-05,0,0
0,1.05535961358792e-06,8.19383669465304e-07,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.95175947923713e-06,5.87168503030594e-05,4.00999502053181e-05,2.14679739755846e-05,1.45141157398504e-05,0,1.61082128795361e-06
0,5.07096987443876e-05,9.06779441128939e-05,4.52595908475493e-05,1.01425247987845e-05,0,0,0
0,7.4337370622242e-05,7.33472390569331e-05,3.47366453126056e-05,1.26776037733559e-05,6.11096428173351e-06,0,0
0,0,5.63260731271908e-05,3.98986651744047e-05,2.17467058586009e-05,1.40136148337709e-05,0,1.55502096016764e-06
0,3.31969296368261e-05,3.23823986063995e-05,2.06002198514365e-05,7.45993606550646e-06,3.5410844904107e-06,0,0
0,0,0,0,0,0,0,0
0,2.01056449854764e-06,4.76820285137902e-05,2.43423788188919e-05,4.32791526410372e-06,0,0,0
0,4.09522234358916e-05,5.77931773254359e-05,2.12079714936655e-05,0,0,0,0
0,8.18830645343832e-07,6.94166351155823e-05,4.77511461623439e-05,2.66479259930791e-05,1.55835592518336e-05,0,1.73083680325497e-06
0,0,4.6538920413234e-06,4.7014887734846e-06,1.59518583972034e-06,1.16984131599911e-06,0,0
0,0,3.8967191957646e-06,3.82541481030309e-06,1.25587429315522e-06,9.13305693036939e-07,0,0
0,0,3.08263812121939e-06,2.93439401149141e-06,0,0,0,0
0,0,1.99867436661615e-05,8.05033041529415e-06,3.22229076361935e-06,2.53670211552092e-06,0,0
0,2.76785680264158e-06,8.16731375199837e-05,5.46479615342456e-05,3.0980382923066e-05,1.67646218651454e-05,0,1.86466379913323e-06
0,9.38172679149781e-07,7.40679494802171e-07,0,0,0,0,0
0,3.89097121242222e-06,5.86938482681142e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
