"V1","V2","V3","V4","V5","V6","V7","V8"
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,2.95802601786932e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,1.44491009057722e-06,1.35209432833137e-06,1.10061993129241e-06,1.06757539550529e-06,2.22987252215576e-06
0,0,0,3.80712820691856e-06,3.58112480002196e-06,2.97483042472909e-06,2.9457076939884e-06,5.58052103966288e-06
0,0,0,0,0,0,0,0
0,0,4.59588591433456e-05,0.000101830214686078,0.000156332351128943,0.000212296996726729,0.000282845592660445,0.000374200177239464
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,7.68964454521803e-06,4.14622780330638e-06,3.77035007276254e-06,3.12592938280304e-06,3.08900277240685e-06,5.84596782025921e-06
0,0,2.97981418211377e-06,3.51160381147516e-06,0,0,0,0
0,0,3.6272983767922e-06,4.36510656039299e-06,1.95220087491057e-06,1.30669301520917e-06,1.12241736022872e-06,1.28658991448942e-06
0,0,3.19668880243375e-06,3.76356591556375e-06,1.64091659751853e-06,1.09044955242243e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,5.03884447702226e-06,2.47606231407009e-05,1.52647320304884e-05,7.45971360252757e-06,4.75786674404335e-06,4.63334831245869e-06,6.33393517081744e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,5.52300794956844e-06,8.21481725410303e-06,3.3334694153989e-06,2.2633617806824e-06,1.97290472603454e-06,2.29577974266363e-06
0,0,4.51263672199279e-05,0.000100635781460275,0.000155692650439839,0.00021185089043532,0.000282446251142847,0.000373723007050942
0,1.18965339802275e-05,4.68742133388784e-05,4.13516289094896e-05,2.92667642475785e-05,0.000305525899262601,0.000389621398973899,0.000436532859832795
0,0.120875678387054,0.184611204036686,0.224319685671213,0.129967881340379,0.112766129928014,0.10279267148493,0.103089639582899
0,0.053960372453623,0.0570810404254833,0.0532501778449817,0.0358908056367201,0.0305348605868402,0.0293656620706203,0.0316204477439484
0,0,0,1.16072560306809e-06,9.821552845772e-07,7.92265607179094e-07,7.61392475611671e-07,1.93337773369111e-06
0,0,0,2.19114852299099e-06,1.89931189401645e-06,1.55476860743666e-06,1.51671739091196e-06,3.54874777942047e-06
0,7.28968773656537e-06,3.47200461037423e-05,2.91695313007631e-05,1.25142040305349e-05,7.38713551126035e-06,7.16869389620808e-06,1.0134920223015e-05
0,0.000287802568153096,0.000301781421342185,9.48360213161305e-05,0.000305688152545175,0.000353212474596701,0.000450886142300779,0.000509621419116915
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.34044400974766e-05,5.17227283173108e-05,5.44779951606434e-05,3.17351297568486e-05,1.89061826038055e-05,0.000359155299581404,0.000391867453296905
0,0,3.76033607935136e-06,4.54656617058088e-06,2.04418669121935e-06,1.37027629879611e-06,1.17881831376517e-06,1.35335122642607e-06
0,0,3.96228491674087e-06,4.78876090194687e-06,2.1500251947351e-06,1.43995869634269e-06,1.23757105601938e-06,1.4193055573992e-06
0,0,0,0,0,0,0,0
0,0,4.31201112270109e-06,5.27521934296185e-06,2.40152515888994e-06,1.61335561171347e-06,1.39098690870421e-06,1.60043826478011e-06
0,0,4.89155984480102e-06,6.08503333143881e-06,2.82300221097885e-06,1.90529096483282e-06,1.65050879578746e-06,1.90833813784424e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,7.45866849253134e-06,1.11132996093502e-05,4.28902708247827e-06,3.46993676174226e-06,3.42457710666337e-06,6.85569025938798e-06
0,0,8.56305858963603e-07,2.9954338685525e-06,1.90101967871605e-06,1.5530021400977e-06,1.51175478038258e-06,4.42058641790485e-06
0,6.13600335020034e-06,1.51117102320253e-05,1.00592164388202e-05,4.1796047849247e-06,2.65084841443247e-06,1.65484062859228e-06,3.59047064359758e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1.02691921534248e-06
0,0,0,0,0,0,0,0
0,0,4.1997346653592e-06,5.11526917759531e-06,2.31688874520548e-06,1.55508537622188e-06,1.33950442111108e-06,1.53974119393665e-06
0,0,0,0,0,0,0,0
0,0,3.84444540481696e-06,4.64587274814026e-06,2.08673415035315e-06,1.39743223559474e-06,1.20092611512416e-06,1.37719760234895e-06
0,0,3.36066144390649e-06,3.97407334375941e-06,1.74090878745151e-06,1.15926221726501e-06,9.90455991580192e-07,1.12903384393942e-06
0,0,4.3521794965241e-06,5.3267129083069e-06,2.42595101375766e-06,1.6304687283304e-06,1.40637232016507e-06,1.6188954090584e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,5.09042667909405e-06,6.36921844910995e-06,2.97451324985441e-06,2.00987506366536e-06,1.74316655799479e-06,2.01790198513318e-06
0,0,5.35874771116917e-06,6.75334198718084e-06,3.17982172829055e-06,2.15336503627244e-06,1.87188979110594e-06,2.17203233346516e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.21696681741629e-05,4.29812226371431e-05,4.03047954946827e-05,2.73251549452356e-05,1.47127049587498e-05,1.40255921159929e-05,1.97303121156907e-05
0,0.000233798246544114,0.000244264261670904,7.52711808614168e-05,4.09286377075693e-05,0.000312419914555556,0.000394756680350742,0.000439752237923422
0,3.12433067042435e-05,3.58090522941256e-05,2.04893540713089e-05,8.59383480531713e-06,2.01347959256074e-06,1.53684422140064e-06,1.64073234627959e-06
0,1.47381933215048e-05,1.45063224019613e-05,0,0,0,0,0
0,2.03981187608495e-05,1.99585222818795e-05,1.37317932279603e-05,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.6621441187221e-05,2.59805110103678e-05,1.74403136387383e-05,7.28779142936944e-06,1.70635335014008e-06,1.30155753639949e-06,1.38861556020025e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.89658597495983e-05,4.33604800427509e-05,2.51257034412306e-05,9.89627333031523e-06,2.32187411954995e-06,1.7747254099894e-06,1.89737019534812e-06
0,3.62030595760491e-05,4.20295463195071e-05,2.34438276119615e-05,9.5555829666549e-06,2.24087822661204e-06,1.71199990183966e-06,1.82943305355617e-06
0,0.000243940352708963,0.000198909158807446,3.73178502441948e-05,1.60115771203886e-05,5.48471048603152e-06,4.68057712348589e-06,4.82629333485359e-06
0,6.59450455863212e-05,7.02393787857934e-05,2.90401676701228e-05,1.23113845827454e-05,3.54521647835276e-06,2.89036355227621e-06,3.01721095564604e-06
0,3.5428960130377e-05,3.44369133380128e-05,2.35458199625674e-05,1.02132490728967e-05,2.24789989189123e-06,1.7179631386842e-06,1.83644912071177e-06
0,0,2.9719807112758e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,1.31427148305213e-06,1.11057306436017e-06,8.98414554545009e-07,8.65929249153418e-07,2.95860031801681e-06
0,0,0,2.72862873284179e-06,2.35419660946129e-06,1.94194020818683e-06,1.90930492783769e-06,6.32523354414504e-06
0,0.000377753687856087,0.000438260875756368,0.00033331412768474,0.000360630935776658,0.000421215275070283,0.000703282485919782,0.000814287241890083
0,0,0,0,0,0,0,0
0,7.52450663069815e-06,1.55869552013651e-05,1.90431285138016e-05,1.32873030604894e-05,9.66540288210263e-06,9.59605562226844e-06,1.61008990914837e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.6099646665961e-06,5.69532175516796e-06,2.62207050705624e-06,1.76691564687636e-06,1.52820565926274e-06,1.76407376922519e-06
0,0,3.80267928275146e-06,4.57171026120938e-06,2.04049256174246e-06,1.36483423376849e-06,1.1714556496967e-06,1.3416667888269e-06
0,0,0,0,0,0,0,0
0,0,5.61050645078882e-06,8.40470340763645e-06,3.37263696497831e-06,2.28789024815057e-06,1.99237164403355e-06,2.31606834997738e-06
0,0,5.7100591916416e-06,8.76479349577867e-06,3.44936235577625e-06,2.34143962225923e-06,2.04034904324225e-06,2.37344857089862e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.71698951200013e-06,3.80462491530181e-06,5.11718647904424e-06,4.68419784070676e-06,3.93825907644746e-06,3.9375848909246e-06,7.92735565329645e-06
0,0,0,0,0,0,0,8.99118103877565e-07
0,0,0,8.88296737182963e-07,0,0,0,1.88637525165613e-06
0,0.0003938157001631,0.00043486002785559,0.000351884854750149,0.000367307385780289,0.00041552286118909,0.000532783524848763,0.000798612956519126
0,0.000368376470157624,0.000402569550672337,0.000318591872087572,0.000355633995040237,0.000405675053078177,0.000520505207425573,0.000775646539785138
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.0801927818877e-06,3.62659258730207e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.00019580939075055,0.000225618857959269,4.64678844467513e-05,3.43179279637434e-05,0.000299268691280172,0.000376520587741677,0.000414278369360004
0,1.81436487342856e-05,4.45015382805463e-05,4.02604240511003e-05,2.64144890622284e-05,1.85859101300994e-05,1.81048020069347e-05,2.42797877808649e-05
0,0.00032400331257745,0.000325797878197169,0.000239550804276488,0.000326513886756405,0.000377383183250121,0.000479734889474685,0.00070831009454475
0,0.000327798019155642,0.000342942400826687,0.000254242069057966,0.000331649743597143,0.000380498312038811,0.000484978366601504,0.000720642177641807
0,0,4.95376452277426e-06,6.1730539975624e-06,2.86950819051644e-06,1.93805783286612e-06,1.68013725021934e-06,1.94409074823813e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.70117802938342e-05,0.000100307872828723,3.02659582071471e-05,9.39602129125199e-06,2.2029811502014e-06,1.68267993663528e-06,1.79770776661979e-06
0,0,0,0,0,0,0,0
0,3.10536436316406e-06,4.10785576340777e-06,5.79578946434068e-06,5.30467728320268e-06,4.50982343509863e-06,4.4902608631446e-06,8.78483142401424e-06
0,2.86367454187551e-06,3.87346231199321e-06,5.52300575530171e-06,5.11876097052181e-06,4.33681385720365e-06,4.32348130968617e-06,9.17538637915648e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.69981691171709e-06,4.43378802777998e-06,1.97184297773502e-06,1.32081636920326e-06,1.13542272433537e-06,1.30254102238065e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.61597721989909e-06,1.59151898352491e-06,9.09213551224187e-07,0,0,0,0
0,0,5.67072650601412e-06,8.56730902254117e-06,3.4169537399743e-06,2.31903216922364e-06,2.0204631889985e-06,2.34989316347032e-06
0,0,3.10381877229918e-06,3.68371464281441e-06,1.62309948217487e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,8.5936039851755e-07,8.4640771622684e-07,0,0,0,0,1.40565407559411e-06
0,0,2.0482756030566e-05,1.09909966150254e-05,5.99617042075173e-06,4.37571406327323e-06,3.72898523107928e-06,4.20537493821456e-06
0,0,1.64697912633637e-05,1.02666882332137e-05,5.44557949163441e-06,3.92837157442556e-06,3.3479194126215e-06,3.78106601974202e-06
0,0,5.97661436084456e-06,9.8548162798747e-06,5.15408691550878e-06,3.69589178229916e-06,3.14851746569353e-06,3.55680998261083e-06
0,0,5.97579187976997e-06,9.82129224098318e-06,5.12738033153107e-06,3.67368407039338e-06,3.1299159728102e-06,3.53655121372025e-06
0,0,4.22971298573704e-05,1.66793308548804e-05,8.91646609122964e-06,6.93250853444864e-06,6.05212237655228e-06,6.71539874270689e-06
0,2.05179081261697e-06,2.03739953104869e-06,1.00465932395355e-06,8.64750969659535e-07,8.55507109426739e-07,8.46053393603124e-07,2.54498597531427e-06
0,3.75048431478778e-06,4.73264051541772e-06,4.87451823193429e-06,3.74410793562716e-06,3.31354761586991e-06,3.33099865374503e-06,5.93502708513512e-06
0,0.000319836390085605,0.000326321890501013,0.000240273223090802,0.000326311687634806,0.000375304967330185,0.000477584536646674,0.000711865080381659
0,0.00045066227442971,0.000487275872940202,0.000530119485655254,0.000427869964320464,0.000481370332533068,0.000804197938244438,0.00098528333967437
0,0.000272758211266381,0.000301304933310431,9.91380019846253e-05,0.000300644064335728,0.000342448812685083,0.000433964153864868,0.000493093974124325
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.87075682115637e-06,2.68811943160725e-06,9.66253466319682e-07,8.51122203882843e-07,8.52754886094429e-07,8.54046353238282e-07,2.01255440091716e-06
0,0,0,0,0,0,0,0
0,4.05425934054921e-06,5.2572661315929e-06,5.27436822508914e-06,4.10263956508163e-06,3.59017698063337e-06,3.62615622344408e-06,6.06287352135974e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,7.19442617643604e-07,7.13898566102818e-07,0,0,0,0,8.68514710470439e-07
0,8.88664889418529e-07,8.8163745763156e-07,7.0769711462348e-07,0,0,0,1.16121204594531e-06
0,3.93560142849052e-06,5.06105500595646e-06,4.05289347986077e-06,3.22756107449306e-06,2.72466395847874e-06,2.76251987835132e-06,4.41427516984253e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,2.48022208296914e-05,2.42404661007829e-05,1.55660220852115e-05,6.19793546915301e-06,1.45470138560933e-06,1.11231653822406e-06,1.18963460287341e-06
0,1.69838593028828e-05,1.6722690946745e-05,1.16137094994655e-05,0,0,0,0
0,2.15397753943854e-05,2.10442037977548e-05,1.39223949581076e-05,5.78806224362458e-06,0,0,0
0,3.35973642118505e-05,3.2794594981458e-05,2.168244110976e-05,9.20328545040431e-06,2.84649972565173e-06,2.37988395664952e-06,2.48610435558403e-06
0,6.51853436195588e-05,0.00012348253303632,5.18281796968436e-05,2.17625232174153e-05,1.23645584074392e-05,1.1553417150264e-05,1.15870265776121e-05
0,2.80978000541695e-05,3.3765625299098e-05,1.78139244036169e-05,7.64665629103292e-06,2.68504411629047e-06,2.31778632647577e-06,2.38825397833951e-06
0,4.91955484969291e-05,5.31153329489841e-05,3.22604671904464e-05,1.55878174791737e-05,7.89829390998209e-06,7.26938899011537e-06,7.33473550657269e-06
0,3.48740398656989e-05,3.40547267871364e-05,2.16813584509183e-05,9.25128938674461e-06,3.21047881070447e-06,2.75731650337662e-06,2.85134091115497e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.08659661983857e-06,1.07253594186485e-06,0,0,0,0,0
0,0,3.57716833527757e-05,1.31857793304136e-05,7.79831533790543e-06,5.87797126610992e-06,5.03039058720331e-06,5.67759637934969e-06
0,0,3.27380201709793e-05,1.28160665612219e-05,7.47077831334531e-06,5.59982396456889e-06,4.78759199433831e-06,5.40115945905256e-06
0,0,5.88206311626747e-06,9.41258453720291e-06,4.84089010925789e-06,3.44774599542691e-06,2.12125657493376e-06,2.47064561248926e-06
0,0,2.15813606990185e-05,1.12310978087064e-05,6.1925104378637e-06,4.54170390014487e-06,3.87560668302841e-06,4.3744662154897e-06
0,0,2.19613556361412e-05,1.12199851933847e-05,6.17125416583566e-06,4.52145724299743e-06,3.8549033864999e-06,4.3473980126417e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.60453703386433e-05,1.92440153603978e-05,1.48470669614212e-05,8.28589867247197e-06,7.30761520994972e-06,7.35484804242836e-06,9.03556160560332e-06
0,6.57050104576293e-06,0.000320101189979595,3.59584998116852e-06,0.000234204706261734,0.000508562661931493,0.00108033317010772,0.0016652191684393
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,2.79010130269383e-06,2.76193583997834e-06,1.7131910051099e-06,1.21553579435263e-06,1.18723374707116e-06,1.15951119205833e-06,1.13243732915634e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.20701298496891e-05,2.7025316936701e-05,8.48816736529137e-06,6.45315818274879e-06,5.52892320340271e-06,6.24194148035355e-06
0,0,1.99465967560962e-05,1.11398715174794e-05,6.09284628296649e-06,4.4523201797888e-06,3.79974689592321e-06,4.29133012646689e-06
0,0,5.68283575256962e-06,8.4488906822076e-06,3.42167126184288e-06,2.32239590181191e-06,2.02354279060647e-06,2.35365766601255e-06
0,0,5.30897765384185e-06,6.67546572339916e-06,3.13475050655081e-06,2.12235831867356e-06,1.84451557346802e-06,2.13978247260028e-06
0,0,3.03910727639992e-05,1.26048750013116e-05,7.28928102721602e-06,5.44704719698898e-06,4.65623086163622e-06,5.25396428763477e-06
0,0,2.53062956982317e-05,1.18892209079508e-05,6.68975758183739e-06,4.9453462008376e-06,4.22184111680428e-06,4.76306436796674e-06
0,0,2.39591583522722e-05,1.16551676057311e-05,6.49963246964258e-06,4.78756374304661e-06,4.08608088067133e-06,4.61056824725759e-06
0,0,5.02965265733484e-06,6.27830072838105e-06,2.92398461662102e-06,1.9757353947562e-06,1.71358680080716e-06,1.98372831649881e-06
0,0,2.08119625462727e-05,1.11537808024981e-05,6.12320651447661e-06,4.48226560445672e-06,3.82570896290586e-06,4.32019399669681e-06
0,0,4.80884664599892e-06,5.96637597635388e-06,2.75966863177762e-06,1.86163115374296e-06,1.61188380585603e-06,1.86273804999574e-06
0,0,3.88505738790243e-06,4.69538155550526e-06,2.10904922826377e-06,1.41277484230129e-06,1.21447031562675e-06,1.39316155605795e-06
0,0,4.28200579612396e-06,5.23150610762858e-06,2.37806942755466e-06,1.59756762036251e-06,1.37736468117674e-06,1.5847726936931e-06
0,0,4.75004925793553e-06,5.88191471911767e-06,2.71444756330887e-06,1.8300581422798e-06,1.58359071784184e-06,1.82889975466233e-06
0,0,4.87788185332712e-06,6.06188823166116e-06,2.80888007513932e-06,1.89557187069302e-06,1.64192688760531e-06,1.89822838036439e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.0010064756895741,0.00152877299586631
0,0.000329224137109116,0.000327469829041771,0.000258203592156231,0.000332627053863429,0.000383865303601656,0.000489832568599772,0.00072858034724166
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,7.15118698318189e-06,8.34696655408991e-06,6.97899189932779e-06,6.40525632356142e-06,5.83452773323161e-06,5.84132595673173e-06,7.49980169866242e-06
0,6.77043440040299e-06,8.13333753349605e-06,6.85031548597174e-06,6.37822434700253e-06,5.72629534686694e-06,5.74811741780859e-06,7.24757022586765e-06
0,4.45573660979857e-06,5.87920426093031e-06,5.05323065497458e-06,4.87552984147134e-06,4.20950749054053e-06,4.25025594180892e-06,5.35381311955234e-06
0,1.41669085557841e-05,2.37407319863595e-05,1.42659150058884e-05,1.06074082544105e-05,8.58825305695944e-06,7.96558540695409e-06,1.03436036628205e-05
0,2.66637940080709e-05,5.18381188346085e-05,4.32269622486125e-05,3.08651783535405e-05,2.20710457321868e-05,0.000374440968344566,0.000410967682615201
0,4.24368091371216e-06,5.01542018733933e-06,3.40612962120292e-06,2.92300417580252e-06,2.89125506256956e-06,2.85879636193433e-06,3.83407053279686e-06
0,0,0,0,0,0,0,0
0,1.18288676804351e-06,1.17411341937402e-06,9.4318784564763e-07,8.03655439152975e-07,7.96064010768659e-07,7.88257956532374e-07,7.80253571930465e-07
0,2.401006040833e-06,2.38318571726658e-06,1.27854805986722e-06,1.09215289464828e-06,1.0809609114767e-06,1.06949401797183e-06,1.76865562265644e-06
0,3.77977593217985e-06,3.752374353452e-06,3.04710009841334e-06,2.62659666695035e-06,2.60235327982853e-06,2.57739113641709e-06,2.55175703498838e-06
0,7.7225271288418e-06,8.67382577330079e-06,7.25093797535507e-06,6.59434761017602e-06,6.13512624015797e-06,6.12801675707795e-06,6.27573043726418e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,5.82432194881887e-06,5.80200601228244e-06,3.03661134006009e-06,2.0930331798466e-06,2.30906881806387e-06,2.29321221135627e-06,2.27816509662145e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.0241249721192408,0.0310808682862595,0.110732481260629,0.239871250452253,0.391080260216076,0.578052474729437,0.81804027067432
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,2.43586933296836e-05,1.1578267009081e-06,0.000166042758991187,0.000428358976171768,0.000954398898793915,0.00152999668131091
0,1.2916951547346e-06,1.28145877283975e-06,1.03615405036664e-06,8.88714611161598e-07,8.80460407770136e-07,8.71966221117404e-07,8.63249962563803e-07
0,1.16903595589132e-05,1.2914567868735e-05,1.07478046470556e-05,9.72297478200285e-06,9.09784073524333e-06,9.08187124302216e-06,9.27674035227212e-06
0,1.13807799407806e-05,1.28816419360543e-05,1.07932126841743e-05,9.90436136423019e-06,9.1395645661037e-06,9.14792865666673e-06,9.4275871101991e-06
0,8.83904918601004e-06,1.17981348887205e-05,9.35880366771437e-06,1.02407236115171e-05,9.09094277348688e-06,9.1537648649829e-06,9.76576309852324e-06
0,0.000372566284536814,0.00035733361771582,0.00033070384445107,0.000359608337872467,0.000417495583444116,0.00053607055462354,0.000802128163013517
0,0.000366590866453547,0.000356558096162612,0.000335246178005404,0.000363184512342486,0.00042100608732186,0.000704418085845614,0.000820245390396035
