"V1","V2","V3","V4","V5","V6","V7","V8"
0,0,0,0,0,0,0,0
0,0.000324500273211686,0.000212734006281634,0.000134166768870898,7.72846604728707e-06,0.000142196027878737,0.000143588252457368,0.000128765771724645
0,0.000517989773349851,0.000450360640844931,0.000238790680960871,0.000104750594750667,4.05519929128675e-05,2.02548753300381e-05,1.84447010410342e-05
0,0,4.42263768591945e-05,3.01658256508529e-05,7.04238692312514e-06,7.00111072113993e-06,0,0
0,0,3.85176263782034e-05,2.67959735005513e-05,6.36324245208538e-06,6.32284685647401e-06,0,0
0,0,1.85075918848835e-05,1.06183537787232e-05,5.17612663624727e-06,3.28774537776612e-06,0,0
0,0,2.02498192758929e-05,1.09656359262998e-05,5.39480088846882e-06,3.43877621567144e-06,0,0
0,0,2.8200577467137e-05,1.19487017161769e-05,6.09062014851284e-06,3.94845320509932e-06,0,0
0,5.53566096784975e-05,0.00228972643343904,0.00162648007698876,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.0027079958869503,0.00504596605921542,0.00352584214939721,0.00158456584476705,0.000919974100505786,0.000461755314689613,0.00050749957442728
0,0,6.13641470840547e-05,3.88408795907976e-05,8.80197161287301e-06,6.00091161217175e-06,0,0
0,0,3.14720473861577e-05,1.22396481944652e-05,6.30106398170962e-06,4.10286088139751e-06,0,0
0,1.6934419253773e-05,6.49444435018492e-05,4.78988717851202e-05,2.99788554975817e-05,2.06918257722514e-05,9.24083108457481e-06,8.33741994500931e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,2.45485291992929e-06,8.26405459311792e-07,8.20159565308577e-07,0,0
0.00525176935185573,0.00555257897591208,0.00361605167491646,0.00188328344259675,0.000444156920832355,0.000344412776563384,0.000304094992219406,0.000290328716611766
0,0.000263691777710812,0.000202086656067732,0.000107560448588338,1.17527312551889e-06,0,0,0.000118743712385673
0.000699414175505742,0.000797374714031735,0.000699414175505742,0.000699414175505742,5.02842010787406e-05,8.44908226329698e-06,3.07776282845317e-06,2.72139591561346e-06
0,0,8.92042916234268e-07,7.28514466725871e-07,0,0,0,0
0,0.000395215763809919,0.000283860628302323,0.000147216954709751,1.59430906078254e-05,0,0,0.000117327575327148
0.000699414175505742,0.00078503891454158,0.000356836678033295,0.000223202943779822,7.44997523849477e-05,1.50913519109217e-05,5.27382622103731e-06,4.74708320056771e-06
0.00369025119632626,0.00379340408972482,0.00334148592260702,0.00048821363207155,0.000348015471618411,0.000203413524669067,0.000181625574831857,0.000165312421721123
0,0,0,0,0,0,0,0
0,0,1.09214626259798e-06,9.09846013542334e-07,8.51674748270628e-07,8.38009223301943e-07,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000278324207252968,0.000224124649422969,0.00018197488098363,0.000177992607021926,0.000172975205003926,0.000162891652268909,0.000147044980768542
0,0.000268311029227766,0.000210718952466378,0.000153367963346382,3.69390952379794e-06,1.97126153603515e-05,0.000143485303563011,0.00012741847170555
0.000699414175505742,9.98591221317875e-05,7.99334286464543e-05,2.32701801336071e-05,8.62156924847848e-06,1.1705569879193e-06,0,0
0.000699414175505742,4.81966659642624e-05,2.02812000054786e-05,1.17789405047013e-05,0,0,0,0
0,7.43805842967786e-05,0.000479723254254019,0.00039612003536579,0.000218658834142778,0.000172666377964834,8.31136940734825e-05,0.000185397507699602
0,5.20282418059045e-05,0.000980063976314777,0.000513078990400766,0.000411202139963203,0.000480966721487504,0.000313921321870638,0.000271792507318635
0,4.38847027118299e-05,0.00132481910457984,0.000719381224877843,0.000240312823981232,0.000300961974631312,0.000143793737562072,0.000117211024600787
0,0,1.03428074991001e-06,8.52556841850839e-07,7.88472485500443e-07,7.75563263472987e-07,0,0
0.000819992020957575,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.03440018648393e-05,1.36550594809995e-05,4.00921239885864e-06,2.80186487716689e-06
0,0.000197014846342294,0.000145276090594234,8.00400596639966e-05,3.66403786830661e-05,3.57846521384271e-06,0,0
0,1.17019830668123e-05,5.81123895435028e-05,4.64515900217548e-05,3.01179079219203e-05,2.08430673625734e-05,9.21269346784897e-06,8.30877717157847e-06
0.019128011005939,0.0189421812487524,0.0165562645848986,0.00981780057349892,0.00513230679061154,0.00228007724709164,0.00208279563504264,0.0020139449043065
0.000699414175505742,0.00027505413860579,0.000380258907370188,0.000210035605728562,9.69482712223331e-05,3.50492423836412e-05,1.57267072770069e-05,1.44939801540139e-05
0.000699414175505742,0.000251271576595458,0.000324806484697117,0.000229300904733364,9.54490329802975e-05,3.13646219883413e-05,1.40418447694776e-05,1.29117837691083e-05
0,0.00239905456581403,0.00227321535490139,0.000699414175505742,0.000699414175505742,0.000156534028954457,0.000200822715600477,0.000185633159664066
0,1.13818280672207e-05,6.31997591626514e-05,4.98304015807733e-05,3.24806001814557e-05,2.14572786377646e-05,9.34102113633604e-06,8.42714227271619e-06
0.00126690254655662,0.00140458828791166,0.00129554688938408,0.000492407350908841,0.000350722717078628,0.000233929449998306,0.000223927728724453,0.000210833084425523
0,0,1.44062772240227e-05,1.29899911295565e-05,3.75882466199608e-06,3.74800464349928e-06,0,0
0,0.000311296181947832,0.000282991826132599,0.000144934033776046,5.89666597982717e-05,2.22624642337402e-05,9.85513464628087e-06,8.95742890849085e-06
0,4.01591447408088e-05,0.00147618173518264,0.00083995800615157,0.000699414175505742,0.000269460931632558,0.000179935919087992,0.000149590951349019
0,4.0186862510905e-05,0.00119758958516465,0.000942134611149784,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,4.29191887082965e-05,2.88909174827444e-05,8.44660704062869e-06,5.72236924439619e-06,0,0
0,0,3.882281276974e-05,2.54978737289304e-05,7.54238514452933e-06,5.03615811695442e-06,0,0
0,0,6.58602645960281e-06,1.05488623627707e-05,5.09531897762891e-06,3.21378430920773e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,2.93988662516827e-06,0,0,0,0,0
0,0,2.92311138094151e-06,0,0,0,0,0
0,0,4.19226658984708e-06,4.60242390029502e-06,1.79162541974191e-06,1.00096691967602e-06,0,0
0,0,1.02895655354818e-05,1.03892252656267e-05,3.2552474264443e-06,3.24941060637067e-06,0,0
0,0,1.52932347853404e-05,1.37686192349137e-05,3.96828367597937e-06,3.95571903901373e-06,0,0
0,0,2.47067519618502e-05,1.98625011539623e-05,6.51513303223287e-06,5.93587941864489e-06,0,0
0,0.000228369661631995,0.000235497531507611,0.000124063640406401,4.50727698668438e-05,2.09409311043094e-06,0,0
0,0.000113236014947073,0.00139598440674983,0.000919905046217693,0.000524749301400799,0.0007576899176719,0.0003112501064405,0.000359299069282909
0,4.89131676190502e-05,0.00162288937909327,0.000945606669754457,0.000326129283099397,0.000417441843670896,0.00020243295045406,0.000169888968072859
0,0,8.1296131907658e-07,0,0,0,0,0
0,0,4.22157690582075e-05,7.89031456369024e-07,7.23595617653017e-07,7.1063828658681e-07,0,0
0,8.72206863825306e-05,8.33776789041544e-05,5.56633412787713e-05,2.22451540936528e-05,9.29078784353449e-06,4.0217808012307e-06,3.57262873200048e-06
0.00100114395698502,0.00108905266742393,0.000988209328233103,0.000699414175505742,0.000699414175505742,2.93955298798446e-05,0.000144521645886346,0.000129604851225391
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.7441524357894e-06,4.05309580471661e-06,1.55338580019011e-06,8.64696932384176e-07,0,0
0,0,3.96005958486588e-06,4.32160028263692e-06,1.67167779124856e-06,9.32676880335187e-07,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,6.30807662960075e-05,4.08470636058973e-05,8.87434716926578e-06,6.11013898629863e-06,0,0
0,0,5.96225609262202e-05,3.94904261739276e-05,9.32415841086205e-06,6.44823535418279e-06,0,0
0,0,5.90519269203363e-05,3.68433185629842e-05,8.42864833129007e-06,5.74985481663697e-06,0,0
0,0,4.75431085373287e-05,2.98285027859888e-05,7.98063295808979e-06,5.39983653102842e-06,0,0
0,0,3.93306538854891e-05,2.38276266184506e-05,6.87967415114704e-06,4.56828046940028e-06,0,0
0,0,2.69776328302964e-05,1.1700606410622e-05,5.98609723404465e-06,3.89363482934342e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.097775574001283,0.104387190924358,0.0737445096105473,0.060578858620303,0.0428880022468875,0.0374039042811155,0.0358835874020735
0,0,0,0,0,0,0,0
0,9.67587364923389e-06,6.47032844194824e-05,5.10845653329063e-05,3.28753002133089e-05,2.24375290590845e-05,1.04306705903146e-05,9.41805550089675e-06
0,0.000175492344971004,0.000158975376009946,5.21839298632365e-05,3.2514067351718e-05,2.21890264414145e-05,1.03142295829212e-05,9.31208325925299e-06
0,0,4.54797332112279e-05,3.7271991702894e-05,0,0,0,0
0.00907024467804397,0.00921106423862777,0.0083321980955532,0.0041553429751256,0.000536659137072544,0.000390873171949393,0.000331873999246995,0.000316148263249656
0,1.72061932271534e-06,5.3959868970572e-05,4.25845275672045e-05,2.90441388741424e-05,1.97957311869833e-05,9.18989859339165e-06,8.286208951504e-06
0,0.000135500204819934,0.000128201866944906,6.71423636211299e-05,3.16270886527575e-05,1.28951656699866e-05,5.62003946658623e-06,5.0270041421921e-06
0.00693906967874718,0.00704851240891246,0.00640325527488541,0.00294351285701629,0.000479300936175557,0.000344565348287121,0.00027693926252301,0.000258952347354713
0,0,3.32306067337238e-05,2.36302447349185e-05,5.71911341860595e-06,5.68013538889591e-06,0,0
0,0,3.21313512187604e-05,2.29843673503627e-05,5.58920326135086e-06,5.55079573989568e-06,0,0
0,0,2.55748265789075e-05,1.89237751435968e-05,4.73812533804929e-06,4.70180173418674e-06,0,0
0,0,3.92185725356551e-05,2.73823429439721e-05,6.51755342642591e-06,6.49381949810194e-06,0,0
0,0.00018733060183268,0.000114254040107329,3.04150050902836e-06,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000158644058052194,3.68288733419589e-05,9.49635006873369e-06,0,0,0
0.000699414175505742,0.000699414175505742,0.000284557018332156,0.000109268922099867,3.38085663455603e-05,0,0,0
0.000699414175505742,0.000260887092887973,0.000329521010261355,0.000220706606628673,8.9254170783238e-05,2.69190360469351e-05,1.13341046241138e-05,1.03640113597606e-05
0,4.19052960223869e-06,6.10272122240348e-05,4.76714710401586e-05,3.12215007990168e-05,2.12894990715878e-05,9.88790588943082e-06,8.91970077373417e-06
0,1.51930294252862e-06,0.000315100969691425,0.000189908420136031,6.28197594287807e-05,5.54430657292539e-05,2.51721682600085e-05,2.00469160072755e-05
0,8.68559820425241e-07,0.00034434765466807,0.000491105729597002,0.000782242078527679,0.00081545616883447,0.000699414175505742,0.000285596400380232
0,1.27754536804686e-05,5.84285417281724e-05,4.62345028587788e-05,2.85625726538732e-05,1.94582969477735e-05,9.02891376920194e-06,8.13709124281664e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000266798629553986,0.000246857900620183,0.000173319428291239,8.18309340580422e-05,3.25607000937359e-05,1.45821909447983e-05,1.34129825662127e-05
0,0.000254505089623729,0.000230717706365074,0.000161539418004445,7.56574877100099e-05,2.99773910449686e-05,1.33833515762051e-05,1.22705055432877e-05
0,0,6.07174052987477e-06,8.83766924922828e-06,4.00961867995355e-06,2.45064438838694e-06,0,0
0,0.00017862267330376,0.000149643967124036,4.14634234942975e-05,0,0,0,0
0,0,6.50859889210413e-06,1.00274248486206e-05,4.75243823704129e-06,2.96521113827163e-06,0,0
0,0.000198634556721765,0.000179492625713989,0.000122950201330677,5.53340250137004e-05,2.19816621630759e-05,9.72141222065108e-06,8.82691409055216e-06
0,0,5.40122929908073e-06,6.13739988008924e-06,2.48443084026011e-06,1.40107793192633e-06,0,0
0,0,4.36485842860131e-06,4.82290681514968e-06,1.89170876641741e-06,1.05883011414057e-06,0,0
0,0,5.68525107993534e-06,7.69277826759649e-06,2.6544518829616e-06,1.49979037384913e-06,0,0
0,0,4.11254691234276e-06,4.50939066359669e-06,1.75360165520006e-06,9.79553869211993e-07,0,0
0,0,1.10832010080978e-05,1.00947197951527e-05,2.98284682079749e-06,2.99984723715248e-06,0,0
0,1.35853239769647e-05,0.000148638980844414,6.34904202862832e-05,3.08244023090126e-06,1.5222958486914e-06,0,0
0,9.68298002332795e-06,1.82943338778091e-06,9.87105198779672e-07,0,0,0,0
0,4.54071868904244e-05,3.79029365871784e-05,0,0,0,0,0
0,0.0111516501823221,0.0100363443368165,0.0108419989872103,0.00491311769449621,0.0034066702180945,0.00283658195236189,0.00266239082889109
0,9.59816511530849e-05,8.72700522161352e-05,6.21981569391771e-05,3.14476845645571e-05,1.09119076981454e-05,3.91154379800117e-06,3.4752601524514e-06
0,0.0308661193431212,0.0357895323913009,0.0205629298296045,0.0163376850684365,0.0120435468351289,0.0111578356144259,0.0111921474195402
0,0,0,0,0,0,0,0
0,0,4.37198814264377e-05,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000134786753938656,4.88485201077388e-05,0,0,0
0,0.000205065358698637,0.000225095040551068,0.000123199484154377,3.08581324315936e-05,1.06214947700908e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.4629432128217e-05,1.02334008803435e-05,3.09377534961092e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000111586536868289,6.34217719792934e-05,3.0483847811937e-05,1.29131945363786e-05,5.63026330537359e-06,5.0383400991103e-06
0,0,0,0,0,0,0,0
0,5.41693761445847e-05,5.31819395402901e-05,2.97700492401448e-05,1.60599906956522e-05,8.16548300171981e-06,3.52114921694517e-06,3.11564492843802e-06
0,1.70449341037947e-06,6.5250578945465e-05,5.1060055289794e-05,3.49715534216333e-05,2.21944910796612e-05,1.03143458287743e-05,9.30996855318552e-06
0,8.73659008518702e-06,8.30070592079306e-05,6.46525003164598e-05,4.29843806292936e-05,2.57497097522753e-05,1.16065544393046e-05,1.04890271065413e-05
0,0,3.13606061959506e-05,1.37856556338065e-05,7.65722950894061e-06,5.15042320355275e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0.000249813573621818,0.0001511379830659,5.86117315833473e-05,5.69953575466073e-05,2.55969101162879e-05,2.13295809285278e-05
0,0,0,2.48649316576134e-06,8.77459566221091e-07,8.76064833509641e-07,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.59836871278383e-06,4.58716100319839e-06,1.48196862774924e-06,1.48030060183111e-06,0,0
0,0,0,0,0,0,0,0
0,0,4.09672436441338e-05,2.87426090036224e-05,6.85253306096161e-06,6.83244929922217e-06,0,0
0,0,0,0,0,0,0,0
0,0,2.39532003176784e-05,1.7853980643443e-05,4.50035711265937e-06,4.46433676648241e-06,0,0
0,0,2.62700532882154e-05,1.9859997843018e-05,5.04334535707883e-06,5.0255262305922e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000500514049794205,0.00044829633993038,0.000303444509459476,0.000230465015843042,0.000219635134735239,0.000207751394124813,0.000194177931897089
0,6.74386628539459e-06,6.99410561684492e-05,5.57888828480712e-05,3.54916682029756e-05,2.42249694926919e-05,1.12623834969124e-05,1.01696853393319e-05
0,6.10680344929211e-06,6.01343547294952e-05,4.76071245755885e-05,3.12262664315239e-05,2.1293347591009e-05,9.88997613225623e-06,8.92182764432417e-06
0,0.000309028458336887,0.000317114855718904,0.000188525580705301,4.81757896870509e-05,0.000173658631327237,0.000159712909676176,0.000143366564948927
0,0.000197053564284312,0.000174829855285603,5.05019203041498e-05,3.42996081531746e-05,0.000165834409674247,0.000154591552810589,0.000139618619817462
0,0,0,2.53970860455921e-06,8.78286937167998e-07,8.66310567602448e-07,0,0
0,0,3.52391230613214e-06,3.72234206924533e-06,1.25264412315663e-06,1.23838263617203e-06,0,0
0,0,5.99898580433172e-06,5.79571011902208e-06,1.80907457047669e-06,1.79070311129643e-06,0,0
0,0.00130955815741167,0.000914879173243448,0.000413120086101247,0.000301024482091742,0.000183421530472537,0.000163420465439614,0.000148450391728119
0,5.57041901134609e-05,5.47233065605965e-05,4.13029846684126e-05,1.74640457367598e-05,8.8887193089341e-06,3.83693972166979e-06,3.39840852633289e-06
0,0.000143778133496569,0.000132477664000832,9.70064524997092e-05,4.58985229708595e-05,1.9628048584036e-05,8.65753335944923e-06,7.83974554924912e-06
0,0.000299036950289179,0.000289997705327494,0.000181285568488813,7.16636906445934e-05,2.05210439128182e-05,7.45080187949611e-06,6.73807930602685e-06
0,0.000180917793810146,0.000169757759828129,0.000118856558904204,4.66994179423158e-05,1.99392673513273e-05,8.80561764398156e-06,7.98411550548987e-06
0,0,0.00010995750795671,0.000246854680533697,0.000484264125699982,0.000480611030429267,0.000346315215108935,0.000339759771299173
0,0.0255183022768659,0.0320009937805961,0.023099483287691,0.0142044169591601,0.0103897124334337,0.00646184466221574,0.00626964115679171
0,0,6.2951180540442e-06,6.15477374133677e-06,1.93321676154829e-06,1.91506513419008e-06,0,0
0,0,7.21392973399554e-06,6.97406857950131e-06,2.16578451550251e-06,2.14451682590016e-06,0,0
0,0,8.28761540613927e-06,8.14023610867415e-06,2.53968793637444e-06,2.51719096134237e-06,0,0
0,0,1.18310407104036e-05,1.03206206585808e-05,2.95079615392657e-06,2.92391677171101e-06,0,0
0,0,1.98622306184566e-05,1.52814321455857e-05,3.95518334951219e-06,3.92135091245872e-06,0,0
0,0,5.47243673604571e-05,4.51984425891466e-05,3.21101276988555e-05,2.15551104002232e-05,9.65603073178345e-06,8.72099435745874e-06
0.000699414175505742,0.000230830851612675,0.00020540232012404,4.99416106066091e-05,1.27400321010021e-05,0,0,0
0,3.06610762499793e-05,2.89371803548109e-05,1.9501965152593e-05,0,0,0,0
0,2.42028918993478e-06,1.18277414256619e-06,6.25132810308675e-07,0,0,0,0
0,0.00283144028919611,0.00315469738942564,0.0012506115464467,0.000699414175505742,0.000266120497331789,0.000287242043407112,0.000269792664855159
0,0,0.000222739158795623,0.00020344137682741,0.000101822735483302,5.82719545461825e-05,1.93830561178488e-05,1.65298407007854e-05
0,0,4.51197350848294e-05,2.84899624086089e-05,7.27991576911904e-06,4.84610607853572e-06,0,0
0.0104133435593576,0.0104695875271011,0.00947434543609732,0.00458463792511956,0.000793981088633494,0.000294554796465586,0.000324178414057538,0.000305848447776933
0,0,4.27463483998812e-05,8.33636936157241e-07,8.12050195101886e-07,8.05984786863482e-07,0,0
0,0,0,0,0,0,0,0
0,0,9.96734846572276e-05,6.30692968385712e-06,0,0,0,0
0,0.000177476943701562,0.000192009484012909,0.000108297671851123,3.39494505853198e-05,1.02734717279035e-05,3.05800273124633e-06,2.7254345248234e-06
0,0.000139970698596321,0.000140707245192221,8.00059489523601e-05,2.83308500499566e-05,1.1316400320216e-05,4.267622334498e-06,3.80459594518594e-06
0,4.78981598482632e-06,4.76382682872093e-06,1.6834902887637e-06,0,0,0,0
0,4.19308298656962e-05,2.98452054892492e-05,1.29078872112263e-05,0,0,0,0
0,0,8.26097109751861e-06,7.24939134399867e-06,2.10073521243663e-06,2.07744135604462e-06,0,0
0,0,1.12383937152615e-05,9.42920015588704e-06,2.62868987727776e-06,2.60295986568222e-06,0,0
0,0,1.32852866879809e-05,1.08646775489247e-05,2.96363520795272e-06,2.93627212428152e-06,0,0
0,0,9.0731967541441e-06,8.07369529972651e-06,2.35757219305797e-06,2.33186932808074e-06,0,0
0,0,1.49233208152755e-05,1.20216567305685e-05,3.23548700726228e-06,3.20682583854989e-06,0,0
0,0,1.97295120761786e-05,1.51758549115904e-05,3.92840075739286e-06,3.89502362654932e-06,0,0
0,0,4.70820653889952e-05,3.9023023533776e-05,2.74980476957895e-05,1.87575143836595e-05,8.71526444214875e-06,7.8649800157742e-06
0,0,5.68579491558752e-05,4.59223385401374e-05,3.22479994387497e-05,2.11403016661604e-05,9.8276431192566e-06,8.87360995138054e-06
0,2.27384790687948e-06,1.81809434809949e-06,9.87275740607513e-07,0,0,0,0
0,1.84464102680034e-06,4.71439559508838e-05,3.88392838550622e-05,1.04490335171388e-06,1.04288062635658e-06,0,0
0,6.57040508654239e-06,5.45685185181037e-05,4.33369193871553e-05,2.82703097107868e-05,1.92631126756119e-05,8.94020275495651e-06,8.05885102918149e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.00012729691966329,0.000107471709252053,7.63018468744989e-05,3.46775013261611e-05,1.5121533443288e-05,6.62464200705339e-06,5.95730071488426e-06
0.000699414175505742,9.61823121457385e-05,0.000148433105604794,7.1760188365859e-05,1.89608124487169e-05,0,0,0
0.000699414175505742,0.000156782668852688,0.000133903188691573,9.20934769850265e-05,4.00055691907887e-05,1.64060362351528e-05,7.20733368971469e-06,6.49968933499275e-06
0,6.65924852063098e-05,6.48565329743459e-05,4.52289288855926e-05,1.75045001923622e-05,8.8958121201512e-06,3.83384807979488e-06,3.38992038836971e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,2.99126131021266e-06,0,0,0,0,0
0,0,3.16877122666289e-06,3.35414392305477e-06,1.25329156675191e-06,0,0,0
0,0,3.67749653171436e-06,3.97082965561908e-06,1.51745354944945e-06,8.44078853397875e-07,0,0
0,0,6.82819156475226e-05,5.45674013641341e-05,3.81112115848975e-05,2.2813317873172e-05,1.06033473685236e-05,9.5721107041841e-06
0,0.000128377075705496,0.000164508063043167,8.37463436062303e-05,1.69718367620067e-05,1.28576380423002e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.00278368983205863,0.0030202321622379,0.00204510094643468,0.000789704961891607,0.000471071720725572,0.000446521635046527,0.00041317334133393
0,3.23313083196375e-05,0.000501520880044943,0.000411466900190887,0.00040750869908881,0.000362547373676831,0.000276772758833003,0.00025348433959484
0,0,0,0,0,0,0,0
0,0,1.26394624445978e-05,1.07937731318167e-05,3.03936078745277e-06,3.03280861180073e-06,0,0
0,0,1.29265272009363e-05,1.10740930373461e-05,3.12214885264067e-06,3.11801321588825e-06,0,0
0,0.0433722873533336,0.0395968431511683,0.0304241358519649,0.0233823471156782,0.0157170541110382,0.0142738604120581,0.0138914354433277
0,4.84716248939735e-05,4.65228097803225e-05,2.56154403958925e-05,1.2435341851724e-05,6.25709351572515e-06,2.6692151451604e-06,2.33549920664085e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,3.70877444528538e-05,6.37739761106931e-06,5.72698363558121e-06
0,0,3.05826958184912e-05,1.09000410242112e-05,5.3618526852725e-06,3.41932518311685e-06,0,0
0,0,4.03310962484493e-06,4.4089928858214e-06,1.70859380295354e-06,9.53563232838455e-07,0,0
0,0,3.21342907632278e-06,3.408928681846e-06,1.27705839504309e-06,7.06997554177746e-07,0,0
0.000699414175505742,0.000105229560779408,0.00012713279471491,6.61302632444111e-05,1.82616155374295e-05,0,0,0
0,0,0.000104697084749897,7.97225734795067e-05,3.20709527613096e-05,1.80840506914114e-05,4.04150151581503e-06,3.13862410762748e-06
0,0,6.6984734146628e-05,4.217856231542e-05,7.9725565327433e-06,5.37173770454257e-06,0,0
0,0,0,0,0,0,0,0
0,0,1.45440337452176e-05,1.16780617530929e-05,3.13835390445038e-06,3.11064786781284e-06,0,0
0,0.000103851696202526,9.21683153719772e-05,5.76030108813144e-05,2.25183486963972e-05,1.15443433333623e-05,5.02057362744878e-06,4.48111291441381e-06
0,0,0,0,0,0,0,0
0,3.13380622870728e-06,3.82880294152959e-05,1.6667240451849e-06,0,0,0,0
0.000699414175505742,0.00014352169999233,0.000121953298345984,8.42204124307855e-05,3.95725066915541e-05,1.62563895897642e-05,7.13291902640181e-06,6.42440661108785e-06
0,4.65349356541484e-06,7.44928433044317e-05,5.98558062415778e-05,3.94806271090207e-05,2.59532452062337e-05,1.20769372517171e-05,1.09153230083646e-05
0,0.000108077466897924,0.000100803560772391,7.17654119684168e-05,3.30991567920447e-05,1.43229524550389e-05,6.26039202747104e-06,5.61634465565671e-06
0,0.0410681863577103,0.0364693018806351,0.0271408771944293,0.0184549117866486,0.00854744597453606,0.00768908975165079,0.00736645937541288
0,0.000734280857302272,0.000716543523707024,0.000699414175505742,0.000176327158421988,0.000218432812782438,0.000205942054733616,0.000190786040050768
0,0,0,0.000157879839014706,0.000479134801786627,0.000464954999600691,0.000358081502956069,0.000352001092617925
0,0,0,0.000158301608097865,0.000785706485570014,0.000450461412282761,0.000419733776381576,0.000416080080505071
0,0,9.3152013638995e-05,0.000996148174674883,0.00531748808350439,0.00511955520003302,0.0054572108060346,0.00635868960952036
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0.000172281345999201,0.000156690277659285,8.09122365661718e-05,4.64988659486976e-05,1.52637044009472e-05,1.31639293200018e-05
0,0,9.98414731717433e-05,7.71496455009329e-05,3.19137351962921e-05,1.86219075551175e-05,3.39251331806182e-06,2.58963124376704e-06
0,0,3.56157917404678e-05,1.08748800461645e-05,5.38213271440715e-06,3.44680761081364e-06,0,0
0,0,4.75520167690187e-05,3.89510773935907e-05,2.71682910110726e-05,1.8514189198851e-05,8.59357376852904e-06,7.74728495061924e-06
0,2.0643255198343e-06,5.18066505535945e-05,4.20102510084489e-05,2.8275561162538e-05,1.92688218004849e-05,8.94385760848076e-06,8.0630664988153e-06
0,9.11013662638881e-07,4.24893563757903e-05,0,0,0,0,0
0,1.92356433439846e-05,1.70679376840453e-05,6.34511403237279e-07,0,0,0,0
0.000699414175505742,5.04553437496163e-05,3.58699126217355e-05,1.63539140303908e-05,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000398062049061882,0.000991545089103015,0.00090392219190434,0.000699414175505742,0.00025111115854151,0.00026243658390763,0.000244914903656908
0,0,0.000116921877608875,9.04972392728061e-05,3.69157238672819e-05,2.09515427785941e-05,4.48030018178651e-06,3.43250031176144e-06
0,0,0.000205670679794124,0.000200886838283124,0.000109437412579094,6.20032577695778e-05,2.19234537436504e-05,1.91647714165279e-05
0,1.05535961358792e-06,8.19383669465304e-07,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.95175947923713e-06,5.90103215500651e-05,4.76054775076392e-05,3.20100499635713e-05,2.18377129616476e-05,1.0147471319464e-05,9.15837208073475e-06
