"V1","V2","V3","V4","V5","V6","V7","V8"
0.00301811166825307,0.00209526764326478,0.00253149830357091,0.000699414175505742,0.000113999793028764,7.99947443478091e-05,3.43000581084374e-05,2.06246837657257e-05
0.000699414175505742,0.000321750980403393,0.000350613762061216,0.000176464724499549,3.60581394284635e-05,1.3012394508652e-05,4.92571692958581e-06,1.71977480366504e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,7.5660125972889e-07,8.59712231634966e-07,0,0,0,0,0
0,0.035304964113349,0.0446792438262826,0.0328740264202871,0.0183395651427062,0.0131029721665756,0.00619296455096804,0.0064552599276081
0,0,1.46335706761841e-06,1.27306420670516e-06,1.27360148004312e-06,1.20178509329586e-06,1.19620677464071e-06,0
0,1.90287375731204e-06,2.51194416131121e-06,1.40319364175165e-06,1.41473524008673e-06,1.3371146031937e-06,1.33308546801511e-06,0
0,7.90480024813225e-07,1.05293853465102e-06,8.81055947459858e-07,8.44164835024438e-07,7.91927347828634e-07,7.83602975476879e-07,0
0,7.05401845423652e-07,1.26065633484074e-06,1.07859686328042e-06,1.05938362069609e-06,9.96685865927137e-07,9.89077959645236e-07,0
0,0,0,0,0,0,0,0
0,0,4.52595501595568e-06,4.87965849043308e-06,1.62660201077733e-06,1.61620596420868e-06,1.60529120830443e-06,0
0,0,0,2.48810085315625e-06,8.38272756335793e-07,8.27314055057457e-07,8.16179042485967e-07,0
0,0,0,0,0,0,0,0
0.000699414175505742,5.44487287425026e-05,0.000114492788015963,3.73521689680473e-05,1.16977426508951e-05,5.86470333532614e-06,3.20662102210213e-06,0
0,0,0,0,0,0,0,0
0,1.2381900200206e-05,5.98643860095852e-05,4.77533223271206e-05,4.15125108643894e-06,5.30968536171045e-06,2.64440089265004e-06,0
0.000716491242735507,0.000779752112906533,0.000699414175505742,0.000699414175505742,6.97478296706725e-05,3.13867186425173e-05,1.43424955205396e-05,7.76387430292603e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000185962087375106,0.000100639096072146,3.44272727846841e-05,1.70836773124798e-05,8.64682906638139e-06
0,0.024462551692166,0.0321194456097416,0.0235897160141165,0.00875856311069316,0.0066080060170706,0.00470695316740616,0.00474549769735759
0,0.00411219733650831,0.00609674111342787,0.00281091627147873,0.00126834699772166,0.00045031826604962,0.000489612554929738,0.00030574292687116
0,5.23306620805927e-05,0.00027993455860594,0.000169574436680128,6.20493274365853e-05,1.19657754301305e-05,2.39406218231332e-06,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000131496302805584,0.000210568015576632,0.000167968457071205
0.000699414175505742,0.000699414175505742,5.94935997875897e-05,2.51042447636281e-05,6.98760911587449e-06,5.05186606096213e-06,1.35060361932747e-06,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.01851790970337e-05,9.70958860869573e-06,3.10038656694575e-06,0
0,0.000190730815255967,0.000167227431465491,5.29992547567565e-05,5.404506342126e-06,8.91618656299977e-06,0.000166095893043497,0.000127975016407738
0.00952266997894366,0.00971842759623321,0.00866841279865385,0.00416771778671409,0.000930369027366867,0.000322464741758552,0.000372474806988507,0.000279807525820336
0,5.10251759805051e-05,0.000376270264390361,0.000270854696094546,9.66105496601816e-05,7.15130366070474e-05,4.78219600667738e-05,1.82886740241813e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.00482173058213548,0.00618418635403856,0.00214964557724729,0.0010901776067332,0.00085980499071464,0.000378195005903518,0.000331781360068459
0,0.00416830784556523,0.00642810409142102,0.00276212819705412,0.00141797375783976,0.000782536956291845,0.000484309284528451,0.000412145841674018
0.0175771684740187,0.0166036609175579,0.0143435039615811,0.00688589724712085,0.00137523891565973,0.000426886662790646,0.00044156973166731,0.000318805222899322
0.000699414175505742,0.000699414175505742,0.000287863010557847,0.000224615315016343,9.21804569613688e-05,5.42041317974196e-05,2.73530004291257e-05,1.63011011362336e-05
0,0.000314228241636027,0.000304428608553372,0.000153048855432532,6.18324446389022e-05,4.03201079754401e-05,2.15954758452521e-05,3.54116858332139e-06
0,0.050734535945401,0.0583134725190015,0.0459245105116061,0.0304492749494266,0.0232500255670184,0.0112425285445907,0.0131186716440709
0,5.72001361819786e-05,0.00262204963334927,0.00147579311285455,0.000522163920735586,0.00070411395228994,0.000299040535249525,0.000204931521967157
0,0.000405687012014548,0.000370582285360814,0.000192793384178972,8.05515065656662e-05,4.50216211619483e-05,2.17192380711921e-05,1.3476872508002e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,8.64546308891398e-07,0,0,0,0,0
0,0.000478836146578497,0.000350908003672242,0.00025580838058218,0.000196322685842708,0.000174467509964522,0.000205744427521507,0.000165034570944603
0.000853176069228996,0.00110223307098773,0.000969239637310248,0.000764577834509911,0.000243216419004168,0.000233839287184705,0.000276803693570472,0.000220288052496165
0.000699414175505742,0.000729358615632642,0.000699414175505742,0.000699414175505742,0.000102318826552975,6.73548464924776e-05,3.23733114840088e-05,8.92238772222336e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000324500273211686,0.000218037254060237,0.000140471061759578,8.08369181504798e-06,0.000150649391637827,0.000175345498232057,0.000137990507192459
0,0.000517989773349851,0.000451995027299301,0.000244350685592171,0.000107277240966585,5.07279728481059e-05,2.21623645649832e-05,1.38130954192142e-05
0,0,4.42263768591945e-05,3.04465228903609e-05,7.04238692312514e-06,7.00111072113993e-06,6.95751402446562e-06,0
0,0,3.85176263782034e-05,2.70453137930594e-05,6.36324245208538e-06,6.32284685647401e-06,6.280380412379e-06,0
0,0,1.85075918848835e-05,1.07004522045368e-05,5.30961456526051e-06,3.34397650876206e-06,3.23694751750716e-06,0
0,0,2.02498192758929e-05,1.10502412389743e-05,5.53342581829427e-06,3.49657500326047e-06,3.38771846864672e-06,0
0,0,2.8200577467137e-05,1.2039683467771e-05,6.24387549734957e-06,4.00824808943043e-06,3.89076343069703e-06,0
0,5.53566096784975e-05,0.00228972643343904,0.00167082512493712,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.0027079958869503,0.00722584411544998,0.00371640741394998,0.00173421338868136,0.000905621307756999,0.00071128271270262,0.000339189745950638
0,0,6.13641470840547e-05,3.92172234276967e-05,9.01069384787134e-06,6.0658236546179e-06,5.95276326820974e-06,0
0,0,3.14720473861577e-05,1.233261863712e-05,6.45894400814756e-06,4.16361547234575e-06,4.04746234590763e-06,0
0,1.6934419253773e-05,6.90891591606306e-05,4.98791812445301e-05,3.06746457813785e-05,2.4511013857409e-05,1.44820161554071e-05,6.37178381091114e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,2.47769567072941e-06,8.26405459311792e-07,8.20159565308577e-07,8.13663170693441e-07,0
0.00525176935185573,0.00555257897591208,0.00523290021105934,0.00206066467227111,0.000490308455504244,0.000401129722961431,0.000374952552217133,0.000294193108695973
0,0.000263691777710812,0.000207926402121645,0.000110329276659699,1.2175607982957e-06,9.49627142063334e-06,0,0.000127250470979613
0.000699414175505742,0.000797374714031735,0.000699414175505742,0.000699414175505742,5.70437925135963e-05,1.82139103210414e-05,4.59774077652274e-06,2.17198166681194e-06
0,0,8.92042916234268e-07,7.38348482574639e-07,0,0,0,0
0,0.000395215763809919,0.000287334059527537,0.000158760410587037,2.40396616530599e-05,6.64255962718451e-06,0,0.000125732882350721
0.000699414175505742,0.00078503891454158,0.000699414175505742,0.000181163488470142,8.68600906130433e-05,2.75789882692955e-05,7.87834775330772e-06,3.78870917800279e-06
0.00369025119632626,0.00379340408972482,0.00338907810766132,0.000983536014061895,0.000267514241285469,0.000230330910628646,0.000224121928015831,0.0001721177073351
0,0,0,0,0,0,0,0
0,0,1.09214626259798e-06,9.22127773927032e-07,8.92782616814111e-07,8.38009223301943e-07,8.29671859749434e-07,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000278324207252968,0.000232140428717235,0.000189095509923617,0.000182490789203068,0.000182524833642329,0.000202661248605335,0.000154876495423464
0,0.000268311029227766,0.000217961170467352,0.000157560757706762,3.85615225656528e-06,2.85035860365828e-05,0.000177514450168824,0.000134174398267704
0.000699414175505742,9.98591221317875e-05,8.07428992004059e-05,2.53912498271367e-05,8.81954683981178e-06,3.52241419970918e-06,0,0
0.000699414175505742,4.81966659642624e-05,2.27608554391913e-05,1.35315461311432e-05,1.24340392322345e-06,4.55925796357897e-06,0,0
0,7.43805842967786e-05,0.000493100121822801,0.000417936815910144,0.000241118565746053,0.000184725388131393,0.000119091731564997,0.000181242725021034
0,5.20282418059045e-05,0.00098722930667383,0.000700324630248093,0.000329487007866332,0.000486632637595623,0.000414959623300439,0.000257035885267054
0,4.38847027118299e-05,0.00132804354379224,0.00105161099367479,0.000262269247712047,0.000290586115584846,0.000210295104845773,9.59333765762923e-05
0,0,1.03428074991001e-06,8.64065271508271e-07,8.26529764232637e-07,7.75563263472987e-07,7.6759762650736e-07,0
0.000819992020957575,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.09044822394324e-05,1.03802728694919e-05,2.23620499728683e-06
0,0.000197014846342294,0.000145276090594234,8.51036784136505e-05,3.75208122141517e-05,5.36646597154851e-06,0,0
0,1.17019830668123e-05,6.01625608234811e-05,4.82558738895421e-05,3.08221220310605e-05,2.27024764634903e-05,1.46443630321801e-05,6.34989387838407e-06
0.019128011005939,0.0189421812487524,0.0168382793576822,0.0100807478122288,0.00470410032591787,0.00340611174963199,0.0016623064321785,0.00198042089774377
0.000699414175505742,0.00027505413860579,0.00040274343084446,0.000228596527206733,0.000107507664201141,4.1225809184522e-05,2.34934682619037e-05,1.15678350926598e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000179052564384744,0.000107208794068268,3.89995582264626e-05,2.09765228423e-05,1.03050634681435e-05
0,0.00239905456581403,0.00229436794267782,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000187483333465035,0.000196267613357943
0,1.13818280672207e-05,6.52624474315154e-05,5.16786711756412e-05,3.32887926067802e-05,2.26775888209878e-05,1.51823959943715e-05,6.44035313798483e-06
0.00126690254655662,0.00140458828791166,0.00131879585273508,0.000992427824057134,0.000287174556940042,0.000263493341902831,0.000281458510124715,0.000221699720078086
0,0,1.44062772240227e-05,1.31108648193239e-05,3.75882466199608e-06,3.74800464349928e-06,3.73584674781026e-06,0
0,0.000311296181947832,0.000292958884264242,0.000155862310634183,6.52998150845594e-05,2.53190469045021e-05,1.47221722227701e-05,7.14904114443333e-06
0,4.01591447408088e-05,0.00147618173518264,0.000850947734277125,0.000699414175505742,0.000256104613785285,0.000253409358517216,0.000121808639717434
0,4.0186862510905e-05,0.00119758958516465,0.000957072345101548,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,4.29191887082965e-05,2.91581253183534e-05,8.64919130452012e-06,5.78860006071744e-06,5.68672179091917e-06,0
0,0,3.882281276974e-05,2.57325353941301e-05,7.72657687472733e-06,5.1008750360785e-06,4.99748628903079e-06,0
0,0,6.58602645960281e-06,1.06311294839332e-05,5.22837674862715e-06,3.27200860038825e-06,3.17464261006635e-06,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,2.93988662516827e-06,0,0,0,0,0
0,0,2.92311138094151e-06,0,0,0,0,0
0,0,4.19226658984708e-06,4.64160761897149e-06,1.84547218860793e-06,1.03287195298363e-06,9.99237343590144e-07,0
0,0,1.02895655354818e-05,1.04858984641806e-05,3.2552474264443e-06,3.24941060637067e-06,3.24238199640103e-06,0
0,0,1.52932347853404e-05,1.38967381684317e-05,3.96828367597937e-06,3.95571903901373e-06,3.94175319164601e-06,0
0,0,2.47067519618502e-05,2.00473245136201e-05,6.55333445248461e-06,5.95847930920321e-06,5.9145728088667e-06,0
0,0.000228369661631995,0.00023641965813281,0.000138810752009616,4.93439895776946e-05,1.11977914420335e-05,0,0
0,0.000113236014947073,0.00140893847307819,0.000975604821749456,0.000750795461982513,0.000473047473799714,0.000506793590700069,0.000334532751981591
0,4.89131676190502e-05,0.00162397929803699,0.000958377556047283,0.000346063802103553,0.000396356674493246,0.000290192720823172,0.000137612478049539
0,0,8.1296131907658e-07,0,0,0,0,0
0,0,4.22157690582075e-05,7.99682374369296e-07,7.58521478246537e-07,7.1063828658681e-07,7.02221752030038e-07,0
0,8.72206863825306e-05,8.33776789041544e-05,5.65663249688887e-05,2.28823885547233e-05,8.51562463155028e-06,6.00796962427022e-06,2.8513617087874e-06
0.00100114395698502,0.00108905266742393,0.00100258071696081,0.000699414175505742,0.000699414175505742,4.38138751978557e-05,0.0001773776762857,0.000137135059877308
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.7441524357894e-06,4.08760270134789e-06,1.60007234818218e-06,8.92258467022738e-07,8.59983476205802e-07,0
0,0,3.96005958486588e-06,4.35839314947741e-06,1.72191956983238e-06,9.62405222348691e-07,9.29784369976842e-07,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,6.30807662960075e-05,4.12457147181746e-05,9.0818467246002e-06,6.17047083238072e-06,6.06192957938044e-06,0
0,0,5.96225609262202e-05,3.98712504047307e-05,9.54129790491644e-06,6.51017968190003e-06,6.40839732494266e-06,0
0,0,5.90519269203363e-05,3.71992970107185e-05,8.62774296036965e-06,5.81057898228531e-06,5.69133809585236e-06,0
0,0,4.75431085373287e-05,3.01084497631078e-05,8.17116429955135e-06,5.46076835237995e-06,5.34112477312246e-06,0
0,0,3.93306538854891e-05,2.40468504322013e-05,7.0474518342184e-06,4.62673433371473e-06,4.50278707231067e-06,0
0,0,2.69776328302964e-05,1.17893790669338e-05,6.13588366657419e-06,3.95091211724898e-06,3.83282147504602e-06,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.097775574001283,0.106063210536523,0.0762197339988074,0.0563720883293258,0.0435125548328052,0.029375672780147,0.0342661292422836
0,0,0,0,0,0,0,0
0,9.67587364923389e-06,6.62398410323669e-05,5.2068717675803e-05,3.36154391876532e-05,2.4020290058651e-05,1.54518940621659e-05,7.19764794944722e-06
0,0.000175492344971004,0.000162031374104089,5.38895259174301e-05,3.32460737001109e-05,2.57161757835165e-05,1.52793994852202e-05,7.11665979985594e-06
0,0,4.54797332112279e-05,3.80418342778307e-05,0,0,0,0
0.00907024467804397,0.00921106423862777,0.00844322005666835,0.00435438276335419,0.00109754882142229,0.000330884718424362,0.000407260526316911,0.000316492020421121
0,1.72061932271534e-06,5.3959868970572e-05,4.34645249928593e-05,2.96980248924462e-05,1.78263876421418e-05,1.36138264819704e-05,6.33264635813679e-06
0,0.000135500204819934,0.00013179017803489,7.16507303875934e-05,3.25411126586022e-05,1.3261838048185e-05,8.39554119710291e-06,4.01211774192278e-06
0.00693906967874718,0.00704851240891246,0.00648406791932384,0.00307202701558775,0.000953252168742202,0.000293148511871008,0.00033978139731152,0.000257869974208471
0,0,3.32306067337238e-05,2.38501274771567e-05,5.71911341860595e-06,5.68013538889591e-06,5.63932292597207e-06,0
0,0,3.21313512187604e-05,2.31982401129304e-05,5.58920326135086e-06,5.55079573989568e-06,5.51059899110582e-06,0
0,0,2.55748265789075e-05,1.90998635260386e-05,4.73812533804929e-06,4.70180173418674e-06,4.66400213065652e-06,0
0,0,3.92185725356551e-05,2.76371394864104e-05,6.51755342642591e-06,6.49381949810194e-06,6.46780479646786e-06,0
0,0.00018733060183268,0.000115359036344973,3.04150050902836e-06,0,3.04176885569592e-06,0,0
0.000699414175505742,0.000699414175505742,0.00016002104080137,4.08363276366118e-05,1.21278869955662e-05,4.74375912561538e-06,0,0
0.000699414175505742,0.000699414175505742,0.000286212601187053,0.000119745976616435,4.32778782612275e-05,1.0126631478252e-05,0,0
0.000699414175505742,0.000260887092887973,0.000338456781428099,0.000235438526201652,9.84517239481108e-05,3.45505634090807e-05,1.69315434295024e-05,8.27165299208456e-06
0,4.19052960223869e-06,6.10272122240348e-05,4.86282925087994e-05,3.19244069148222e-05,2.07174131452507e-05,1.46478477080871e-05,6.81678569187e-06
0,1.51930294252862e-06,0.000315100969691425,0.000199880500803353,6.71585635191079e-05,5.27681553245953e-05,3.82251111198381e-05,1.58203405686526e-05
0,8.68559820425241e-07,0.00034434765466807,0.000498229755761151,0.000829103955959677,0.000814306448959002,0.00073894270201679,0.000699414175505742
0,1.27754536804686e-05,6.11589984883422e-05,4.70885303361324e-05,2.92056169178497e-05,2.26714314527334e-05,1.33753451276359e-05,6.21868474790231e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000266798629553986,0.000255208500682816,0.000184963200196871,8.80925940894719e-05,3.48703734694419e-05,2.17837233259573e-05,1.07050767820804e-05
0,0.000254505089623729,0.000239540502600285,0.000172487504691013,8.23446892760058e-05,3.27573653847711e-05,1.99928274848207e-05,9.79325093038787e-06
0,0,6.07174052987477e-06,8.90808919287133e-06,4.11819650309459e-06,2.50287044880329e-06,2.42013544964248e-06,0
0,0.00017862267330376,0.000151835002758753,4.22254187135053e-05,0,4.13552728370935e-06,0,0
0,0,6.50859889210413e-06,1.01063916953066e-05,4.87845507682391e-06,3.02276769092304e-06,2.93509281255505e-06,0
0,0.000198634556721765,0.00018590238401533,0.000130791437263588,5.94807090137895e-05,2.34488944944612e-05,1.45224099008102e-05,7.04487556154856e-06
0,0,5.40122929908073e-06,6.18965194454837e-06,2.55909966988543e-06,1.44573618906347e-06,1.41218016470364e-06,0
0,0,4.36485842860131e-06,4.86396766220368e-06,1.9485635104865e-06,1.09257949126253e-06,1.05901943450029e-06,0
0,0,5.68525107993534e-06,7.75513525023732e-06,2.73423064443307e-06,1.54759501243556e-06,1.51461237836568e-06,0
0,0,4.11254691234276e-06,4.54778232394622e-06,1.8063056311373e-06,1.01077637837735e-06,9.77709530286456e-07,0
0,0,1.10832010080978e-05,1.0188652578989e-05,2.98284682079749e-06,2.99984723715248e-06,3.01558283349502e-06,0
0,1.35853239769647e-05,0.000149625130029255,6.51279808488265e-05,3.88697411637104e-06,7.39691261444259e-06,1.32006267048967e-06,0
0,9.68298002332795e-06,1.82943338778091e-06,9.87105198779672e-07,0,7.64500336393443e-07,0,0
0,4.54071868904244e-05,3.79029365871784e-05,0,0,0,0,0
0,0.0111516501823221,0.0144851957832458,0.0113634603723899,0.00474327865464043,0.00352826337539166,0.00248175134150245,0.00257642155715429
0,9.59816511530849e-05,8.72700522161352e-05,6.31657635835143e-05,3.22374301597472e-05,1.10960559908043e-05,5.84329118961488e-06,2.77365057220092e-06
0,0.0308661193431212,0.036339193246591,0.0302202912696618,0.0217965930772286,0.0123924955912332,0.00878477893585391,0.0108583753358135
0,0,0,0,0,0,0,0
0,0,4.37198814264377e-05,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000144171928665173,5.72425946580849e-05,1.21944536366095e-05,0,0
0,0.000205065358698637,0.00022602373732073,0.000131510961419914,3.40630283426805e-05,7.80307252818891e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.4629432128217e-05,1.02334008803435e-05,3.09377534961092e-06,0,2.68098277400045e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000112959485239099,6.6115804355508e-05,3.13552680191773e-05,1.30149870871544e-05,8.41081416097482e-06,4.02116511737478e-06
0,0,0,0,0,0,0,0
0,5.41693761445847e-05,5.31819395402901e-05,3.02771439189696e-05,1.64901206596738e-05,7.48420794328433e-06,5.26009710212349e-06,2.48663695937735e-06
0,1.70449341037947e-06,6.5250578945465e-05,5.21189072837512e-05,3.57039096389143e-05,2.23874246090905e-05,1.52795716906976e-05,7.11504365841478e-06
0,8.73659008518702e-06,8.45445553602204e-05,6.59329142854126e-05,4.38458488154822e-05,3.17243394116873e-05,1.79933320940368e-05,8.01612651761338e-06
0,0,3.13606061959506e-05,1.38880818395425e-05,7.84217650294316e-06,5.21256640098748e-06,5.10722452756321e-06,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0.000249813573621818,0.000153522717107528,6.02828416981492e-05,5.30483001214316e-05,3.77346410820358e-05,1.68325758612188e-05
0,0,0,2.50963033348759e-06,8.77459566221091e-07,8.76064833509641e-07,8.74351866244518e-07,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.59836871278383e-06,4.62984517984515e-06,1.48196862774924e-06,1.48030060183111e-06,1.47808892461208e-06,0
0,0,0,0,0,0,0,0
0,0,4.09672436441338e-05,2.90100630125713e-05,6.85253306096161e-06,6.83244929922217e-06,6.80988009223347e-06,0
0,0,0,0,0,0,0,0
0,0,2.39532003176784e-05,1.80201144379842e-05,4.50035711265937e-06,4.46433676648241e-06,4.42693103925468e-06,0
0,0,2.62700532882154e-05,2.00447979090163e-05,5.04334535707883e-06,5.0255262305922e-06,5.00594278183358e-06,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000500514049794205,0.000457653757701097,0.000316024381206929,0.000238904221285459,0.00023148443863598,0.000266564036642788,0.000205099572316374
0,6.74386628539459e-06,7.06548864514829e-05,5.6879350342774e-05,3.62907108499195e-05,2.50844631244202e-05,1.66839854806044e-05,7.77207299555585e-06
0,6.10680344929211e-06,6.08086690578624e-05,4.8546218360384e-05,3.19292798385277e-05,2.15670868134452e-05,1.4650914545693e-05,6.8184111299171e-06
0,0.000309028458336887,0.000324426055452518,0.000195266662576891,4.92797748764154e-05,0.000182249553344557,0.000199517293354632,0.000150211753959865
0,0.000197053564284312,0.000175790761648094,5.27951213797564e-05,3.51867339426229e-05,0.000166228776658251,0.000193801331002501,0.00014695754877121
0,0,0,2.56334094940883e-06,8.78286937167998e-07,8.66310567602448e-07,8.54159267545709e-07,0
0,0,3.52391230613214e-06,3.75697898439014e-06,1.25264412315663e-06,1.23838263617203e-06,1.22381247700561e-06,0
0,0,5.99898580433172e-06,5.84964001473346e-06,1.80907457047669e-06,1.79070311129643e-06,1.77184324586796e-06,0
0,0.00130955815741167,0.000927849209358359,0.000434459368038308,0.000317839138888134,0.000207730844571595,0.000201440227130274,0.000156792536027926
0,5.57041901134609e-05,5.47233065605965e-05,4.20038147372127e-05,1.79317800902086e-05,8.14710209347541e-06,5.73184328964268e-06,2.71231428443903e-06
0,0.000143778133496569,0.000135953635602111,0.000101883170065635,4.88255019268266e-05,1.95859666171746e-05,1.29331259000392e-05,6.25700343994277e-06
0,0.000299036950289179,0.000293750619111541,0.00018924338736892,7.70537953219846e-05,2.58841186243397e-05,1.1130440364818e-05,5.37774920519649e-06
0,0.000180917793810146,0.000173099421356293,0.000124666082190503,5.02084225694184e-05,2.04463213388516e-05,1.31543428005301e-05,6.3722269898843e-06
0,0,0.00010995750795671,0.000250580485005443,0.00050709663990713,0.00048539081767867,0.000457461725317512,0.000318869222512437
0,0.0255183022768659,0.0324220887575596,0.023764100699573,0.0134185933649647,0.0106332976832089,0.00756937211677344,0.00616492352124163
0,0,6.2951180540442e-06,6.21204477442518e-06,1.93321676154829e-06,1.91506513419008e-06,1.89636927089633e-06,0
0,0,7.21392973399554e-06,7.038963265994e-06,2.16578451550251e-06,2.14451682590016e-06,2.12264968749459e-06,0
0,0,8.28761540613927e-06,8.21598214762215e-06,2.53968793637444e-06,2.51719096134237e-06,2.49395496472435e-06,0
0,0,1.18310407104036e-05,1.04166554816419e-05,2.95079615392657e-06,2.92391677171101e-06,2.89618218816558e-06,0
0,0,1.98622306184566e-05,1.54236280154632e-05,3.95518334951219e-06,3.92135091245872e-06,3.88632926156428e-06,0
0,0,5.47243673604571e-05,4.6133151975118e-05,3.28334495252678e-05,2.03716222546084e-05,1.50904204906678e-05,6.66492644348156e-06
0.000699414175505742,0.000230830851612675,0.000206113362979007,5.27546409732593e-05,1.4406641341767e-05,3.90508654019411e-06,0,0
0,3.06610762499793e-05,2.89371803548109e-05,1.98341561636233e-05,0,0,0,0
0,2.42028918993478e-06,1.18277414256619e-06,6.25132810308675e-07,0,0,0,0
0,0.00283144028919611,0.0031815555793044,0.00128819830433742,0.000721707452263128,0.000699414175505742,0.000263629276558526,0.000273705466229348
0,0,0.000222739158795623,0.000205599996794707,0.000104142318365532,5.55162132874735e-05,3.37169102833524e-05,1.41210265065487e-05
0,0,4.51197350848294e-05,2.87597571407561e-05,7.4578980099195e-06,4.90885323370887e-06,4.79798082762819e-06,0
0.0104133435593576,0.0104695875271011,0.00959055918968294,0.00475006955293532,0.00121030384286056,0.000359004202150289,0.000395422733721267,0.000300822912768909
0,0,4.27463483998812e-05,8.4488997122617e-07,8.51245501454154e-07,8.05984786863482e-07,8.05070582719534e-07,0
0,0,0,0,0,0,0,0
0,0,9.96734846572276e-05,6.37077995914957e-06,0,0,0,0
0,0.000177476943701562,0.000193311706659641,0.000110733604863297,3.65833019018064e-05,1.13795440514714e-05,4.56822199624635e-06,2.17520493363361e-06
0,0.000139970698596321,0.000142366719356393,8.24253277084481e-05,3.07203059484012e-05,1.12786611588009e-05,6.3752219777058e-06,3.03649777496934e-06
0,4.78981598482632e-06,4.76382682872093e-06,1.6834902887637e-06,0,9.35969798962252e-07,0,0
0,4.19308298656962e-05,2.98452054892492e-05,1.3059026789869e-05,0,9.09956137032509e-07,0,0
0,0,8.26097109751861e-06,7.3168479474388e-06,2.10073521243663e-06,2.07744135604462e-06,2.05360479380686e-06,0
0,0,1.12383937152615e-05,9.51694018611728e-06,2.62868987727776e-06,2.60295986568222e-06,2.57649426224552e-06,0
0,0,1.32852866879809e-05,1.09657748976738e-05,2.96363520795272e-06,2.93627212428152e-06,2.90805449633581e-06,0
0,0,9.0731967541441e-06,8.14882216711254e-06,2.35757219305797e-06,2.33186932808074e-06,2.30554605254922e-06,0
0,0,1.49233208152755e-05,1.21335199329101e-05,3.23548700726228e-06,3.20682583854989e-06,3.17721354153351e-06,0
0,0,1.97295120761786e-05,1.53170683704945e-05,3.92840075739286e-06,3.89502362654932e-06,3.86046426181923e-06,0
0,0,4.70820653889952e-05,3.98345187758388e-05,2.81171257478827e-05,1.68914560138115e-05,1.29107080621345e-05,6.01072665982807e-06
0,0,5.68579491558752e-05,4.68784086382459e-05,3.29453471304961e-05,2.0291128606329e-05,1.45585750258983e-05,6.78156127500705e-06
0,2.27384790687948e-06,1.81809434809949e-06,9.87275740607513e-07,0,7.7301328942917e-07,0,0
0,1.84464102680034e-06,4.71439559508838e-05,3.96390077055688e-05,1.0953378041972e-06,1.04288062635658e-06,1.04757177218067e-06,0
0,6.57040508654239e-06,5.54055843391542e-05,4.41828296342958e-05,2.89067741049665e-05,1.99546919527533e-05,1.32439294930993e-05,6.15889050341291e-06
