"V1","V2","V3","V4","V5","V6","V7","V8"
0,0.00019699670260536,0.000125837678284801,5.32491315785521e-05,2.54637355188091e-05,0,0,0
0,1.17019830668123e-05,5.77397228768193e-05,3.68314112698531e-05,2.09364710257733e-05,3.34511968427888e-06,2.63871684297583e-06,2.48979251887097e-06
0.019124315853611,0.0188858637015815,0.0145879195710595,0.00693502626049266,0.000863210641848035,0.000489568021643003,0.00150049825742544,0.000449023204442012
0.000699414175505742,0.000157152360513529,0.000369469549783838,0.000181074202023962,5.80942495903159e-05,5.89498645513849e-06,0,1.04418271280906e-05
0.000699414175505742,0.000143558401165135,0.000323479534386837,0.000202484739697678,5.83307378119569e-05,5.27526443419238e-06,0,9.30197313641116e-06
0,0.00239434854541244,0.00200962184530774,0.000699414175505742,3.20496665587129e-05,6.95917727504025e-05,4.32326049061524e-05,3.43487789713637e-05
0,1.13818280672207e-05,6.2192117607155e-05,3.9532455325789e-05,2.22928677930376e-05,3.39066992411205e-06,2.6754726930905e-06,2.52526158215457e-06
0.0012664024732213,0.00140259836906198,0.00119054518623819,0.000207987818560668,0.000137245086296732,7.55605744880108e-05,4.79003194103426e-05,4.09212769809355e-05
0,0,1.43780176606542e-05,1.14837205758022e-05,3.75882466199608e-06,0,0,0
0,0.000311254193306019,0.00027779066150366,0.000122521195184543,3.62332136933887e-05,3.74435839951726e-06,0,6.45315663335719e-06
0,4.01536244116831e-05,0.00143392274368195,0.000294105369132194,0.000178594066894672,6.00935186330425e-05,4.7500990224325e-05,4.07883306466848e-05
0,4.01812305709782e-05,0.00115865386485539,0.000750839075341721,0.000699414175505742,3.03037064838289e-05,3.50553961466992e-05,2.80502552611534e-05
0,0,4.27917916706836e-05,2.60434721680017e-05,6.81083040385519e-06,0,0,0
0,0,3.87083212374751e-05,2.29839710321747e-05,6.06825169003408e-06,0,0,0
0,0,6.5737673553722e-06,9.59536000347553e-06,4.06419080184107e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,2.93441437619004e-06,0,0,0,0,0
0,0,2.91767035708343e-06,0,0,0,0,0
0,0,4.18446318465236e-06,4.13403780031434e-06,1.40019049186125e-06,0,0,0
0,0,1.0269381373761e-05,9.18452974752681e-06,3.2552474264443e-06,0,0,0
0,0,1.52632353530925e-05,1.2172061892221e-05,3.96828367597937e-06,0,0,0
0,0,2.46582868371106e-05,1.75593201653279e-05,6.23743075787017e-06,0,0,0
0,0.000228308978480851,0.000234812805027925,0.00010400606719066,2.99499261790809e-05,2.09409311043094e-06,0,0
0,0.000113224668344997,0.00133316628618706,0.000295868125258454,0.000310085568965826,0.000134367030425515,9.80029943931258e-05,8.64629347145799e-05
0,4.89067843537845e-05,0.00159504494476479,0.000333125394213683,0.000208391192026413,6.56510421648037e-05,5.38345041480431e-05,4.74054683466105e-05
0,0,8.1152881309736e-07,0,0,0,0,0
0,0,4.20028523801529e-05,7.89031456369024e-07,7.18740412643178e-07,0,0,0
0,8.72071482652646e-05,8.08859611006794e-05,4.65007425255981e-05,1.40229301459214e-05,1.56263202199098e-06,0,2.57381141798151e-06
0.00100114395698502,0.00108807947673078,0.000941045596915142,0.000699414175505742,0.000699414175505742,1.04028162557583e-05,2.91057843686363e-05,2.67244406576722e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.73718314174736e-06,3.64061451704174e-06,1.21400154499471e-06,0,0,0
0,0,3.95268840536819e-06,3.88179344478134e-06,1.306449061824e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,6.28883109289819e-05,3.66734399477074e-05,7.17758153239805e-06,0,0,0
0,0,5.94413357143298e-05,3.54952321059193e-05,7.54497709609649e-06,0,0,0
0,0,5.88724046826932e-05,3.31026744809835e-05,6.80885589253955e-06,0,0,0
0,0,4.74003663984998e-05,2.68604627951022e-05,6.43868264085698e-06,0,0,0
0,0,3.92138600812421e-05,2.1481190963101e-05,5.53600588506223e-06,0,0,0
0,0,2.69001570483803e-05,1.06824145745145e-05,4.80141382768501e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.0927660976491571,0.0924684573631237,0.0499429457726667,0.0261456503279258,0.0201961551878457,0.0183109252097796,0.0182190649300874
0,0,0,0,0,0,0,0
0,9.67587364923389e-06,6.43207144060159e-05,4.07523225605966e-05,2.25112476404164e-05,3.78305829332799e-06,2.98757212168725e-06,2.8221967738713e-06
0,0.000175373160506703,0.000141290676030901,4.021271455661e-05,2.22638946930558e-05,3.74115974530986e-06,2.95422087120936e-06,2.79044133152352e-06
0,0,4.52498415951238e-05,3.2194761175009e-05,0,0,0,0
0.0090674664600278,0.00917825189126313,0.00740054201238224,0.00295527142701293,0.000137480706050496,0.000113247155509125,7.82610370534132e-05,6.65640295183008e-05
0,1.72061932271534e-06,5.36941067843713e-05,3.67755101961268e-05,1.98878732195967e-05,3.33764047022316e-06,2.63218789252568e-06,2.48302976854738e-06
0,0.000135481030241775,0.000126538813976149,5.86058526492598e-05,1.9609441808948e-05,2.16885792078683e-06,0,3.62157997093906e-06
0.00693762407733016,0.00703121594619516,0.00579019923574276,0.000888217756597163,0.000128082719767255,0.000100861557971017,6.32710485970897e-05,5.80360572862945e-05
0,0,3.31654210912318e-05,2.08901703601771e-05,5.71911341860595e-06,0,0,0
0,0,3.20683218919079e-05,2.03191864898653e-05,5.58920326135086e-06,0,0,0
0,0,2.55246586263472e-05,1.67294452953022e-05,4.73812533804929e-06,0,0,0
0,0,3.91416408121739e-05,2.42071893616528e-05,6.51755342642591e-06,0,0,0
0,0.000187224634341887,9.69974730894701e-05,0,0,0,0,0
0.000699414175505742,0.000699414175505742,8.20599318781775e-05,2.88611533866996e-05,6.97461412282295e-06,0,0,0
0.000699414175505742,0.000699414175505742,0.000151253445479545,9.13315072951821e-05,2.15729835221927e-05,0,0,0
0.000699414175505742,0.000149051438758944,0.000328698940875409,0.000197753338964135,5.3805971244251e-05,4.28127136147605e-06,0,7.46649393901765e-06
0,4.19052960223869e-06,6.0736428710646e-05,3.96909131486413e-05,2.13788142353632e-05,3.5894957867903e-06,2.83211244390757e-06,2.67286073490786e-06
0,1.51930294252862e-06,0.000313869994424856,0.000148353269606157,3.12009275224015e-05,8.32215531472531e-06,6.59226493296144e-06,5.61680798417749e-06
0,8.68559820425241e-07,0.000342785563118757,0.00039341930055864,0.000253676522374337,0.00012306032072884,9.53116437506855e-05,8.82890624674837e-05
0,1.2676321666623e-05,5.80720442240312e-05,3.53640404190733e-05,1.95581224228161e-05,3.28074769055327e-06,2.58607831897529e-06,2.43834543680348e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000266753906678822,0.000246236584625681,0.000154166021423081,5.17741137368881e-05,5.47643466644481e-06,0,9.66304933084228e-06
0,0.000254465679775068,0.000228330053710768,0.000142337904665554,4.80075582215611e-05,5.04194390954823e-06,0,8.83998020528573e-06
0,0,6.06043870767993e-06,8.0150008086045e-06,3.18237170847985e-06,0,0,0
0,0.000178502147332151,0.00013149320304176,3.15531179567068e-05,0,0,0,0
0,0,6.49648391007317e-06,9.10885949060942e-06,3.78287694879376e-06,0,0,0
0,0.000198605283406306,0.000177254299406682,0.000108035162549114,3.49055488139424e-05,3.69712986358995e-06,0,6.35913048235597e-06
0,0,5.39117555372198e-06,5.51280013523032e-06,1.94163154970205e-06,0,0,0
0,0,4.35673376424469e-06,4.33208229253816e-06,1.47840759509306e-06,0,0,0
0,0,5.67466866184249e-06,6.95981786193517e-06,2.07450633746949e-06,0,0,0
0,0,4.1048918958376e-06,4.05047250395565e-06,1.37047417226139e-06,0,0,0
0,0,1.1061460039467e-05,8.92417402462923e-06,2.98284682079749e-06,0,0,0
0,1.35853239769647e-05,0.000132814881274342,3.91059392276339e-05,2.32985223493873e-06,0,0,0
0,9.68298002332795e-06,1.82943338778091e-06,0,0,0,0,0
0,4.54012187615011e-05,3.57137137037705e-05,0,0,0,0,0
0,0.0111269051520014,0.00518329959514889,0.00751183369202116,0.00119167935352968,0.000788478893579346,0.000735474206257924,0.000714851605723125
0,9.5968175273045e-05,8.2688419924415e-05,4.92690974031653e-05,2.1996232906607e-05,1.51956380079564e-06,0,2.50366464914675e-06
0,0.0307467480491521,0.0315072541213951,0.00807037881117252,0.00384624372992554,0.00323575813383373,0.00318956671975603,0.00329640354655179
0,0,0,0,0,0,0,0
0,0,4.3496024696128e-05,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,6.72117857996145e-05,3.18859665211791e-05,0,0,0
0,0.000205017431579077,0.000224481192775823,0.000103187400654431,2.12790949850028e-05,1.06214947700908e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.4629432128217e-05,1.02278831619035e-05,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,6.36635070438332e-05,5.60158123212777e-05,1.92906664290516e-05,2.17189022379695e-06,0,3.62974667885597e-06
0,0,0,0,0,0,0,0
0,5.41600140053504e-05,5.30426769496348e-05,2.62307407395408e-05,1.13443389264041e-05,1.37336525474423e-06,0,2.24458881477441e-06
0,1.70449341037947e-06,6.49440243174389e-05,4.44299481112625e-05,2.47164816025756e-05,3.74208110545539e-06,2.9542541665634e-06,2.78980764268608e-06
0,8.73659008518702e-06,8.25666691400789e-05,5.40345222812698e-05,3.14665733941492e-05,4.20585349754361e-06,3.32437096651386e-06,3.14312210820065e-06
0,0,3.12696542852175e-05,1.26204911072506e-05,6.16902879141249e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0.000248652324160937,0.000119441140843524,2.88674352085225e-05,8.95419076616748e-06,7.05407651278109e-06,5.97618907641629e-06
0,0,0,2.19816876273878e-06,8.77459566221091e-07,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.58934848569742e-06,4.05525105225728e-06,1.48196862774924e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,4.08868817019199e-05,2.5409724081036e-05,6.85253306096161e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,2.39062133708268e-05,1.57837001449962e-05,4.50035711265937e-06,0,0,0
0,0,2.62185215688095e-05,1.7557107128913e-05,5.04334535707883e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.00049995119323066,0.00039240241345417,0.000205918598421122,7.3073810066501e-05,7.14080897970976e-05,4.4783899583275e-05,3.60090033905788e-05
0,6.74386628539459e-06,6.96078332799202e-05,4.5219487107491e-05,2.43027965343183e-05,4.08442799131843e-06,3.22579288338078e-06,3.04742875567213e-06
0,6.10680344929211e-06,5.98457184174033e-05,3.88865129559082e-05,2.13820774856707e-05,3.59014466275499e-06,2.83270540671822e-06,2.67349806894321e-06
0,0.0003087875210404,0.000276965216996115,0.000131685666845242,3.32337379933649e-05,5.5421374845656e-05,3.47330158582708e-05,2.70629911794194e-05
0,0.000197037962565242,0.000153462497240426,4.0714403640276e-05,2.30318271476466e-05,5.40457446429405e-05,3.34426427471102e-05,2.60923852737823e-05
0,0,0,2.24521353924236e-06,8.78286937167998e-07,0,0,0
0,0,3.51699974839279e-06,3.29071327181315e-06,1.25264412315663e-06,0,0,0
0,0,5.98721810634508e-06,5.12366135445322e-06,1.80907457047669e-06,0,0,0
0,0.00130831341090652,0.000383216889689355,0.000452396963714293,0.000134689647065939,6.134858036061e-05,3.35363658554018e-05,3.03184796215087e-05
0,5.56939483957984e-05,5.45708883736248e-05,3.647165564672e-05,1.23361250712094e-05,1.49500749135025e-06,0,2.44829880857604e-06
0,0.000143753658612597,0.000132130294096781,8.60162890880182e-05,2.9682692086727e-05,3.3012719441176e-06,0,5.6479494854839e-06
0,0.000298979624564148,0.00028924860850609,0.000162385455949671,4.65353684282721e-05,2.84500792020509e-06,0,4.85428147004962e-06
0,0.000180885477330086,0.000169318677973157,0.00010583316124175,3.07698187297841e-05,3.35361631144188e-06,0,5.75195722590697e-06
0,0,0.000109449133117668,0.000196997981883371,0.000204356599002741,0.000107462804270699,8.27446736289328e-05,7.94902122687094e-05
0,0.0254287536251968,0.0285889398897542,0.0161864789573803,0.00238772762232679,0.00180253081564146,0.00175173673731925,0.00179033162378299
0,0,6.28276945872051e-06,5.44108930851972e-06,1.93321676154829e-06,0,0,0
0,0,7.19977878428913e-06,6.16538179623906e-06,2.16578451550251e-06,0,0,0
0,0,8.27135829896984e-06,7.19632492129813e-06,2.53968793637444e-06,0,0,0
0,0,1.18078327685133e-05,9.12388027289128e-06,2.95079615392657e-06,0,0,0
0,0,1.98232685773912e-05,1.35094547030671e-05,3.95518334951219e-06,0,0,0
0,0,5.4452056089284e-05,3.91492663145336e-05,2.25154938559741e-05,3.50117103833254e-06,2.7656983288513e-06,2.61331674444118e-06
0.000699414175505742,0.000131889151085742,0.000185944033853658,4.14976907230599e-05,9.37121170302888e-06,0,0,0
0,3.06554815035e-05,2.88532455583036e-05,1.71834110082492e-05,0,0,0,0
0,2.42028918993478e-06,1.18277414256619e-06,0,0,0,0,0
0,0.00282616990016247,0.00283364560478721,0.000977377512649275,0.000108130709097511,9.9127674830442e-05,5.23137687592373e-05,7.3423386659474e-05
0,0,0.000222055756285374,0.000181168284684972,7.53267104954104e-05,7.80243342555328e-06,0,1.11497173735988e-05
0,0,4.4984908903195e-05,2.56222765674752e-05,5.85626235955455e-06,0,0,0
0.0104111918227395,0.0104415407961409,0.00852021632148654,0.00338916935670618,0.000173373138060401,0.000114690848938138,7.65311267868561e-05,6.85429478851973e-05
0,0,4.25307261419764e-05,8.33636936157241e-07,8.06601474740246e-07,0,0,0
0,0,0,0,0,0,0,0
0,0,9.92844322908969e-05,5.75381778625126e-06,0,0,0,0
0,0.000177440839551535,0.000191509029915248,9.5580656616688e-05,2.48634734614602e-05,1.18462794039293e-06,0,1.96347144502294e-06
0,0.000139944358664339,0.000140344166760817,7.1489215713354e-05,2.03126475144728e-05,1.65248702783015e-06,0,2.74092642115727e-06
0,4.78981598482632e-06,4.76196451375063e-06,0,0,0,0,0
0,4.19221512541001e-05,2.9774506790486e-05,1.0074716661858e-05,0,0,0,0
0,0,8.2447662562133e-06,6.40877916765459e-06,2.10073521243663e-06,0,0,0
0,0,1.12163483183545e-05,8.33582554164638e-06,2.62868987727776e-06,0,0,0
0,0,1.32592260759859e-05,9.60485037084872e-06,2.96363520795272e-06,0,0,0
0,0,9.05539863915288e-06,7.13749993448933e-06,2.35757219305797e-06,0,0,0
0,0,1.48940470116627e-05,1.06276705946275e-05,3.23548700726228e-06,0,0,0
0,0,1.969081037774e-05,1.34161198083565e-05,3.92840075739286e-06,0,0,0
0,0,4.68409934356793e-05,3.36028421815203e-05,1.88291926550166e-05,3.16259291138797e-06,2.4962422938246e-06,2.35680509898956e-06
0,0,5.65769086281709e-05,3.97168115343625e-05,2.24831466349268e-05,3.56434049983964e-06,2.8148518688957e-06,2.65904924588668e-06
0,2.27384790687948e-06,1.81809434809949e-06,0,0,0,0,0
0,1.84464102680034e-06,4.69068641567431e-05,3.35959680271395e-05,1.03789222579732e-06,0,0,0
0,6.57040508654239e-06,5.43092366600684e-05,3.50279176771719e-05,1.93579963876089e-05,3.24783883157937e-06,2.56066954484601e-06,2.41490012173955e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,7.27332953272477e-05,0.000107187389728398,6.7558118504983e-05,2.22390627078414e-05,2.54331417077112e-06,0,4.2917889740345e-06
0.000699414175505742,5.49523070336709e-05,0.000148048716551248,6.15353494492996e-05,1.41250274372578e-05,0,0,0
0.000699414175505742,8.9581258205936e-05,0.000133588331784448,8.09609270313085e-05,2.54378302619649e-05,2.7593566882312e-06,0,4.68253935089685e-06
0,6.65808235146836e-05,6.46825895511222e-05,4.00691644910587e-05,1.2364700994081e-05,1.4962004422733e-06,0,2.44218374091974e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,2.98569343337406e-06,0,0,0,0,0
0,0,3.16287293624622e-06,3.01279457650874e-06,9.79472001211448e-07,0,0,0
0,0,3.67065130970281e-06,3.56672054781529e-06,1.18591978455312e-06,0,0,0
0,0,6.79657379073309e-05,4.76886597904652e-05,2.75716126081665e-05,3.84641780969586e-06,3.03703052651109e-06,2.86836066594799e-06
0,0.000128349650866197,0.000164090270829915,7.11511455182125e-05,1.27058542114446e-05,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.00278281229711388,0.00157656377615073,0.00140724168340625,0.000153822464644634,0.000146401770305978,0.000110428628935509,9.9749340212745e-05
0,3.2326116785222e-05,0.000482853582456239,0.000316840139376815,0.00016673425463489,8.85472088339659e-05,6.33992996538836e-05,5.72482361477776e-05
0,0,0,0,0,0,0,0
0,0,1.26146686908512e-05,9.54216776348301e-06,3.03936078745277e-06,0,0,0
0,0,1.29011703367798e-05,9.78998282623618e-06,3.12214885264067e-06,0,0,0
0,0.0431480865042411,0.0341289884781871,0.0208561978910282,0.00985419648636505,0.00793319886306533,0.00756559056719858,0.00747435206309955
0,4.84628423755562e-05,4.63924613316274e-05,2.25700659926267e-05,8.78398595024373e-06,1.05239026624297e-06,0,1.68255225372189e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.5029183627455e-05,2.45162101819264e-06,0,4.12586276872897e-06
0,0,3.04936523068088e-05,9.93201096421752e-06,4.28751501154353e-06,0,0,0
0,0,4.02560247139395e-06,3.96029215173646e-06,1.33529965080158e-06,0,0,0
0,0,3.2074476606352e-06,3.0620039211129e-06,9.98046244816348e-07,0,0,0
0.000699414175505742,6.01217580997936e-05,0.000126798070982518,5.71191172113632e-05,1.34811837198791e-05,0,0,0
0,0,0.00010437233529171,7.12089066491872e-05,2.4117334850003e-05,1.78248063284924e-06,0,2.11706648451534e-06
0,0,6.67800759278204e-05,3.77973870502079e-05,6.42845461968561e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,1.45155039566494e-05,1.03239175994772e-05,3.13835390445038e-06,0,0,0
0,0.000103832646240887,9.19219543764309e-05,5.10333899700488e-05,1.59063466795181e-05,1.94166101619938e-06,0,3.22830622758959e-06
0,0,0,0,0,0,0,0
0,3.13380622870728e-06,3.45251297672135e-05,0,0,0,0,0
0.000699414175505742,8.20036005191919e-05,0.000121643652627006,7.4819931230498e-05,2.57488635019e-05,2.73418738676767e-06,0,4.62830378686311e-06
0,4.65349356541484e-06,7.41359267097155e-05,4.92607667836922e-05,2.75043696929623e-05,4.37582227783077e-06,3.45909888881919e-06,3.27086513527518e-06
0,0.00010805913665698,0.000100539171705634,6.35826530253759e-05,2.17091683753521e-05,2.40899959536516e-06,0,4.04615567035268e-06
0,0.0408579069695272,0.0314038248344469,0.0185846213947147,0.00311157288769506,0.00244817541538157,0.00230409815370588,0.00223693283451673
0,0.000733446065650376,0.000699414175505742,0.000699414175505742,3.8107229832046e-05,7.10562015364555e-05,4.4550553350179e-05,3.56160617584162e-05
0,0,0,0.000125469994893684,0.000203023507827704,0.000108562972980557,8.63715765803068e-05,8.14321161289654e-05
0,0,0,0.000125641484945017,0.00026861759687529,0.000128966929303375,0.00010262650896474,9.7545907272934e-05
0,0,9.2714860059701e-05,0.000783810422602083,0.0012967422058718,0.00125136191334842,0.00145365478040282,0.00175614441891102
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0.000171744303298001,0.000139613205114322,5.9793442435696e-05,6.09470256287458e-06,0,8.87934095076172e-06
0,0,9.95323389397071e-05,6.90829983880255e-05,2.42742107733382e-05,1.52199384326321e-06,0,1.7467595116311e-06
0,0,3.55105457674907e-05,9.91363387651901e-06,4.30681720823142e-06,0,0,0
0,0,4.73085385470693e-05,3.35408891452025e-05,1.86033929104491e-05,3.12156729952395e-06,2.46138742415657e-06,2.32153681742664e-06
0,2.0643255198343e-06,5.15504766045162e-05,3.49983773775182e-05,1.93615923009565e-05,3.24880141316049e-06,2.56171637480803e-06,2.4161633214308e-06
0,9.11013662638881e-07,4.2275271004505e-05,0,0,0,0,0
0,1.92325112966155e-05,1.70209696524945e-05,0,0,0,0,0
0.000699414175505742,2.88295468074561e-05,3.57741244327439e-05,1.46275127977114e-05,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.00039772921029276,0.000932335911318135,0.000745890411484934,9.95211756183931e-05,9.17773468840213e-05,4.38367164548201e-05,7.21881888517757e-05
0,0,0.000116557912288,8.08798267474685e-05,2.78292133804247e-05,1.99913336283244e-06,0,2.31529202571877e-06
0,0,0.000205031003651422,0.000179122207840669,7.94214028692459e-05,8.63512617701001e-06,0,1.29270323103452e-05
0,1.05535961358792e-06,8.19383669465304e-07,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.95175947923713e-06,5.87168503030594e-05,3.98754438726938e-05,2.19187705370472e-05,3.68192686945751e-06,2.90645765841764e-06,2.74438052926122e-06
0,5.07096987443876e-05,9.06779441128939e-05,4.4992307274346e-05,1.08077209186997e-05,0,0,0
0,7.4337370622242e-05,7.24817252435096e-05,4.22790377795445e-05,1.32937349439378e-05,1.61382601834846e-06,0,2.65212450162853e-06
0,0,5.63260731271908e-05,3.96821587786449e-05,2.2181993098752e-05,3.55496028276962e-06,2.80600285519614e-06,2.64931266900421e-06
0,3.31969296368261e-05,3.23823986063995e-05,2.02759638391651e-05,7.8224887389199e-06,9.35154260494856e-07,0,0
0,0,0,0,0,0,0,0
0,2.01056449854764e-06,4.76820285137902e-05,2.42324098183724e-05,4.69021858466777e-06,0,0,0
0,4.09522234358916e-05,5.77931773254359e-05,2.09399785708443e-05,0,0,0,0
0,8.18830645343832e-07,6.94166351155823e-05,4.75091355522315e-05,2.71317542296579e-05,3.95322226717345e-06,3.12180753212477e-06,2.9488527732435e-06
0,0,4.6538920413234e-06,4.69071215010216e-06,1.62639680272527e-06,0,0,0
0,0,3.8967191957646e-06,3.81664629958692e-06,1.28044638069919e-06,0,0,0
0,0,3.08263812121939e-06,2.92766787416744e-06,0,0,0,0
0,0,1.99867436661615e-05,8.06346474045449e-06,3.26126999883475e-06,0,0,0
0,2.76785680264158e-06,8.16731375199837e-05,5.43865622460601e-05,3.15005153722217e-05,4.25283309076121e-06,3.36078281537179e-06,3.17685584504572e-06
0,9.38172679149781e-07,7.40679494802171e-07,0,0,0,0,0
0,3.89097121242222e-06,5.86938482681142e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,8.46567998400286e-05,8.48668189520434e-05,2.82295962145861e-05,2.7909093109362e-06,0,4.7338857066294e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.14847944356656e-06,2.99533168972366e-06,0,0,0,0
0,0,2.87900949567664e-06,0,0,0,0,0
0,0,3.10827948190724e-06,2.95981394425824e-06,0,0,0,0
0,0,2.86401791740151e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.01465076231915e-06,2.72102499720489e-06,1.01454180793704e-06,0,0,0
0,0,3.91710519889205e-06,3.38688392162948e-06,1.2179439919895e-06,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,5.73087277376072e-05,2.63495995015041e-05,2.54719705618922e-06,0,4.30111163485057e-06
0,1.76547136201883e-06,7.54708584496552e-05,5.16007016649406e-05,2.92459496272967e-05,4.37344905879346e-06,3.45733485879829e-06,3.26930450637267e-06
0,1.44340184744873e-06,6.53848780957836e-05,4.53572604865428e-05,2.44200609725622e-05,4.10569968656432e-06,3.243848002603e-06,3.06569064847287e-06
0.000699414175505742,7.04889973436191e-05,8.90239955024316e-05,5.5730002962407e-05,1.9194183423028e-05,2.09125686204337e-06,0,3.48572011006278e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.00414166139532224,0.00355216650213375,0.00136631172545668,0.000140319610177838,0.000108346892929509,7.43407805379092e-05,6.51452656586137e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.06466222787826e-05,1.99726896039316e-05,0,0,0,0,0
0,0,3.3844303058725e-06,3.25597835750368e-06,1.07038131674924e-06,0,0,0
0,0,3.08799088989037e-06,2.93187585103936e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.5287567217579e-05,2.91335157074458e-05,1.46414331836231e-05,0,0,0,0
0,3.28861774654206e-05,3.21204182412215e-05,1.98186776385064e-05,7.51868482760367e-06,8.99611508703495e-07,0,0
0,0,0,0,0,0,0,0
0,2.49039132158365e-06,4.75570377486758e-06,0,0,0,0,0
0,0,2.96149320402253e-06,2.59024054456489e-06,9.46845602557929e-07,0,0,0
0,0,3.63169964945459e-06,3.1085381381312e-06,1.11333373465398e-06,0,0,0
0,0,0,0,7.20672114844568e-07,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,5.58445316761752e-05,3.91922314935092e-05,2.15311997845593e-05,3.61595198761337e-06,2.85368346697574e-06,2.69388631234759e-06
0,5.82876658065398e-05,5.64546661076481e-05,2.79351230444949e-05,1.13738229499223e-05,1.37252440679794e-06,0,2.22774070477281e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0.000141171590009328,9.76440010942106e-05,3.39820923152646e-05,3.01394182946753e-06,0,3.77406685392877e-06
0,0,7.03732709993641e-05,4.0275633067387e-05,1.13484823119071e-05,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.71005075248941e-05,3.32723140801934e-05,0,0,0,0
0,0,6.07777800890176e-06,4.92961380789939e-06,1.67740343975639e-06,0,0,0
0,0,5.20918322439844e-06,4.32905197981437e-06,1.50491419343358e-06,0,0,0
0,0,6.10406650864789e-06,4.93839793517184e-06,1.67835849883486e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.25373693011713e-05,2.25875867688976e-05,4.30045520875801e-06,0,0,0
