"V1","V2","V3","V4","V5","V6","V7","V8"
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,2.95802601786932e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,1.44491009057722e-06,1.32072837249776e-06,1.10061993129241e-06,1.06757539550529e-06,1.09332678599662e-06
0,0,0,3.80712820691856e-06,3.49804967725983e-06,2.97483042472909e-06,2.9457076939884e-06,3.08079407654442e-06
0,0,0,0,0,0,0,0
0,0,4.59588591433456e-05,0.000101323323820376,0.000154784217339126,0.00020968856609869,0.000278698183145577,0.000367930068911732
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,7.68964454521803e-06,4.14622780330638e-06,3.68288529210227e-06,3.12592938280304e-06,3.08900277240685e-06,3.22373186303618e-06
0,0,2.97981418211377e-06,3.5049917193121e-06,0,0,0,0
0,0,3.6272983767922e-06,4.35688738521594e-06,1.90648054363155e-06,1.25096177178904e-06,1.04215687849179e-06,1.1412727301934e-06
0,0,3.19668880243375e-06,3.75647939725717e-06,1.60248651001884e-06,1.04394122281779e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,5.03884447702226e-06,2.47606231407009e-05,1.51267839616677e-05,7.17469983733396e-06,4.65803390716766e-06,4.48760103468591e-06,4.09300188824423e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,5.52300794956844e-06,8.20160929456706e-06,3.25539992575813e-06,2.16682803872555e-06,1.83182860823435e-06,2.03647703539803e-06
0,0,4.51263672199279e-05,0.000100131139620784,0.000154159498396182,0.000209261486588028,0.00027832739746183,0.00036750679436996
0,1.18965339802275e-05,4.68742133388784e-05,4.11715236673813e-05,2.84028115661611e-05,0.00028684046122159,0.000346928387142527,0.000359300904888797
0,0.120875678387054,0.179334768884311,0.21181326266748,0.121231850532211,0.101774035506163,0.0877677290036967,0.0866952134240095
0,0.053960372453623,0.0549848475152542,0.0499767111167269,0.033831294588592,0.0284121626333422,0.0270024275597413,0.0287175503216033
0,0,0,1.16072560306809e-06,9.59371194272047e-07,7.92265607179094e-07,7.61392475611671e-07,7.72417646265037e-07
0,0,0,2.19114852299099e-06,1.85525155611423e-06,1.55476860743666e-06,1.51671739091196e-06,1.56233140400145e-06
0,7.28968773656537e-06,3.47200461037423e-05,2.89464122505608e-05,1.20163666221382e-05,7.14900466293444e-06,6.83267448242733e-06,7.69914825434819e-06
0,0.000287802568153096,0.000301781421342185,9.41028341145902e-05,0.000290654433337303,0.000331380838777829,0.00040119215896328,0.000420555434659966
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.34044400974766e-05,5.17227283173108e-05,5.4097126987076e-05,3.06893826196667e-05,1.83165283385487e-05,0.000319383488960646,0.000323986831533302
0,0,3.76033607935136e-06,4.5380053202802e-06,1.99631206216869e-06,1.31183319006884e-06,1.09452477991976e-06,1.20049351522145e-06
0,0,3.96228491674087e-06,4.77974401674841e-06,2.09967183949134e-06,1.37854359142766e-06,1.14907630116316e-06,1.25899846581222e-06
0,0,0,0,0,0,0,0
0,0,4.31201112270109e-06,5.26528649223363e-06,2.34528170195348e-06,1.54454502401377e-06,1.29152187605395e-06,1.41967267688123e-06
0,0,4.89155984480102e-06,6.07357566042499e-06,2.75688780751447e-06,1.82402915864625e-06,1.53248618160235e-06,1.69279601229736e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,7.45866849253134e-06,1.10433330863372e-05,4.18391007400803e-06,3.46993676174226e-06,3.42457710666337e-06,3.59470602558839e-06
0,0,8.56305858963603e-07,2.9954338685525e-06,1.85691972353392e-06,1.5530021400977e-06,1.51175478038258e-06,1.55372112128406e-06
0,6.13600335020034e-06,1.51117102320253e-05,9.9835204701491e-06,4.02596004514586e-06,2.57702468579837e-06,1.65484062859228e-06,1.73226684312085e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.1997346653592e-06,5.1056375012853e-06,2.26262746383386e-06,1.48876004913086e-06,1.24372073677354e-06,1.36583119174589e-06
0,0,0,0,0,0,0,0
0,0,3.84444540481696e-06,4.6371249108449e-06,2.03786306445644e-06,1.33783090982152e-06,1.11505172299012e-06,1.22164650130367e-06
0,0,3.36066144390649e-06,3.96659045542051e-06,1.70013689378432e-06,1.10981898609582e-06,9.19631645984488e-07,1.00151223248539e-06
0,0,4.3521794965241e-06,5.31668309897568e-06,2.36913550596789e-06,1.56092825590892e-06,1.30580712586432e-06,1.43604513185295e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,5.09042667909405e-06,6.35722567838377e-06,2.90485047440697e-06,1.92415268272859e-06,1.61851828307515e-06,1.78998489098957e-06
0,0,5.35874771116917e-06,6.74062594003396e-06,3.10535065070109e-06,2.06152272165681e-06,1.73803692877851e-06,1.92670659342597e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.21696681741629e-05,4.29812226371431e-05,4.00571316488803e-05,2.63729259528161e-05,1.41311003348025e-05,1.32048902627486e-05,1.56197525040953e-05
0,0.000233798246544114,0.000244264261670904,7.46919310151255e-05,3.95156995864577e-05,0.000292957245129913,0.000350979855817997,0.000362959636540031
0,3.12433067042435e-05,3.58090522941256e-05,2.03025409110764e-05,8.22258687435995e-06,1.78929475388834e-06,1.28454021813734e-06,1.33465293635198e-06
0,1.47381933215048e-05,1.45063224019613e-05,0,0,0,0,0
0,2.03981187608495e-05,1.99585222818795e-05,1.36065926150154e-05,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.6621441187221e-05,2.59805110103678e-05,1.72813003240697e-05,6.97296370103949e-06,1.51636456061738e-06,1.08788059221849e-06,1.12956865822008e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.89658597495983e-05,4.33604800427509e-05,2.40999567124458e-05,9.46876092388718e-06,2.06335201839127e-06,1.48336840750457e-06,1.54341487099358e-06
0,3.62030595760491e-05,4.20295463195071e-05,2.2505088394511e-05,9.14278815667491e-06,1.99137436991857e-06,1.43094055775932e-06,1.48815143574432e-06
0,0.000243940352708963,0.000195276234124483,3.56129380188721e-05,1.4340935928334e-05,3.95625004720284e-06,2.10365697188857e-06,2.19095972817854e-06
0,6.59450455863212e-05,7.02393787857934e-05,2.77724772603613e-05,1.1044615039653e-05,2.40734002391618e-06,1.73109054031625e-06,1.80160698459708e-06
0,3.5428960130377e-05,3.44369133380128e-05,2.25002302716622e-05,9.16825838604578e-06,1.99761422896359e-06,1.43592480889579e-06,1.49385865219074e-06
0,0,2.9719807112758e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,1.31427148305213e-06,1.08480993159879e-06,8.98414554545009e-07,8.65929249153418e-07,8.81096266829089e-07
0,0,0,2.72862873284179e-06,2.29958383184014e-06,1.94194020818683e-06,1.90930492783769e-06,1.98253992589846e-06
0,0.000377753687856087,0.000438260875756368,0.000324928197088243,0.000343637810557459,0.000396425541455053,0.000483910019605794,0.000513572447672173
0,0,0,0,0,0,0,0
0,7.52450663069815e-06,1.55869552013651e-05,1.89577397580538e-05,1.29325357654327e-05,9.51384488203558e-06,9.32900990853732e-06,1.01380680095688e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.6099646665961e-06,5.68459788244052e-06,2.56066190215278e-06,1.69155563126999e-06,1.41892855187682e-06,1.56482595129401e-06
0,0,3.80267928275146e-06,4.56310206643207e-06,1.99270444880069e-06,1.30662323238948e-06,1.08768859645107e-06,1.19012880627308e-06
0,0,0,0,0,0,0,0
0,0,5.61050645078882e-06,8.39130875209382e-06,3.29365017560412e-06,2.19031035229583e-06,1.84990350908191e-06,2.05447409413447e-06
0,0,5.7100591916416e-06,8.75112970997499e-06,3.3685786661292e-06,2.24157581337465e-06,1.89445019765709e-06,2.10537335943447e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.71698951200013e-06,3.80462491530181e-06,5.11718647904424e-06,4.61163862433457e-06,3.93825907644746e-06,3.88336061995998e-06,4.06151935045342e-06
0,0,0,0,0,0,0,0
0,0,0,8.88296737182963e-07,0,0,0,0
0,0.0003938157001631,0.000434064533058609,0.000342496987212137,0.000349686166943357,0.000390204860416017,0.00047479235434481,0.000505577532805926
0,0.000368376470157624,0.00040151692200785,0.000309778731574192,0.000337550277833669,0.000379974830805531,0.00046281243716516,0.000491042804519658
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.0801927818877e-06,3.61976397971634e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.00019580939075055,0.000225618857959269,4.62588691374481e-05,3.33012249247038e-05,0.000280880159969095,0.000335120166378848,0.00034147809336317
0,1.81436487342856e-05,4.45015382805463e-05,4.00708123161266e-05,2.56425526946115e-05,1.81382336596654e-05,1.73899182738048e-05,1.85108935184297e-05
0,0.00032400331257745,0.000325797878197169,0.000233819898021652,0.00031095087793391,0.000354700449363112,0.000427989217990671,0.000449524468210125
0,0.000327798019155642,0.000342942400826687,0.000248172026555999,0.000315686350485877,0.000357345407563038,0.00043220583207816,0.000456432642204165
0,0,4.95376452277426e-06,6.16143059009654e-06,2.80230462209048e-06,1.85539850004e-06,1.55999599985656e-06,1.72451045278554e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.70117802938342e-05,0.000100307872828723,2.93327845939224e-05,8.99011943921165e-06,1.9576968296744e-06,1.40643405672626e-06,1.4623445163755e-06
0,0,0,0,0,0,0,0
0,3.10536436316406e-06,4.10785576340777e-06,5.79578946434068e-06,5.22543363947408e-06,4.50982343509863e-06,4.43993625738224e-06,4.60827392407214e-06
0,2.86367454187551e-06,3.87346231199321e-06,5.52300575530171e-06,5.04102207718241e-06,4.33681385720365e-06,4.27223839575977e-06,4.44497662300131e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.69981691171709e-06,4.42543953044228e-06,1.92566263055308e-06,1.26448275623635e-06,1.05423227053515e-06,1.1554221994591e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.61597721989909e-06,1.59151898352491e-06,9.09213551224187e-07,0,0,0,0
0,0,5.67072650601412e-06,8.55375525282323e-06,3.33692905656979e-06,2.22012405169503e-06,1.87598631735807e-06,2.08447847766696e-06
0,0,3.10381877229918e-06,3.67677847859192e-06,1.58508666957061e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,8.5936039851755e-07,8.4640771622684e-07,0,0,0,0,0
0,0,2.0482756030566e-05,1.0975930528793e-05,5.8762369867649e-06,4.20246692736762e-06,3.48561014252338e-06,3.75239673574715e-06
0,0,1.64697912633637e-05,1.02519989739105e-05,5.33432620277677e-06,3.77137457793664e-06,3.12673315734505e-06,3.37109337222999e-06
0,0,5.97661436084456e-06,9.84043753197497e-06,5.04773155883791e-06,3.54751598921715e-06,2.93927673125095e-06,3.16991971488287e-06
0,0,5.97579187976997e-06,9.80691573107747e-06,5.0214014446935e-06,3.5260894483106e-06,2.92171061848833e-06,3.15166471578403e-06
0,0,4.22971298573704e-05,1.66570399719129e-05,8.74324220268958e-06,6.70251346928784e-06,5.73066330696443e-06,6.07579995253447e-06
0,2.05179081261697e-06,2.03739953104869e-06,1.00465932395355e-06,8.64750969659535e-07,8.55507109426739e-07,8.46053393603124e-07,8.36408162794769e-07
0,3.75048431478778e-06,4.73264051541772e-06,4.87451823193429e-06,3.71156660285182e-06,3.31354761586991e-06,3.28117015741422e-06,3.3975984308521e-06
0,0.000319836390085605,0.000326321890501013,0.000234536495366675,0.00031066776862638,0.000352534492247381,0.000425725383950144,0.000450715876202424
0,0.00045066227442971,0.000487275872940202,0.00051625274388378,0.000407925984348329,0.000452761076777147,0.000718317124901582,0.000807275033868682
0,0.000272758211266381,0.000301304933310431,9.8370013815981e-05,0.000285905222992545,0.000321237673002636,0.000386107926404017,0.000406152617960704
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.87075682115637e-06,2.68811943160725e-06,9.66253466319682e-07,8.51122203882843e-07,8.52754886094429e-07,8.54046353238282e-07,8.55004528425668e-07
0,0,0,0,0,0,0,0
0,4.05425934054921e-06,5.2572661315929e-06,5.27436822508914e-06,4.06284499165439e-06,3.59017698063337e-06,3.56468412560671e-06,3.7236281161291e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,7.19442617643604e-07,7.13898566102818e-07,0,0,0,0,0
0,8.88664889418529e-07,8.8163745763156e-07,7.0769711462348e-07,0,0,0,0
0,3.93560142849052e-06,5.06105500595646e-06,4.05289347986077e-06,3.18833531534615e-06,2.72466395847874e-06,2.70206429768081e-06,2.86091408458468e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,2.48022208296914e-05,2.42404661007829e-05,1.54312190384516e-05,5.9301887913014e-06,1.29273202835621e-06,9.29707324107268e-07,9.67707694378785e-07
0,1.69838593028828e-05,1.6722690946745e-05,1.150782066734e-05,0,0,0,0
0,2.15397753943854e-05,2.10442037977548e-05,1.37954565201717e-05,5.53802181570438e-06,0,0,0
0,3.35973642118505e-05,3.2794594981458e-05,2.08020030988366e-05,8.83949512294986e-06,2.62578573253831e-06,1.27062416551032e-06,1.32645587260622e-06
0,6.51853436195588e-05,0.00012348253303632,5.05349715820269e-05,2.04853657711063e-05,1.12336318590197e-05,7.88574456586744e-06,7.89584796676084e-06
0,2.80978000541695e-05,3.25293133100966e-05,1.68686659714775e-05,7.36720910077581e-06,2.51618600761851e-06,2.12762474300812e-06,2.15740990957954e-06
0,4.91955484969291e-05,5.31153329489841e-05,3.12232909656017e-05,1.51468830880328e-05,7.63131163288259e-06,4.35574297067501e-06,4.38949214149525e-06
0,3.48740398656989e-05,3.40547267871364e-05,2.15077243410831e-05,8.9032156548097e-06,2.99960160583203e-06,1.21225704138564e-06,1.26370706592507e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.08659661983857e-06,1.07253594186485e-06,0,0,0,0,0
0,0,3.57716833527757e-05,1.31697338030187e-05,7.65065106812749e-06,5.65057202345864e-06,4.7120777029803e-06,5.07633919482918e-06
0,0,3.27380201709793e-05,1.28001410255784e-05,7.32800139237376e-06,5.3823610910171e-06,4.48308500788878e-06,4.82755524717487e-06
0,0,5.88206311626747e-06,9.39846341991527e-06,4.73958531548166e-06,3.30845189610209e-06,1.96957229008171e-06,2.19159223288716e-06
0,0,2.15813606990185e-05,1.12159101181596e-05,6.06950320650969e-06,4.36244129972059e-06,3.62372466362065e-06,3.90438601461694e-06
0,0,2.19613556361412e-05,1.12048220416624e-05,6.04863387022821e-06,4.34295920915438e-06,3.60427995031768e-06,3.88011481423871e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.60453703386433e-05,1.92440153603978e-05,1.48268854666994e-05,8.17113940200892e-06,7.26600245201143e-06,7.22499974172155e-06,7.57699139023556e-06
0,6.57050104576293e-06,0.000320101189979595,1.13551996050755e-06,0.000217645704719461,0.000472027108770425,7.64860196470668e-05,0.000111509839896875
0.000699414175505742,0.000699414175505742,1.59798682056373e-05,0,0,0,0,0
0,2.79010130269383e-06,2.76193583997834e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.20701298496891e-05,2.69285584136844e-05,8.3298876413182e-06,6.20502958349918e-06,5.18192141808168e-06,5.58387345785914e-06
0,0,1.99465967560962e-05,1.11245849355214e-05,5.97096680013302e-06,4.27604830993801e-06,3.55179914989378e-06,3.82917080258404e-06
0,0,5.68283575256962e-06,8.43531235121874e-06,3.34153609459144e-06,2.22334431906424e-06,1.87884570648771e-06,2.0878177888537e-06
0,0,5.30897765384185e-06,6.66289631153947e-06,3.061334992052e-06,2.03183845922225e-06,1.71262015404253e-06,1.89809927547399e-06
0,0,3.03910727639992e-05,1.25890008216426e-05,7.14916496212603e-06,5.23501535390105e-06,4.35914328242728e-06,4.695032432509e-06
0,0,2.53062956982317e-05,1.18736299278142e-05,6.55875532004039e-06,4.75133474995947e-06,3.94964373244932e-06,4.2534446226042e-06
0,0,2.39591583522722e-05,1.16396738846129e-05,6.37153741606806e-06,4.59922971357767e-06,3.82168232379785e-06,4.11628887015614e-06
0,0,5.02965265733484e-06,6.26647914904804e-06,2.85550521624538e-06,1.89146909124244e-06,1.59105367988073e-06,1.7596710546507e-06
0,0,2.08119625462727e-05,1.11385676787872e-05,6.00108920045793e-06,4.30504462737055e-06,3.57651003884929e-06,3.85538091808243e-06
0,0,4.80884664599892e-06,5.95514172842812e-06,2.69503749382109e-06,1.7822314647723e-06,1.49662314137771e-06,1.65234634284959e-06
0,0,3.88505738790243e-06,4.68654049676046e-06,2.05965552567955e-06,1.3525191451194e-06,1.12762742095917e-06,1.23580736548345e-06
0,0,4.28200579612396e-06,5.22165556571317e-06,2.32237530128433e-06,1.52943039999458e-06,1.27887373052345e-06,1.40577649373603e-06
0,0,4.75004925793553e-06,5.87083950553835e-06,2.65087549783702e-06,1.75200506124756e-06,1.47035320175226e-06,1.62233000021755e-06
0,0,4.87788185332712e-06,6.05047414117096e-06,2.74309641055394e-06,1.81472458972012e-06,1.52451793827369e-06,1.68382812719995e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,1.9697267415122e-05,4.00104882821631e-05,2.17790058941572e-05,1.75515641978712e-05
0,0.000329224137109116,0.000327469829041771,0.000251713353757374,0.000316636959550411,0.000360552511120793,0.000436556671123308,0.0004603351221229
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,7.15118698318189e-06,8.34696655408991e-06,6.97899189932779e-06,6.36330089811229e-06,5.83452773323161e-06,5.77677376668088e-06,5.91189656176066e-06
0,6.77043440040299e-06,8.13333753349605e-06,6.85031548597174e-06,6.32932460655835e-06,5.72629534686694e-06,5.6725326465973e-06,5.84541836616348e-06
0,4.45573660979857e-06,5.87920426093031e-06,5.05323065497458e-06,4.82427912100673e-06,4.20950749054053e-06,4.17092053711162e-06,4.37089100374704e-06
0,1.41669085557841e-05,2.37407319863595e-05,1.42515366894772e-05,1.04208909488945e-05,8.54132476155754e-06,7.80112444269717e-06,8.27167161893625e-06
0,2.66637940080709e-05,5.18381188346085e-05,4.31058427048592e-05,3.00217799278805e-05,2.15314921074268e-05,0.000333283016398853,0.000340462127504249
0,4.24368091371216e-06,5.01542018733933e-06,3.40612962120292e-06,2.92300417580252e-06,2.89125506256956e-06,2.85879636193433e-06,2.82568259206155e-06
0,0,0,0,0,0,0,0
0,1.18288676804351e-06,1.17411341937402e-06,9.4318784564763e-07,8.03655439152975e-07,7.96064010768659e-07,7.88257956532374e-07,7.80253571930465e-07
0,2.401006040833e-06,2.38318571726658e-06,1.27854805986722e-06,1.09215289464828e-06,1.0809609114767e-06,1.06949401797183e-06,1.05777502726567e-06
0,3.77977593217985e-06,3.752374353452e-06,3.04710009841334e-06,2.62659666695035e-06,2.60235327982853e-06,2.57739113641709e-06,2.55175703498838e-06
0,7.7225271288418e-06,8.67382577330079e-06,7.25093797535507e-06,6.5614519420971e-06,6.13512624015797e-06,6.07762382104869e-06,6.1698974920594e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,5.82432194881887e-06,4.81965406401016e-06,3.03661134006009e-06,2.0930331798466e-06,2.30906881806387e-06,2.29321221135627e-06,2.27816509662145e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.0241249721192408,0.0307613024567444,0.103544063367768,0.223630803133668,0.360637916927942,0.526066655734185,0.737235709104694
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,2.43586933296836e-05,1.1578267009081e-06,0.000155645176302121,4.00105019811299e-05,2.17790122020387e-05,1.75515684961108e-05
0,1.2916951547346e-06,1.28145877283975e-06,1.03615405036664e-06,8.88714611161598e-07,8.80460407770136e-07,8.71966221117404e-07,8.63249962563803e-07
0,1.16903595589132e-05,1.2914567868735e-05,1.07478046470556e-05,9.6786677304698e-06,9.09784073524333e-06,9.01355466961151e-06,9.13279143706806e-06
0,1.13807799407806e-05,1.28816419360543e-05,1.07932126841743e-05,9.84821902354934e-06,9.1395645661037e-06,9.060749718485e-06,9.2432299115404e-06
0,8.83904918601004e-06,1.17981348887205e-05,9.35880366771437e-06,1.01247577652664e-05,9.09094277348688e-06,9.02805178547368e-06,9.36816990695552e-06
0,0.000372566284536814,0.00035733361771582,0.000321705788608983,0.000342415451372119,0.000392444542786017,0.000478204977971112,0.000505170715356189
0,0.000366590866453547,0.000356558096162612,0.000326083825321678,0.000345696722773104,0.000395522541537664,0.000483275801396518,0.000511231569941789
0,0.000849016280367752,0.000986546433896675,0.00122952024447072,0.000712117229753611,0.000749773020690452,0.000933096677206474,0.00101473162084701
0,0.000273090952797326,0.000242949406826363,5.10014991748066e-05,0.000273074662259305,0.000321538985565166,0.000387748604973838,0.000401062806588481
0,2.27264295094345e-05,0.000736678070507669,0.0718365238801993,0.0184664360214114,0.010051867361497,0.00810072764193379,0.00814657819137502
