"V1","V2","V3","V4","V5","V6","V7","V8"
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,2.95802601786932e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,1.40167319774057e-06,1.3139092948526e-06,1.10061993129241e-06,1.06757539550529e-06,1.08838093156854e-06
0,0,0,3.69320527470888e-06,3.47998883079617e-06,2.97483042472909e-06,2.9457076939884e-06,3.06685756714884e-06
0,0,0,0,0,0,0,0
0,0,4.59588591433456e-05,0.000101137255937593,0.000154510691928429,0.000209258381902781,0.000278136698648434,0.000366917175709864
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,7.68964454521803e-06,4.02215779481452e-06,3.66387011737896e-06,3.12592938280304e-06,3.08900277240685e-06,3.20914874963042e-06
0,0,2.97981418211377e-06,3.47444445512935e-06,0,0,0,0
0,0,3.6272983767922e-06,4.3189155437313e-06,1.89671661078197e-06,1.2402095331273e-06,1.03510266071214e-06,1.12937544055954e-06
0,0,3.19668880243375e-06,3.72374032745771e-06,1.59427946551033e-06,1.03496836255163e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,5.03884447702226e-06,2.47606231407009e-05,1.49233836559642e-05,7.12940310322973e-06,4.64750264940752e-06,4.48543861835686e-06,4.06957810009233e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,5.52300794956844e-06,8.11777611461906e-06,3.23872757818039e-06,2.14820376679595e-06,1.81942921021265e-06,2.0152476162751e-06
0,0,4.51263672199279e-05,9.99554620608728e-05,0.000153889172454766,0.000208834973233192,0.000277768422778644,0.000366498313662273
0,1.18965339802275e-05,4.68742133388784e-05,4.05007633282873e-05,2.82616430654448e-05,0.000288332912773028,0.000353207837383107,0.000271673838761504
0,0.112871046227315,0.176504625413968,0.212412053186837,0.121596193414487,0.101961810260752,0.089663697022366,0.0873269279635396
0,0.0538710180325479,0.0551855978953309,0.0504801393458027,0.0338115035938512,0.0282193583276996,0.0265745721446783,0.0280334559001674
0,0,0,1.12599252947417e-06,9.5441784670982e-07,7.92265607179094e-07,7.61392475611671e-07,7.68923480307486e-07
0,0,0,2.12558149948166e-06,1.84567267170779e-06,1.55476860743666e-06,1.51671739091196e-06,1.55526392537422e-06
0,7.28968773656537e-06,3.47200461037423e-05,2.85384276160278e-05,1.19376115361338e-05,7.12475036416385e-06,6.83017332360769e-06,6.72959710194029e-06
0,0.000287802568153096,0.000290060766557485,9.28972864474005e-05,0.000290726309241235,0.000333011640555775,0.00040818159744797,0.000316509860207835
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.34044400974766e-05,5.17227283173108e-05,5.33960074022095e-05,3.05121192689006e-05,1.82695115585125e-05,0.000325262526771583,0.000244316173105873
0,0,3.76033607935136e-06,4.49845497081218e-06,1.98608806225066e-06,1.30055775075318e-06,1.08711609095736e-06,1.18797887373716e-06
0,0,3.96228491674087e-06,4.73808682754564e-06,2.08891848828856e-06,1.36669476436123e-06,1.14129836039328e-06,1.24587393475134e-06
0,0,0,0,0,0,0,0
0,0,4.31201112270109e-06,5.21939762562379e-06,2.3332704736576e-06,1.53126938514413e-06,1.28277974061456e-06,1.40487318454667e-06
0,0,4.89155984480102e-06,6.02064226283358e-06,2.74276856170505e-06,1.80835130398912e-06,1.52211299164177e-06,1.67514932372193e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,7.45866849253134e-06,1.08333021959512e-05,4.1626495054998e-06,3.46993676174226e-06,3.42457710666337e-06,3.5865028006408e-06
0,0,8.56305858963603e-07,2.89849866903108e-06,1.84733222618073e-06,1.5530021400977e-06,1.51175478038258e-06,1.54669259277261e-06
0,6.13600335020034e-06,1.51117102320253e-05,9.83626882960877e-06,3.99954301823408e-06,2.56889703434724e-06,1.65484062859228e-06,1.73296107823762e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.1997346653592e-06,5.0611400330848e-06,2.25103954456855e-06,1.47596389203053e-06,1.23530216072675e-06,1.35159297431611e-06
0,0,0,0,0,0,0,0
0,0,3.84444540481696e-06,4.59671069847472e-06,2.02742626341776e-06,1.3263320154861e-06,1.10750408994957e-06,1.20891134880972e-06
0,0,3.36066144390649e-06,3.93202019213604e-06,1.69142973832897e-06,1.10027989475111e-06,9.13406784793512e-07,9.91071887433322e-07
0,0,4.3521794965241e-06,5.27034629244187e-06,2.35700211175671e-06,1.54751180025066e-06,1.29696829551721e-06,1.42107496354089e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,5.09042667909405e-06,6.30182016880811e-06,2.88997344612314e-06,1.90761424859503e-06,1.60756275355288e-06,1.77132504910871e-06
0,0,5.35874771116917e-06,6.68187895920294e-06,3.08944677204409e-06,2.04380356763489e-06,1.7262723938436e-06,1.90662148512974e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.21696681741629e-05,4.29812226371431e-05,3.94671547414568e-05,2.62119640802153e-05,1.40840073526109e-05,1.32185780934884e-05,1.25936451946017e-05
0,0.000233798246544114,0.000234901019052004,7.37318480888258e-05,3.92779958186582e-05,0.000294430300296997,0.000357256039853173,0.000273098546768875
0,3.12433067042435e-05,3.58090522941256e-05,2.01699640617984e-05,8.27409171150905e-06,1.76407817102233e-06,1.23523773510357e-06,1.26949690981699e-06
0,1.47381933215048e-05,1.45063224019613e-05,0,0,0,0,0
0,2.03981187608495e-05,1.99585222818795e-05,1.35177407227222e-05,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.6621441187221e-05,2.59805110103678e-05,1.71684523628993e-05,7.01664111854279e-06,1.49499439088163e-06,1.04612618571311e-06,1.07442458033774e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.89658597495983e-05,4.24737123754734e-05,2.39482042752136e-05,9.52807157597762e-06,2.03427313854744e-06,1.42643461538877e-06,1.46806735738167e-06
0,3.62030595760491e-05,4.20295463195071e-05,2.23581287737849e-05,9.20005697271705e-06,1.96330987316241e-06,1.37601902118528e-06,1.41550181141541e-06
0,0.000243940352708963,0.000189179012639587,3.46157536508641e-05,1.44248838932015e-05,2.88210910081997e-06,2.02291562124733e-06,2.08399991390915e-06
0,6.59450455863212e-05,6.94407308249848e-05,2.75962265083628e-05,1.11137965646018e-05,2.37341331113293e-06,1.66464881993352e-06,1.71365486663682e-06
0,3.5428960130377e-05,3.44369133380128e-05,2.2353302374779e-05,9.22568674312238e-06,1.96946179369293e-06,1.38081196966449e-06,1.42093040895193e-06
0,0,2.9719807112758e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,1.2749437659564e-06,1.07920892891886e-06,8.98414554545009e-07,8.65929249153418e-07,8.77110474174344e-07
0,0,0,2.64697837349953e-06,2.28771080705517e-06,1.94194020818683e-06,1.90930492783769e-06,1.97357156072444e-06
0,0.000377753687856087,0.000422965979800888,0.000323154117944724,0.000343693611029861,0.000397584508624843,0.000487084494382806,0.000386640745815662
0,0,0,0,0,0,0,0
0,7.52450663069815e-06,1.55869552013651e-05,1.86614272178805e-05,1.2868208516406e-05,9.49820976519123e-06,9.33026717756128e-06,1.0063375244329e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.6099646665961e-06,5.63505456616652e-06,2.54754761627842e-06,1.67701641011456e-06,1.4093240180247e-06,1.5485132969419e-06
0,0,3.80267928275146e-06,4.52333298978971e-06,1.98249892507156e-06,1.29539257358563e-06,1.08032618068223e-06,1.17772221253327e-06
0,0,0,0,0,0,0,0
0,0,5.61050645078882e-06,8.30488840181997e-06,3.27678193152367e-06,2.17148424570947e-06,1.83738176452145e-06,2.03305706322106e-06
0,0,5.7100591916416e-06,8.65933831283145e-06,3.35132667999985e-06,2.22230907104301e-06,1.88162692263701e-06,2.08342572502426e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.71698951200013e-06,3.80462491530181e-06,5.01943613664272e-06,4.59759909302265e-06,3.93825907644746e-06,3.88525490403288e-06,4.04089631089071e-06
0,0,0,0,0,0,0,0
0,0,0,8.61715712465098e-07,0,0,0,0
0,0.0003938157001631,0.000418288042453654,0.0003404890519439,0.000349653553932043,0.000392032232766246,0.000480862958064841,0.000380508766629645
0,0.000368376470157624,0.000386579594467621,0.000307965975422058,0.00033754469674211,0.000381778167045553,0.000469733149386725,0.000370119882568791
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.0801927818877e-06,3.58821643398082e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.00019580939075055,0.000215813580633394,4.55770124165278e-05,3.31299957186919e-05,0.000282336392287265,0.000341085086888145,0.000256522471321433
0,1.81436487342856e-05,4.45015382805463e-05,3.95178272703272e-05,2.55213927946247e-05,1.81096582914563e-05,1.65747666599924e-05,1.48951560014959e-05
0,0.00032400331257745,0.00031330290133555,0.000232406412565802,0.00031102407296141,0.000356396726724247,0.000433373045230215,0.000334166109210095
0,0.000327798019155642,0.000330084080203149,0.000246597725178004,0.000315727292874979,0.000359053498454456,0.000438473727262347,0.00034217151237338
0,0,4.95376452277426e-06,6.10773150517651e-06,2.78795277662027e-06,1.83945102032083e-06,1.54943659968805e-06,1.70653315446707e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.70117802938342e-05,9.95050859921292e-05,2.91552605505533e-05,9.04643196527464e-06,1.93010695146974e-06,1.3524531145644e-06,1.39095475240233e-06
0,0,0,0,0,0,0,0
0,3.10536436316406e-06,4.10785576340777e-06,5.68839614456735e-06,5.20982586085827e-06,4.50982343509863e-06,4.44169430958792e-06,4.58726648962285e-06
0,2.86367454187551e-06,3.87346231199321e-06,5.41886132283973e-06,5.02576770630279e-06,4.33681385720365e-06,4.27402852836963e-06,4.42403341420922e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.69981691171709e-06,4.38687023234199e-06,1.91580045772447e-06,1.25361430231128e-06,1.04709631607362e-06,1.14337740754155e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.61597721989909e-06,1.59151898352491e-06,9.09213551224187e-07,0,0,0,0
0,0,5.67072650601412e-06,8.46511526666533e-06,3.31983916213526e-06,2.20104169106594e-06,1.8632880218256e-06,2.06274866363718e-06
0,0,3.10381877229918e-06,3.64473403098078e-06,1.57696873736609e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,8.5936039851755e-07,8.4640771622684e-07,0,0,0,0,9.12413097020669e-07
0,0,2.0482756030566e-05,1.08495014424972e-05,5.84513599455232e-06,4.17472437425293e-06,3.46784256298665e-06,3.73012083777036e-06
0,0,1.64697912633637e-05,1.01372742794548e-05,5.30620747574513e-06,3.74556563490724e-06,3.11012806759007e-06,3.34902824547183e-06
0,0,5.97661436084456e-06,9.73184158439243e-06,5.02117529601649e-06,3.52282072008258e-06,2.9233614588052e-06,3.14823246651347e-06
0,0,5.97579187976997e-06,9.69894474742193e-06,4.99499225344533e-06,3.50147439376325e-06,2.90584046086417e-06,3.12995013510914e-06
0,0,4.22971298573704e-05,1.64516263772579e-05,8.69907993802222e-06,6.66827959966225e-06,5.70900251604525e-06,6.05362014730017e-06
0,2.05179081261697e-06,2.03739953104869e-06,1.00465932395355e-06,8.64750969659535e-07,8.55507109426739e-07,8.46053393603124e-07,8.36408162794769e-07
0,3.75048431478778e-06,4.73264051541772e-06,4.81034534209202e-06,3.70609472350508e-06,3.31354761586991e-06,3.2829108784105e-06,3.38414891102071e-06
0,0.000319836390085605,0.000314008984014577,0.000233008076966764,0.000310724413243288,0.000354219477908118,0.000430878410308323,0.000336699910994072
0,0.00045066227442971,0.000469464853451391,0.00051368938798545,0.000407149980562049,0.000454051597406597,0.000721579020506916,0.000699414175505742
0,0.000272758211266381,0.000290419714617872,9.70832962096034e-05,0.000285949064163064,0.000322799514223117,0.000392739375663542,0.000306083703531274
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.87075682115637e-06,2.68811943160725e-06,9.66253466319682e-07,8.51122203882843e-07,8.52754886094429e-07,8.54046353238282e-07,8.55004528425668e-07
0,0,0,0,0,0,0,0
0,4.05425934054921e-06,5.2572661315929e-06,5.20192983931483e-06,4.05615346780218e-06,3.59017698063337e-06,3.56683160705348e-06,3.706960942903e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,7.19442617643604e-07,7.13898566102818e-07,0,0,0,0,0
0,8.88664889418529e-07,8.8163745763156e-07,7.0769711462348e-07,0,0,0,0
0,3.93560142849052e-06,5.06105500595646e-06,4.00732387263089e-06,3.18173943856329e-06,2.72466395847874e-06,2.70417626786584e-06,2.84454176580714e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000283384301337952,0.000297803838617276
0,2.48022208296914e-05,2.33354331866215e-05,1.53355525276433e-05,5.96733445028031e-06,1.27451351838419e-06,8.94023832904764e-07,9.20465458966332e-07
0,1.69838593028828e-05,1.6722690946745e-05,1.14326738858206e-05,0,0,0,0
0,2.15397753943854e-05,2.10442037977548e-05,1.37053713348834e-05,5.57271100976269e-06,0,0,0
0,3.35973642118505e-05,3.19463293739098e-05,2.0673384830498e-05,8.88996533438956e-06,1.73676658776876e-06,1.22185580039583e-06,1.26170001609924e-06
0,6.51853436195588e-05,0.000119126312864801,4.66632086401223e-05,1.84031685150221e-05,7.55035907710498e-06,6.72686271880186e-06,6.72082895032008e-06
0,2.80978000541695e-05,3.14999534993017e-05,1.67687198214803e-05,7.40597802263581e-06,2.49719264252237e-06,2.090465450562e-06,2.10826945196715e-06
0,4.91955484969291e-05,5.00672460960211e-05,2.90227201948884e-05,1.37086228835511e-05,4.25928862172139e-06,3.60509369645518e-06,3.6226418009112e-06
0,3.48740398656989e-05,3.26226281073151e-05,2.04344880817313e-05,8.95150543472299e-06,1.65936231943538e-06,1.1657288896224e-06,1.20201452483276e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.08659661983857e-06,1.07253594186485e-06,0,0,0,0,0
0,0,3.57716833527757e-05,1.30069491534695e-05,7.60975191543241e-06,5.61659471594022e-06,4.69054483496355e-06,5.05403927184924e-06
0,0,3.27380201709793e-05,1.2643726844485e-05,7.28889131756038e-06,5.34948255011453e-06,4.46221199637891e-06,4.80511705940062e-06
0,0,5.88206311626747e-06,9.29686280680875e-06,4.7147193527744e-06,3.28487094914649e-06,1.95624052386326e-06,2.16874580287601e-06
0,0,2.15813606990185e-05,1.10855830169462e-05,6.03733757511474e-06,4.33399008124176e-06,3.60551724845904e-06,3.88205339892969e-06
0,0,2.19613556361412e-05,1.10745718190914e-05,6.01658056333574e-06,4.31461347028844e-06,3.58614861803723e-06,3.85783604242823e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.60453703386433e-05,1.92440153603978e-05,1.46366928320935e-05,8.15224386167502e-06,7.26254442590674e-06,7.23092501507045e-06,3.93185709768682e-06
0,6.57050104576293e-06,0.000320101189979595,1.13551996050755e-06,0.000220242441020042,0.000333346972796443,0.00070124659449767,0.000749454364403053
0.000699414175505742,0.000699414175505742,0.000111859077439461,0,0,0,0,9.31069719826525e-07
0,2.79010130269383e-06,2.76193583997834e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.20701298496891e-05,2.66913631880637e-05,8.28523781441771e-06,6.16866788046076e-06,5.15895048476198e-06,5.56158605476641e-06
0,0,1.99465967560962e-05,1.09965332602103e-05,5.93936503926669e-06,4.2478252052279e-06,3.53370553127972e-06,3.80649806896007e-06
0,0,5.68283575256962e-06,8.34905770185144e-06,3.32442260547086e-06,2.20423427966502e-06,1.86612805614019e-06,2.06605316390509e-06
0,0,5.30897765384185e-06,6.60482677239351e-06,3.04565653711454e-06,2.01437444670937e-06,1.70102766178943e-06,1.87831238647129e-06
0,0,3.03910727639992e-05,1.24363197497676e-05,7.11104883205973e-06,5.20272385245378e-06,4.33861509734169e-06,4.67248129646934e-06
0,0,2.53062956982317e-05,1.17330013483257e-05,6.52390480844282e-06,4.72108559865653e-06,3.93034240362315e-06,4.23080316677485e-06
0,0,2.39591583522722e-05,1.15029616508791e-05,6.3377216002539e-06,4.56962910782254e-06,3.80276926557382e-06,4.09363577813791e-06
0,0,5.02965265733484e-06,6.21186452813269e-06,2.84088090692516e-06,1.87521157838395e-06,1.58028405451182e-06,1.74132722180195e-06
0,0,2.08119625462727e-05,1.100984944383e-05,5.96930993956269e-06,4.27677774049624e-06,3.55840068152488e-06,3.83289894067825e-06
0,0,4.80884664599892e-06,5.90324052517515e-06,2.68123501091369e-06,1.76691286871937e-06,1.48649270344535e-06,1.63512132511609e-06
0,0,3.88505738790243e-06,4.64569560977573e-06,2.04910711577672e-06,1.34089400279223e-06,1.11999466473416e-06,1.22292459191859e-06
0,0,4.28200579612396e-06,5.1761469583295e-06,2.3104813868308e-06,1.51628467400349e-06,1.27021720865619e-06,1.39112186328357e-06
0,0,4.75004925793553e-06,5.81967302649588e-06,2.63729918810759e-06,1.73694626650264e-06,1.4604005814585e-06,1.60541789026901e-06
0,0,4.87788185332712e-06,5.99774208163345e-06,2.72904779660818e-06,1.79912670948586e-06,1.51419868426548e-06,1.66627492506608e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.00013918168481692,0.000282124904720496,0.000369886048840202,0.000439275565313872
0,0.000329224137109116,0.000314657268753994,0.000250101822274389,0.000316697770832718,0.000362282483844391,0.000440020056515312,0.000345113596278173
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,7.15118698318189e-06,8.34696655408991e-06,6.93095545309381e-06,6.35624602339085e-06,5.83452773323161e-06,5.77902884882968e-06,5.89443067867421e-06
0,6.77043440040299e-06,8.13333753349605e-06,6.79519043315046e-06,6.32110203369556e-06,5.72629534686694e-06,5.67517314366093e-06,5.82491911557454e-06
0,4.45573660979857e-06,5.87920426093031e-06,4.9959133650702e-06,4.81566122693486e-06,4.20950749054053e-06,4.1736920597317e-06,4.3493583110331e-06
0,1.41669085557841e-05,2.37407319863595e-05,1.4030648911338e-05,1.03920246819958e-05,8.5374250135334e-06,7.80843817755213e-06,6.47045792092558e-06
0,2.66637940080709e-05,5.18381188346085e-05,4.24191663323285e-05,2.98873004269466e-05,2.14989007618722e-05,0.000338837480979117,0.000254170116327632
0,4.24368091371216e-06,5.01542018733933e-06,3.40612962120292e-06,2.92300417580252e-06,2.89125506256956e-06,2.85879636193433e-06,2.82568259206155e-06
0,0,0,0,0,0,0,0
0,1.18288676804351e-06,1.17411341937402e-06,9.4318784564763e-07,8.03655439152975e-07,7.96064010768659e-07,7.88257956532374e-07,7.80253571930465e-07
0,2.401006040833e-06,2.38318571726658e-06,1.27854805986722e-06,1.09215289464828e-06,1.0809609114767e-06,1.06949401797183e-06,1.05777502726567e-06
0,3.77977593217985e-06,3.752374353452e-06,3.04710009841334e-06,2.62659666695035e-06,2.60235327982853e-06,2.57739113641709e-06,2.55175703498838e-06
0,7.7225271288418e-06,8.67382577330079e-06,7.2127968592533e-06,6.55592048067845e-06,6.13512624015797e-06,6.07938426032079e-06,6.15629255159178e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,5.82432194881887e-06,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.0241249721192408,0.0306430196737769,0.104783948175677,0.225612499983107,0.363614585884392,0.531806810026258,0.745328512851746
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,2.43586933296836e-05,1.1578267009081e-06,0.000157503481212562,0.00028212500131566,0.000369886155970774,0.000438247563877565
0,1.2916951547346e-06,1.28145877283975e-06,1.03615405036664e-06,8.88714611161598e-07,8.80460407770136e-07,8.71966221117404e-07,8.63249962563803e-07
0,1.16903595589132e-05,1.2914567868735e-05,1.0697519100822e-05,9.67121742590262e-06,9.09784073524333e-06,9.01594125765825e-06,9.11428664710932e-06
0,1.13807799407806e-05,1.28816419360543e-05,1.07309645827628e-05,9.83877859538464e-06,9.1395645661037e-06,9.06379524904083e-06,9.21953059269714e-06
0,8.83904918601004e-06,1.17981348887205e-05,9.27325036089084e-06,1.01067336634371e-05,9.09094277348688e-06,9.0324434772389e-06,9.31541979432195e-06
0,0.000372566284536814,0.000342795946413458,0.000319924157303769,0.000342475621104851,0.000394317553464746,0.000479092359867944,0.000378316181705729
0,0.000366590866453547,0.000342175907888954,0.000324121858720192,0.000345742674257697,0.000397416736114411,0.000484432855068958,0.000383703990257405
0,0.000849016280367752,0.00095204375989687,0.00122290196952192,0.000709175119195048,0.000752746792774388,0.000923941332477326,0.000769958418394241
0,0.000273090952797326,0.000232294624571314,5.01343257197205e-05,0.000273258053565952,0.000323166339007638,0.000390429227473569,0.000300254037138985
0,2.27264295094345e-05,0.000736678070507669,0.0726942065160971,0.130211895099275,0.170716951906761,0.202268199306506,0.232341568423659
