"V1","V2","V3","V4","V5","V6","V7","V8"
0.000699414175505742,0.000699414175505742,0.000699414175505742,1.03938049702641e-05,3.0391051799496e-05,1.39982231847633e-05,1.02770862879467e-06,0
0.000699414175505742,4.71330926042375e-05,0.000287680078934185,0.000149605569860249,0.000108864821895432,2.48257616064935e-05,1.89043314704468e-05,6.24866635322213e-06
0.000699414175505742,0.000704143269883443,0.000699414175505742,0.000699414175505742,0.000699414175505742,4.46017228513246e-06,2.54424918256306e-05,8.11498960841307e-06
0,0.000404407883017582,0.000216342752193248,0.000140882952207266,9.28752219183817e-05,2.9570159067607e-05,2.02799538240379e-05,6.8812502227259e-06
0,0,0,2.14084871341997e-06,8.15875346164428e-07,8.04400974353994e-07,7.92772676894142e-07,0
0,0,5.96063639749556e-06,4.85521594747048e-06,1.63922736528103e-06,1.62001162165326e-06,1.60039626349725e-06,0
0,0,1.08070099593586e-05,8.07157751728999e-06,2.52784830022882e-06,2.50244537882281e-06,2.47634573761192e-06,0
0,0,1.2668105519977e-05,9.60058042132276e-06,3.03198338701332e-06,3.03106406038486e-06,3.02899770451106e-06,0
0,7.09580509148033e-07,5.24991980645576e-05,3.30404325033608e-05,9.56108924337451e-06,9.12096006405993e-06,9.0858956909165e-06,8.53939585897942e-07
0,0,7.28598661006418e-06,6.02147484214771e-06,2.05197642918119e-06,2.05376658521618e-06,2.05477498106914e-06,0
0,0,3.03553499720384e-05,1.97776231706321e-05,5.49013095907743e-06,5.4656417323559e-06,5.43928749082805e-06,0
0,0,2.87086145296427e-06,2.70320105139058e-06,1.03528063125428e-06,1.03411006756348e-06,1.03256096868593e-06,0
0,0,0,0,0,0,0,0
0,0,1.82412662687507e-05,1.26030225681215e-05,3.69039303569062e-06,3.65842487325955e-06,3.62535654908728e-06,0
0,0,2.43589035745275e-05,1.60674416317593e-05,4.52289244528642e-06,4.48862848677188e-06,4.45295651050175e-06,0
0,0,2.98890862333445e-06,2.59940820797302e-06,9.36479917562179e-07,9.24114936236659e-07,9.11556652265241e-07,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,1.92763401901022e-05,1.4004933005406e-05,4.23418423419527e-06,4.21282366460089e-06,4.19004969477048e-06,0
0,0,2.80974261209893e-05,1.82642239219065e-05,5.07174106774674e-06,5.03482792279547e-06,4.99631387931705e-06,0
0,0.000227435099794513,0.0002275602178786,5.0425486946126e-05,1.54560666452778e-05,2.94069120705109e-05,2.9958281046682e-05,7.00969202003333e-06
0,0,3.06018347704549e-05,1.95365687510819e-05,5.34560658653438e-06,5.30900711275832e-06,5.27070005018749e-06,0
0.000740779702482465,0.000765438415208351,0.000699414175505742,2.98492333692778e-05,7.80540190846583e-05,2.32761973102622e-05,1.51180754241501e-05,0
0,0,3.25649251154473e-06,3.13840066497432e-06,1.07667582781136e-06,7.21155166871433e-07,7.13599213662585e-07,7.05450425256373e-07
0,0,3.01413385583251e-06,2.8743545965366e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.07088274045363e-06,2.93415425083855e-06,0,0,0,0
0,0,3.90666980466123e-06,3.85393685213551e-06,1.3571334625502e-06,9.14637738111598e-07,9.10800254319918e-07,9.06255173007316e-07
0.00107375531609251,0.00108918156278315,7.64140708002709e-05,0.000329448245648274,9.73735704826787e-05,8.91160518501989e-05,5.65529690899716e-05,0
0,0.000774485324321064,5.88031794513267e-05,0.000223058081028026,6.50957509317778e-05,6.7219410398729e-05,4.19815247720915e-05,0
0,0.000225228265128478,0.000160355837619563,0.000103108095184061,4.89968291049173e-06,2.72165554573939e-05,1.86589479540104e-05,5.81627822766263e-06
0,0.000285616498510117,0.000189968994643388,0.000134956881953248,8.77548921608e-05,3.47331096470047e-05,2.0561809092669e-05,6.5755280540047e-06
0,0,2.85476978474695e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.47971760932418e-06,3.36600257925891e-06,0
0.00383819705112293,0.00368635562290059,0.00295344450969561,5.0604627379652e-05,0.000128864235469402,9.78460732495854e-05,6.1585801323082e-05,0
0.00301811166825307,0.00299172340151864,0.000183658030142469,0.000294602479379958,0.00010348547706543,6.26792714690855e-05,4.07888887782738e-05,0
0.000699414175505742,0.000699414175505742,3.71289656841842e-05,0.000126971698396744,3.15546968071932e-05,9.69525028573338e-06,7.48734854493802e-06,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,7.5660125972889e-07,1.60911431779028e-06,0,0,0,0,0
0,0.0351637958901709,0.0403052698333317,0.0241069846248627,0.0137164949488125,0.00905631178109774,0.00024668496468028,0.00113711316446215
0,0,1.46077850982001e-06,1.25610834659208e-06,1.2068067675885e-06,1.20178509329586e-06,1.19620677464071e-06,0
0,1.90287375731204e-06,3.51659908617126e-06,2.16204164512094e-06,1.34053869191861e-06,1.3371146031937e-06,1.33308546801511e-06,0
0,7.90480024813225e-07,1.83575465404656e-06,8.69321220084569e-07,7.99892157657693e-07,7.91927347828634e-07,7.83602975476879e-07,0
0,7.05401845423652e-07,1.95839895893452e-06,1.06423110117993e-06,1.00382367872654e-06,9.96685865927137e-07,9.89077959645236e-07,0
0,0,0,0,0,0,0,0
0,0,4.51707683663236e-06,4.30324706378658e-06,1.62660201077733e-06,1.61620596420868e-06,1.60529120830443e-06,0
0,0,0,2.19419303866063e-06,8.38272756335793e-07,8.27314055057457e-07,8.16179042485967e-07,0
0,0,0,0,0,0,0,0
0.000699414175505742,7.77838982035751e-06,0.000116497588427695,3.53807828374449e-05,1.14236233527038e-05,4.3849419830141e-06,4.2675945579836e-06,0
0,0,0,0,0,0,0,0
0,1.2381900200206e-05,6.11167212600968e-05,3.85656877078012e-05,4.20661714973564e-06,4.75181948785185e-06,2.30559702817927e-06,0
0.000716491242735507,0.000778294758362919,0.000699414175505742,0.000699414175505742,8.50708626727983e-06,3.00855385609031e-05,1.09452203525981e-05,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,2.38980912825902e-05,8.2247676402794e-05,3.07235556122185e-05,1.53072190303639e-05,0
0,0.0243813428607148,0.0288733647500293,0.0169711074102375,0.000883944750744389,0.00049366798179439,0.00262545045922423,6.33151716400796e-05
0,0.00410810315679409,0.00564864268915253,0.00234244098144138,0.000835456502710266,3.57386758274342e-05,0.0001984909237885,1.19781284245901e-05
0,5.23288066908059e-05,0.00027894896168139,0.000145450637629435,4.03183544485998e-05,7.80878165220518e-06,9.6415124545704e-07,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,4.12449793864383e-06,2.1928732912495e-05,7.13229853529229e-06
0.000699414175505742,0.000699414175505742,8.79301891640025e-06,2.30440668452972e-05,8.13630059919725e-06,4.42054836507621e-06,4.28460059877373e-06,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.71351793304198e-06,8.27699098585139e-06,8.12840206789805e-06,0
0,0.000190601683218682,0.000142912874223094,4.0614453625278e-05,4.90410215568097e-06,9.22348897001961e-06,1.79342364045794e-05,5.43409184077926e-06
0.00952118304322422,0.00969679456710805,0.00776267132949895,0.0031242168794672,0.000699414175505742,0.000699414175505742,1.52690208365281e-05,8.37845248402264e-06
0,5.10239096745978e-05,0.000373201276565522,0.00022613554444427,6.3951138185488e-05,5.21791138777935e-05,3.48204125233776e-05,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.00481631947689883,0.00564903340890028,0.00169321643241609,0.000699414175505742,0.000699414175505742,2.55084042305068e-05,1.07201021067061e-05
0,0.00416356760775192,0.00588930672665914,0.00214120430727041,0.000800745326075263,5.08724118819319e-05,0.000336958223419607,1.79370279792074e-05
0.017575563966278,0.0165641166075983,0.0128320393196558,0.00486878496239414,0.000815147499543777,0.000699414175505742,2.23192795022532e-05,8.68984864547597e-06
0.000699414175505742,0.000699414175505742,3.9757882650732e-05,0.000180845842807368,6.13020512687102e-05,4.0460493126415e-05,2.57562271550026e-05,0
0,0.000314191308913677,0.000294277127174006,0.00011939520575412,3.82723240607128e-05,3.20657321997323e-05,2.01280178022932e-05,0
0,0.0504855302418726,0.052092744211846,0.0325829802387759,0.0230211790526005,0.0159284425791365,0.000398143919003662,0.00246365477193866
0,5.71927339099831e-05,0.00247634275280442,0.000123298179527283,0.00036551942686602,0.000346478117279872,0.000225504584754244,2.43932319659354e-05
0,0.000405643102162046,0.000357638744254196,0.000147639990761939,5.08827970754507e-05,3.4961806400685e-05,2.27171679250747e-05,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,8.63022905836741e-07,0,0,0,0,0
0,0.000478489770052175,0.000292009833600852,0.00018170563629363,0.00011886801325361,3.2688483492051e-05,2.23592996978869e-05,7.00771947986522e-06
0.000853176069228996,0.00110092361010469,0.00086122291302676,0.000699414175505742,2.34268008332078e-05,7.14444681061404e-05,4.67630079126665e-05,8.93827855881784e-06
0.000699414175505742,0.000729266412919547,0.000699414175505742,0.000699414175505742,1.08313746203379e-05,5.00239572770623e-05,3.17401654819596e-05,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000324248702798615,0.000174484662027055,9.33363548520751e-05,7.18192862700552e-06,2.42020672867964e-05,1.74695432758958e-05,5.85937091697998e-06
0,0.00051793721598103,0.000428632130254588,0.000173771084980189,7.12509208620472e-05,3.84894313023928e-05,2.62435481330608e-05,0
0,0,4.41396217537654e-05,2.68500163458833e-05,7.04238692312514e-06,7.00111072113993e-06,6.95751402446562e-06,0
0,0,3.84420696409206e-05,2.38505763051546e-05,6.36324245208538e-06,6.32284685647401e-06,6.280380412379e-06,0
0,0,1.84570443378492e-05,9.69839136511905e-06,4.32515648320339e-06,3.28774537776612e-06,3.23694751750716e-06,1.81563661974286e-06
0,0,2.01938845301738e-05,1.00174885034872e-05,4.50889430275907e-06,3.43877621567144e-06,3.38771846864672e-06,1.86917897874777e-06
0,0,2.81194814909639e-05,1.09284578064244e-05,5.09700920972487e-06,3.94845320509932e-06,3.89076343069703e-06,1.93718511503077e-06
0,5.53491994079712e-05,0.00214152784765698,0.00128311562082386,0.000699414175505742,0.000699414175505742,1.77427980956338e-05,2.18011782464642e-05
0,0.0027079135332295,0.00660661747122231,0.00280805154109284,0.000972239958517808,5.53837572495854e-05,0.000335325111566314,4.3889395128521e-05
0,0,6.11777047356262e-05,3.52895701191725e-05,7.3917902605028e-06,6.00091161217175e-06,5.95276326820974e-06,2.11319214810342e-06
0,0,3.13806077186286e-05,1.11969824710067e-05,5.27447546358277e-06,4.10286088139751e-06,4.04746234590763e-06,1.9704449760249e-06
0,1.6829728581499e-05,6.79712103818953e-05,3.95518423033386e-05,2.3090228189715e-05,2.15659017759737e-05,1.04268470589398e-05,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,2.18501697217683e-06,8.26405459311792e-07,8.20159565308577e-07,8.13663170693441e-07,0
0.00524974511573421,0.00553207199859204,0.00468748366881283,0.00158158838353142,0.000699414175505742,1.93344346599681e-05,0.000104116115388958,1.07006646146045e-05
0,0.000263451900235279,0.00016765667884281,6.46704763965252e-05,0,1.05691099569085e-05,0,5.4033260982948e-06
0.000699414175505742,0.000796427086912682,0.000699414175505742,0.000699414175505742,0.000699414175505742,3.29410761107702e-06,6.98833178539486e-06,0
0,0,8.90471061852957e-07,7.28514466725871e-07,0,0,0,0
0,0.00039497716633105,0.000243725935443545,0.000121039646681108,2.39042574833406e-05,7.81425158416716e-06,1.76006084695775e-06,5.33888605196849e-06
0.000699414175505742,0.000784170566982927,0.000699414175505742,2.37781463008525e-05,7.61477390398445e-05,3.25723522213864e-05,8.01555534543868e-06,0
0.00368937819506153,0.00378700554423243,0.00307291563692783,0.000835849930959523,0.000699414175505742,8.12017951127314e-06,4.2083672648415e-05,6.70686758686487e-06
0,0,0,0,0,0,0,0
0,0,1.09022180934954e-06,9.09846013542334e-07,8.45960153815276e-07,8.38009223301943e-07,8.29671859749434e-07,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000278074331397337,0.000192924582670748,0.000125743448239396,0.000106598446438833,4.52113426265268e-05,2.98953930187779e-05,6.29106705551928e-06
0,0.000268062670595048,0.000179011901313928,0.000104370938984006,1.72019290130392e-06,2.5686186729531e-05,2.5389277739205e-05,5.44689622001748e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.78800312472865e-06,2.80748192113457e-06,2.56843034411972e-06,0
0.000699414175505742,6.88523799489463e-06,3.09780129590499e-05,1.22670872083943e-05,4.48677882508763e-06,4.55925796357897e-06,4.46060238728795e-06,0
0,7.43746923303185e-05,0.000487174005007237,0.000344627975991306,0.000144960048088942,0.000138633950636139,9.25824437539023e-05,5.35364775518171e-06
0,5.20227550204144e-05,0.000980590243182491,6.36632455284833e-05,0.000257527874154804,0.00026120362011279,0.000184065668160124,6.09644664730931e-06
0,4.38793501770728e-05,0.00131265789224359,0.000865253292351003,2.11005794444226e-05,0.000215055442246373,0.000141353121922949,0
0,0,1.03245826054468e-06,8.52556841850839e-07,7.83181967608505e-07,7.75563263472987e-07,7.6759762650736e-07,0
0.000819992020957575,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.30141127783328e-06,0
0,0.00019699670260536,0.000151008010717451,5.58162588134773e-05,3.06591067367819e-05,3.18087371458363e-06,2.71426518558144e-06,0
0,1.17019830668123e-05,6.0860745161354e-05,3.98188917755106e-05,2.32181532171524e-05,1.89101050516076e-05,1.06015416123179e-05,0
0.019124315853611,0.0188858637015815,0.0150334197954729,0.00734118208372043,0.00370002571368025,0.00228210238078561,5.18976969221361e-05,0.000265184989457884
0.000699414175505742,3.92880901283823e-05,0.000394415754477584,0.000202539354086933,8.40971226962509e-05,3.22979884652758e-05,2.00355944750407e-05,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,9.43888795807959e-06,3.44374389841421e-05,1.74450195743098e-05,0
0,0.00239434854541244,0.00202334489840458,0.000699414175505742,0.000699414175505742,0.000699414175505742,5.33579090325129e-06,9.52937501945529e-06
0,1.13818280672207e-05,6.60278268774212e-05,4.26445753484966e-05,2.47261356864798e-05,1.88335769765791e-05,1.10832603327806e-05,0
0.0012664024732213,0.00140259836906198,0.00120033399832229,0.000787812728735585,2.82433246935126e-05,9.34187167014996e-05,5.30914744991894e-05,8.94049249992611e-06
0,0,1.43780176606542e-05,1.15621391636469e-05,3.75882466199608e-06,3.74800464349928e-06,3.73584674781026e-06,0
0,0.000311254193306019,0.000284576630568498,0.000133995588730703,5.10207811351138e-05,1.94167339343747e-05,1.22238553123961e-05,0
0,4.01536244116831e-05,0.00143373428968763,7.53870223912316e-05,0.000210048556862908,0.0002417999953278,0.000160830380628901,4.95245866429503e-06
0,4.01812305709782e-05,0.00115845442005078,0.000773929802164906,0.000699414175505742,1.99569911529569e-05,0.00011208587295888,4.37373271993744e-06
0,0,4.27917916706836e-05,2.62917423735946e-05,7.08873886955754e-06,5.72236924439619e-06,5.68672179091917e-06,2.15926201027281e-06
0,0,3.87083212374751e-05,2.31996355159965e-05,6.32322833162226e-06,5.03615811695442e-06,4.99748628903079e-06,2.10775320031574e-06
0,0,6.5737673553722e-06,9.62738132052917e-06,4.25429529277483e-06,3.21378430920773e-06,3.17464261006635e-06,1.88466240473578e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,2.93441437619004e-06,0,0,0,0,0
0,0,2.91767035708343e-06,0,0,0,0,0
0,0,4.18446318465236e-06,4.16524154139451e-06,1.48164953917818e-06,1.00096691967602e-06,9.99237343590144e-07,9.96778723144648e-07
0,0,1.0269381373761e-05,9.24724790999559e-06,3.2552474264443e-06,3.24941060637067e-06,3.24238199640103e-06,0
0,0,1.52632353530925e-05,1.22551809387396e-05,3.96828367597937e-06,3.95571903901373e-06,3.94175319164601e-06,0
0,0,2.46582868371106e-05,1.76792270440951e-05,6.29522162193488e-06,5.93587941864489e-06,5.9145728088667e-06,7.04155858200592e-07
0,0.000228308978480851,0.000236581172758481,0.000125460800766924,4.1377687578969e-05,1.73172758492891e-05,4.60409335934173e-06,0
0,0.000113224668344997,0.00134658716543651,8.38026663832833e-05,0.000459600899314519,0.00033644307827363,0.000214535702194629,7.8334395753355e-06
0,4.89067843537845e-05,0.0015961348637085,8.54454594326487e-05,0.000245335839841198,0.000286929319506998,0.000191558016862749,2.625814612264e-06
0,0,8.1152881309736e-07,0,0,0,0,0
0,0,4.20028523801529e-05,7.89031456369024e-07,7.18740412643178e-07,7.1063828658681e-07,7.02221752030038e-07,0
0,8.72071482652646e-05,8.08859611006794e-05,4.78713367044592e-05,1.6753417281621e-05,6.69799279815255e-06,4.02535289240468e-06,0
0.00100114395698502,0.00108807947673078,0.000953122343831734,0.000699414175505742,0.000699414175505742,5.95751156842577e-06,2.76886629796931e-05,5.6056494497412e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.73718314174736e-06,3.66809389634346e-06,1.28462865599951e-06,8.64696932384176e-07,8.59983476205802e-07,8.54598726751608e-07
0,0,3.95268840536819e-06,3.91109324401599e-06,1.38245450291424e-06,9.32676880335187e-07,9.29784369976842e-07,9.26213163254535e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,6.28883109289819e-05,3.71085436549754e-05,7.45850322409211e-06,6.11013898629863e-06,6.06192957938044e-06,1.95636810198753e-06
0,0,5.94413357143298e-05,3.58963983459722e-05,7.83832149703257e-06,6.44823535418279e-06,6.40839732494266e-06,2.01166414745808e-06
0,0,5.88724046826932e-05,3.34808473244843e-05,7.07984223024865e-06,5.74985481663697e-06,5.69133809585236e-06,1.96896506398231e-06
0,0,4.74003663984998e-05,2.7133099089648e-05,6.6994446308942e-06,5.39983653102842e-06,5.34112477312246e-06,1.97615415373814e-06
0,0,3.92138600812421e-05,2.16821439352999e-05,5.76810286038941e-06,4.56828046940028e-06,4.50278707231067e-06,1.89119834267852e-06
0,0,2.69001570483803e-05,1.0704963594497e-05,5.01123134863768e-06,3.89363482934342e-06,3.83282147504602e-06,1.85105782117513e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.0882510205214793,0.0953186655493922,0.053199711712811,0.0423844851418305,0.0297747545270719,0.0104263496827833,0.00453939068323491
0,0,0,0,0,0,0,0
0,9.67587364923389e-06,6.60549901173684e-05,4.32485931718515e-05,2.36698903274143e-05,1.97314264378579e-05,1.08745857393376e-05,0
0,0.000175373160506703,0.000137392449100787,4.27376653103187e-05,2.41141266376494e-05,2.21922085784506e-05,1.07531891610916e-05,0
0,0,4.52498415951238e-05,3.35631392263678e-05,0,0,0,0
0.0090674664600278,0.00917825189126313,0.00756820130322005,0.00326976321538638,0.000739670443095697,0.000699414175505742,1.30443943016385e-05,1.11069669340103e-05
0,1.72061932271534e-06,5.36941067843713e-05,3.83411140872418e-05,2.09114921337458e-05,1.40424954358617e-05,9.58100817434028e-06,0
0,0.000135481030241775,0.000130125698652012,6.35990866509675e-05,2.3842420771108e-05,1.03809511330572e-05,6.65838608405697e-06,0
0.00693762407733016,0.00703121594619516,0.00588720946389394,0.00241135395185942,5.11416334990537e-05,0.000189158574451281,0.000103750339535443,8.89909546696702e-06
0,0,3.31654210912318e-05,2.10328225301483e-05,5.71911341860595e-06,5.68013538889591e-06,5.63932292597207e-06,0
0,0,3.20683218919079e-05,2.04579395969417e-05,5.58920326135086e-06,5.55079573989568e-06,5.51059899110582e-06,0
0,0,2.55246586263472e-05,1.6843685228852e-05,4.73812533804929e-06,4.70180173418674e-06,4.66400213065652e-06,0
0,0,3.91416408121739e-05,2.4372492374113e-05,6.51755342642591e-06,6.49381949810194e-06,6.46780479646786e-06,0
0,0.000187224634341887,9.11285859854857e-05,3.84659329576285e-06,2.86504093837085e-06,3.04176885569592e-06,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,3.15041784661541e-06,4.79381805417418e-06,1.27541990407434e-06,0
0.000699414175505742,0.000699414175505742,3.69947214611915e-05,0.00011278223021755,3.99217491165255e-05,1.14019843758058e-05,4.19303794727923e-06,0
0.000699414175505742,3.7262859689736e-05,0.000338524215702366,0.000213665950460762,8.07944600758785e-05,2.81747906569959e-05,1.3060584018029e-05,0
0,4.19052960223869e-06,6.14752581399087e-05,4.13811399241129e-05,2.24791711398831e-05,1.66479918719633e-05,1.0308721711235e-05,0
0,1.51930294252862e-06,0.000313869994424856,0.000164063265984269,3.83985547189616e-05,3.90533073515381e-05,2.56695735815511e-05,0
0,8.68559820425241e-07,0.000342785563118757,0.000404575993094752,0.000350135643973195,0.00032428882799229,0.000237255587277018,1.2269681461369e-05
0,1.2676321666623e-05,5.88215926462603e-05,3.69014121838199e-05,2.05647692279412e-05,1.89520387476749e-05,9.41317205505868e-06,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000266753906678822,0.000254585455340726,0.000166984872286401,7.0025782201468e-05,2.96134051228237e-05,1.6815849455574e-05,0
0,0.000254465679775068,0.000234713048701119,0.000153184294498604,6.48718639596243e-05,2.68399848927727e-05,1.59288362813162e-05,0
0,0,6.06043870767993e-06,8.04967131389154e-06,3.33998273059952e-06,2.45064438838694e-06,2.42013544964248e-06,1.67974448002248e-06
0,0.000178502147332151,0.000125414352222938,3.2924818476826e-05,0,4.13552728370935e-06,0,0
0,0,6.49648391007317e-06,9.14331043220019e-06,3.96414808502848e-06,2.96521113827163e-06,2.93509281255505e-06,1.86344327256831e-06
0,0.000198605283406306,0.000181238920689674,0.000115610804457966,4.62293771842704e-05,1.8842562488788e-05,1.15637568604206e-05,0
0,0,5.39117555372198e-06,5.55441078233988e-06,2.05459007727281e-06,1.40107793192633e-06,1.41218016470364e-06,1.42271660968657e-06
0,0,4.35673376424469e-06,4.36478087458404e-06,1.56441708804592e-06,1.05883011414057e-06,1.05901943450029e-06,1.05850552685486e-06
0,0,5.67466866184249e-06,6.99554611349122e-06,2.19519513723313e-06,1.49979037384913e-06,1.51461237836568e-06,1.52896070076721e-06
0,0,4.1048918958376e-06,4.08104549369855e-06,1.45020440974963e-06,9.79553869211993e-07,9.77709530286456e-07,9.75171515555939e-07
0,0,1.1061460039467e-05,8.98511430265784e-06,2.98284682079749e-06,2.99984723715248e-06,3.01558283349502e-06,0
0,1.35853239769647e-05,0.000134548275842808,4.09919200336645e-05,3.21147269978443e-06,6.80782843326503e-06,6.82639294631374e-06,0
0,9.68298002332795e-06,7.27038620347361e-06,3.74133196070988e-06,2.81029302765783e-06,7.64500336393443e-07,7.14176935144809e-07,0
0,4.54012187615011e-05,3.80698616034683e-05,1.67749778450372e-06,1.30434929926582e-06,0,0,0
0,0.0111269051520014,0.0131825978821342,0.00835929078155175,0.000370494423052717,0.00309608768874701,8.89401280580116e-05,0.000328689413787087
0,9.5968175273045e-05,8.2688419924415e-05,5.07595694121276e-05,2.31787877780405e-05,8.18200553913025e-06,5.35016197959622e-06,0
0,0.0307467480491521,0.032533085464529,0.0214318022648106,0.016516022935048,0.00117208023370227,0.000254478118268339,0.00204217537366039
0,0,0,0,0,0,0,0
0,0,4.3496024696128e-05,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,1.8910710856242e-05,4.74580334054745e-05,1.49216613867195e-05,6.21777381786666e-06,0
0,0.000205017431579077,0.000225409889545485,0.000115410004714871,2.82441291522753e-05,1.09406032267545e-05,3.44669211486539e-06,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.4629432128217e-05,1.3063624188605e-05,1.93709804729332e-06,1.44546841410758e-06,2.68098277400045e-06,2.59059129527492e-06,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,1.61119239736516e-05,5.92450119641704e-05,2.36635750949926e-05,1.0195953414729e-05,6.47616461791119e-06,0
0,0,0,0,0,0,0,0
0,5.41600140053504e-05,5.30426769496348e-05,2.70318008789987e-05,1.20087299672681e-05,5.88672858104461e-06,3.52427665393435e-06,0
0,1.70449341037947e-06,6.49440243174389e-05,4.61965734733653e-05,2.58629408552879e-05,1.81450169392033e-05,1.31135995309258e-05,0
0,8.73659008518702e-06,8.44019570067679e-05,5.67646480743178e-05,3.27535881953301e-05,2.69561517018087e-05,1.84325251812853e-05,0
0,0,3.12696542852175e-05,1.26357173928138e-05,6.42364617818733e-06,5.15042320355275e-06,5.10722452756321e-06,2.01903658767402e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0.000248652324160937,0.000123293364651934,3.06049013825454e-05,3.91005368687562e-05,2.59875272382943e-05,0
0,0,0,2.21317934132963e-06,8.77459566221091e-07,8.76064833509641e-07,8.74351866244518e-07,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.58934848569742e-06,4.08294304099689e-06,1.48196862774924e-06,1.48030060183111e-06,1.47808892461208e-06,0
0,0,0,0,0,0,0,0
0,0,4.08868817019199e-05,2.55832388114587e-05,6.85253306096161e-06,6.83244929922217e-06,6.80988009223347e-06,0
0,0,0,0,0,0,0,0
0,0,2.39062133708268e-05,1.58914818929206e-05,4.50035711265937e-06,4.46433676648241e-06,4.42693103925468e-06,0
0,0,2.62185215688095e-05,1.76769988955752e-05,5.04334535707883e-06,5.0255262305922e-06,5.00594278183358e-06,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.00049995119323066,0.000396481296362977,0.000222983868701752,0.000147152741055429,6.66434965315039e-05,4.79359866857572e-05,8.39340500136093e-06
0,6.74386628539459e-06,6.96078332799202e-05,4.71528199614338e-05,2.55536493492254e-05,2.04539358458399e-05,1.1741695215665e-05,0
0,6.10680344929211e-06,5.98457184174033e-05,4.05770162564196e-05,2.24826023480562e-05,1.7496929907687e-05,1.03108800607784e-05,0
0,0.0003087875210404,0.000272134357331965,0.000137359025100301,3.5872162528066e-05,4.76689818382345e-05,3.65140912159027e-05,6.01668807078204e-06
0,0.000197037962565242,0.000152524277870913,4.65623497768459e-05,2.8045943816647e-05,3.76381129229206e-05,3.17062160644271e-05,5.95897486105545e-06
0,0,0,2.26054537129062e-06,8.78286937167998e-07,8.66310567602448e-07,8.54159267545709e-07,0
0,0,3.51699974839279e-06,3.3131844810414e-06,1.25264412315663e-06,1.23838263617203e-06,1.22381247700561e-06,0
0,0,5.98721810634508e-06,5.15864916919138e-06,1.80907457047669e-06,1.79070311129643e-06,1.77184324586796e-06,0
0,0.00130831341090652,9.6654577605189e-05,0.000492812219642537,0.000221882091541436,6.6127099046798e-05,3.19375506037235e-05,6.37645609184975e-06
