"V1","V2","V3","V4","V5","V6","V7","V8"
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,2.95802601786932e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,1.44491009057722e-06,1.32759289660008e-06,1.10061993129241e-06,1.06757539550529e-06,1.1213577858634e-06
0,0,0,3.80712820691856e-06,3.51623089212632e-06,2.97483042472909e-06,2.9457076939884e-06,3.15978028584184e-06
0,0,0,0,0,0,0,0
0,0,4.59588591433456e-05,0.000101496486857434,0.000155208974550062,0.00021043142779822,0.000279876874293262,0.00036952542758552
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,7.68964454521803e-06,4.14622780330638e-06,3.70202719544905e-06,3.12592938280304e-06,3.08900277240685e-06,3.30638274892016e-06
0,0,2.97981418211377e-06,3.50763655617732e-06,0,0,0,0
0,0,3.6272983767922e-06,4.36017505528676e-06,1.92288133359067e-06,1.26544144596416e-06,1.06428181126335e-06,1.17323245228426e-06
0,0,3.19668880243375e-06,3.7593140045798e-06,1.61627214488982e-06,1.05602466861546e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,5.03884447702226e-06,2.47606231407009e-05,1.51513572562107e-05,7.22093226355042e-06,4.68366917269156e-06,4.51492807566761e-06,4.20412251268732e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,5.52300794956844e-06,8.20689247838145e-06,3.28340500065577e-06,2.19190871241343e-06,1.87071822806287e-06,2.09350568277903e-06
0,0,4.51263672199279e-05,0.000100303403046995,0.000154578881355921,0.000209999404892715,0.000279498216791957,0.000369090299734622
0,1.18965339802275e-05,4.68742133388784e-05,4.12051076144485e-05,2.85746376796129e-05,0.000291753804946152,0.000358465098954379,0.000383668889971218
0,0.120875678387054,0.180395504167608,0.21526545672583,0.123312069766773,0.104190186741722,0.092677901581302,0.0903009152072778
0,0.053960372453623,0.0555260403678127,0.0508774251387631,0.0342746730484139,0.0288388078419265,0.0273271425708079,0.029329139742587
0,0,0,1.16072560306809e-06,9.64357553937883e-07,7.92265607179094e-07,7.61392475611671e-07,7.92221093154723e-07
0,0,0,2.19114852299099e-06,1.86489427999902e-06,1.55476860743666e-06,1.51671739091196e-06,1.60238686769112e-06
0,7.28968773656537e-06,3.47200461037423e-05,2.8986713633997e-05,1.21027528974315e-05,7.21914692737403e-06,6.90861068325375e-06,7.91607369822072e-06
0,0.000287802568153096,0.000301781421342185,9.4252876235338e-05,0.00029455926159853,0.000337148161014383,0.000414607772487815,0.000449094523257028
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.34044400974766e-05,5.17227283173108e-05,5.41743328208016e-05,3.08752779879194e-05,1.85015526375668e-05,0.000330125700238926,0.000345970305342748
0,0,3.76033607935136e-06,4.54142966040047e-06,2.01348564148155e-06,1.32701744077311e-06,1.11776148033629e-06,1.23411163129775e-06
0,0,3.96228491674087e-06,4.78335077082779e-06,2.11773458706965e-06,1.3945000039178e-06,1.17347112735232e-06,1.2942549299471e-06
0,0,0,0,0,0,0,0
0,0,4.31201112270109e-06,5.26925963252492e-06,2.36545734587347e-06,1.56242287544046e-06,1.31894081390336e-06,1.4594285941241e-06
0,0,4.89155984480102e-06,6.07815872883051e-06,2.78060435580179e-06,1.84514199238643e-06,1.56502077830374e-06,1.74020036068687e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,7.45866849253134e-06,1.1057620970033e-05,4.20596449082082e-06,3.46993676174226e-06,3.42457710666337e-06,3.69092228972295e-06
0,0,8.56305858963603e-07,2.9954338685525e-06,1.86657111776736e-06,1.5530021400977e-06,1.51175478038258e-06,1.59355583227948e-06
0,6.13600335020034e-06,1.51117102320253e-05,9.99894382276049e-06,4.05307388123154e-06,2.59680907506894e-06,1.65484062859228e-06,1.78097107548662e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.1997346653592e-06,5.10949017180931e-06,2.28209206205073e-06,1.50599219876363e-06,1.27012485908528e-06,1.40407935465769e-06
0,0,0,0,0,0,0,0
0,0,3.84444540481696e-06,4.64062404576304e-06,2.05539409261051e-06,1.35331607980231e-06,1.13872420927038e-06,1.25585697671591e-06
0,0,3.36066144390649e-06,3.96958361075607e-06,1.71476258099096e-06,1.12266495603225e-06,9.39155374860565e-07,1.02955816031143e-06
0,0,4.3521794965241e-06,5.32069502270817e-06,2.38951635587892e-06,1.57899574051636e-06,1.33352933877548e-06,1.47625953644683e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,5.09042667909405e-06,6.36202278667424e-06,2.92983989412726e-06,1.9464244295856e-06,1.6528793365227e-06,1.84011087590921e-06
0,0,5.35874771116917e-06,6.74571235889271e-06,3.13206490380044e-06,2.08538450383701e-06,1.77493535645034e-06,1.98066127546423e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.21696681741629e-05,4.29812226371431e-05,4.0102100190755e-05,2.65402529509785e-05,1.43132446711545e-05,1.3420002151473e-05,1.60146463897077e-05
0,0.000233798246544114,0.000244264261670904,7.48102601582337e-05,3.97593682189464e-05,0.000298094257609702,0.000362799422323813,0.000387620137706918
0,3.12433067042435e-05,3.58090522941256e-05,2.03737027225452e-05,8.35630205279847e-06,1.88143459963713e-06,1.33058051209736e-06,1.37559790271855e-06
0,1.47381933215048e-05,1.45063224019613e-05,0,0,0,0,0
0,2.03981187608495e-05,1.99585222818795e-05,1.36542846641359e-05,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.6621441187221e-05,2.59805110103678e-05,1.7341872478116e-05,7.08635758787542e-06,1.59444984891915e-06,1.12687224195584e-06,1.16422197479387e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.89658597495983e-05,4.33604800427509e-05,2.49933245670935e-05,9.62274130449919e-06,2.16960446019096e-06,1.53653507100659e-06,1.59076431163185e-06
0,3.62030595760491e-05,4.20295463195071e-05,2.33156296766257e-05,9.29146758913035e-06,2.09392031818877e-06,1.48222811029239e-06,1.53380548469239e-06
0,0.000243940352708963,0.000196729403997668,3.7132492193101e-05,1.56244214226509e-05,4.10678594314152e-06,3.20212717476739e-06,2.25817478457064e-06
0,6.59450455863212e-05,7.02393787857934e-05,2.8886418072812e-05,1.19923295394891e-05,2.53130614966851e-06,1.79313602260029e-06,1.8568773364473e-06
0,3.5428960130377e-05,3.44369133380128e-05,2.34176497010318e-05,9.9483979155279e-06,2.10048149916728e-06,1.48739100619549e-06,1.53968778919286e-06
0,0,2.9719807112758e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,1.31427148305213e-06,1.09044826274769e-06,8.98414554545009e-07,8.65929249153418e-07,9.0368604479341e-07
0,0,0,2.72862873284179e-06,2.3115359856423e-06,1.94194020818683e-06,1.90930492783769e-06,2.03336880625749e-06
0,0.000377753687856087,0.000438260875756368,0.000326652224465209,0.000348058666060565,0.000402978759063305,0.000498731655266786,0.000712011668640138
0,0,0,0,0,0,0,0
0,7.52450663069815e-06,1.55869552013651e-05,1.89752565265963e-05,1.30039692780895e-05,9.5608221389011e-06,9.40181359809361e-06,1.03461099376175e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.6099646665961e-06,5.68888743153149e-06,2.58269038712935e-06,1.71113510599274e-06,1.44905232639277e-06,1.60864667985505e-06
0,0,3.80267928275146e-06,4.56654534434299e-06,2.00984699306873e-06,1.32174717870127e-06,1.11078016507143e-06,1.22345667339418e-06
0,0,0,0,0,0,0,0
0,0,5.61050645078882e-06,8.39666661431087e-06,3.32198430411612e-06,2.21566282985258e-06,1.88917685805366e-06,2.11200672358781e-06
0,0,5.7100591916416e-06,8.75659522429646e-06,3.39755737842107e-06,2.26752168010571e-06,1.93466927035842e-06,2.16433135053062e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.71698951200013e-06,3.80462491530181e-06,5.11718647904424e-06,4.62727437780978e-06,3.93825907644746e-06,3.8998724857885e-06,4.1220751245693e-06
0,0,0,0,0,0,0,0
0,0,0,8.88296737182963e-07,0,0,0,0
0,0.0003938157001631,0.000434064533058609,0.000344269589976528,0.000354202353929078,0.000396912507376913,0.000490451436765723,0.000702359430373389
0,0.000368376470157624,0.00040151692200785,0.000311375122581416,0.000341959597168662,0.00038653558164802,0.000478139371899292,0.000525090875109217
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.0801927818877e-06,3.62249542275063e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.00019580939075055,0.000225618857959269,4.62980576325145e-05,3.34880120426918e-05,0.000285718955058876,0.000346311194519626,0.000364751543204379
0,1.81436487342856e-05,4.45015382805463e-05,4.01063921781582e-05,2.57942274197581e-05,1.82788386509044e-05,1.75857276131391e-05,1.99238680981982e-05
0,0.00032400331257745,0.000325797878197169,0.000234992108304969,0.000315005580680282,0.000360697921745952,0.000441976897001349,0.000480586599332358
0,0.000327798019155642,0.000342942400826687,0.000249414213728595,0.00031982543182234,0.000363472590729926,0.000446468448244985,0.000488138018896676
0,0,4.95376452277426e-06,6.16607995308288e-06,2.82641187545946e-06,1.87687442868261e-06,1.59311462847483e-06,1.77280291904334e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.70117802938342e-05,0.000100307872828723,3.01075351563967e-05,9.13631618281144e-06,2.05850855089422e-06,1.45684325099887e-06,1.50720685130055e-06
0,0,0,0,0,0,0,0
0,3.10536436316406e-06,4.10785576340777e-06,5.79578946434068e-06,5.24254847538322e-06,4.50982343509863e-06,4.4552606337812e-06,4.67522205468829e-06
0,2.86367454187551e-06,3.87346231199321e-06,5.52300575530171e-06,5.05780389989264e-06,4.33681385720365e-06,4.28784240673794e-06,4.51055479940341e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.69981691171709e-06,4.42877892937736e-06,1.94222843734367e-06,1.27911893355468e-06,1.07661356321055e-06,1.18777815734313e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.61597721989909e-06,1.59151898352491e-06,9.09213551224187e-07,0,0,0,0
0,0,5.67072650601412e-06,8.55917676071041e-06,3.36563549826314e-06,2.2458216178572e-06,1.91581340290395e-06,2.14285133727199e-06
0,0,3.10381877229918e-06,3.67955294428092e-06,1.59872261965752e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,8.5936039851755e-07,8.4640771622684e-07,0,0,0,0,0
0,0,2.0482756030566e-05,1.09819569632859e-05,5.91593857554383e-06,4.24687632892425e-06,3.55461976053453e-06,3.85895287646051e-06
0,0,1.64697912633637e-05,1.02578746776318e-05,5.37159693010024e-06,3.81168936815579e-06,3.1892086973745e-06,3.4666418456555e-06
0,0,5.97661436084456e-06,9.84618903113486e-06,5.08355781448502e-06,3.58564914948936e-06,2.9982685068538e-06,3.2596839663906e-06
0,0,5.97579187976997e-06,9.81266633503975e-06,5.05713299678879e-06,3.56402712417767e-06,2.98039266179944e-06,3.24089869338352e-06
0,0,4.22971298573704e-05,1.66659563250999e-05,8.79602985006656e-06,6.76119418474156e-06,5.82277152428014e-06,6.22212344873938e-06
0,2.05179081261697e-06,2.03739953104869e-06,1.00465932395355e-06,8.64750969659535e-07,8.55507109426739e-07,8.46053393603124e-07,8.36408162794769e-07
0,3.75048431478778e-06,4.73264051541772e-06,4.87451823193429e-06,3.71846295346525e-06,3.31354761586991e-06,3.29634346322755e-06,3.4222015421133e-06
0,0.000319836390085605,0.000326321890501013,0.000235711124272395,0.000314740796633793,0.000358561610032923,0.000439752050976091,0.000482208487102914
0,0.00045066227442971,0.000487275872940202,0.000519186032430297,0.00041301795805336,0.000460364840436472,0.000740614885175914,0.000861392019152615
0,0.000272758211266381,0.000301304933310431,9.85291806311082e-05,0.000289723862085561,0.000326848738573102,0.000399032805542241,0.000433616183687151
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.87075682115637e-06,2.68811943160725e-06,9.66253466319682e-07,8.51122203882843e-07,8.52754886094429e-07,8.54046353238282e-07,8.55004528425668e-07
0,0,0,0,0,0,0,0
0,4.05425934054921e-06,5.2572661315929e-06,5.27436822508914e-06,4.07127849168221e-06,3.59017698063337e-06,3.58340303161746e-06,3.75411725792986e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,7.19442617643604e-07,7.13898566102818e-07,0,0,0,0,0
0,8.88664889418529e-07,8.8163745763156e-07,7.0769711462348e-07,0,0,0,0
0,3.93560142849052e-06,5.06105500595646e-06,4.05289347986077e-06,3.19664826890656e-06,2.72466395847874e-06,2.720473663429e-06,2.89086385123344e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,2.48022208296914e-05,2.42404661007829e-05,1.54825688951052e-05,6.02662513968169e-06,1.35930134536136e-06,9.63029751769949e-07,9.97395381656729e-07
0,1.69838593028828e-05,1.6722690946745e-05,1.15481563754827e-05,0,0,0,0
0,2.15397753943854e-05,2.10442037977548e-05,1.38438105503551e-05,5.62808076997246e-06,0,0,0
0,3.35973642118505e-05,3.2794594981458e-05,2.15702429673995e-05,8.9705242398647e-06,2.71649906266581e-06,2.17585480302085e-06,1.36714936648115e-06
0,6.51853436195588e-05,0.00012348253303632,5.162622489151e-05,2.14192224638822e-05,1.13670401106669e-05,1.04642582226175e-05,7.95534754494203e-06
0,2.80978000541695e-05,3.25293133100966e-05,1.69223129628026e-05,7.46785971130724e-06,2.58558659767894e-06,2.16232532282261e-06,2.1882904664701e-06
0,4.91955484969291e-05,5.31153329489841e-05,3.21249633514954e-05,1.53056977665122e-05,7.7410412023543e-06,7.0230851132796e-06,4.43851822065042e-06
0,3.48740398656989e-05,3.40547267871364e-05,2.15738659221862e-05,9.02858400650782e-06,3.08627202138709e-06,2.56265958998873e-06,1.30247552917285e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.08659661983857e-06,1.07253594186485e-06,0,0,0,0,0
0,0,3.57716833527757e-05,1.31761520139766e-05,7.69795490413068e-06,5.70860420549486e-06,4.80323988672015e-06,5.22117762353234e-06
0,0,3.27380201709793e-05,1.28065112398358e-05,7.37400304303455e-06,5.43789842622525e-06,4.57014806715526e-06,4.96518748556851e-06
0,0,5.88206311626747e-06,9.40411186683033e-06,4.77396997706775e-06,3.34429313501486e-06,2.01138620064176e-06,2.25296466109518e-06
0,0,2.15813606990185e-05,1.12219851943784e-05,6.1100604250709e-06,4.40836568696263e-06,3.69524246760716e-06,4.01533225394823e-06
0,0,2.19613556361412e-05,1.12108873023513e-05,6.08907025328248e-06,4.38868940799081e-06,3.67543250750534e-06,3.99036392190095e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.60453703386433e-05,1.92440153603978e-05,1.48299180950919e-05,8.19497059181086e-06,7.27835714315152e-06,7.2641357510381e-06,7.66361538614827e-06
0,6.57050104576293e-06,0.000320101189979595,1.13551996050755e-06,0.000222388196508686,0.00048155580707818,0.000312926762453962,0.000459021028134763
0.000699414175505742,0.000699414175505742,6.39194728225494e-05,0,0,0,0,0
0,2.79010130269383e-06,2.76193583997834e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.20701298496891e-05,2.69656507534188e-05,8.38010169888798e-06,6.26827630869332e-06,5.28156622003564e-06,5.74338933223478e-06
0,0,1.99465967560962e-05,1.11306995683046e-05,6.01131493662369e-06,4.32123265470882e-06,3.62210948298202e-06,3.93791224605735e-06
0,0,5.68283575256962e-06,8.44074368361428e-06,3.37028216903277e-06,2.2490791592849e-06,1.91873349670634e-06,2.14628416112636e-06
0,0,5.30897765384185e-06,6.66792407628335e-06,3.08767059372748e-06,2.05535665100835e-06,1.74897898499537e-06,1.95125285019818e-06
0,0,3.03910727639992e-05,1.25953504935102e-05,7.19446969785178e-06,5.28919048713802e-06,4.44399825158215e-06,4.82882261747571e-06
0,0,2.53062956982317e-05,1.18798663198688e-05,6.60158904922391e-06,4.80098001737272e-06,4.02712825054548e-06,4.37445751626294e-06
0,0,2.39591583522722e-05,1.16458713730602e-05,6.41357868279372e-06,4.64744728258361e-06,3.89685950930075e-06,4.23333461667228e-06
0,0,5.02965265733484e-06,6.27120778078124e-06,2.88007013584827e-06,1.91336253097108e-06,1.62483166132462e-06,1.80894814363226e-06
0,0,2.08119625462727e-05,1.11446529282716e-05,6.04144598083653e-06,4.35046079134612e-06,3.64721520887927e-06,3.9648969921441e-06
0,0,4.80884664599892e-06,5.95963542759842e-06,2.71822196534154e-06,1.80286049716682e-06,1.52839636772274e-06,1.69861795568869e-06
0,0,3.88505738790243e-06,4.69007692025838e-06,2.07737402680857e-06,1.3681743289776e-06,1.15156688861034e-06,1.27041439578724e-06
0,0,4.28200579612396e-06,5.22559578247933e-06,2.3423538893952e-06,1.54713330216542e-06,1.30602414894424e-06,1.44514326810385e-06
0,0,4.75004925793553e-06,5.87526959097008e-06,2.67368005904433e-06,1.77228422805514e-06,1.50156871873499e-06,1.66776104800736e-06
0,0,4.87788185332712e-06,6.05503977736704e-06,2.76669431624324e-06,1.83572972462455e-06,1.55688336961083e-06,1.73098134270258e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,8.01524899660253e-05,0.000407888662246167,0.000277842607056988,0.000204820820132044
0,0.000329224137109116,0.000327469829041771,0.00025304245793036,0.000320810723605498,0.000366724813873289,0.000450977797013199,0.000493517525976884
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,7.15118698318189e-06,8.34696655408991e-06,6.97899189932779e-06,6.3721923386083e-06,5.83452773323161e-06,5.79643059345043e-06,5.94384677784557e-06
0,6.77043440040299e-06,8.13333753349605e-06,6.85031548597174e-06,6.3396877271268e-06,5.72629534686694e-06,5.69554901138595e-06,5.88291749991201e-06
0,4.45573660979857e-06,5.87920426093031e-06,5.05323065497458e-06,4.83514047508695e-06,4.20950749054053e-06,4.195079009591e-06,4.41028060584704e-06
0,1.41669085557841e-05,2.37407319863595e-05,1.42546340383392e-05,1.04596794887049e-05,8.55525761830981e-06,7.85074820821337e-06,8.38665985966961e-06
0,2.66637940080709e-05,5.18381188346085e-05,4.31317261407918e-05,3.01989799616197e-05,2.17041776550343e-05,0.000344423765798965,0.000364000632339373
0,4.24368091371216e-06,5.01542018733933e-06,3.40612962120292e-06,2.92300417580252e-06,2.89125506256956e-06,2.85879636193433e-06,2.82568259206155e-06
0,0,0,0,0,0,0,0
0,1.18288676804351e-06,1.17411341937402e-06,9.4318784564763e-07,8.03655439152975e-07,7.96064010768659e-07,7.88257956532374e-07,7.80253571930465e-07
0,2.401006040833e-06,2.38318571726658e-06,1.27854805986722e-06,1.09215289464828e-06,1.0809609114767e-06,1.06949401797183e-06,1.05777502726567e-06
0,3.77977593217985e-06,3.752374353452e-06,3.04710009841334e-06,2.62659666695035e-06,2.60235327982853e-06,2.57739113641709e-06,2.55175703498838e-06
0,7.7225271288418e-06,8.67382577330079e-06,7.25093797535507e-06,6.56842338553187e-06,6.13512624015797e-06,6.09296900473891e-06,6.19478491318843e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,5.82432194881887e-06,4.81965406401016e-06,3.03661134006009e-06,2.0930331798466e-06,2.30906881806387e-06,2.29321221135627e-06,2.27816509662145e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.0241249721192408,0.0308652101054951,0.10580849950623,0.228145184650722,0.368868900104706,0.541377463652174,0.759630000311611
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,2.43586933296836e-05,1.1578267009081e-06,0.00015905372844489,0.000407888801900879,0.0002778426875289,0.000204820870291046
0,1.2916951547346e-06,1.28145877283975e-06,1.03615405036664e-06,8.88714611161598e-07,8.80460407770136e-07,8.71966221117404e-07,8.63249962563803e-07
0,1.16903595589132e-05,1.2914567868735e-05,1.07478046470556e-05,9.68805754139515e-06,9.09784073524333e-06,9.03435779105425e-06,9.1666421181279e-06
0,1.13807799407806e-05,1.28816419360543e-05,1.07932126841743e-05,9.86011703855281e-06,9.1395645661037e-06,9.08729663013031e-06,9.28658290745589e-06
0,8.83904918601004e-06,1.17981348887205e-05,9.35880366771437e-06,1.0149201291087e-05,9.09094277348688e-06,9.06633275200066e-06,9.46322617713188e-06
0,0.000372566284536814,0.00035733361771582,0.000323547731589471,0.0003469019662277,0.000399077211862021,0.000493874078854741,0.000703918284875939
0,0.000366590866453547,0.000356558096162612,0.000327960546464119,0.000350259584136092,0.000402275388588178,0.000499254436906472,0.000713754043089276
0,0.000849016280367752,0.000986546433896675,0.00123688237845154,0.000722628679392962,0.000764819533263472,0.000958984661022312,0.00108381479041563
0,0.000273090952797326,0.000242949406826363,5.10287050040926e-05,0.000276818830506779,0.000327037987095894,0.00040063122696523,0.000430371769682548
0,2.27264295094345e-05,0.000736678070507669,0.0734097081138415,0.188256884847512,0.128235285259674,0.0945327527838478,0.0781810138890012
