"V1","V2","V3","V4","V5","V6","V7"
0.000699414175505742,0.000699414175505742,0.000378807753975643,0.000150030096341105,1.44548710284231e-05,1.94568490174393e-06,0
0.00831165536412091,0.00903933395206259,0.00697577687819982,0.00297248644237717,0.000297560617821035,5.57862558970562e-05,3.88822040220789e-05
0,0.00111783980367615,0.0016662179469039,0.000435433755467965,4.44301552040503e-05,1.21197470539569e-05,8.44293630692179e-06
0,2.5527259518888e-06,2.5389098957552e-06,0,0,0,0
0,0.000419775369655037,0.000828728435588555,0.000205962171120735,3.92685860074656e-05,3.60855352482204e-06,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.45524611975202e-05,5.70984364674091e-05,7.21139565173499e-05,8.99023585034422e-05,5.02668227950596e-05,4.67910798472945e-05
0,1.6121974641186e-05,5.74944610267928e-05,0.000157643840572658,0.000126041851235198,9.15328912969752e-05,8.81495329271879e-05
0,0.000171819656636358,0.000213252749675143,3.38449980345126e-05,0,0,0
0.0127788089804387,0.0148118934723093,0.0117040532875341,0.00311025363643269,0.000317386994577813,5.47512047865199e-05,4.12154114971801e-05
0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000371721690958696,8.78275768335756e-05,8.44740483562509e-06,1.78193440672384e-06,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0.000379989401430061,0.000537836411386355,0.000212558468708734,2.87524680454235e-05,3.18852323991474e-06,0
0,9.1573790790099e-06,1.17779704025471e-05,0,0,0,0
0.00277399559132051,0.0032412360894037,0.00265341905997475,0.000896163229878582,0.000123432219075153,3.39181384242664e-05,2.38891194744768e-05
0,6.02546095400942e-06,5.05088204579032e-06,0,0,0,0
0,0.000417226309932891,0.000746267354436663,0.0002290075281091,3.60552699059504e-05,6.73376448058715e-06,0
0,2.48475818089877e-05,2.2271973115081e-05,0,0,0,0
0,1.95929166949005e-05,1.77742651066915e-05,0,0,0,0
0,0,0,0,0.00164426823447756,0.00156091147030176,0.00189040198216195
0,0,0,0,0.00329173169050862,0.00459084945662456,0.00408670476916236
0,0,0,0.00203444573966035,0.0146826353022389,0.018049020221884,0.0206514290437027
0,2.28812872620613e-06,1.55151571935843e-06,0,0,0,0
0,0,0,0,0,0,0
0,7.50976463502978e-06,5.88347525035187e-06,0,0,0,0
0,1.15055691395063e-05,1.13788698897801e-05,0,0,0,0
0,5.83268252946847e-05,5.94433246318927e-05,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000171915661691756,8.72758736346813e-06,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.22360278869423e-06,2.07565557716425e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,4.49526589519961e-06,3.72143224495879e-06,0,0,0,0
0,0.000160533766879449,0.00017822464767875,2.46940848509571e-05,1.20929650775428e-06,0,0
0,0.00122030281471046,0.00186105573254544,0.000511353713489228,7.53363099662915e-05,2.30790192724742e-05,8.74212744333259e-06
0,9.69137653823519e-07,9.63757387454766e-07,0,0,0,0
0,6.85303795719416e-05,9.34014237902336e-05,1.98009101764365e-05,0,0,0
0,0,0,0,0,0,0
0,3.26934221815477e-05,8.29625871710826e-05,3.86842562684527e-05,0,0,0
0,7.23005747666017e-05,0.000138523085721873,5.11776265333475e-05,0,0,0
0,7.07317172988063e-06,6.07589460670068e-06,0,0,0,0
0,1.06032243662962e-05,9.29148463292744e-06,0,0,0,0
0,5.60766890552902e-06,5.3605336567305e-06,0,0,0,0
0,1.92357375487151e-05,1.87946749850954e-05,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.00593727268241166,0.00762438117129691,0.00647395129560049,0.00204244491447046,0.000245268887721785,4.80335922985519e-05,3.6167701052778e-05
0.0138412318255419,0.0167318866212062,0.0136722666192896,0.00386052373895974,0.00038348315247377,5.59053989413064e-05,4.26252368370783e-05
0,5.00767787146083e-06,4.17935156421191e-06,0,0,0,0
0,2.19180963232786e-06,2.17598216610445e-06,0,0,0,0
0.00244652865899666,0.00322646366659207,0.00282275278037083,0.000926835310500409,0.000125917469559932,3.22024840712345e-05,2.35010236221016e-05
0,0.000237305003349581,0.000306388091402271,0.00024246140852454,0.000111700072069101,3.74350969734101e-05,2.57433062444823e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.23503780194248e-05,5.35076222120724e-05,3.57976029277154e-05,0,0,0
0,5.10434301782874e-05,8.78677767027718e-05,3.71256166276968e-05,2.32195593923211e-06,0,0
0,3.11970769193637e-06,3.08625345421883e-06,0,0,0,0
0,1.68778754903655e-05,1.67738454453983e-05,0,0,0,0
0,3.69761865864608e-06,3.53646136604544e-06,0,0,0,1.11829345457598e-06
0,0,0,0,0,0,3.36982954496058e-06
0,1.68690099231853e-06,1.67094351402734e-06,0,0,0,0
0,0.000132786600747893,0.000172155528194907,8.29734038367049e-05,9.87425069611467e-06,8.0561589882148e-07,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,8.7688921100344e-07,8.16708921384297e-07,0,0,0,0
0,1.72938278128466e-06,1.71279124875648e-06,0,0,0,0
0,0,0,0,0,0,1.22515947957399e-06
0,0,0,0,0,3.299598377155e-06,4.64815627824777e-06
0,8.57376230645985e-05,9.69837672693069e-05,6.6714917237164e-05,4.67837978340709e-05,1.38162216394245e-05,7.08404157425699e-06
0,5.04346060415782e-05,6.50063037580431e-05,5.83533672765862e-05,2.62280240570175e-05,4.89807011957615e-06,0
0,0.000486409637399081,0.000731659047811273,0.000236256125454082,3.5339490314816e-05,7.54932590692189e-06,3.70513277562646e-06
0,1.44456262259041e-05,1.39903593243863e-05,0,0,0,0
0.000830020737699098,0.00169332702515004,0.0017972242129841,0.000442386428793897,3.67509170204321e-05,5.98718152792868e-06,3.45881176937013e-06
0,0.000105062468240996,0.000159649437297806,4.3616527831888e-05,0,0,0
0,0,3.49770027729997e-06,1.31314554290346e-06,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,4.96898018532144e-05,5.32309470734948e-05,1.87582812069417e-06,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000269474326847744,0,3.71104816162343e-06,4.74269133547163e-06,1.25784988201423e-05
0,1.67259019863275e-05,1.62923908596137e-05,0,0,0,6.9260681169187e-06
0,8.21329814432884e-07,8.14140120298045e-07,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.26475226937639e-05,1.05750509901643e-05,0,0,0,0
0,1.59068966671376e-05,1.41567767990614e-05,0,0,0,0
0,1.38127788784621e-06,1.76137696988182e-05,9.62971730993342e-06,0,0,0
0,3.97889766915658e-06,1.47606064502303e-05,7.78605594215612e-06,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0.000202968906226345,0.00111166600557396,0.000843319344091508
0,1.71248770992851e-05,1.55097579926546e-05,0,0,0,0
0,2.91513876833323e-06,2.19521027472321e-06,0,0,0,0
0,3.63957659413152e-05,5.29338312564502e-05,1.61208871599479e-05,0,0,0
0,6.58214995280326e-06,2.0493753644047e-05,8.76049927511941e-06,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,7.97204602806063e-06,9.3318689343494e-06,0,0,0,0
0,6.8218440117918e-06,8.42463446021954e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.31804234684564e-06,3.54594832791591e-06,0,0,0,0
0,0.00034358299373284,0.000370880637274548,0.000178138735132274,3.23824317682373e-05,9.10921353997783e-06,3.96886537904652e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,3.68256299494594e-05,6.02155308830583e-05,1.85248250927135e-05,0,0,0
0,0.000254893990782795,0.000264857556989162,0.000101606696357279,2.69826599239851e-05,7.19100678297455e-06,3.49298076137778e-06
0,0.00017394991750541,0.000212207932078158,6.99599339935558e-05,9.38771609525136e-06,8.06101637745852e-07,0
0,8.31939973248829e-07,8.21145573057833e-07,0,0,0,0
0,2.80921859745565e-06,2.78119743738593e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.39334136942287e-05,1.19198480653697e-05,0,0,0,0
0,3.33781439713767e-06,6.73663146404221e-06,2.30123445804951e-06,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,3.82393453886281e-06,3.63115994564271e-06,0,0,0,0
0,2.96722180954426e-05,2.37934283609716e-05,0,0,0,0
0,4.21323499554447e-05,5.18334118436537e-05,1.39691290170075e-05,1.30278184883204e-06,0,0
0,1.50726190308723e-05,1.85508006196657e-05,0,0,0,0
0,3.3970737874247e-05,3.09202995647586e-05,0,0,0,0
0,1.57782522558664e-06,1.55955860420882e-06,0,0,0,0
0,1.28503023650357e-06,1.27757557193021e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,7.88524123273553e-07,3.04545808566047e-06,8.45671257743349e-07,0,0,0
0,1.79302624925854e-05,1.75787782096348e-05,0,0,0,3.08687150123754e-06
0,5.75765516653544e-06,5.56056911734464e-06,0,0.000202970825260722,0.00111167441095127,0.000829386052059372
0,3.71496096149656e-05,4.76340117311377e-05,7.17379820528312e-06,0,0,0
0,0,0,0,0,0,0
0,7.13252473228394e-07,6.13077757771251e-06,5.09147408799155e-06,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,5.31616251237651e-06,4.45021537759523e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0.070093713709008,0.212446159107027,0.218287967262863,0.211961918314175
0,3.49018299256457e-05,4.51001796064754e-05,1.48540166223779e-05,1.31304008024947e-06,0,0
0,0,0,0,0,0,0
0,7.95186102439917e-07,7.88977394831708e-07,0,0,0,0
0,0,0,0.685156238266864,1,1,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,9.52896734640213e-06,8.26477197384337e-06,0,0,0,0
0,0,0,0,0,0,0
0,7.96534406014962e-07,7.94376678338336e-07,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,6.1368515784978e-06,1.05239116459274e-05,3.91830835803704e-06,0,0,0
0,3.7627752897111e-05,4.14725674730133e-05,2.54937916929544e-06,0,0,0
0,0,0,0,0,0,0
0,2.86937076536637e-05,2.9237960934278e-05,0,0,0,0
0,0,0,0,0,0,0
0,0,1.08285871340182e-06,0,0,0,0
0,3.73708612389732e-06,2.93144803747541e-06,0,0,0,0
0,0,0,0,0,0,0
0,1.06971870885719e-06,9.87393824049898e-07,0,0,0,0
0,0,0,0,4.6933032667409e-05,0.000117174973322536,0.000115871889089893
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,6.32509062342027e-06,6.11255065318051e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0.0224134424271078,0.0587773847859614,0.0594178798629051,0.057038870437953
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0.0373628680730114,0.129885911002599,0.173264576339724,0.201660628535867
0,0,0,0.456706180826185,0.92675289202548,1,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,3.26726503439341e-05,3.49885154573699e-05,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000363941388269143,0,0,0,0
0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000284674695981374,0,0,0,0
0,2.00688888017038e-05,1.96419309210948e-05,0,0,0,0
0,2.66568184782278e-06,2.53813207119417e-06,0,0,0,0
0,3.18429878633225e-05,3.08936215026445e-05,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0.002787492921548,0.00411066441269819,0.00449068301077506
0,0,0,0,0,0,0
0,0,0,0,4.69305555148531e-05,0.000119961244543011,0.000113528244216675
0,0,0,0,7.46588222586833e-05,0.000273667267410996,0.000509033836479068
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.01729883666412e-06,9.7574636390282e-07,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.00034406066315677,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,5.53130745985306e-05,5.47687963992806e-05,0,0,0,0
0,1.05304607196372e-05,1.0214125217905e-05,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.8834260389919e-06,1.82639780649232e-06,0,0,0,0
0,1.08277990322352e-06,1.04489412950546e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,8.80990823845299e-06,1.26696946017264e-05
0,3.80795142150413e-05,3.70784983806527e-05,0,0,0,0
0,1.21906310814103e-05,1.17332059069067e-05,0,0,0,0
0,1.20932676204966e-05,1.16959292204451e-05,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,3.34801661999243e-05,3.27188214991027e-05,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.27335438756709e-06,1.47016377594271e-06,0,0,0,0
0,0,0,0,0,3.3910487444913e-06,4.89567756636148e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,9.25984661514572e-06,8.88405988124543e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,4.69355109159665e-05,4.57621719357265e-05,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,7.59158612750697e-07,7.15359250358051e-07,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.00026673878006128,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,6.05002587039569e-06,5.8011307884116e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,4.43980092751546e-05,4.32146435308645e-05,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,7.07436765088385e-06,6.81685897473401e-06,0,0,0,0
0,5.05337798012247e-05,4.90948720895215e-05,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000182286747353358,0,0,0,0
0,4.28497398707135e-05,4.2970107818703e-05,0,0,0,0
0,5.64542834271386e-06,5.69918701079149e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.69640337980599e-06,1.6117847523595e-06,0,0,0,0
0,1.96247422822251e-05,1.89210615539372e-05,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,3.74648228105206e-05,3.69803289501498e-05,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.08765160338547e-05,1.29148276996376e-05,0,2.59456018061588e-05,2.26704649829383e-05,1.80570411548612e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,4.07783277699369e-05,4.52743958431563e-05,0,1.45269827998577e-05,7.72812120410274e-06,3.67252821365984e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.43658536486112e-06,1.34465767642061e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.74118899395172e-06,1.64518831933419e-06,0,0,0,0
0,0,0,0,0,0,0
0,5.55833838464209e-06,5.27446497609476e-06,0,0,0,0
0,0,0,0,0,0,0
0,1.45685508151986e-05,1.65471893878326e-05,0,0,0,0
0,4.19651693728442e-06,5.01036654568147e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,6.5555822966254e-06,6.50503055063282e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,9.22137928431786e-07,8.72608480497911e-07,0,0,0,0
0,2.05507253849108e-06,1.94713231390938e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.79182615984456e-06,2.6134125227065e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,9.87097476403861e-07,9.49314864767242e-07,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
