"V1","V2","V3","V4","V5","V6","V7","V8"
0.000699414175505742,0.000163892687708935,0.000193531222127913,1.86645961716704e-05,4.57325687096169e-06,3.50348092820982e-06,7.68889199833983e-07,0
0,3.00020994459051e-06,2.35027356394049e-06,0,0,0,0,0
0,2.63195250568178e-06,2.46872677874388e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.00167834876615695,0.00170738731446005,0.00185539511479882,0.000917679242995382,8.83431635160936e-05,3.75540576163801e-05,1.56910831378066e-05,4.6744585623097e-06
0,0,3.43221904515768e-06,3.36926044859239e-06,1.06480156673257e-06,7.91176194358218e-07,7.92705657900071e-07,0
0,0,3.01034549139739e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.95184462370247e-05,3.70193156739423e-05,1.67117961454849e-05,4.47837062718876e-06,1.64109871089378e-06,0,0
0,2.5088166030356e-05,2.11285033395665e-05,8.68481590946991e-06,3.77328781512868e-06,1.86696415129672e-06,9.83969731072538e-07,0
0,7.7585579828323e-06,9.79899535479106e-06,7.23171529188037e-06,1.148258763934e-06,1.65020501669178e-06,8.39517825374748e-07,0
0,2.26256890620382e-05,1.08279956407539e-05,6.76864950869345e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,6.1042239550255e-06,5.65565502876726e-06,1.69633112591716e-06,1.2583607605708e-06,1.25871258634356e-06,0
0,0,8.49961326229175e-06,7.67112032978001e-06,2.24576834525906e-06,1.66802319815879e-06,1.67058408176881e-06,0
0,2.01976743859542e-06,1.84006180529422e-06,0,0,0,0,0
0,0,3.64132486322959e-06,3.41747832477231e-06,1.03900093181023e-06,7.74940577279606e-07,7.79395735519647e-07,0
0,1.4631848619913e-05,0.000142586396607444,1.12006968680364e-05,1.76732254535986e-06,3.67570194232374e-06,1.30449158256156e-06,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000188153530754821,1.47947054149284e-05,7.55328957710515e-06,2.95890004832191e-06,2.03611720844755e-06,1.94840195110289e-06,0
0.000699414175505742,0.000113352783576504,2.33496258017355e-05,7.58609527995626e-06,2.65830071148535e-06,2.07580525688996e-06,0,0
0.000699414175505742,0.000270804296193976,2.98823943843906e-05,1.50141020286779e-05,6.66455501227972e-06,4.23452502287798e-06,2.44270171990299e-06,0
0,9.30440205205985e-06,9.35295761707321e-06,2.35555670533573e-06,1.05759523018026e-06,9.92287235101409e-07,9.28115652183611e-07,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,1.06877099127923e-05,9.38394516755919e-06,2.67983949706887e-06,1.98971416017115e-06,1.99203262933191e-06,0
0,3.38487903818015e-05,2.11986786195301e-05,7.7055490489549e-06,9.68991409976928e-07,9.57595564986694e-07,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.54753759737248e-05,6.05616481466085e-05,1.90824985005477e-05,1.17361064621302e-05,1.64576789053813e-05,1.00888967987491e-05,4.28269404099898e-06
0,5.72340005274562e-06,3.40032937781493e-05,8.03483653719951e-06,6.62228058430055e-06,1.20181716671742e-05,9.71011742467298e-06,4.21772768997361e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,4.22167185216225e-05,0.000243090603383939,0.000303379864090366,8.80459109703964e-06,1.16495973800771e-05,1.18080394662249e-05,4.79255775260614e-06
0,2.63727975116161e-06,2.02397120373993e-06,1.43349585284574e-06,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000275672936204425,1.37754080100331e-05,5.06754235984952e-06,2.94364244669758e-06,2.03256092297552e-06,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000145514482794276,4.57393326751202e-05,1.03419814340489e-05,3.37074144397357e-06,2.50456924942215e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.15163002416475e-06,3.81291474261296e-06,1.13673297118719e-06,8.388407520211e-07,8.34653578994238e-07,0
0,0,0,0,0,0,0,0
0,1.56681326597894e-05,1.28954090497233e-05,6.44826189442751e-06,3.27996699475011e-06,2.19153555589833e-06,1.41238119983992e-06,0
0,0,0,0,0,0,0,0
0,3.07706432658688e-06,2.9921279149738e-06,0,0,1.02292574894028e-06,0,0
0.000699414175505742,0.000223971357056057,2.22454374896847e-05,1.14766045217634e-05,5.17737843829072e-06,3.02377557786958e-06,2.14352663170844e-06,0
0,4.30508096266579e-06,1.69109360934155e-05,1.40859467511409e-05,3.43359696310026e-06,3.39286267256287e-06,2.56419183344983e-06,0
0,1.73157744807398e-05,1.17158839519242e-05,6.53699587986559e-06,2.67594140704803e-06,1.68471797435933e-06,1.60201359318048e-06,0
0,0.00273607663477166,0.00288687140496485,0.000943274716785315,0.000699414175505742,0.000699414175505742,0.000140358846307697,0.000125773176907908
0,0.000247141586963,0.000281001504790222,3.58617401207063e-05,5.53363877232283e-06,8.59324679494209e-06,2.81042670450673e-06,7.65939771936434e-07
0,0,0,0,1.53680544117517e-05,2.0995324670771e-05,1.72103203752333e-05,5.81021280549046e-06
0,0,0,0,2.95255163880001e-05,0.000155792804149345,0.000112233762737544,8.38604357762362e-05
0,0,0,6.66014523661006e-05,0.00122271493798479,0.00160703795373771,0.00335807477146096,0.00336358043041939
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,6.41668944910622e-06,5.78222754084296e-06,1.69261658169768e-06,1.25303978657253e-06,1.25079846333569e-06,0
0,3.99269623027111e-06,9.86121602862756e-06,7.29500991349386e-06,1.83410027815919e-06,1.35773481775192e-06,1.35525509912536e-06,0
0,1.92010095197767e-06,6.04356118355306e-06,4.27275590381423e-06,1.2614818470683e-06,9.30114418678797e-07,9.24674801145981e-07,0
0,1.32271261136076e-05,6.4926615196208e-06,3.72481132706253e-06,1.12254946977047e-06,8.30422586117338e-07,8.28346948235778e-07,0
0.000699414175505742,0.000105132432070359,7.10738989070503e-06,2.96494978049273e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.31893070643945e-06,1.16995920840024e-05,8.25905669075249e-06,2.37388111306601e-06,1.76132430363756e-06,1.76214736902676e-06,0
0,3.57160068468834e-05,1.00065774972796e-05,3.24011592459124e-06,0,0,0,0
0,1.03807377405409e-05,1.0434077914164e-05,3.36824633701427e-06,1.14229916862122e-06,1.07599801942269e-06,1.01052653358046e-06,0
0,0,8.96866409147028e-06,7.93281107492027e-06,2.28159259283297e-06,1.69297060602857e-06,1.69388693233419e-06,0
0,1.66455865065845e-06,1.75314777903639e-06,1.22752192088804e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,2.59634770939323e-06,0,0,0,0,0,0
0,8.97535324964173e-07,9.56742666747981e-07,0,0,0,0,0
0,2.64818673150866e-06,1.33280815487527e-05,9.99747389309137e-06,2.84263230983501e-06,2.11120011405265e-06,2.11427850736105e-06,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,5.68372246065362e-06,0.000144109148719165,1.26573473488804e-05,3.35170589045397e-06,2.493198566871e-06,2.50079532311615e-06,0
0,0,0,0,0,0,0,0
0,5.159048893248e-06,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.58449677012544e-06,4.189446639276e-06,1.24303934506734e-06,9.16121679978538e-07,9.10365145054642e-07,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.00035126130872721,1.47509203176323e-05,6.43264948750667e-06,3.99539873630347e-06,2.23924600727001e-06,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000738046462763191,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,4.07004125056177e-05
0,2.87331887868943e-06,1.64530390690721e-05,1.24649854855395e-05,3.5149791707037e-06,2.61643824754692e-06,2.62622357067153e-06,0
0,9.88433737434646e-07,1.29429033381008e-05,1.07216255139742e-05,3.05677057625621e-06,2.27256496974297e-06,2.27823698201543e-06,0
0.000699414175505742,0.000267869796720886,1.61773552492326e-05,7.86155946018841e-06,2.51584335801983e-06,1.59180243719339e-06,1.51066033461166e-06,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000322872699398957,0.000275132179569101,0.000372227153957288,4.42091803190079e-05,3.05995135444864e-05,1.60377447826262e-05,5.32801393579042e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.41949488745679e-06,3.1849946503359e-06,9.62080497551393e-07,7.07657878026549e-07,7.01815983665508e-07,0
0,9.93542277364111e-07,1.04224831904976e-06,0,0,0,0,0
0,1.65428142443298e-06,1.74669090385279e-06,1.19993344322457e-06,0,0,0,0
0,0,4.41766960794055e-06,4.08666353333468e-06,1.22600037524655e-06,9.06958325413196e-07,9.04695462727759e-07,0
0,2.62905632848947e-06,3.73746158805294e-06,3.60117703100083e-06,1.11992161452836e-06,8.3208834174686e-07,8.33652918632331e-07,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,8.85826491743133e-06,7.82471202479885e-06,2.24797778042234e-06,1.66682166961067e-06,1.66650228398614e-06,0
0,4.26571450820767e-06,4.41929256187593e-06,2.034615643434e-06,9.16242160612603e-07,8.56036764731502e-07,7.9726296105312e-07,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,6.38582785884228e-06,5.70648311187256e-06,1.65802388694019e-06,1.22659202367421e-06,1.22355107472983e-06,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.43531150740029e-05,8.8438116212868e-06,1.08670591278077e-05,7.83243038642737e-06,8.6928993912506e-06,4.58993070847933e-06,1.69302906503208e-06
0,3.00006377993311e-06,7.97649285383786e-07,4.48755449846518e-06,2.61694479376159e-06,3.76941888277089e-06,1.04717182610093e-06,0
0,1.56623575882067e-05,8.62693692305675e-06,3.7071890331045e-06,1.38054676477518e-06,1.29959253522736e-06,1.21955918702066e-06,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.04000395685744e-06,0,0,0,0,0,0
0.000699414175505742,0.000266698217134827,9.16638093166646e-06,3.08637436132423e-06,1.07581645287422e-06,1.01374064934519e-06,9.52466794035819e-07,0
0,3.81676811754854e-06,1.52161394091169e-06,1.06915042783689e-06,0,0,0,0
0,9.00790382193853e-07,9.40308614667092e-07,0,0,0,0,0
0,0,4.86249950079377e-06,4.44235918732231e-06,1.31753898113762e-06,9.71712360588164e-07,9.66294195706814e-07,0
0,0,7.10448512957758e-06,6.41199455337134e-06,1.87881550601634e-06,1.39283538240625e-06,1.39231544128734e-06,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.09326672550184e-05,3.54595928415723e-06,3.40907156512388e-06,1.05845788737121e-06,7.82722567102979e-07,7.80477768773242e-07,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,5.37993242510726e-07,1.85365379657815e-06,7.46962677507803e-07,0
0,3.8708323938334e-06,0,0,0,0,0,0
0,0,9.89701419987433e-06,8.69479919398989e-06,2.48498291384715e-06,1.84377735271267e-06,1.84465364576759e-06,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,5.61630469226132e-06,0.000153021476904293,1.06052552451821e-05,2.81584406989712e-06,2.09097122999452e-06,2.09368169980425e-06,0
0,2.06004409336992e-05,0.000182019026087045,1.32228097754409e-05,3.12803706275104e-06,3.06449361494369e-06,2.33017818397513e-06,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.9554459427916e-05,0.000178986376509007,1.11898507872607e-05,2.69350267579432e-06,2.00098226825581e-06,2.00445462370524e-06,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,9.73172533743374e-07,1.22740318601374e-05,1.005452757837e-05,2.84506803902546e-06,2.11305257115482e-06,2.11617797685208e-06,0
0,1.32023165042493e-06,1.38383096697278e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,8.25190628905607e-06,5.00408193622101e-06,7.01769438983108e-06,1.01781851739976e-05,4.63143678382677e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,9.43379508114111e-07,3.43942320095545e-06,3.31862584466802e-06,1.03372633289238e-06,7.6338897884464e-07,7.60147666511397e-07,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.17231180565143e-05,1.09328149218465e-05,5.23983019298588e-06,2.02181528906852e-06,1.20264453589933e-06,1.12596522458167e-06,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.10193743332743e-06,1.16125568158551e-06,0,0,0,0,0
0,7.02532904106659e-06,7.06334139182089e-06,3.01093143057805e-06,1.11980117810279e-06,1.0449178139371e-06,9.71665137493296e-07,0
0,4.95102998823812e-06,2.26114596833075e-06,1.74099124637339e-06,8.05607453823367e-07,7.45126227052956e-07,0,0
0,0,4.06289330980019e-06,3.7772690179177e-06,1.13851849151041e-06,8.41981108420145e-07,8.39619453591269e-07,0
0,0,3.17016664394988e-06,3.09284276849969e-06,9.73022134448176e-07,7.22313297330663e-07,7.23037868137704e-07,0
0,0,0,0,0,0,0,0
0,0,7.9258619580996e-06,7.04624874861758e-06,2.03664048356026e-06,1.51012571707479e-06,1.50984979150268e-06,0
0,0,5.77929331781652e-06,5.18567009267709e-06,1.51264268660946e-06,1.11776800769483e-06,1.11371587444796e-06,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.87863196796506e-06,4.67715177217018e-06,1.44555430973935e-06,1.07082093224004e-06,1.06960056435883e-06,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,6.89421067514779e-06,6.46005573707765e-06,1.95367114368862e-06,1.44852480656179e-06,1.44818014432761e-06,0
0,5.35369519658125e-06,0.000157951047957174,9.51426570877588e-06,2.55623516206315e-06,1.89821811404941e-06,1.90071576868752e-06,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,2.89287934537271e-06,3.73181201274625e-06,5.15867503169631e-06,8.43242593564367e-06,4.28915104686903e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.8039544959389e-05,0.000224848195640548,1.89879826741804e-05,2.89532232456438e-06,3.87831465751679e-06,2.15504896743562e-06,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.54990308154157e-06,1.62573600801631e-06,1.17416524590481e-06,0,0,0,0
0,1.26361390874975e-06,1.31948712774243e-06,0,0,0,0,0
0,4.10494863353549e-05,0.000236597020277235,2.24389729665556e-05,3.01970939162186e-06,4.17571416574262e-06,2.24787503534647e-06,0
0,0,9.18628755900803e-06,8.09564902267075e-06,2.32069233903173e-06,1.72013758229573e-06,1.71919357333968e-06,0
0,0,2.86949953371393e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,4.45796296630638e-06,0,0,0,0,0,0
0,9.3578045554304e-07,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.2031155823582e-06,1.25563620079592e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,5.01493685483483e-06,4.55001648710289e-06,1.34104438245838e-06,9.91119765494628e-07,9.87689611398266e-07,0
0,0,8.39845087128787e-06,7.56655420293973e-06,2.21191078518236e-06,1.64043010348181e-06,1.64047247041902e-06,0
0,0,6.8060775694268e-06,6.07241607500476e-06,1.76154573481419e-06,1.30385582692223e-06,1.30130658189128e-06,0
0,0,5.75769219406791e-06,5.15540855145745e-06,1.50095059307211e-06,1.110283442182e-06,1.1074283646295e-06,0
0,0,0,0.0158140822311071,0.100897268662535,0.20366884062743,0.318140250218458,0.442055124239005
0,9.89373010105147e-07,1.03507950862987e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.84433525275251e-06,3.6175307566314e-06,1.10221520363952e-06,8.13981493000997e-07,8.10538267412439e-07,0
0,0,3.32525043927149e-06,3.3728040561784e-06,1.09508934428499e-06,8.21934791118733e-07,8.31855436461707e-07,0
0,0,0,0.128574496630688,0.497227639076823,0.956259416203554,1,0.988095059863757
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.53939238729863e-06,4.36080677763141e-06,1.35080936501571e-06,1.00136158419894e-06,1.00095386025752e-06,0
0,0,5.4170568605488e-06,5.06802077018649e-06,1.53367207570962e-06,1.13443841748195e-06,1.13146870224283e-06,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,2.96787494299391e-06,2.98666965904124e-06,9.64531891364622e-07,7.15120377616419e-07,7.14942206025588e-07,0
0,4.72452445971789e-06,0.000150385046479719,8.49182749186448e-06,2.43737582866927e-06,1.80872591280347e-06,1.80986255836616e-06,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.43986176132191e-06,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.6855612731033e-06,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,8.96812137072262e-06,7.94099960772374e-06,2.28612222782621e-06,1.69554016462638e-06,1.69565428014967e-06,0
0,0,7.09260792311955e-06,6.36441987366431e-06,1.85546254956293e-06,1.37362982916639e-06,1.37120155007967e-06,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.93072457882039e-06,3.60884637267238e-06,1.07577295329293e-06,7.92210196630093e-07,7.86599705189556e-07,0
0,0,3.61794662939966e-06,3.32996285748123e-06,9.95071785066886e-07,7.32215932140536e-07,7.26464335995166e-07,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.3138623431158e-06,3.4713977092387e-06,1.15574226492906e-06,8.75080094928715e-07,8.93292307377679e-07,0
0,0,0,0.00185045886306524,0.0296906733574363,0.0423347431747047,0.0459387832321648,0.0466678143103501
0,0,0,0,0,0,0,0
0,0,3.29707535289455e-06,3.36236582650131e-06,1.09637916893237e-06,8.2315111406697e-07,8.33335031065315e-07,0
0,0,4.06382024380573e-06,3.81556012966435e-06,1.16001182928843e-06,8.56952390778133e-07,8.53616344205579e-07,0
0,0,3.2557667280907e-06,3.16341484320921e-06,9.9160298905514e-07,7.32002716034861e-07,7.28615002559735e-07,0
0,0,4.56418974335253e-06,4.20002711898984e-06,1.25393125412992e-06,9.25392888120332e-07,9.2083539096568e-07,0
0,0,5.65743267098988e-06,5.13417344785655e-06,1.51295775950712e-06,1.11811529923225e-06,1.11417674494716e-06,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.86702270302231e-06,4.56342626669278e-06,1.38436200909056e-06,1.02927725801867e-06,1.03192928731296e-06,0
0,0,3.22163595713302e-06,2.98950650614215e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0.00552183984026083,0.0695805533915603,0.130787867087173,0.155021393012498,0.136423446456172
0,0,0,0.107395619256361,0.380629041505421,0.71409585590172,1,1
0,0,0,0,0,0,0,0
0,0,3.35680012130825e-06,3.21706061264079e-06,9.9636536372885e-07,7.39260801763818e-07,7.39618618179476e-07,0
0,0,4.87361812979065e-06,4.47119247175097e-06,1.33103560887364e-06,9.83849230558339e-07,9.80572215332439e-07,0
0,0,0,0,0,0,0,0
