"V1","V2","V3","V4","V5","V6","V7","V8"
0,1.05015896057702e-06,1.04189916252082e-05,1.0478944341697e-05,4.50450572969611e-06,2.93438403159695e-06,1.84152847909866e-06,0
0,6.65374067153085e-06,1.76158254501508e-05,1.64740855478099e-05,6.43447891785269e-06,4.49632078756724e-06,2.37397554839925e-06,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,1.33499406695339e-05,0,0,0,0,0
0,0,0,0,8.84444819005123e-07,8.08809928594958e-07,8.22882045446948e-07,0
0,0,0,0,0,0,6.99925437671051e-07,0
0,0,0,0,0,0,0,0
0,0,0,0,9.20512311720466e-07,8.42353680366641e-07,8.57589421605012e-07,0
0,0,0,0,7.80256226307532e-07,7.11040135952406e-07,7.20824505445089e-07,0
0,0,0,0,9.6041279743918e-07,8.79607297292122e-07,8.96284525651851e-07,0
0,0,0,0,0,0,0,0
0,0,0,0,9.24764722625694e-07,8.45710163441107e-07,8.60441764060555e-07,0
0,0,0,0,9.70754508121868e-07,8.88989816262797e-07,9.05750612442689e-07,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.60196784132191e-06,0.000166142511070802,7.93561224122211e-06,3.47683191958579e-06,2.58310048065303e-06,1.95938802078543e-06,0
0,1.07491213797e-05,1.96706186853533e-05,1.73906756490166e-05,7.66900191804697e-06,5.5678831022673e-06,3.05742704526196e-06,0
0,1.46193654917867e-05,2.1186860331728e-05,1.67404980087648e-05,7.63020064304522e-06,5.14531930480433e-06,2.84047673157383e-06,0
0,6.03147296744037e-05,0.000320774950222714,3.7486552785339e-05,1.11633264678858e-05,8.16934314348766e-06,3.89517139342184e-06,0
0,0,4.0952220956364e-06,4.93646663245543e-06,2.33064611914405e-06,1.53199251993872e-06,9.70145098694215e-07,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,7.01081654707365e-07,7.10706979775511e-07,0
0,0.000446798959543137,0.000450286987586697,0.000125229953814341,3.93275117303134e-05,2.27640078394888e-05,5.57151773470283e-06,0
0,3.32147373053e-06,3.40453807184166e-06,2.29645583560197e-06,1.00542397097622e-06,9.44450479984199e-07,8.84512426468845e-07,0
0,3.70097398081633e-05,2.76887731289841e-05,1.67207946049179e-05,8.1026618244308e-06,6.85574821273938e-06,3.9959632673756e-06,0
0,8.0584732406899e-05,6.43411202076027e-05,3.81694320518287e-05,1.6206138134276e-05,1.14886245570023e-05,2.33219426588866e-06,0
0,4.56833652013504e-05,3.49583698756718e-05,1.87476551511072e-05,9.5320503992377e-06,8.14041861493864e-06,4.04905890216359e-06,0
0,0,0,1.31103396960796e-05,2.57115540073929e-05,3.42894245296616e-05,2.85303072673197e-05,4.43673651938771e-06
0,0.00338959497547367,0.00710146480333129,0.00399509510192676,0.00160998958164372,0.000306058509255102,0.000390154545966839,9.89750424030814e-05
0,0,0,0,7.9629121110009e-07,7.26196848882273e-07,7.36756999215337e-07,0
0,0,0,0,8.02167459382703e-07,7.31561722056082e-07,7.42203960468166e-07,0
0,0,0,0,8.108653021219e-07,7.39711451886846e-07,7.50698495945348e-07,0
0,0,0,0,8.32643589630441e-07,7.59872847852685e-07,7.71461691309289e-07,0
0,0,0,0,8.63187012579189e-07,7.88236470558053e-07,8.00763394382897e-07,0
0,0,7.88672303597805e-06,8.92741801306709e-06,3.98154913595374e-06,2.5976497308449e-06,1.63271391260466e-06,0
0.000699414175505742,9.36544861905379e-05,0.000231457639433101,2.3671171752677e-05,7.00514458060942e-06,4.39184726892076e-06,2.55534362028722e-06,0
0,3.00074453469126e-06,2.3515184598935e-06,0,0,0,0,0
0,2.63195250568178e-06,2.46872677874388e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.00167875849834775,0.00171122236228008,0.0021130110127005,0.00138828681593714,0.000699414175505742,4.43115048716055e-05,3.03204611218836e-05,3.39491446195381e-06
0,0,3.45385957103955e-06,4.1877596055822e-06,1.98945192013834e-06,1.29777542400171e-06,8.15584675243424e-07,0
0,0,3.02932605722458e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.95256611532454e-05,3.70785339327422e-05,1.74609660222371e-05,5.1872553768022e-06,2.9336491628456e-06,0,0
0,2.50919660167061e-05,2.11536569764011e-05,9.54411707090976e-06,4.24946975100872e-06,2.75357826484756e-06,9.83969731072538e-07,0
0,7.7585579828323e-06,9.86257473120632e-06,1.23133568219576e-05,4.73141297435287e-06,3.65674580875887e-06,1.64751351974655e-06,0
0,2.26262267845941e-05,1.08896256993116e-05,1.10387719154225e-05,1.3159871919992e-06,1.28042027913942e-06,0,0
0,0,0,0,8.12883728779868e-07,7.41392911614947e-07,7.52235371754179e-07,0
0,0,0,0,8.52859950026392e-07,7.78682285104729e-07,7.90930574779625e-07,0
0,0,0,0,8.81722696665677e-07,8.05601078591034e-07,8.18860608535941e-07,0
0,0,0,0,8.17881716231696e-07,7.46005680142096e-07,7.56970975355811e-07,0
0,0,0,0,8.59547662208511e-07,7.84926828552938e-07,7.9741717983363e-07,0
0,0,0,0,8.92019465451085e-07,8.15150943549116e-07,8.28713853590113e-07,0
0,0,6.14271177143506e-06,7.02959122156148e-06,3.16938791328235e-06,2.06410364877268e-06,1.29504146428994e-06,0
0,0,8.55320427684194e-06,9.53467632935123e-06,4.19594437710257e-06,2.73607766344787e-06,1.71880036709414e-06,0
0,2.01976743859542e-06,1.84006180529422e-06,7.45164688305648e-07,0,0,0,0
0,0,3.66428382473823e-06,4.24769111791679e-06,1.94124657907696e-06,1.27114395431345e-06,8.01890602779113e-07,0
0,1.4631848619913e-05,0.000177724623567492,1.77417648804305e-05,7.5090226717129e-06,5.97377261622872e-06,2.60122069923034e-06,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000107517143720623,1.47997496200591e-05,8.23186220342933e-06,2.95890004832191e-06,2.85469563948519e-06,1.94840195110289e-06,0
0.000699414175505742,6.47743161927888e-05,2.33924786800105e-05,6.93095844208987e-06,4.65436430268409e-06,2.68316133461781e-06,2.46042609808666e-06,0
0.000699414175505742,0.000154746227437039,2.98878871912384e-05,1.5826325350752e-05,6.66455501227972e-06,5.44910660535868e-06,3.31509951037935e-06,0
0,9.3055796746133e-06,9.35574615141465e-06,2.67809831131114e-06,1.05759523018026e-06,9.92287235101409e-07,9.28115652183611e-07,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,1.07550971220417e-05,1.16636001025449e-05,5.00695340772844e-06,3.2637510535222e-06,2.04952654100114e-06,0
0,3.38527867755005e-05,2.12308721511834e-05,7.2083699664739e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.54758950624051e-05,7.43834544520254e-05,4.64332927273797e-05,2.84001943418444e-05,3.16498862451303e-05,2.34146272184851e-05,3.02560444639146e-06
0,5.72340005274562e-06,3.70994304797015e-05,1.56553403538954e-05,1.8807315351408e-05,2.61347312206545e-05,2.03348515644767e-05,2.97224026008099e-06
0,0,0,0,0,0,0,0
0,0,0,0,9.30399769861001e-07,8.51545873245212e-07,8.6709696571159e-07,0
0,0,0,0,9.57681580991058e-07,8.76914797367284e-07,8.93342214232596e-07,0
0,4.31249980739068e-05,0.000305699628505417,0.000778016161521098,0.000699414175505742,0.000699414175505742,9.37484466160344e-06,4.289352697465e-06
0,2.63804953639804e-06,2.02577667743829e-06,1.62978153490495e-06,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000157529486230247,1.45337968140807e-05,5.06754235984952e-06,3.96043743709525e-06,2.79009684638557e-06,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,8.31529271980301e-05,4.50107026558643e-05,1.1211595982878e-05,3.43699523403289e-06,1.38498479573998e-06,1.25443681105058e-06,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.17780651692579e-06,4.73919145826626e-06,2.1238469803838e-06,1.37596014691413e-06,8.58743294412805e-07,0
0,0,0,0,9.08518508618733e-07,8.3061794379295e-07,8.44844423773179e-07,0
0,1.56697215493978e-05,1.289920140671e-05,6.90443312700896e-06,3.27996699475011e-06,3.1624459602752e-06,1.41238119983992e-06,0
0,0,0,0,0,0,0,0
0,3.07706432658688e-06,2.9921279149738e-06,1.50046196845919e-06,9.49574806758396e-07,1.02292574894028e-06,9.91534703971596e-07,0
0.000699414175505742,0.000127984476427611,2.22504913232068e-05,1.21914769449433e-05,5.17737843829072e-06,4.20341869337198e-06,2.14352663170844e-06,0
0,4.30508096266579e-06,1.70133367529494e-05,1.81983822989484e-05,7.17990277368699e-06,5.02901952648736e-06,2.63819936555777e-06,0
0,1.73175244077627e-05,1.17200624111221e-05,7.04561669820465e-06,2.67594140704803e-06,2.57347041360047e-06,1.60201359318048e-06,0
0,0.00275332790470826,0.00358818311634914,0.00176239381604686,0.00114725712760614,0.000719600620363437,0.000130417126670886,8.6563045877012e-05
0,0.000248839743880797,0.000350676540723953,6.0758893016089e-05,1.7758542205993e-05,1.41286423627825e-05,5.09587282858832e-06,0
0,0,0,7.25520810433407e-07,3.73483531070421e-05,4.50345903859562e-05,3.56637244946453e-05,5.39474161884852e-06
0,0,0,0,7.83466215772952e-05,0.00024535365303968,0.000190963656975074,5.66419501282037e-05
0,0,0,0.000105482769896036,0.003585439166377,0.00415940068635869,0.00511217795454565,0.00204868101201354
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,6.45714739548792e-06,7.18691217116903e-06,3.16244774023906e-06,2.05537559383884e-06,1.28689892439649e-06,0
0,3.99269623027111e-06,9.92165249698046e-06,1.02754672967503e-05,3.42679277915308e-06,2.22710805931061e-06,1.39437038057762e-06,0
0,1.92010095197767e-06,6.08564752969827e-06,6.15659148672937e-06,2.35692504714354e-06,1.52567739357999e-06,9.51362703019198e-07,0
0,1.32271261136076e-05,6.53904085850854e-06,5.66593934388515e-06,2.09734683706192e-06,1.36215173242571e-06,8.52254642101878e-07,0
0.000699414175505742,6.0075896874817e-05,7.14590833993545e-06,3.68522918093632e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.31893070643945e-06,1.17709837096889e-05,1.02654408934745e-05,4.43530746584207e-06,2.88912054136302e-06,1.81300634778605e-06,0
0,3.57169679597736e-05,1.00485230628316e-05,2.92993849720428e-06,2.73480983664233e-06,2.03202083696452e-06,1.89258830106894e-06,0
0,1.03819646155434e-05,1.04369846748445e-05,3.76834867080864e-06,1.14229916862122e-06,1.07599801942269e-06,1.01052653358046e-06,0
0,0,9.02521252408592e-06,9.85993997351709e-06,4.26287761644981e-06,2.7769991839092e-06,1.74277578296409e-06,0
0,1.66522656214588e-06,1.75471166601192e-06,1.39560400986362e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,2.59634770939323e-06,0,0,1.87656591661643e-06,1.39125992661881e-06,1.2932005768092e-06,0
0,8.97895464965057e-07,9.57596124404748e-07,0,0,0,0,0
0,2.64818673150866e-06,1.34092848165424e-05,1.2426174220174e-05,5.31111193271646e-06,3.4630258628922e-06,2.17530067133391e-06,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,5.68372246065362e-06,0.000179198210088158,1.59890206874742e-05,6.26225385821332e-06,4.08962232472896e-06,2.57297310940989e-06,0
0,0,0,0,0,0,0,0
0,5.159048893248e-06,4.08840404958629e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.61340253625048e-06,5.20719477564634e-06,2.32246748043414e-06,1.50272494312816e-06,9.36640042596896e-07,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000214267108159715,1.48434515082743e-05,6.43264948750667e-06,5.23282255526212e-06,2.98050553658903e-06,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000787418379258902,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.32573785746387e-05
0,2.87331887868943e-06,1.65539771123997e-05,1.54931218577415e-05,6.56731007812184e-06,4.29177379235845e-06,2.70202145860397e-06,0
0,9.88433737434646e-07,1.30199863276046e-05,1.33262450079687e-05,5.71120317846286e-06,3.72771449420567e-06,2.34399130444815e-06,0
0.000699414175505742,0.000153069082508409,1.61810803643392e-05,8.37927836411489e-06,2.51584335801983e-06,2.41778413572547e-06,1.51066033461166e-06,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000323957652384742,0.000329713777785172,0.000877029672407182,0.000699414175505742,0.000699414175505742,2.88465585515623e-05,5.73664116625018e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.44105518609778e-06,3.95872985902424e-06,1.79753012484248e-06,1.16077936779812e-06,7.22071749348651e-07,0
0,9.93940940577354e-07,1.04317805160906e-06,0,0,0,0,0
0,1.65494521213814e-06,1.74824903100412e-06,1.3642378978635e-06,0,0,0,0
0,0,4.44552351010423e-06,5.07944242590527e-06,2.29063224250228e-06,1.48769418709541e-06,9.30806722280306e-07,0
0,2.62905632848947e-06,3.76102670238993e-06,4.47601600798662e-06,2.09243700989731e-06,1.3648840905702e-06,8.57713753058885e-07,0
0,0,0,0,8.35351249544614e-07,7.62450229499344e-07,7.74190138174935e-07,0
0,0,0,0,8.71566461602476e-07,7.96141807862104e-07,8.09059571056998e-07,0
0,0,0,0,8.36945228470517e-07,7.63879260757944e-07,7.75613246195065e-07,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,8.91411727087729e-06,9.72558026983512e-06,4.20007243735842e-06,2.73410678233174e-06,1.7146007607386e-06,0
0,4.26673383215615e-06,4.42170112747504e-06,2.31321144021079e-06,9.16242160612603e-07,8.56036764731502e-07,7.9726296105312e-07,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,6.42609121943734e-06,7.09276704204355e-06,3.09781550719377e-06,2.01199302374381e-06,1.25886512349464e-06,0
0,0,0,0,8.12925923031131e-07,7.41526644970518e-07,7.52471774200396e-07,0
0,0,0,0,8.18931923989843e-07,7.47258137127842e-07,7.58552809692685e-07,0
0,0,0,0,8.53885493706307e-07,7.79747114939031e-07,7.92147744990596e-07,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.43536775725638e-05,8.88719220978144e-06,1.35902762125694e-05,2.06904043352754e-05,1.70910494630073e-05,1.09393533709993e-05,1.51602771934517e-06
0,3.00006377993311e-06,7.97649285383786e-07,4.37170493163444e-06,1.07382682158373e-05,8.89125719462448e-06,6.67902702693071e-06,0
0,1.56636812592621e-05,8.63007476125657e-06,4.09553056880203e-06,1.38054676477518e-06,1.29959253522736e-06,1.21955918702066e-06,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.04000395685744e-06,2.76159876360643e-06,0,0,0,0,0
0.000699414175505742,0.000152399431244455,9.16903947340571e-06,3.45472816004953e-06,1.07581645287422e-06,1.01374064934519e-06,9.52466794035819e-07,0
0,3.81734952717873e-06,1.52297128924959e-06,1.21554702921892e-06,0,0,0,0
0,9.01151828300783e-07,9.41147412407387e-07,0,0,0,0,0
0,0,4.89315810530385e-06,5.52154772301071e-06,2.46166096836676e-06,1.59391097679948e-06,9.94183313744552e-07,0
0,0,7.14927970483666e-06,7.9696693655843e-06,3.51033773128234e-06,2.28468391978492e-06,1.43250035584064e-06,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.09326672550184e-05,3.56831695499793e-06,4.23724209237938e-06,1.97759952859375e-06,1.28390884185003e-06,8.03003865603644e-07,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.70904686952123e-05,1.80941203631786e-06,0
0,3.8708323938334e-06,3.5497516552873e-06,0,0,0,0,0
0,0,9.95941598400513e-06,1.08070389329657e-05,4.64288763645839e-06,3.02436922741643e-06,1.89789391513289e-06,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,5.61630469226132e-06,0.000191252429183029,1.34141431222879e-05,5.26106137207999e-06,3.42984419138486e-06,2.15410940010372e-06,0
0,2.06028891186928e-05,0.0002275378996282,1.7167887803573e-05,6.52321064007283e-06,4.55319807677021e-06,2.39743162988278e-06,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.95569892768258e-05,0.000223965584014332,1.45110308127822e-05,5.03248139153292e-06,3.28223426099425e-06,2.06230705813998e-06,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,8.12121612479894e-07,7.40690661084853e-07,7.51515573507734e-07,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,9.73172533743374e-07,1.23469644924087e-05,1.24970880370798e-05,5.31566279577514e-06,3.46606446961261e-06,2.17725496318555e-06,0
0,1.32076139918749e-06,1.38506540667687e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,1.51640399031689e-05,1.63242033746697e-05,2.37110061278733e-05,1.85840228986237e-05,4.0342713814298e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,9.43379508114111e-07,3.46110914984731e-06,4.12482426644933e-06,1.93139163401214e-06,1.25219573435468e-06,7.82086997298684e-07,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,7.07344434279909e-07,0
0,0,0,0,8.12252831087285e-07,7.40803237679025e-07,7.51622521923195e-07,0
0,0,0,0,8.29333077263409e-07,7.56711100091595e-07,7.68104689183762e-07,0
0,1.17243824765181e-05,1.09358096207263e-05,5.60560617921996e-06,2.02181528906852e-06,1.92334921058081e-06,1.12596522458167e-06,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.10238482422833e-06,1.16229157408551e-06,0,0,0,0,0
0,7.02641288249804e-06,7.06589444962893e-06,3.32621122954096e-06,1.11980117810279e-06,1.0449178139371e-06,9.71665137493296e-07,0
0,4.95189144866978e-06,2.26316301262784e-06,1.97938164950928e-06,8.05607453823367e-07,7.45126227052956e-07,0,0
0,0,4.08851030762847e-06,4.69488626777472e-06,2.12718300743942e-06,1.38111130968463e-06,8.63852493748216e-07,0
0,0,3.19015490006221e-06,3.84419139154148e-06,1.81797323951647e-06,1.18481882087689e-06,7.43906138422094e-07,0
0,0,0,0,7.89997140775651e-07,7.20106432840693e-07,7.30210840468388e-07,0
0,0,7.97583540635091e-06,8.75800382029614e-06,3.80521446177403e-06,2.47707660663673e-06,1.55342697456097e-06,0
0,0,5.81573241012898e-06,6.44543218707283e-06,2.82618845743511e-06,1.83348773694891e-06,1.14585986705495e-06,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.90939228948935e-06,5.81337879915294e-06,2.70084200382989e-06,1.75647990836605e-06,1.10047130385532e-06,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,6.93767944639683e-06,8.02940611992333e-06,3.65019636480903e-06,2.3760319236319e-06,1.48997742217995e-06,0
0,5.35369519658125e-06,0.000197995190229175,1.20566803587276e-05,4.77601377606623e-06,3.11366903526021e-06,1.95557409927114e-06,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,3.59565057413005e-06,1.18400128175646e-05,1.78344636629719e-05,1.40732569941041e-05,2.97930025382826e-06
0,0,0,0,7.86176338237916e-07,7.16515745085781e-07,7.2645745922505e-07,0
0,0,0,0,7.90398165197904e-07,7.20450131198259e-07,7.30536247320216e-07,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.90555562282173e-05,0.000282439911571446,3.09497390809855e-05,8.27534091756267e-06,5.2556996485871e-06,3.00074071649351e-06,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.55052498697708e-06,1.6271862379393e-06,1.33494131350564e-06,0,0,0,0
0,1.26412093939418e-06,1.32066416983674e-06,0,0,0,0,0
0,4.21921054705787e-05,0.000297133963345817,3.74393866429305e-05,7.79885432866885e-06,5.61235237143571e-06,3.20005637219215e-06,0
0,0,9.24420813198528e-06,1.00623363718514e-05,4.33593072566971e-06,2.8215614879767e-06,1.76881282253896e-06,0
0,0,2.88759204998702e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,4.45796296630638e-06,4.12994972216675e-06,0,0,0,0,0
0,9.3578045554304e-07,8.47391652903061e-07,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.2035983377828e-06,1.25675628498045e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,7.01030316844603e-07,7.1045639332394e-07,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,7.05906914402663e-07,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,5.04655659395261e-06,5.65535836132319e-06,2.5055779452498e-06,1.62574516659293e-06,1.01619624248362e-06,0
0,0,8.45140404562098e-06,9.40470780694838e-06,4.1326856535899e-06,2.69081639244491e-06,1.68781967644432e-06,0
0,0,6.84899065156325e-06,7.54759661213398e-06,3.29123345985625e-06,2.13872973009974e-06,1.33886480487026e-06,0
0,0,5.79399508887334e-06,6.40781916728529e-06,2.80434320601451e-06,1.82121071793451e-06,1.13939088755131e-06,0
0,0,0,0.0276199130123217,0.137536721451622,0.249074840254486,0.370794477552061,0.500092729389787
0,9.89770000381545e-07,1.0360028462866e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.86857421752754e-06,4.49634256707619e-06,2.05935473969588e-06,1.33518321802618e-06,8.33931968331272e-07,0
0,0,3.34621651610049e-06,4.19216406671934e-06,2.04604094018766e-06,1.34822910453106e-06,8.55864392078836e-07,0
0,0,0,0.236441808904247,0.903353938292903,1,1,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.56801376523308e-06,5.42018367227841e-06,2.52382262473351e-06,1.64254493977408e-06,1.02984332320066e-06,0
0,0,5.45121201138616e-06,6.29920214998677e-06,2.86547930732841e-06,1.86083240212468e-06,1.16412507577075e-06,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,8.51254196858882e-07,7.77157881814796e-07,7.89321057217408e-07,0
0,0,2.98658772725184e-06,3.71222549998361e-06,1.8021102553392e-06,1.17302019182495e-06,7.35576819854996e-07,0
0,4.72452445971789e-06,0.000188542298805817,1.05547590311279e-05,4.55393960146445e-06,2.96687394682734e-06,1.86209868970858e-06,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,8.45602762772542e-07,7.71887417935482e-07,7.8385305964057e-07,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.43986176132191e-06,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.6855612731033e-06,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,9.02466638142309e-06,9.87011775805664e-06,4.27134068723818e-06,2.78121406047215e-06,1.74459413985327e-06,0
0,0,7.1373276112603e-06,7.9105373023421e-06,3.46670557904977e-06,2.25318082960504e-06,1.41077707692606e-06,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.95550823798178e-06,4.48554847356581e-06,2.00995061843201e-06,1.29947150983742e-06,8.09302492936754e-07,0
