"V1","V2","V3","V4","V5","V6","V7"
0.00831165536412091,0.00903849265270615,0.00906374327817865,0.00364400334957604,0.000456458881222977,5.92162170209575e-05,3.91514854078782e-05
0,0.00111759017882974,0.00199371635939489,0.000513300956517036,5.41054735108224e-05,1.51099602479609e-05,8.51739300043159e-06
0,2.5527259518888e-06,2.5389098957552e-06,0,0,0,0
0,0.000419279516457158,0.000827692367740464,0.000231586348871148,4.18309646408553e-05,4.08226555982342e-06,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.45524611975202e-05,4.96612048437027e-05,6.89779791693731e-05,9.31693667055831e-05,5.08546938010319e-05,4.70725404079054e-05
0,1.6121974641186e-05,5.59061411503075e-05,0.000157319254555479,0.000130991026832834,9.25719110812457e-05,8.85443265412191e-05
0,0.000171745316631465,0.000213106954064107,3.23078590397931e-05,0,0,0
0.0127788089804387,0.0148107578724405,0.0153974049451574,0.00526843550682612,0.000797384888178773,0.000110525346874015,4.15010857113583e-05
0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000425134502721484,9.12508979109169e-05,8.09512509594308e-06,1.78193440672384e-06,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0.000379681793650759,0.000537455410332301,0.000218240667653476,4.08477442364259e-05,3.1906784826013e-06,0
0,9.1573790790099e-06,1.10533582823113e-05,0,0,0,0
0.00277399559132051,0.00324064182709112,0.00331224801335063,0.00127396234154736,0.000184966439527103,3.41983742023625e-05,2.40383667006186e-05
0,6.02546095400942e-06,5.05088204579032e-06,0,0,0,0
0,0.000417030670614477,0.000745893036456715,0.000274324211251195,4.53228069095447e-05,6.74071713540014e-06,0
0,2.36746182918791e-05,2.22649880008878e-05,0,0,0,0
0,1.87015432177272e-05,1.77742651066915e-05,0,0,0,0
0,0,0,0,0.00164583800368391,0.0016510956180693,0.00199266943009573
0,0,0,0,0.00328481105007837,0.00459117444414541,0.00442707813331561
0,0,0,0.00200817406835747,0.0147251898420888,0.0196931725605298,0.023366956456533
0,2.28812872620613e-06,1.55151571935843e-06,0,0,0,0
0,0,0,0,0,0,0
0,7.50976463502978e-06,5.88347525035187e-06,0,0,0,0
0,1.15055691395063e-05,1.13788698897801e-05,0,0,0,0
0,5.83010389099862e-05,5.94175264653015e-05,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000223312109675647,9.05774151262857e-06,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.22360278869423e-06,2.07565557716425e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,4.49526589519961e-06,3.72143224495879e-06,0,0,0,0
0,0.000160360680820803,0.000178023247666232,2.50922121861818e-05,1.19110762930765e-06,0,0
0,0.001219959076789,0.00224023968392216,0.000789561753758036,0.000146051133259224,2.74409331085813e-05,8.81761253596995e-06
0,9.69137653823519e-07,9.63757387454766e-07,0,0,0,0
0,6.85018745733056e-05,9.33662894916314e-05,1.83502600185986e-05,1.71507300424346e-06,0,0
0,0,0,0,0,0,0
0,3.26703028456378e-05,8.28689537253301e-05,3.92295660828469e-05,0,0,0
0,7.22262227598878e-05,0.000138377209229621,5.24937784807494e-05,9.7810431385747e-07,0,0
0,7.07317172988063e-06,6.07589460670068e-06,0,0,0,0
0,1.06032243662962e-05,9.29148463292744e-06,0,0,0,0
0,5.60766890552902e-06,5.3605336567305e-06,0,0,0,0
0,1.92357375487151e-05,1.87946749850954e-05,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.00593727268241166,0.00762335462299519,0.00838559846809337,0.00327352091462318,0.000435217559756968,5.26922920794241e-05,3.64148343770241e-05
0.0138412318255419,0.016730631389724,0.0182128076204874,0.00675799139804792,0.00104235025053426,0.000140502659621709,4.29181402719262e-05
0,5.00767787146083e-06,4.17935156421191e-06,0,0,0,0
0,2.19180963232786e-06,2.17598216610445e-06,0,0,0,0
0.00244652865899666,0.00322591420970086,0.00361165526584223,0.00143191595161373,0.000205164999579756,3.24731944967026e-05,2.36453946009569e-05
0,0.000236914446154144,0.000305963416699202,0.000243395542013995,0.000112765074286688,3.76403147760436e-05,2.59110799273147e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.23503780194248e-05,5.34581268821233e-05,3.66737861658124e-05,1.14996771027674e-06,0,0
0,5.10037535157122e-05,8.7790582136857e-05,3.79417388073735e-05,3.6476184349883e-06,0,0
0,3.11970769193637e-06,3.08625345421883e-06,0,0,0,0
0,1.68778754903655e-05,1.67738454453983e-05,0,0,0,0
0,3.69761865864608e-06,3.53646136604544e-06,0,0,0,1.04062272707141e-06
0,0,0,0,0,0,3.135779071668e-06
0,1.68690099231853e-06,1.67094351402734e-06,0,0,0,0
0,0.000132709974667284,0.000172041196055498,8.54517143673225e-05,1.16195564522902e-05,8.13415830818187e-07,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,8.7688921100344e-07,8.16708921384297e-07,0,0,0,0
0,1.72938278128466e-06,1.71279124875648e-06,0,0,0,0
0,0,0,0,0,0,1.14006640521301e-06
0,0,0,0,0,3.29266119755486e-06,4.6484853225346e-06
0,8.56188589436118e-05,9.68702785411325e-05,6.62309518241671e-05,4.60237907357081e-05,1.38976641772281e-05,7.13978404581593e-06
0,5.03646781220023e-05,6.49272056320997e-05,5.83503089256278e-05,2.59679697185304e-05,4.89625106290407e-06,0
0,0.000486218756863313,0.00073137177372402,0.000296910530313017,4.0151194251507e-05,7.55649736768206e-06,3.71318293210723e-06
0,1.44456262259041e-05,1.39903593243863e-05,0,0,0,0
0.000830020737699098,0.00169311663021605,0.00222766075415052,0.000905242165315209,0.000115745510218215,8.96692584955094e-06,3.46632674323669e-06
0,0.000105062468240996,0.000159624678586405,5.32979535791796e-05,4.44471206342163e-06,0,0
0,0,3.49671503641655e-06,1.12906757497657e-06,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,4.96817276614713e-05,5.32151077803806e-05,1.86249473194159e-06,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000384963324068206,0,3.6945322069159e-06,4.75443664749178e-06,1.35552845171023e-05
0,1.67259019863275e-05,1.62923908596137e-05,0,0,0,7.42567290458922e-06
0,8.21329814432884e-07,8.14140120298045e-07,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.20628108957278e-05,1.05750509901643e-05,0,0,0,0
0,1.51155593850454e-05,1.41567767990614e-05,0,0,0,0
0,1.38127788784621e-06,1.75942832692089e-05,9.90732900649923e-06,0,0,0
0,3.97889766915658e-06,1.47452652117753e-05,7.95039907834148e-06,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0.000196965525090996,0.00103445558549887,0.00105507754905188
0,1.63958628139554e-05,1.55097579926546e-05,0,0,0,0
0,2.91513876833323e-06,2.19521027472321e-06,0,0,0,0
0,3.63651231022061e-05,5.28837856946736e-05,1.64237723724704e-05,0,0,0
0,6.58214995280326e-06,2.04730403096064e-05,8.98806504496981e-06,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,7.97204602806063e-06,9.32846063053272e-06,0,0,0,0
0,6.8218440117918e-06,8.42066381092282e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.31804234684564e-06,3.54472868283336e-06,0,0,0,0
0,0.000343252814019859,0.000370586428131471,0.00017807406646137,3.3524913102285e-05,9.11587309576773e-06,3.9774885483868e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,3.68256299494594e-05,6.0205172631734e-05,2.31838983784566e-05,2.4704296612762e-06,0,0
0,0.000254715358897882,0.000264705586625385,0.000104217646987629,2.75968795995161e-05,7.19723540349162e-06,3.50056997434699e-06
0,0.000173890967758913,0.000212122659016295,7.85280707344156e-05,1.1360895057137e-05,8.13906272642022e-07,0
0,8.31939973248829e-07,8.21145573057833e-07,0,0,0,0
0,2.80921859745565e-06,2.78119743738593e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.33424893229056e-05,1.19198480653697e-05,0,0,0,0
0,3.33781439713767e-06,6.73579444135781e-06,2.85238182930105e-06,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,3.82393453886281e-06,3.63115994564271e-06,0,0,0,0
0,2.84741990229748e-05,2.37776217994417e-05,0,0,0,0
0,4.20959647754709e-05,5.17855186750925e-05,1.39934891086174e-05,1.32674218434533e-06,0,0
0,1.50726190308723e-05,1.85384516338131e-05,0,0,0,0
0,3.26458830426195e-05,3.08713270255452e-05,0,0,0,0
0,1.57782522558664e-06,1.55955860420882e-06,0,0,0,0
0,1.28503023650357e-06,1.27757557193021e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,7.88524123273553e-07,3.04324578926047e-06,8.44614008151592e-07,0,0,0
0,1.79302624925854e-05,1.75787782096348e-05,0,0,0,4.10353398819095e-06
0,5.75765516653544e-06,5.56056911734464e-06,0,0.000196967387364488,0.00103446340708329,0.00106526573084614
0,3.71170347011497e-05,4.75892747471769e-05,7.28573308908307e-06,0,0,0
0,0,0,0,0,0,0
0,7.13252473228394e-07,6.12250875459979e-06,5.23337086121134e-06,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,5.31616251237651e-06,4.45021537759523e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0.068020493300962,0.197690776549904,0.271615160797798,0.339117702477222
0,3.48695372843302e-05,4.50555015313807e-05,1.49683074518953e-05,1.3371890817829e-06,0,0
0,0,0,0,0,0,0
0,7.95186102439917e-07,7.88977394831708e-07,0,0,0,0
0,0,0,0.574062616976173,1,1,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,9.52896734640213e-06,8.26477197384337e-06,0,0,0,0
0,0,0,0,0,0,0
0,7.96534406014962e-07,7.94376678338336e-07,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,6.1368515784978e-06,1.05169510936091e-05,3.99546413271367e-06,0,0,0
0,3.76208849413434e-05,4.14573904913484e-05,2.6420672357618e-06,0,0,0
0,0,0,0,0,0,0
0,2.86937076536637e-05,2.92366855368867e-05,0,0,0,0
0,0,0,0,0,0,0
0,0,1.08180558554794e-06,0,0,0,0
0,3.73708612389732e-06,2.93144803747541e-06,0,0,0,0
0,0,0,0,0,0,0
0,1.06971870885719e-06,9.87393824049898e-07,0,0,0,0
0,0,0,0,4.56044084499416e-05,0.000120949316942502,0.000136626629031239
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,6.32509062342027e-06,6.11255065318051e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0.0217789417201857,0.0606706734377499,0.0698767649865103,0.0720378924119825
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0.0362241200016222,0.122877990971662,0.166456300044333,0.196483508266163
0,0,0,0.400704220614188,0.795541993804831,1,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,3.26726503439341e-05,3.49831890548194e-05,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000506601176087985,0,0,0,0
0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000399806913981703,0,0,0,0
0,2.00688888017038e-05,1.96419309210948e-05,0,0,0,0
0,2.66568184782278e-06,2.53813207119417e-06,0,0,0,0
0,3.18429878633225e-05,3.08936215026445e-05,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0.00244568658251103,0.0035883831770785,0.0045446054874178
0,0,0,0,0,0,0
0,0,0,0,4.56020014229388e-05,0.000123393114819639,0.000133511772193211
0,0,0,0,7.23833655219806e-05,0.000257757913623474,0.000486927355611745
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.01729883666412e-06,9.7574636390282e-07,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000482167098325126,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,5.53130745985306e-05,5.47687963992806e-05,0,0,0,0
0,1.05304607196372e-05,1.0214125217905e-05,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.8834260389919e-06,1.82639780649232e-06,0,0,0,0
0,1.08277990322352e-06,1.04489412950546e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,7.72962478411333e-06,1.10599441849634e-05
0,3.80795142150413e-05,3.70784983806527e-05,0,0,0,0
0,1.21906310814103e-05,1.17332059069067e-05,0,0,0,0
0,1.20932676204966e-05,1.16959292204451e-05,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,3.34801661999243e-05,3.27188214991027e-05,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.27335438756709e-06,1.47016377594271e-06,0,0,0,0
0,0,0,0,0,2.97523353366494e-06,4.27365633771136e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,9.25984661514572e-06,8.88405988124543e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,4.69355109159665e-05,4.57621719357265e-05,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,7.59158612750697e-07,7.15359250358051e-07,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000372789391129732,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,6.05002587039569e-06,5.8011307884116e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,4.43980092751546e-05,4.32146435308645e-05,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,7.07436765088385e-06,6.81685897473401e-06,0,0,0,0
0,5.05337798012247e-05,4.90948720895215e-05,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000253440290515724,0,0,0,0
0,4.28497398707135e-05,4.2970107818703e-05,0,0,0,0
0,5.64542834271386e-06,5.69918701079149e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.69640337980599e-06,1.6117847523595e-06,0,0,0,0
0,1.96247422822251e-05,1.89210615539372e-05,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,3.74648228105206e-05,3.69803289501498e-05,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.08765160338547e-05,1.29148276996376e-05,0,2.54922245739868e-05,2.27597675732013e-05,1.81295757914465e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,4.07783277699369e-05,4.52743958431563e-05,0,1.42303198040866e-05,7.73215319166449e-06,3.68050753008124e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.43658536486112e-06,1.34465767642061e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.74118899395172e-06,1.64518831933419e-06,0,0,0,0
0,0,0,0,0,0,0
0,5.55833838464209e-06,5.27446497609476e-06,0,0,0,0
0,0,0,0,0,0,0
0,1.45685508151986e-05,1.65471893878326e-05,0,0,0,0
0,4.19651693728442e-06,5.01036654568147e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,6.5555822966254e-06,6.50503055063282e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,9.22137928431786e-07,8.72608480497911e-07,0,0,0,0
0,2.05507253849108e-06,1.94713231390938e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.79182615984456e-06,2.6134125227065e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,9.87097476403861e-07,9.49314864767242e-07,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
