"V1","V2","V3","V4","V5","V6","V7"
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,5.102045268903e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
2.55055060397738e-05,9.62843014645486e-05,8.82725685953195e-05,1.7959199102966e-05,2.04315467465916e-05,1.91745177957362e-05,2.75228025908123e-05
9.31637586565075e-06,0.000116736606607984,0.000124388234462929,5.66374802532434e-05,6.74386514774146e-05,6.30911896482011e-05,6.12608253198994e-05
2.00407040313781e-05,8.42704862361645e-05,7.18030577290415e-05,1.70495767745923e-05,2.04052195894496e-05,1.91891149194705e-05,1.9750695267109e-05
6.76929350425786e-05,9.97618656271262e-05,4.40503862661012e-05,1.54467668025872e-06,0,0,9.35172388479357e-06
0.000171899208684946,0.000395476680053604,0.000270939846844822,6.73212166983878e-05,2.07805306431802e-06,0,3.79348867527959e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000740723226873061,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000717119040177472,0.000796597743955819,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000759731995939666,0.000816699748939566,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000812763088274139,0.000932838236927262,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000230118696399425,0.000349204742753557,0.000177942367299293,3.59792973473215e-05,0,0,4.12791764784568e-05
0.00016437213966653,0.000251213831387342,0.000152923093019019,1.78787939153158e-05,0,0,3.31968924335434e-05
2.02134859588204e-05,4.05667931857407e-05,1.49091849773653e-05,9.99797422492383e-07,0,0,8.63018231699156e-06
8.00078384605136e-05,0.000152017759544101,9.14091103771164e-05,1.50438712092611e-05,0,0,2.54152608427604e-05
5.13846993288071e-05,8.80651762150757e-05,4.47873468962752e-05,1.37039320885277e-06,0,0,1.73917522887588e-05
0.000457294759838786,0.000718810051554019,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000437161645737032,0.0011352000387132,0.000792147410763032,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000300298329883624,0.000783756984915606,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00123269705158041,0.00246124766407185,0.00155150654367021,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00241484813462903,0.00392469080172908,0.00235900881742431,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00315083080242545,0.00517729244275977,0.0025054382679641,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00157537193644229,0.00305032025996909,0.00204870905612341,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00106365393735037,0.0022665298275733,0.00154496161929389,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00339794784958532,0.00602818526185545,0.00358562570295207,0.000822472065313037,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00794115850032011,0.0118755296038562,0.00543297377234692,0.00115889158872193,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00501944722236905,0.00916272406413012,0.00434020185025955,0.000882471506044422,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00627220324140966,0.0106052161629432,0.00509835363742558,0.00106110446659043,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00293273181519691,0.00356381918328826,0.00212776388718722,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00690429756848391,0.00720952357856492,0.00254533329921843,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0055999026651189,0.006060753228271,0.00252852073612066,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00261973523400641,0.00305112546882125,0.00164185846753512,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
5.83560942317889e-05,6.04565962062143e-05,9.38764608647294e-06,1.4133759894245e-06,0,0,1.57050269686848e-05
7.29473968082845e-05,0.000102701382939265,4.93420275110593e-05,9.86058612107964e-06,0,0,2.05120494342465e-05
0.000103041817350014,0.000251534026722362,0.00017052593908693,4.00910342376154e-05,8.38624291130254e-07,0,3.81961313399034e-05
0.000891876857531746,0.00165553677962677,0.000960222481375194,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00368510003151848,0.0045932444879884,0.00235578051684096,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00795349742433329,0.00922317363034879,0.00426173581424755,0.000928606832217511,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00772569690630619,0.00916321289631686,0.00436295820669828,0.000920540818269338,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00586993745240985,0.00748493179177817,0.00269120340807227,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0216818882959538,0.0231921460536114,0.0106450368153638,0.00342444521709664,0.00200055726984971,0.00171568686070194,0.00181320520647835
0.0181987319893377,0.0196393500529869,0.00874248140068507,0.00157955926730863,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0104481219364476,0.0116715506599291,0.00495685271105358,0.00102162706892456,0.000699414175505742,0.000699414175505742,0.000699414175505742
7.45555299784085e-05,7.68359894872546e-05,2.99762220238835e-05,2.82756522486599e-06,0,0,2.10256781055609e-05
0.000187650103008921,0.000234867828798868,0.000109522636271831,2.34497005143716e-05,7.1943648300066e-07,0,3.9276291638828e-05
0.00052203845149291,0.000899433354186424,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000120583245519101,0.000106699313182804,1.89849667222892e-05,1.38109554120408e-06,0,0,2.47178338999911e-05
6.523035103111e-05,7.201685296197e-05,3.46207542957291e-05,4.5451730177753e-06,0,0,2.60171813768043e-05
0.00144781788924484,0.00199188173060671,0.000904082163318344,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0048587469917872,0.00568068753035873,0.00255861661749376,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00303460365356545,0.0035733611731171,0.00161402757787812,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00178143968549893,0.00211405542629815,0.000945661116916539,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
1.97870649065753e-05,3.09274865537705e-06,1.83041446482489e-06,0,0,0,8.42377873595026e-06
9.31748091369225e-06,1.03972443987049e-05,2.71184818987931e-06,0,0,0,9.66971067300661e-06
0.00288810244975486,0.0034490269958329,0.00153512611980357,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00344583863785037,0.00398219055034243,0.00176109501748039,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00190841370726852,0.00231153434575732,0.00105477778539184,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00122681882289507,0.00156645618251597,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00153526554385181,0.00195052928329215,0.000791622527243135,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00110359120520206,0.00144556206848401,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000102759292169249,8.23825702705593e-05,4.55531536756939e-06,0,0,0,1.33478413624369e-05
0.000268017365298064,0.000231274110315583,4.26615283622087e-05,1.23289099611314e-05,5.56573419445096e-06,4.858022046901e-06,1.2686125485511e-05
0.00268582719955145,0.00303403820077363,0.00129568171371825,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00432515424714192,0.00447117197099302,0.00190681156832861,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00404302953682607,0.00424035287413183,0.00174855420772736,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00358365900584179,0.00388663645321229,0.00148449979978318,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000953045211394321,0.00100624593753863,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
1.23460531139458e-05,9.62432956653675e-06,3.19875848096962e-06,0,0,0,4.76250692863905e-06
6.82415556406568e-06,0,0,0,0,0,2.4654153270736e-06
7.15576942210548e-06,0,0,0,0,0,3.81033618920953e-06
0.00111493809301041,0.00118915519752105,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0031406858425353,0.00342546142652442,0.00133885550233294,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00681187377028299,0.00651287004974741,0.00202359574560209,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0033847926319533,0.00315850551223529,0.00123055797073041,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00531419624429136,0.00529728915982471,0.00221110441800161,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00816270320746577,0.00787896356992923,0.00253920705052522,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000181871948059267,0.000133291231979403,2.61045675469626e-06,0,0,0,3.52367744770159e-05
9.93179718912079e-05,6.41319796567521e-05,1.27412504525483e-06,0,0,0,2.39114574711921e-05
8.14190918166981e-05,5.26834100246568e-05,9.40811327119502e-07,0,0,0,1.8313033244628e-05
3.64263585186119e-05,2.29840587928409e-05,0,0,0,0,8.76683291054797e-06
4.35534645429645e-05,3.2138710868886e-05,7.2194478952988e-06,0,0,0,5.63034396262073e-06
7.79442340388846e-06,0,0,0,0,0,2.12547421720051e-06
1.11257933751444e-05,2.86890045588099e-06,1.31425627274894e-06,0,0,0,3.25645664824264e-06
0.00222135313097713,0.00227750927039046,0.00083693820410524,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00569139084745605,0.00561966455326636,0.00219921023832436,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0107823606405691,0.0102042089031682,0.00451417632250104,0.000897073823042437,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00980623234330945,0.00903693709902247,0.00405500111005425,0.000777412674756875,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00812079284579747,0.00725129087101585,0.00183876726198135,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00718188013026857,0.00645419124770886,0.00138810814440133,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00189747774125759,0.00174254598961304,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00672199588476325,0.00600390439435538,0.00180646055914675,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
3.55973390781332e-05,7.13793419737327e-06,3.66536190106662e-06,0,0,0,1.30992027377312e-05
7.70577844636765e-05,2.93083729861972e-05,1.07833441517727e-05,0,0,0,1.56931455320355e-05
0.000529012937245356,0.000441908650619604,8.70407132032918e-05,3.97688126458253e-06,0,0,2.44747956811434e-05
0.0104446136851297,0.0101126843678749,0.00295964655265877,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0151649769575939,0.0145541073359069,0.00725972264074662,0.00337098984528048,0.00261721543695997,0.00247683918547401,0.00258805452892615
0.0133948474993606,0.0123364005847773,0.00660241970203427,0.00347445101941385,0.00282758598103594,0.00267356341107025,0.00272812792558653
0.0394149816563651,0.0344599382020843,0.0157872570065656,0.0102151043082293,0.00859823378742151,0.00815275965994099,0.0081047718601428
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000164449534183384,9.35677169161617e-05,3.64039407672327e-06,0,0,0,3.81687568284415e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0533290589282349,0.0479946582714694,0.0205177952006292,0.0105959952348535,0.00872920313410542,0.00829414464924474,0.0085360675027213
0.0217163932023735,0.0195305671585887,0.0076856536163837,0.00341933292058315,0.00275557483257529,0.00260832858561968,0.00265140278742999
0.00349968891661973,0.00300407201771073,0.00088331077565387,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
6.58378185675105e-05,1.35774040413685e-05,6.78653437270167e-06,0,0,0,2.63794029175397e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0152675659693471,0.0130837328623174,0.00598069689762784,0.00314883922640325,0.00259594284452703,0.00244712803914027,0.00242987327309419
0.0072057793980212,0.00609685582161624,0.00177104115427109,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00012688282893863,7.47869341042531e-05,1.23051933318208e-05,0,0,0,2.68862062063682e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000974709025868584,0.00095868432075686,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.001129238808115,0.00114179457226434,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000218535200312458,0.00015250840758366,3.06107762236117e-05,0,0,0,4.09961631440669e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.014946809941035,0.0128492663476239,0.0071465304254233,0.00436897204346738,0.00402743130341978,0.00389601092518062,0.00392377964459736
0.178186990632442,0.155662535540412,0.0622224478317556,0.0339291927964164,0.0276619769249806,0.0262647367647544,0.0260852026775891
0.00804585282764301,0.00697938856015639,0.00195379115837284,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00259450929178496,0.00223632788648424,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0704800703985241,0.0638621610742571,0.0279094569043195,0.0109908666658029,0.00870120879320887,0.00824475898631213,0.008157524009075
0.036705877684278,0.0322202196147221,0.0156974335185307,0.00894974161047796,0.00782378175630342,0.00750967243798282,0.00736880950034604
0.0159002268820949,0.0134850893859111,0.00673975168893149,0.00375847458682246,0.00339569859462077,0.00323757995304357,0.00317412256345946
0.010241388716111,0.00998007181549535,0.00418827653618012,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00277261256639153,0.00293093090024864,0.000945787188607356,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000417784743690371,0.00049723355476907,0.000150986748988844,1.50055892818268e-05,3.62285381622844e-06,0,3.91948352260588e-05
0.000295022052312531,0.000368259274455548,0.000111901857390556,1.52728872165251e-05,8.13337715534352e-07,0,3.73169716248509e-05
1,1,0.380903198945415,0.0885611602428425,0.0493143022341,0.0435415096536968,0.0478247676398239
7.86340500611098e-05,1.55800598820763e-05,5.41006810735239e-06,0,0,0,2.93167845093673e-05
0.000216457823607778,0.000112467330126823,4.96985551203846e-05,8.51477718909327e-06,7.47359775312598e-06,7.26105430822423e-06,4.97186680638165e-05
0.00121800444207155,0.0014429866273841,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.055855194049975,0.0505124099973563,0.0264325834391731,0.017267681884934,0.0158402993106494,0.0154297443343456,0.015216765669599
0.00734945280896535,0.0065253199215675,0.00172448281114998,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0159989963902125,0.0140457395071832,0.00740022479521419,0.00416496600245798,0.00392781738169136,0.00378176283673332,0.00373549069199981
0.0289219616144334,0.0257743235874059,0.0138895233596042,0.00850575384383112,0.00795519542092039,0.00770307670504041,0.00758181544685855
0.000103126496206338,6.32699335341124e-05,1.43799261838667e-05,0,0,0,1.77636503161615e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0019186609303159,0.00310388768621322,0.00125742920755597,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00448556890430437,0.00472556994808442,0.00165525553981065,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00186723598521602,0.00305987475864563,0.00121977992612289,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00128265015295642,0.00246674977006301,0.00107813569215405,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00015042026537359,0.000452453705558311,0.000328347112632685,0.000189947963003764,0.000251977085809926,0.0002360753328177,0.000257007647895347
0.081374204083408,0.147613896432109,0.178695844844325,0.129138847362697,0.128240691058009,0.121094569705131,0.120243024440617
1,1,1,1,1,1,1
0.176685979484826,0.155499991343632,0.0617431977936282,0.0354605275597096,0.0310489971883317,0.0301184247288862,0.0299023192275649
0.852314745467539,0.75493356671772,0.202647200329256,0.0527590332505439,0.0379668216747964,0.0360421880945318,0.0382741935022726
0.0118651245326047,0.0126288991157608,0.00750101006373747,0.00473516791182546,0.00458714647800242,0.00450077258923548,0.00451791532536025
0.00552845665966905,0.00649039630971258,0.00432057167092597,0.00300888633350804,0.00293674412902274,0.00289707322693406,0.00297105871275905
0.0148638204653045,0.0153681612962397,0.00440389360761047,0.000794353021360372,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00734556266370896,0.00778719563356162,0.00261788416249872,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00755184934014295,0.00878456570766432,0.00749963178452682,0.00670621059859169,0.00663774412941469,0.00661477867519709,0.0066534648220583
