"V1","V2","V3","V4","V5","V6","V7","V8"
0,1.66629645854299e-05,1.31532109826915e-05,4.49115262290216e-06,2.56271270689586e-06,2.5212583784552e-06,2.48163904743279e-06,0
0,3.7745206244931e-06,3.7384878540507e-06,1.58980954828468e-06,9.48812291101747e-07,9.3431975817574e-07,9.20480055850133e-07,0
0,6.81136088042067e-05,0.000348853734185284,0.0004174020871441,0.000149631323338977,7.56339597745378e-05,7.07066218085656e-05,4.0553850175577e-05
0,5.19423320010996e-06,4.23871053706685e-06,2.38716464226007e-06,7.83728625593914e-07,7.34676565156691e-07,0,0
0,0.0034473099180883,0.00522181515871649,0.00205789226851039,0.00088531159548938,0.00102456930087695,0.000865270583979838,6.3722747961187e-05
0,0,3.2108152438616e-06,3.02913264679543e-06,0,0,0,0
0,0,5.07603963497184e-06,4.77637542352946e-06,1.44013966040822e-06,1.06442827565595e-06,1.06348147364356e-06,1.06235281266928e-06
0.000699414175505742,0.000699414175505742,4.65573000333717e-05,9.27939058301663e-05,2.483295205248e-05,1.88933774247398e-05,1.4428268695425e-05,1.12998998473719e-05
0,9.82148190498756e-05,8.25263991420333e-05,3.35101234250499e-05,1.1425571628251e-05,9.41703985814623e-06,6.4766938072818e-06,6.21770076031721e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.37527303816439e-05,1.25727518522581e-05,1.74595428546163e-06,9.87668221972963e-07,3.12416648510592e-06,2.99715047751551e-06,1.90976786848558e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,2.65400171653317e-05,1.44918511722463e-05,6.43310282868009e-06,1.72507398067999e-06,1.64426000387347e-06,1.56316731665267e-06,1.4821215314877e-06
0,0,0,0,0,0,0,0
0,8.19859451888794e-06,4.20986224119328e-06,1.93928078353444e-06,9.1408201345863e-07,8.58276695271659e-07,8.03534548092883e-07,7.50042396880087e-07
0,1.05015896057702e-06,1.03585165097293e-05,8.48337317823553e-06,2.41690951594172e-06,1.78891875124717e-06,1.78986938925737e-06,1.79050736310187e-06
0,6.65374067153085e-06,1.75068582179893e-05,1.28215138398361e-05,3.09923745088399e-06,3.02359144229429e-06,3.02282251129777e-06,2.3144138751143e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,1.32737123070032e-05,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.60196784132191e-06,0.000131847675549441,6.76728407891705e-06,2.22030843038557e-06,1.88451289323068e-06,1.92746628470724e-06,1.97032754400367e-06
0,1.07491213797e-05,1.92730131520361e-05,1.32636498489541e-05,2.94613875632686e-06,4.17043384075902e-06,4.12717208807025e-06,2.97462406725008e-06
0,1.46193654917867e-05,2.03491884896442e-05,1.15098290231831e-05,2.30259890743381e-06,4.05500569007355e-06,4.00682471572533e-06,2.7650928194637e-06
0,5.88170936273001e-05,0.000257267064770211,2.39900791786681e-05,3.55548432160953e-06,6.47891143808288e-06,6.41923095626475e-06,3.80609580497923e-06
0,0,4.0695630443838e-06,3.99638429783332e-06,1.25051695383944e-06,9.33964374184954e-07,9.42930307621823e-07,9.51833769356688e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000445867759387751,0.000415601718363838,0.00011835754194321,4.30879391984116e-05,3.49556852924653e-05,1.67184616546408e-05,1.31482780848443e-05
0,3.3205415170283e-06,3.40234053151361e-06,2.11831436994296e-06,1.00542397097622e-06,9.44450479984199e-07,8.84512426468845e-07,8.25827527116301e-07
0,3.70068347625607e-05,3.26145356738138e-05,1.81092802973187e-05,1.02615988114108e-05,7.72099050341634e-06,5.7808547731866e-06,3.99717012646455e-06
0,8.05734827104006e-05,8.11626725429012e-05,4.57893632912408e-05,2.1715890756072e-05,1.35218628383697e-05,6.46139311677519e-06,5.12505525082659e-06
0,4.56789381064687e-05,4.58478303994487e-05,2.41576297209461e-05,1.40215902121251e-05,9.21141950460664e-06,6.5647832720099e-06,4.65162944609745e-06
0,0,0,8.12326755527799e-06,1.0434632235297e-05,1.99338913735895e-05,2.49719893782141e-05,2.11376278320296e-05
0,0.00337297042212617,0.0063001270656703,0.00260824728216711,0.000699414175505742,0.000699414175505742,3.69957202728117e-05,0.00026502380187148
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,7.83730793079709e-06,7.22731374968689e-06,2.13631518580071e-06,1.58363195227437e-06,1.58691254941442e-06,1.58995624052213e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,4.79130456855661e-06,6.56755236901559e-06,4.74118877650989e-06,3.21440136292901e-06
0,3.00020994459051e-06,2.35027356394049e-06,0,0,0,0,0
0,2.63195250568178e-06,2.46872677874388e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.00167834876615695,0.00170738731446005,0.00191365693233014,0.000954977045044304,0.000699414175505742,1.22941734305949e-05,4.95317272880729e-05,2.93199275425271e-05
0,0,3.43221904515768e-06,3.39025825087464e-06,1.06744792122071e-06,7.91176194358218e-07,7.92705657900071e-07,7.94120812077063e-07
0,0,3.01034549139739e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.95184462370247e-05,3.90503769081091e-05,1.82038548318527e-05,4.59313057221614e-06,3.66878459162318e-06,1.62707630285425e-06,1.61262068247804e-06
0,2.5088166030356e-05,2.43611186092171e-05,1.06303034345218e-05,4.8776867410206e-06,2.75357826484756e-06,1.79110754608319e-06,1.71610478676429e-06
0,7.7585579828323e-06,1.23304904410289e-05,8.58495508219153e-06,1.90028327764902e-06,2.38959885618194e-06,1.62328341277635e-06,1.59623169221723e-06
0,2.26256890620382e-05,2.40041199307566e-05,1.36534278562905e-05,3.8240192873421e-06,2.62395537736785e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,6.1042239550255e-06,5.69090202966927e-06,1.70054702268956e-06,1.2583607605708e-06,1.25871258634356e-06,1.25885720177612e-06
0,0,8.49961326229175e-06,7.71892805210536e-06,2.25134975998033e-06,1.66802319815879e-06,1.67058408176881e-06,1.6728821091596e-06
0,2.01976743859542e-06,1.84006180529422e-06,0,0,0,0,0
0,0,3.64132486322959e-06,3.43877662903295e-06,1.04158316390396e-06,7.74940577279606e-07,7.79395735519647e-07,7.83766090671408e-07
0,1.4631848619913e-05,0.000142586396607444,1.12425250187796e-05,1.7717148773173e-06,3.67570194232374e-06,3.62620978670773e-06,2.53283362634587e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,2.68790758221173e-05,1.66118576912852e-05,7.79451797438481e-06,2.95890004832191e-06,2.85469563948519e-06,1.94840195110289e-06,1.85984115738804e-06
0.000699414175505742,1.61932547966434e-05,2.40711092577592e-05,7.70732357287635e-06,2.71794807457132e-06,2.07580525688996e-06,1.96148505043225e-06,1.85471789180968e-06
0.000699414175505742,3.86863280277108e-05,3.23294627592897e-05,1.70140704910904e-05,7.57944433373429e-06,6.34969094792422e-06,4.9412868672948e-06,3.06763166918032e-06
0,9.30440205205985e-06,9.35295761707321e-06,2.47035194364332e-06,1.05759523018026e-06,9.92287235101409e-07,9.28115652183611e-07,8.65321141184716e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,1.06877099127923e-05,9.44242750463651e-06,2.68649971010961e-06,1.98971416017115e-06,1.99203262933191e-06,1.99401132154187e-06
0,3.38487903818015e-05,2.11986786195301e-05,7.85009936437183e-06,9.68991409976928e-07,9.57595564986694e-07,9.4604576961285e-07,9.34278282287786e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.54753759737248e-05,6.17064216406868e-05,2.04196900528474e-05,1.58246622123673e-05,2.32464649762329e-05,2.39524261455112e-05,1.7217886024697e-05
0,5.72340005274562e-06,3.40032937781493e-05,8.15628511067322e-06,9.86829668327757e-06,1.66705047233719e-05,1.88476591007772e-05,1.48889781905251e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,4.22167185216225e-05,0.000243090603383939,0.000301995202042177,8.7590507481571e-06,1.21926657500616e-05,1.50497587376427e-05,1.09113035632246e-05
0,2.63727975116161e-06,2.02397120373993e-06,1.50335555848035e-06,0,0,0,0
0.000699414175505742,0.000699414175505742,3.95871534597711e-05,1.48159737278082e-05,5.94839522795795e-06,4.82635686630146e-06,3.64109414028105e-06,1.94018272965878e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,2.07877832563251e-05,5.39435361850387e-05,1.39557872916963e-05,5.26415452961722e-06,2.50456924942215e-06,2.35688784361978e-06,2.21751162862041e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.15163002416475e-06,3.83667747366508e-06,1.1395580970079e-06,8.388407520211e-07,8.34653578994238e-07,8.30309727241094e-07
0,0,0,0,0,0,0,0
0,1.56681326597894e-05,1.57657215844802e-05,8.12887897910743e-06,4.22936479083934e-06,3.1624459602752e-06,1.41238119983992e-06,1.33658745666813e-06
0,0,0,0,0,0,0,0
0,3.07706432658688e-06,2.9921279149738e-06,0,0,1.02292574894028e-06,9.91534703971596e-07,9.60921610985834e-07
0.000699414175505742,3.19959081508653e-05,2.4822846661987e-05,1.35018898095813e-05,6.00653069315358e-06,5.01760831635903e-06,3.70841231435853e-06,2.79351137810685e-06
0,4.30508096266579e-06,1.69109360934155e-05,1.41619567187688e-05,3.44213049180423e-06,3.39286267256287e-06,3.38956428026375e-06,2.57277390060235e-06
0,1.73157744807398e-05,1.34555103585638e-05,7.63321826682728e-06,2.67594140704803e-06,2.57347041360047e-06,1.60201359318048e-06,1.51930699025375e-06
0,0.00273607663477166,0.00290486287695125,0.00094561904023327,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000247141586963,0.000281001504790222,3.50568084951758e-05,5.53667312803226e-06,8.97239048526262e-06,7.60865899788718e-06,5.1949529187868e-06
0,0,0,0,1.86123809561095e-05,2.73077435133975e-05,3.39654876908704e-05,2.5603740309955e-05
0,0,0,0,4.03401581286374e-05,0.000152268473504685,0.000143219204975669,0.000148879231151643
0,0,0,6.80521957820737e-05,0.00131561353236358,0.00017735864291229,0.0030189175260436,0.000413295854720089
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,6.41668944910622e-06,5.81826336309717e-06,1.69682324670233e-06,1.25303978657253e-06,1.25079846333569e-06,1.24832465755856e-06
0,3.99269623027111e-06,9.86121602862756e-06,7.33489450221785e-06,1.83865857301378e-06,1.35773481775192e-06,1.35525509912536e-06,1.3525174007177e-06
0,1.92010095197767e-06,6.04356118355306e-06,4.29938444293655e-06,1.26461701163979e-06,9.30114418678797e-07,9.24674801145981e-07,9.1905245042413e-07
0,1.32271261136076e-05,8.85484672296978e-06,3.7480249826934e-06,1.1253393452931e-06,8.30422586117338e-07,8.28346948235778e-07,8.261262738593e-07
0.000699414175505742,1.50189188671942e-05,1.316706276897e-05,5.93146976156067e-06,1.53887119626046e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.31893070643945e-06,1.16995920840024e-05,8.31052853214806e-06,2.37978092682863e-06,1.76132430363756e-06,1.76214736902676e-06,1.76266273690244e-06
0,3.57160068468834e-05,1.21227232732282e-05,4.31848350254335e-06,0,0,0,0
0,1.03807377405409e-05,1.0434077914164e-05,3.49985377721012e-06,1.14229916862122e-06,1.07599801942269e-06,1.01052653358046e-06,9.46135732243385e-07
0,0,8.96866409147028e-06,7.98224969833189e-06,2.28726304166286e-06,1.69297060602857e-06,1.69388693233419e-06,1.69451209293603e-06
0,1.66455865065845e-06,1.75314777903639e-06,1.28734373333558e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,2.59634770939323e-06,0,0,0,0,0,0
0,8.97535324964173e-07,9.56742666747981e-07,0,0,0,0,0
0,2.64818673150866e-06,1.33280815487527e-05,1.00597798451934e-05,2.84969711233557e-06,2.11120011405265e-06,2.11427850736105e-06,2.11699888669399e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,5.68372246065362e-06,0.000144109148719165,1.2731596312243e-05,3.36003589503251e-06,2.493198566871e-06,2.50079532311615e-06,2.50802207163049e-06
0,0,0,0,0,0,0,0
0,5.159048893248e-06,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.58449677012544e-06,4.21555598093889e-06,1.24612867443398e-06,9.16121679978538e-07,9.10365145054642e-07,9.04427104575918e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000746489351009357,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,2.87331887868943e-06,1.64530390690721e-05,1.25426693881852e-05,3.52371495884932e-06,2.61643824754692e-06,2.62622357067153e-06,2.63565167327065e-06
0,9.88433737434646e-07,1.29429033381008e-05,1.07884445017378e-05,3.06436757722467e-06,2.27256496974297e-06,2.27823698201543e-06,2.28355891675623e-06
0.000699414175505742,3.82671138172694e-05,2.10404872348201e-05,1.05463274440521e-05,3.22508674519775e-06,2.41778413572547e-06,1.51066033461166e-06,1.4296412965119e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000322872699398957,0.000280835246386264,0.000376205435806455,5.90735559798943e-05,5.52113677297723e-05,4.16560589303032e-05,2.33873764440616e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.41949488745679e-06,3.20484407692616e-06,9.64471559061996e-07,7.07657878026549e-07,7.01815983665508e-07,0
0,9.93542277364111e-07,1.04224831904976e-06,0,0,0,0,0
0,1.65428142443298e-06,1.74669090385279e-06,1.25841076421463e-06,0,0,0,0
0,0,4.41766960794055e-06,4.11213231325725e-06,1.22904735761102e-06,9.06958325413196e-07,9.04695462727759e-07,9.02271850608486e-07
0,2.62905632848947e-06,3.73746158805294e-06,3.62362017673981e-06,1.12270495903457e-06,8.3208834174686e-07,8.33652918632331e-07,8.35096754784487e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,8.85826491743133e-06,7.87347695660485e-06,2.25356468625936e-06,1.66682166961067e-06,1.66650228398614e-06,1.66588063230527e-06
0,4.26571450820767e-06,4.41929256187593e-06,2.13377020300088e-06,9.16242160612603e-07,8.56036764731502e-07,7.9726296105312e-07,7.4012270861042e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,6.38582785884228e-06,5.74204688200502e-06,1.66214457861808e-06,1.22659202367421e-06,1.22355107472983e-06,1.22027630027934e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.43531150740029e-05,8.8438116212868e-06,1.09599824238473e-05,1.01767912274933e-05,1.18497349608795e-05,1.12451171188476e-05,8.20598546657892e-06
0,3.00006377993311e-06,7.97649285383786e-07,4.50947461911118e-06,3.33545119194945e-06,4.50662263998943e-06,3.85333975174377e-06,3.93668863724408e-06
0,1.56623575882067e-05,8.62693692305675e-06,3.84540301328333e-06,1.38054676477518e-06,1.29959253522736e-06,1.21955918702066e-06,1.14077813313265e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.04000395685744e-06,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,1.42465042518065e-05,1.07581645287422e-06,1.01374064934519e-06,9.52466794035819e-07,8.92222908581859e-07
0,3.81676811754854e-06,3.86529931442495e-06,1.96407292347296e-06,0,0,0,0
0,9.00790382193853e-07,9.40308614667092e-07,0,0,0,0,0
0,0,4.86249950079377e-06,4.47004472285908e-06,1.32081346467048e-06,9.71712360588164e-07,9.66294195706814e-07,9.60682199430839e-07
0,0,7.10448512957758e-06,6.45195519040752e-06,1.88348493175919e-06,1.39283538240625e-06,1.39231544128734e-06,1.39155140705089e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.09326672550184e-05,3.54595928415723e-06,3.43031747703325e-06,1.06108847589424e-06,7.82722567102979e-07,7.80477768773242e-07,7.78096022373507e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,6.77261717380309e-06,1.80941203631786e-06,1.76512587010396e-06
0,3.8708323938334e-06,0,0,0,0,0,0
0,0,9.89701419987433e-06,8.74898665653395e-06,2.49115884924437e-06,1.84377735271267e-06,1.84465364576759e-06,1.84520246646907e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,5.61630469226132e-06,0.000153021476904293,1.06671531080053e-05,2.82284229550561e-06,2.09097122999452e-06,2.09368169980425e-06,2.09603218858964e-06
0,2.06004409336992e-05,0.000182019026087045,1.32927299342209e-05,3.1358111825295e-06,3.06449361494369e-06,3.05485274520183e-06,2.33501316384079e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.9554459427916e-05,0.000178986376509007,1.12493071673067e-05,2.70019684597363e-06,2.00098226825581e-06,2.00445462370524e-06,2.00760363932882e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,9.73172533743374e-07,1.22740318601374e-05,1.01171890987106e-05,2.85213889505099e-06,2.11305257115482e-06,2.11617797685208e-06,2.11894596975748e-06
0,1.32023165042493e-06,1.38383096697278e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,8.28982183544146e-06,4.96358769275305e-06,7.42845543803682e-06,1.04750995296948e-05,9.36202735698087e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,9.43379508114111e-07,3.43942320095545e-06,3.33930808351489e-06,1.0362954560098e-06,7.6338897884464e-07,7.60147666511397e-07,7.56769002425389e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.17231180565143e-05,1.17518475680097e-05,5.37001290656156e-06,2.02181528906852e-06,1.92334921058081e-06,1.12596522458167e-06,1.05070006459338e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.10193743332743e-06,3.12423836789895e-06,0,0,0,0,0
0,7.02532904106659e-06,7.06334139182089e-06,3.12314213141482e-06,1.11980117810279e-06,1.0449178139371e-06,9.71665137493296e-07,9.00331574018091e-07
0,4.95102998823812e-06,2.26114596833075e-06,1.82583637218427e-06,8.05607453823367e-07,7.45126227052956e-07,0,0
0,0,4.06289330980019e-06,3.80080959877076e-06,1.14134805489007e-06,8.41981108420145e-07,8.39619453591269e-07,8.37109145585743e-07
0,0,3.17016664394988e-06,3.11211788894049e-06,9.75440389241371e-07,7.22313297330663e-07,7.23037868137704e-07,7.23653507813801e-07
0,0,0,0,0,0,0,0
0,0,7.9258619580996e-06,7.09016216531911e-06,2.04170215218733e-06,1.51012571707479e-06,1.50984979150268e-06,1.50930794900991e-06
0,0,5.77929331781652e-06,5.21798806778421e-06,1.5164020619595e-06,1.11776800769483e-06,1.11371587444796e-06,1.10944557519529e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.87863196796506e-06,4.70630057489843e-06,1.44914695014761e-06,1.07082093224004e-06,1.06960056435883e-06,1.06819443601934e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,6.89421067514779e-06,6.50031589955816e-06,1.95852660836953e-06,1.44852480656179e-06,1.44818014432761e-06,1.44758137102695e-06
0,5.35369519658125e-06,0.000157951047957174,9.56939027990312e-06,2.56258818088394e-06,1.89821811404941e-06,1.90071576868752e-06,1.90289831891037e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,2.91090825986221e-06,3.6995174270752e-06,5.49813195194655e-06,8.04252058957548e-06,6.60743303750091e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.8039544959389e-05,0.000224848195640548,1.90697482528038e-05,2.90251807771464e-06,3.87831465751679e-06,3.84687477090815e-06,2.92301148170362e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.54990308154157e-06,1.62573600801631e-06,1.23138678462252e-06,0,0,0,0
0,1.26361390874975e-06,1.31948712774243e-06,0,0,0,0,0
0,4.10494863353549e-05,0.000236597020277235,2.19275832523658e-05,3.02721428431835e-06,4.17571416574262e-06,4.13715539134936e-06,3.11611847475164e-06
0,0,9.18628755900803e-06,8.1461024797775e-06,2.32645996257667e-06,1.72013758229573e-06,1.71919357333968e-06,1.71792357654796e-06
0,0,2.86949953371393e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,4.45796296630638e-06,0,0,0,0,0,0
0,9.3578045554304e-07,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.2031155823582e-06,1.25563620079592e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,5.01493685483483e-06,4.57837296118226e-06,1.34437728403478e-06,9.91119765494628e-07,9.87689611398266e-07,9.8407385442649e-07
0,0,8.39845087128787e-06,7.61371025143626e-06,2.21740805360927e-06,1.64043010348181e-06,1.64047247041902e-06,1.64022264428231e-06
0,0,6.8060775694268e-06,6.11026040139744e-06,1.76592370964727e-06,1.30385582692223e-06,1.30130658189128e-06,1.29851087568502e-06
0,0,5.75769219406791e-06,5.18753793150967e-06,1.50468091002744e-06,1.110283442182e-06,1.1074283646295e-06,1.10436657484379e-06
0,0,0,0.0158015549279705,0.0842612543215883,0.14919955875299,0.252707739307081,0.370440963126062
0,9.89373010105147e-07,1.03507950862987e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.84433525275251e-06,3.64007582156084e-06,1.1049545423503e-06,8.13981493000997e-07,8.10538267412439e-07,8.06946755862095e-07
0,0,3.32525043927149e-06,3.39382394282385e-06,1.0978109730764e-06,8.21934791118733e-07,8.31855436461707e-07,8.41749309546765e-07
0,0,0,0.125864715059528,0.472391201626892,0.894692433485481,1,0.95674327407942
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.53939238729863e-06,4.38798406472599e-06,1.35416653553218e-06,1.00136158419894e-06,1.00095386025752e-06,1.00038017238465e-06
0,0,5.4170568605488e-06,5.0996055347716e-06,1.53748371546268e-06,1.13443841748195e-06,1.13146870224283e-06,1.12828514061055e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
