"V1","V2","V3","V4","V5","V6","V7","V8"
0.000699414175505742,0.000699414175505742,9.28751694885153e-05,7.31267506846903e-05,6.70120992675107e-06,7.28956222665271e-06,1.52794133190121e-06,7.23952940690951e-07
0.00130874844422464,0.00138014786914623,0.00119117175339292,0.000699414175505742,2.52723994476248e-05,9.64011776619716e-06,1.38608369224789e-06,3.65980674886089e-06
0.000699414175505742,0.000699414175505742,7.08834713672523e-05,5.04531847658014e-05,7.206218480461e-06,5.18148909264214e-06,1.33993374407377e-06,1.3171359450306e-06
0.00265829314763026,0.00267872931432521,0.00221869167431569,0.000100627061012603,2.03843594899028e-05,8.72308074625834e-06,2.64885435703128e-06,1.60887763091601e-06
0.000699414175505742,0.000699414175505742,0.00087059800945238,0.000699414175505742,0.000699414175505742,2.10358477830748e-05,8.0960883978876e-06,5.0376202452822e-06
0.000699414175505742,0.000699414175505742,0.000842161791268568,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.14054868756686e-05,2.43726674182386e-05,1.37833062812588e-05,3.48368943492994e-06
0,0,0.000344578002250431,5.69572909925642e-05,1.17257627577726e-06,8.72114984942423e-07,7.89418681671778e-07,7.1337988883239e-07
0.000699414175505742,0.000699414175505742,0.000699414175505742,4.33245445943824e-05,8.75200635758436e-06,1.27915674950632e-05,9.27127561533737e-06,2.96649983872177e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,1.96249536473196e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,1.83090961013891e-05,4.64290102497729e-06,8.43287939090721e-07
0.000699414175505742,0.000133492647146802,0.000108526405674521,2.87023540784467e-05,1.39468310250832e-05,1.10633321082323e-05,6.19870827604336e-06,5.3676596510015e-06
0.000699414175505742,0.000699414175505742,0.000123290616609421,2.00689132952458e-05,1.08744632734541e-05,1.01058488407202e-05,3.16851871896132e-06,2.35363310444178e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.00440603336372e-05,5.598840507987e-06
0,0,0,0,0,0,0,0
0,0.00113034000355973,0.00143302268326663,0.000699414175505742,0.000699414175505742,3.29104545731976e-05,3.31722780107256e-05,1.47857680221079e-05
0,0.000745926530137029,0.000896081954994767,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.75378025726576e-05,1.31757867178973e-05
0.00121778096892252,0.00130879434842675,0.00130593452392696,0.000699414175505742,0.000699414175505742,5.54226559053233e-06,9.25207451377292e-06,8.4277129714738e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.62052747351275e-06,2.60413911160453e-06,1.09047540158894e-06,8.09016389089641e-07,7.97920129445879e-07,7.86524350058841e-07,7.7482242875935e-07
0,3.68859449503733e-06,3.66856575643842e-06,2.39559002792519e-06,1.76944582813164e-06,1.74574833487938e-06,1.72139286212327e-06,1.69635096726995e-06
0,8.48071191075134e-07,8.41245331655747e-07,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.82046200358182e-06,2.35529418172935e-06
0,0.00114001841855439,0.00121622983085713,0.00011885897594734,3.30565166756706e-05,7.12151849493843e-06,7.64192707538296e-07,4.13790026597228e-06
0.0021308368989243,0.00165231578326203,0.00188616213145355,0.000106327014020365,3.70292768694e-05,2.32163075702176e-05,6.79075842333784e-06,5.90458454843448e-06
0.00122152553414631,0.000906511165485707,0.00106136471687333,0.000699414175505742,0.000699414175505742,1.82889101341931e-05,8.32451663092245e-06,2.4984914359441e-06
0,0.00267675239530736,0.00324705137082642,0.00108747613934907,0.000699414175505742,0.000142423055507883,0.000207867718954267,0.000210168221843638
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.00116535748828949,0.00113858259740178,0.00109745355154076,0.000699414175505742,1.06723360175593e-05,2.16460206402217e-05,8.93927905881257e-06,9.98441390541249e-06
0,0,0,0,0,0,0,0
0,2.33173115970015e-05,0.000159258349034619,1.0559771865377e-05,3.19021414567132e-06,4.78166857478446e-06,4.7119853606317e-06,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,2.10409327146099e-05,6.08290194903812e-06,9.93506770068297e-06,4.55776759882416e-06,3.29143603131669e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.36330990164212,0.774306285104528,0.883760392105059,0.324737596639543,0.234934859392762,0.213617584959551,0.204089213443413
0,0.0389491622225296,0.0473120326540154,0.0178354968453156,0.0068766867089076,0.0061634547837034,0.00789321221628383,0.00341182879578405
0.00265943077832254,0.00271044887614387,0.00258349864259206,0.000875828126426194,0.000699414175505742,0.000699414175505742,4.38881589890488e-06,1.43693547685601e-05
0,7.17709884916672e-05,0.000240580336752655,3.39677237532016e-05,9.93525089272534e-06,1.75766886626983e-05,1.63762600558552e-05,1.61491898735527e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,1.31731004793896e-05,0
0,2.01926594286244e-05,4.91667081854783e-05,1.5945141936266e-05,3.75317617551172e-06,3.6905227928598e-06,3.63056575886042e-06,0
0.000769162623160557,0.000699414175505742,0.000787576611896418,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.283421808344e-05,8.06174877447183e-06
0,0.00165854945351678,0.00197087155139127,0.000724770211762478,0.000699414175505742,1.80009950879667e-05,1.62693174583004e-05,7.06605616345369e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,1.94429233900797e-05,5.75951777565632e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000782188900521025,0.000300043314129569,8.67226225481114e-05,1.61443492116737e-05,1.43292858658515e-05,9.29171728724719e-06,5.89163512863628e-06
0.000699414175505742,0.000699414175505742,0.00014364783973072,2.75820418777302e-05,6.15640745166548e-06,8.98209385473468e-06,6.37372687815299e-06,1.93453262541789e-06
0,0.000343264137189928,0.000357911488876037,0.000356038123691234,2.17351971820965e-05,4.40866781777867e-05,4.17249224421614e-05,7.45469079882835e-06
0.00135299088714806,0.000978933192591361,0.00115477920205551,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.67170484071242e-05,1.10591325283131e-05
0,0.00183450339978407,0.0020272233309002,0.000699414175505742,2.64263528217222e-05,3.68906936593475e-05,2.12940509693145e-05,7.55179283467656e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.00168461755474556,0.00155274267523806,0.00131251519658877,0.000699414175505742,0.000699414175505742,2.08029623765763e-05,6.10430436239335e-06,6.8730399603895e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,1.99468748993888e-05,2.40374580143496e-05,5.08674169323662e-06
0.000699414175505742,0.000699414175505742,7.82069783284951e-05,8.80085830933611e-05,4.30760635291718e-05,2.30571977614755e-05,1.30632721447283e-05,3.29681706820133e-06
0,3.30415008961287e-06,3.28180012748927e-06,2.14087687551919e-06,8.99227093228368e-07,8.87501591463071e-07,8.75441795807677e-07,8.63023879330389e-07
0,6.66778223777021e-06,5.70152819514538e-06,1.73920196385748e-06,7.11356549876359e-07,7.03223488006838e-07,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.72463106308816e-06,3.69992643255929e-06,2.41844752667756e-06,1.78804441358355e-06,1.76350150478594e-06,1.73831162481201e-06,1.71244429945076e-06
0,0,0,0,0,0,0,0
0,9.74939383386582e-06,0.000163403005405123,6.62123726943177e-05,7.01119343437266e-06,5.76294438641207e-06,5.51825514393027e-06,3.86350851142756e-06
0.0019817710569261,0.00158817477963778,0.000520717582535652,0.000435393820320505,3.96447884687288e-05,4.42921071833693e-05,2.67719243249231e-05,8.58980663264968e-06
0,7.54993846268672e-07,0.000299793897674624,0.000100423916797688,1.07556012361962e-05,8.90838091340295e-06,8.47658168297778e-06,8.06232269248435e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,1.2996922347787e-05
0.001082268521928,0.000872704442636841,0.000997796678903789,0.000699414175505742,0.000699414175505742,1.81159985668427e-05,1.19916971522966e-05,4.05507255680083e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.00012834534882777,8.04065973756962e-05,3.7088884984338e-05,3.51319548423375e-05,1.60050650322996e-05,6.96262055522465e-06
0.00150132900184785,0.00115818387845932,0.000410686695851455,0.000188847841085422,4.3000819060897e-05,2.80253577467493e-05,1.00177870124224e-05,3.96564728809849e-06
0.00133430924753829,0.000946519705058145,0.00112881974927725,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,7.61835004244112e-06
0,0.000891673114231716,0.00115502213504625,0.000699414175505742,0.000699414175505742,0.000699414175505742,1.43890066252169e-05,7.04399295160565e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.14739809572464e-05,1.92020180718327e-05,1.30568889971517e-05,4.63207891239499e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,4.31316083143344e-05,2.16043367824911e-05,8.09406936532442e-06,7.13604693582202e-06,6.37967938971157e-06
0,0.00025385765493197,0.000258559908991032,7.54748516646385e-05,1.20045074126898e-05,1.58635050877868e-06,9.21694709841082e-07,1.62411186558429e-06
0,9.50504761590476e-05,0.000274922502958615,4.94056965106845e-05,1.01416695254251e-05,2.45682171995181e-05,2.07295487357675e-05,3.32694020054804e-06
0,0.000139556149073931,0.000331084373553761,7.06775618944614e-05,1.5209347830991e-05,3.79098432568949e-05,3.09863184862481e-05,4.98558502861134e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,1.95891219625704e-05,1.93599752532556e-05,6.83262127196577e-06
0.000699414175505742,0.000742477357230088,0.000705981749051018,0.000699414175505742,7.72409528790798e-06,1.20884403168613e-05,7.07446625434482e-06,7.12601505590122e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,1.81375517407925e-05,8.54633323164827e-06,6.05330572902795e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,1.70900345977225e-05,1.04735568178799e-05,6.61939705919248e-06,1.95379922899893e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.00802135131218121,0.0125189673585504,0.00391979003864068,0.00091726436969254,0.000699414175505742,0.000699414175505742,0.000115320515467325
0,0,0,0,0,0,0,0
0,2.66035136867723e-06,5.58196565005896e-06,3.15364588679214e-06,0,0,0,0
0,8.44502649627081e-07,8.38520101109646e-07,0,0,0,0,0
0,1.43794678673193e-06,7.28594193139378e-07,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,7.97029405701449e-05,1.02283897284826e-05,3.98643503922095e-06,5.02212418395026e-06,4.87255910692071e-06,9.55711477245895e-07
0,0,0,0,0,0,0,0
0,2.41691242950532e-05,0.000163165829909718,1.22602893377967e-05,3.90313210508962e-06,6.17792643803039e-06,6.10161383836004e-06,1.04088696466543e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,1.26353893820533e-05,9.25136718296977e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.42170097105409e-05,3.3059010404567e-05,2.06047752742329e-05,7.3088239433683e-06
0,0.000419605304844839,0.00354923136370726,0.00134497386451344,0.000699414175505742,0.000699414175505742,0.000699414175505742,3.68638680390219e-05
0,0.000114512768164834,0.00030417120152511,7.21190229897866e-05,1.05182859980016e-05,7.2291264982052e-06,6.68900862692524e-06,5.55967987611868e-06
0,6.72344350644118e-06,1.01999641122768e-05,0,0,0,0,0
0.000953668507249456,0.000699414175505742,0.00080291256753661,0.000699414175505742,0.000699414175505742,0.000699414175505742,1.52053628466309e-05,7.59381305870529e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,3.33381127486001e-05,7.48508094205355e-06,7.5470525968084e-06,7.30884159589002e-06,2.6384357883301e-06
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,1.49560939902254e-05,5.17083956829315e-06
0,6.26581213607231e-05,0.000228154513405727,2.83887476384727e-05,7.61320910073203e-06,1.58849814267213e-05,1.38032381067115e-05,1.94064378374223e-06
0.000699414175505742,0.000699414175505742,0.000714836103580933,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.24824581081049e-05,2.19495868902303e-05
0,3.5484987934783e-05,4.20050823911424e-05,7.77382224741185e-06,4.61237736059725e-06,5.57855647647056e-06,5.47707692177078e-06,8.82846449360823e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.77016978518039e-05,7.42665049217444e-05,2.44832093304741e-05,3.85180432556626e-06,4.59173047617194e-06,4.44297175593103e-06,1.94412558242552e-06
0,6.71661477519146e-06,0.000216687968294218,9.42197574426351e-05,1.0228825038975e-05,9.25730195431246e-06,9.00595513730639e-06,7.77503761070052e-06
0.00186235837214822,0.00169846592583683,0.00146030713770882,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,1.62870379216286e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,3.82091245197899e-05,1.32882076681122e-05,7.35817799253909e-06,6.25058815275526e-06,4.05310233747238e-06
0,5.36152747891648e-05,5.23391087440961e-05,1.66922845548996e-05,2.94253965897377e-06,2.10355418101521e-06,1.97322588214332e-06,1.18810618705911e-06
0,0.00586657991383434,0.00680870296106119,0.00170529559658683,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,1.60571970463744e-06,0.000299803590465285,0.000137957603160759,1.58375484275155e-05,1.34243417436299e-05,1.29534852122659e-05,1.24965393867783e-05
0,4.61121064220371e-05,4.2855364150728e-05,7.44292147064289e-06,2.47674629479167e-06,2.40946776227618e-06,2.34391715387078e-06,2.28029738771391e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.00109573104320106,0.00144102303438811,0.000711754580554701,3.26076629056122e-05,4.14039587770177e-05,2.7267178456453e-05,9.83665204824857e-06
0.0019995116008249,0.00171963924896915,0.00196656098615627,0.000998311340260768,0.000699414175505742,0.000699414175505742,3.6754888667782e-05,3.05479616813368e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,4.58185037666866e-05,3.23768643718778e-05,2.15042623906481e-05,1.79845605898026e-05,9.54111204466898e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000310165077626922,0.000468364388309804,6.95655760026952e-05,1.7641657241439e-05,1.95972766827196e-05,1.5503205945034e-05,5.83736598984502e-06
0,5.78027518135329e-05,4.52154798509941e-05,9.77130162155816e-06,5.38710859796722e-06,6.3280239700314e-06,4.53522913058162e-06,4.49141983260155e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,7.99614274753271e-07,0.000112066227419986,5.3926664465965e-05,5.45077985536718e-06,4.61049290983749e-06,4.3950220580828e-06,4.18824323123382e-06
0,4.22664741987859e-06,0.000432424743710862,0.000116839052231031,8.34519325681127e-06,7.57188975503954e-06,7.2523434193063e-06,6.94352516490014e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.95769875878402e-05,0.000178003501716109,1.97887715451903e-05,3.88345174242919e-06,9.90346131087013e-06,8.86393745058286e-06,2.48902867565651e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.00234208367868062,0.00219221130425288,0.00243030940209747,0.00113471217850895,0.000699414175505742,0.000699414175505742,8.17534663165601e-05,4.76872448801588e-05
0,8.00169892287473e-05,0.00026506266396681,4.65830166233888e-05,8.2006569554853e-06,1.89881953160646e-05,1.65254524929034e-05,7.32893732669745e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,8.84428927021423e-06
0,0,0,0,0,0,0,0
0,0.000460821421569312,0.000803979121215121,6.39385343261286e-05,2.74333220577969e-05,2.05936783880824e-05,1.35007771258189e-05,6.41857071361315e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.62506175515527e-05,2.33159074270075e-05,1.58784867614123e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,1.09582137467945e-05
0,0,0,0,0,0,0,0
0,0,3.09603187611287e-06,2.91195855489912e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,7.2412479004276e-05,0.000246808794644128,3.51677266658724e-05,4.98639995944017e-06,1.7621869292448e-05,1.43890901761182e-05,4.05129325993907e-06
0,7.96352596931904e-05,0.000252816727769441,3.67562423956624e-05,5.48898103498034e-06,1.78132803306413e-05,1.48297202355605e-05,5.35588991105062e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,1.36642915910779e-05,7.97162578952805e-07
0.000699414175505742,8.24088481389118e-05,4.56442066969048e-05,1.18508302558231e-05,4.7398505887298e-06,8.77364255020982e-06,8.54051984367636e-06,4.43598952829365e-06
0,3.71991207874601e-05,4.38536232649249e-05,1.10984231261115e-05,8.07918231564229e-06,1.44379345903886e-05,1.41960376272854e-05,6.07163021920457e-06
0,9.6105228731112e-06,4.04155370293976e-05,2.08844812180958e-05,5.87069490610166e-06,9.40062761460822e-06,9.25149205971763e-06,5.46041431435614e-06
0,2.22135549620615e-06,9.89813088411793e-05,3.71508807386835e-05,3.16804883214233e-06,2.4812993642076e-06,2.36829839182763e-06,2.2596501557806e-06
0,0,3.89538233480288e-06,3.5977045738329e-06,1.07128545958531e-06,7.85221757662899e-07,7.80194055286021e-07,7.75019836344127e-07
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,1.01684870800684e-05
0,5.00387168217388e-05,4.34551016797688e-05,1.07939488415997e-05,6.33458697900621e-06,8.08030978160239e-06,5.28781821945657e-06,1.79566128833786e-06
0,2.58609378103104e-05,0.00016505609414983,1.50479853346332e-05,3.00403239787644e-06,5.19705243826955e-06,5.12958085660317e-06,1.3987043448793e-06
0.000837888460796846,0.000906522772995949,0.00109675767270723,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.40707993119798e-05,1.8493849796594e-05,1.4502888831821e-05,8.58460082326454e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,1.85074323840302e-05,2.00319078952298e-05,1.28123237332245e-05
0,0,0,0,0,0,0,0
0,1.323724364857e-05,0.000143865791063601,9.72613689924447e-06,2.73512666318457e-06,3.85313137182119e-06,3.81019970041141e-06,1.33482107119351e-06
0.00195486931732298,0.00173082477870116,0.00191924883809905,0.000982724360612369,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.42058163346095e-05
0,0,0,0,0,0,0,0
0,8.88353371205335e-05,8.71879582357722e-05,4.10623284700362e-05,1.75278270613502e-05,8.47123944627282e-06,6.77972223437164e-06,3.6603900420678e-06
0,1.19324500712342e-06,0.00015443247197508,6.52013970263553e-05,5.82266452711869e-06,4.60242487821243e-06,4.43346428030907e-06,4.26940690836104e-06
0,1.12975119319171e-06,9.81428319050299e-05,3.89617194467827e-05,3.06264188404973e-06,2.40022609062952e-06,2.29220632976556e-06,2.18814678072569e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000133418939501601,0.000126301115082254,6.01518693512884e-05,2.46981614916779e-05,2.02377770635288e-05,1.41774158331724e-05,1.14289475109298e-05
0,4.58171591803201e-05,9.13684251223658e-05,3.30088675558573e-05,3.04490654172004e-05,4.12036403031345e-05,4.11522173981278e-05,2.59524620179108e-05
0,1.59481163953472e-06,0.000199088319195262,8.08349368001733e-05,7.33654087126666e-06,5.81966678437741e-06,5.62636361138582e-06,5.43822960684384e-06
0,0,2.94434520580067e-06,0,0,0,0,0
0,0,4.3998568251461e-06,4.04737765432771e-06,1.20044129532464e-06,8.80592791771197e-07,8.75658097610709e-07,8.70554431417831e-07
0,7.73822839611354e-06,6.37784318513492e-06,3.06532786913071e-06,1.08083690555465e-06,1.01995355116074e-06,9.59822534159473e-07,9.00661555678941e-07
0.000699414175505742,0.000699414175505742,0.000208063781935533,0.000128604630356774,6.30864972324021e-05,5.26840669446671e-05,2.40696652957525e-05,1.75816300551358e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.00174586631375481,0.00200847442675795,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0,0
0,1.53747409030397e-05,2.03295237518685e-05,1.32105018450687e-05,2.49509110597421e-06,5.00346273075414e-06,4.94740880367092e-06,2.62507334667277e-06
0,2.81932077932928e-05,0.000164808027390965,1.63786081436858e-05,3.07714778812666e-06,7.69830783688813e-06,6.91120584041856e-06,3.30630048141213e-06
0,0,5.5500630144982e-06,5.03996168165148e-06,1.47669040681827e-06,1.08519526333792e-06,1.08108085377347e-06,1.07675536072131e-06
0.00232024849325747,0.00219126463192573,0.00238088131969519,0.0010695079595135,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.52654945164879e-05
0,2.72177705007942e-06,9.27226419102171e-06,6.58025982880711e-06,1.90960915618028e-06,1.4063012184517e-06,1.40394874121568e-06,1.40132853445962e-06
0,2.76619628725522e-05,2.35104419513359e-05,1.02463183961141e-05,2.41612676903052e-06,1.59282466225741e-06,1.51226877175328e-06,1.43192708613021e-06
0.00118117445074676,0.00124478772179201,0.00144537484396586,0.000818010796159224,0.000699414175505742,5.02242697664553e-05,5.32015753226043e-05,3.22305331399232e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.12641404022223e-05,0.000177558690358626,2.66123680243049e-05,5.36530817845555e-06,8.2898347005318e-06,5.68632814984667e-06,2.82034816654734e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,1.69506686658559e-05,6.49217026253109e-06,2.27520097588293e-06
0.00076738049032606,0.000796671204602096,0.000952135408137278,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.20832176285252e-05,1.05167505120106e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.3445595100356e-05,2.64066531583347e-05,1.32454525963151e-05,9.64092515209704e-06
0,6.46253997996229e-06,1.34508721151147e-05,9.69373095119299e-06,2.25919962723426e-06,1.6655024287774e-06,1.66447550676007e-06,1.66313618537784e-06
0,7.77083099256569e-07,1.2594863396254e-05,0,0,0,0,0
0,0,2.32464748540737e-05,2.619947122274e-05,8.94297638532452e-06,1.40041277829696e-05,1.96255378593117e-05,1.76617529803377e-05
0,3.6559835075032e-05,0.000178759619795171,1.76590817630863e-05,1.87336763689952e-06,6.34099560248155e-06,6.24912339433566e-06,3.51704520892704e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,7.97708391288898e-05,8.06825842773481e-05,4.88426804842185e-05,2.83913933127839e-05,1.88096480866363e-05,1.28873720250019e-05,9.20226780272041e-06
0,8.87690611310699e-05,8.8343951804656e-05,4.89802995388168e-05,2.93926057135701e-05,1.71629909802715e-05,1.19448377041496e-05,7.8052051559838e-06
0,0,0,0,0,0,0,0
0,2.83028182464616e-05,0.000167767829367064,1.61504122668794e-05,2.54356840649938e-06,6.51341197536601e-06,6.39212479437533e-06,3.35400223219191e-06
0,0,0,0,0,0,0,0
0,6.40274448040824e-05,5.26502843485449e-05,2.8908239077128e-05,1.35160565267348e-05,8.77028401386478e-06,6.89570496929292e-06,4.35426518272813e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.02283043332011e-05,2.99574878485708e-05,0,0,5.94124773269591e-06,5.87804716046131e-06,5.81529545573574e-06
