"V1","V2","V3","V4","V5","V6","V7","V8"
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.64879098913834e-06,3.51215241926442e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.33032224314724e-06,3.432564758598e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.1084114194588e-06,3.18660107359458e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,2.78398687401507e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.65379969951509e-06,3.61400599718409e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.33459012884159e-06,3.6705012927623e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.10550400309779e-06,4.30342680575578e-06,0,9.84286402138393e-07,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,3.17946835349776e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,9.86359851182887e-07,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,9.76783197254359e-07,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,1.41173846997871e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,8.21127540124325e-07,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,1.79991955526453e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,4.86641360390373e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,6.8214596236006e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,3.10156729878118e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000472170930017976,0.000878066212265053,0.000699414175505742,3.36107338200906e-06,0,0,0
0,0,0,5.41057256848579e-06,1.40573273049143e-05,0,0,0
0,0,0,0,7.34343552472741e-06,0,0,0
0,0,0,2.45338503470976e-06,1.2720342109054e-05,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,1.15813729991299e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,6.94465939751728e-06,0,0,0
0,0,0,0,1.78128561857346e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,7.69524233827709e-07,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,4.37405202787703e-06,2.89086017874687e-06,0,0
0,0,0,0,1.14838579258781e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,1.86712542394036e-06,0,0,0
0,0,0,0,7.13129495725803e-07,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,1.17700030059689e-05,0.000310772262400054,5.0729994230066e-05,6.42285067057001e-06,3.1800500050553e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.57813238090249e-05,0.00028647380145273,0.00010241875942584,1.80542536934598e-06,5.01682493513738e-06,0,0
0,3.34827366925467e-05,0.000244084083765046,8.17011679732396e-05,0,5.13477046503723e-06,0,0
0.000699414175505742,3.63483736152727e-05,0.000158448531961836,1.28871141710795e-05,0,1.04588244465007e-06,0,0
0,0.000349607191627388,0.000751702164148866,0.000699414175505742,5.35331528947214e-06,6.35387004959137e-06,0,0
0,0.000257762461265978,0.000464928338666678,8.88396916741804e-05,2.3828962503916e-06,5.6509240184072e-06,0,0
0,3.0779385518568e-05,0.000267593599741913,9.11863851013774e-05,0,5.51019372986794e-06,0,0
0,0.000245589526056122,0.000459818545511243,9.39466798455904e-05,1.67885245066655e-06,5.84400460649126e-06,0,0
0,3.22197314016084e-05,0.000281032092924402,8.9211897532745e-05,1.96345871409457e-06,5.5461735802168e-06,0,0
0,0.000487044329762139,0.000978884563014662,2.99190874032948e-05,7.08298185057571e-05,7.95250833221276e-06,0,0
0,0.000386929564392107,0.000819237674503726,1.96735414283829e-05,2.6891085300715e-06,6.74640693685247e-06,0,0
0,0.000330605942857636,0.00071898343953157,1.20748442004002e-05,0,6.49855510820202e-06,0,0
0,0.000444504072260148,0.00087921538211008,2.45144454674525e-05,6.96543051098296e-05,7.79549910982152e-06,0,0
0,0.000508404120541422,0.000885403469583418,2.50038534387845e-05,0,6.60889336534136e-06,0,0
0,0.000767613387148665,0.000100923504264772,0.000168534995750597,0.000105567018282705,1.8653027745579e-05,0,0
0,0.000330207844958086,0.000529021353280585,0.000111162225093104,0,5.88731877937461e-06,0,0
0,0.000396119889396395,0.000820371939580913,2.31228687337288e-05,6.94643987046905e-05,6.85209474231574e-06,0,0
0,0.000344811165670643,0.000467664016564056,9.79737081588758e-05,0,5.15610735768547e-06,0,0
0.00154539508204582,9.51466239924198e-05,0.00100837924298332,2.19559152685138e-05,7.13111639041015e-05,6.69140649162055e-06,0,0
0.00117586233190307,7.14239497538591e-05,0.000790558802152417,1.9113221858315e-05,0,5.98853113045519e-06,0,0
0.000699414175505742,2.45918973219868e-05,0.000207316289856795,3.09111684256281e-05,0,3.01229606175061e-06,0,0
0,0.000351460989241947,0.000752494369800007,1.40969586396268e-05,0,7.61838870660281e-06,0,0
0,0.000273259842979511,0.000489799240107721,0.000121090376687426,1.3356960629224e-06,6.14788047931658e-06,0,0
0,3.91236443439888e-05,0.000273289924258988,0.000111800899651842,3.19443361740099e-06,5.66038969862255e-06,0,0
0,0.000409197125169331,0.000825018652830786,2.15706242216556e-05,1.56478394426647e-06,6.57896250596646e-06,0,0
0.000699414175505742,0.000699414175505742,3.86230583834655e-05,1.93857987341258e-05,0,2.88205220384747e-06,0,0
0.000699414175505742,3.86180539727687e-05,0.00025996671207602,3.34375698277844e-05,0,3.13458006415077e-06,0,0
0.000699414175505742,3.34889809377966e-05,0.000236984951908065,2.29790698804302e-05,0,2.98047003494157e-06,0,0
0,0.00117728915242878,0.000119461069020607,0.000196542526231716,0.000110202083866705,1.9284997829094e-05,0,0
0.0021921100459855,0.000150697646232362,0.000982761748297143,2.30490950741896e-05,0,5.95073920149428e-06,0,0
0,0.000367618778951455,0.000775160194546487,2.14836648773901e-05,7.46017105254472e-05,8.3576898168816e-06,0,0
0,0.000360292878311678,0.000756628971466793,0.000699414175505742,4.43119513217464e-06,7.94620135648674e-06,0,0
0,0.000442392196465811,0.000838718617868298,1.854102099466e-05,7.98210691975583e-05,8.16204378440301e-06,0,0
0,0.000512829801631129,0.000988062448300665,2.24092729142908e-05,9.85108002641113e-05,1.85445377272982e-05,0,0
0,0.000255378606696352,0.000281372170930845,0.000102185388747311,0,5.93839189900123e-06,0,0
0.000699414175505742,0.000699414175505742,2.3477846029429e-05,0,0,0,0,0
0.000699414175505742,3.60562063335098e-05,0.000238991714011002,2.10943547873007e-05,0,2.95353684563979e-06,0,0
0.000699414175505742,2.46882929487424e-05,2.69008783882549e-05,3.74120529885128e-06,0,0,0,0
0.000699414175505742,2.26523179335752e-05,2.15506032220993e-05,0,0,0,0,0
0,0.000259850590778627,0.000484873281494651,0.000122416351073407,7.49505526375676e-07,7.68137909628473e-06,0,0
0,4.08363499719914e-05,0.000262637053637854,0.000103671800780954,1.81949777944255e-06,5.74382955184097e-06,0,0
0.000699414175505742,0.000699414175505742,4.08068895790535e-05,2.04783983661761e-05,0,3.00592163530908e-06,0,0
0.000699414175505742,3.24639576801277e-05,0.000212034588901581,1.45514494599323e-05,0,1.79758721049562e-06,0,0
0.000699414175505742,8.34603315785169e-06,1.42199321451778e-05,1.23582782977107e-05,0,0,0,0
0.000699414175505742,1.22837494001401e-05,6.24972546115609e-06,3.84085296126165e-06,0,0,0,0
0.000699414175505742,0.000699414175505742,1.96308106467839e-05,3.96793435619896e-06,0,0,0,0
0.000699414175505742,0.000699414175505742,1.96629676058625e-05,6.51466937124285e-06,0,0,0,0
0.000699414175505742,2.30423010135782e-05,0.000195861129806051,1.97284003101181e-05,0,2.90041671619976e-06,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,1.11366658325106e-05,0,0,0,0
0,2.3356633962284e-05,1.20275760830987e-05,1.54093789252602e-06,0,0,0,0
0,2.87414761724831e-05,0.000169218893359546,8.70426215892619e-06,0,0,0,0
0.000699414175505742,2.60539417088575e-05,3.26584593391571e-05,9.6809939159662e-06,0,0,0,0
0.000699414175505742,3.86986156594256e-05,0.00023650080655777,1.9581219886774e-05,0,1.83822910344096e-06,0,0
0.000699414175505742,0.000699414175505742,2.30957459850195e-05,2.58575278221449e-05,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,1.0828735514577e-05,0,0,0,0
0.000699414175505742,0.000699414175505742,3.47159670544743e-05,2.39538192511379e-05,0,3.06237745955987e-06,0,0
0,0.000253951367766397,0.000472660475239391,0.000105849603519939,0,5.83500720113071e-06,0,0
0,3.49546722169854e-05,0.000238187728752434,5.3602390618714e-05,0,5.51276917765034e-06,0,0
0,0.000427904595835326,0.000891154706880529,1.34846560945841e-05,8.2250667531439e-05,9.15389738296102e-06,0,0
0.000699414175505742,0.000699414175505742,3.24908070159449e-05,2.60146853965688e-05,0,3.10874070792689e-06,0,0
0.000699414175505742,0.000699414175505742,3.75949810836463e-05,2.39471365651714e-05,0,2.99432249253669e-06,0,0
0.000934930490443779,6.93415991583023e-05,0.000230957460672024,5.04734280414162e-05,0,0,0,0
0.000910948655968465,6.37303075545498e-05,0.000174213474832316,6.47711946447257e-05,0,0,0,0
0.000752331585896503,4.0397685364813e-05,0.000271424630844921,3.5936600450331e-05,0,3.05471651654474e-06,0,0
0.00103296381345492,6.15103890316126e-05,0.000344216949723978,3.37704803569063e-05,0,2.86519596802471e-06,0,0
0,7.82363304769759e-05,3.8281771072206e-05,1.89935770433472e-06,0,0,0,0
0,4.62838473968827e-05,2.97950589105335e-05,1.45714565420263e-06,0,0,0,0
0,4.25061106350283e-05,2.38009663015092e-05,1.6224017006664e-06,0,0,0,0
0,1.14822204382084e-05,6.25595661734267e-06,8.83625279587926e-07,0,0,0,0
0,0.000249954113096214,0.000493801836349954,0.00012540427623107,0,7.3007895898965e-06,0,0
0,3.64803021000861e-05,0.000218552887061582,5.56203668817802e-05,0,5.38413144984606e-06,0,0
0,5.20855187609849e-05,0.000320264841090575,0.000128374229064734,0,8.32237935818369e-06,0,0
0.000699414175505742,1.9812854155699e-05,0.000239294400127157,8.30217203828439e-05,0,3.4214753613871e-06,0,0
0.000973912157421429,6.1686694715243e-05,0.000468658019149315,9.02755959706456e-05,1.73505991476461e-06,3.343334420948e-06,0,0
0.00152414937542199,9.59856508685293e-05,0.000842863575271731,1.54931936817209e-05,7.40734508651159e-07,4.80040507889306e-06,0,0
0.00145658890975254,8.58075351973182e-05,0.000524808383215101,4.7220671703822e-05,0,2.93673308863714e-06,0,0
0.00575979789350671,0.000431081680944397,0.00393464990978586,3.6630249533459e-05,0,7.88209627278321e-06,0,6.45627661434708e-06
0.00731691209399112,0.000719602906397613,0.000406649842058219,0.000210540189092003,3.35126078242984e-06,1.21348834438077e-06,0,1.02138119620632e-05
0.000699414175505742,4.71661016428875e-05,0.000107042889193574,4.3964891368468e-05,0,0,0,0
0.00322818896255721,0.00310167931869258,0.000171410976524058,0.000141017443923971,0,3.01272541194621e-06,0,2.47522390426635e-06
0,6.86942051294863e-05,0.000339861350698857,0.000141338733346519,9.58913458610813e-05,2.08913886509242e-05,0,0
0,0.000488461222898083,0.00101795030795378,1.74803516923971e-05,0.000140016077270974,2.66839441312725e-05,1.8550499458467e-06,0
0,0.00227531542111252,0.0027857957246355,2.57033093528549e-05,0.000328356654848709,5.23073587385928e-05,5.37751494157236e-06,2.22655900016422e-05
0.00239249965228237,0.000162396055123249,0.00164120280313191,3.23335476800289e-05,0.000155111618805103,2.43550481010824e-05,2.11243371450408e-06,7.87540669620473e-06
0.00272638460714809,0.000188566402053567,0.00182428928528059,0.000699414175505742,2.42934832261034e-05,3.10191313398492e-05,3.02234995092381e-06,1.18788677406682e-05
0.00190184518861807,0.00160943374257668,0.000104232254086854,0.000135373362480914,8.59694674033448e-05,6.1238171036264e-06,0,0
0.0359000383690161,0.0352698223222211,0.0292776391601483,0.000259243328091421,0.00255351830930271,3.44626276240786e-05,0.00218138644707599,0.000170200287576802
0.000699414175505742,2.02976309981958e-05,2.62533158562509e-05,1.8452093240699e-06,0,0,0,0
0,9.93805538478041e-05,2.18886133084504e-05,1.95139427126372e-06,0,0,0,0
0.000699414175505742,0.000699414175505742,1.48334936022837e-05,1.04846251941563e-06,0,0,0,0
0.060026574190025,0.0598229659628666,0.00502752757548141,0.0029444371850876,0.000763787637027729,6.28560758073148e-05,0.0067167374575372,0.000528823851071669
0.0283319439051205,0.0283880480992267,0.0234218139461327,0.000161231533524526,5.55603463062614e-06,1.72591362470217e-05,0,3.02322609489424e-05
0.00472790600357296,0.000358483197046988,0.00329917017963744,2.80928371835686e-05,0,0,0,0
0,0.00304915257444778,0.00351220740426834,7.72161949093045e-05,0.000940535327261318,1.14932373007197e-05,1.38859375889073e-05,6.31648700388327e-05
0.00225093717943404,0.00172184231757704,0.00214832730862736,0.000699414175505742,4.33458607659403e-05,7.32360213087974e-05,7.45775570817488e-06,3.17822321431517e-05
0.00655134272693539,0.00635272659027294,0.00037355213202014,0.000221835139279262,0,8.69677706428138e-06,0,7.1933003772724e-06
0.000828546538375667,5.87449328013778e-05,0.000242478550759795,2.55711562952358e-05,0,0,0,0
0,5.42070976209785e-05,6.50152496113941e-06,1.20889920070325e-06,0,0,0,0
0.000699414175505742,1.62814274212702e-05,3.21210500300269e-06,6.69743252539546e-07,0,0,0,0
0.000699414175505742,2.01106256625924e-05,3.42258622386766e-05,1.27460194301064e-05,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,3.50531799129168e-06,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,5.96441036181808e-06,0,0,0,0
0.000699414175505742,1.15991764356901e-05,2.78070434253148e-05,1.02612877743649e-05,0,0,0,0
0.000699414175505742,1.93929057175871e-05,3.20167951845576e-05,6.98309521964486e-06,0,0,0,0
0.000699414175505742,0.000699414175505742,1.17887231864508e-05,8.73117660114496e-06,0,0,0,0
0,9.03996658618122e-05,3.31032882734661e-05,4.58353502456453e-06,0,0,0,0
0.000699414175505742,2.05513901591777e-05,2.76735776729482e-05,3.96369330855704e-06,0,0,0,0
0.00299935071889843,0.00254648960612887,0.000169099611638196,0.000202810727782301,0.00016928098575929,2.55957314300761e-05,2.39819855312857e-06,9.1918450648516e-06
0.106506086521383,0.105058333016528,0.0871355529754976,0.0145964106032486,0.0172082532863152,0.00316183327223572,0.00147039953257276,0.0142556237408121
0.00200047955893121,0.00013081655996132,0.00156562269601741,2.03949103657496e-05,0.000119306635709531,1.77975002410359e-05,1.54863170874545e-06,0
0.0490474741357357,0.0482356131313387,0.0417311184092362,0.00767781108428125,0.0020285348011789,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0678625476123219,0.00661640566300618,0.00448621441145042,0.000196232108759487,0.00554430367074373,7.10377208831601e-05,0.00493155195798335,0.000385362221183239
0.0159756246708094,0.00155628014876923,0.0012308374164851,6.47792258325177e-05,0,8.41976160280519e-06,0,4.45044163959787e-06
0.00189185847825777,0.000115642007968075,0.000512151418125964,5.52431981710151e-05,0,1.93494000394862e-06,0,0
0.000877503151178985,5.65465381188757e-05,0.000406593234937512,7.63984282230228e-05,0,0,0,0
0.000699414175505742,0.000699414175505742,2.05110193711269e-05,1.28959455642496e-05,0,0,0,0
0,6.70543435082873e-05,4.88009388399077e-05,6.83131693148742e-06,0,0,0,0
0,5.76341409639229e-05,2.2928757892096e-05,4.03357219592739e-06,0,0,0,0
1,1,1,1,1,1,1,1
0,0.000919282937954794,0.00010297372062159,0.000161561663039242,0.000300473312853745,5.58817469135846e-05,4.84163522293413e-06,2.00533066423506e-05
