"V1","V2","V3","V4","V5","V6","V7","V8"
0,2.02283043332011e-05,3.39329892471603e-05,1.05451528251844e-05,7.23889624197676e-06,7.20743780166615e-06,7.17722870578179e-06,7.14850101329034e-06
0,1.66629645854299e-05,1.62317990979298e-05,6.56986832764562e-06,2.56271270689586e-06,2.5212583784552e-06,2.48163904743279e-06,2.44387656756548e-06
0,3.7745206244931e-06,3.7384878540507e-06,1.58980954828468e-06,9.48812291101747e-07,9.3431975817574e-07,9.20480055850133e-07,9.07303149678916e-07
0,6.81136088042067e-05,0.000352662589577376,0.000469600158713437,0.000310336705630434,0.000132181102315355,0.000131506429208905,0.000135037721263354
0,5.19423320010996e-06,4.23871053706685e-06,2.39274742209062e-06,7.83728625593914e-07,7.34676565156691e-07,0,0
0,0.0034473099180883,0.00527939500897585,0.00233775516030816,0.00190692719518252,0.00175154827194295,0.00175141601433349,0.00177141647843068
0,0,3.2108152438616e-06,3.03037137261042e-06,0,0,0,0
0,0,5.07603963497184e-06,4.77832866237012e-06,1.53109675131928e-06,1.17235650445558e-06,1.06348147364356e-06,1.06235281266928e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,9.82148190498756e-05,9.47563987153554e-05,4.60694530811595e-05,1.75821375279433e-05,1.51060422328076e-05,1.4685294897671e-05,1.42759410338897e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.37527303816439e-05,2.34445408484674e-05,9.78717799919246e-06,5.5523497652686e-06,5.36737400599366e-06,5.19006552860055e-06,5.02044286531211e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0,0
0,8.19859451888794e-06,8.24009936983761e-06,3.67221077792515e-06,1.84327719493325e-06,1.77084326686165e-06,1.70036071322448e-06,1.63195943222028e-06
0,1.05015896057702e-06,1.03585165097293e-05,8.48684234732762e-06,2.56955794623564e-06,1.97030704833049e-06,1.78986938925737e-06,1.79050736310187e-06
0,6.65374067153085e-06,1.75068582179893e-05,1.34271037952212e-05,4.02641086845769e-06,3.25680310971568e-06,3.02282251129777e-06,3.02143166709535e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,1.32737123070032e-05,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.60196784132191e-06,0.000131847675549441,6.769315140512e-06,2.3121874714521e-06,1.99513659786832e-06,1.92746628470724e-06,1.97032754400367e-06
0,1.07491213797e-05,1.92730131520361e-05,1.42198345369383e-05,5.16638494772039e-06,4.39172465258346e-06,4.12717208807025e-06,4.08344281245618e-06
0,1.46193654917867e-05,2.03491884896442e-05,1.26676761320252e-05,4.84745632368175e-06,4.22766053457689e-06,4.00682471572533e-06,3.95794033026825e-06
0,5.88170936273001e-05,0.000257267064770211,2.78180255529376e-05,7.68767720560689e-06,6.74659700973581e-06,6.41923095626475e-06,6.35826698162002e-06
0,0,4.0695630443838e-06,3.99801856908308e-06,1.32949775506532e-06,1.02866415149557e-06,9.42930307621823e-07,9.51833769356688e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000445867759387751,0.000425902629666633,0.000139306649938957,5.41805190711863e-05,4.84665926771766e-05,4.84785880477228e-05,4.712750708042e-05
0,3.3205415170283e-06,3.40234053151361e-06,2.11831436994296e-06,1.00542397097622e-06,9.44450479984199e-07,8.84512426468845e-07,8.25827527116301e-07
0,3.70068347625607e-05,3.72323608246556e-05,2.00045455960968e-05,1.1212954997107e-05,1.088945463575e-05,1.05681798633971e-05,1.02490804078378e-05
0,8.05734827104006e-05,8.11626725429012e-05,4.58614639420184e-05,2.19728581952387e-05,2.0091282220189e-05,1.95623388891063e-05,1.90453089857048e-05
0,4.56789381064687e-05,4.58478303994487e-05,2.41576297209461e-05,1.40215902121251e-05,1.36752836511116e-05,1.33301070334202e-05,1.23179074531579e-05
0,0,0,1.17426960821735e-05,2.19743591138787e-05,3.32897516298589e-05,3.98964009772846e-05,5.21857533057445e-05
0,0.00337297042212617,0.00634013077211359,0.00327642862430756,0.00132451069424467,0.000980204265539972,0.000899195721843578,0.000857046877517465
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,7.83730793079709e-06,7.23026926902483e-06,2.27124169321632e-06,1.74420509335722e-06,1.58691254941442e-06,1.58995624052213e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,3.00020994459051e-06,2.35027356394049e-06,0,0,0,0,0
0,2.63195250568178e-06,2.46872677874388e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.00167834876615695,0.00170738731446005,0.00192376144191562,0.0010050535225927,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,3.43221904515768e-06,3.39164465447743e-06,1.13486635311486e-06,8.71397893911339e-07,7.92705657900071e-07,7.94120812077063e-07
0,0,3.01034549139739e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.95184462370247e-05,3.99568368626789e-05,1.82643600427312e-05,4.74720865443343e-06,3.66878459162318e-06,3.53719000553443e-06,3.41154722642551e-06
0,2.5088166030356e-05,2.43611186092171e-05,1.06509241150155e-05,4.92835637617328e-06,3.80206512342456e-06,3.69395132551778e-06,3.58707586139744e-06
0,7.7585579828323e-06,1.23304904410289e-05,9.29063525702002e-06,2.79857480211735e-06,2.47533382985417e-06,2.35339488705053e-06,2.31745692288232e-06
0,2.26256890620382e-05,2.61280370414779e-05,1.51056892136177e-05,3.8240192873421e-06,3.76713312944682e-06,3.71350706643831e-06,3.66260442075036e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,6.1042239550255e-06,5.69322925269868e-06,1.80795105744649e-06,1.3859528691097e-06,1.25871258634356e-06,1.25885720177612e-06
0,0,8.49961326229175e-06,7.72208461094815e-06,2.39354168095909e-06,1.83715323114579e-06,1.67058408176881e-06,1.6728821091596e-06
0,2.01976743859542e-06,1.84006180529422e-06,7.84383882426998e-07,0,0,0,0
0,0,3.64132486322959e-06,3.44018287361814e-06,1.10736801598129e-06,8.53516058449732e-07,7.79395735519647e-07,7.83766090671408e-07
0,1.4631848619913e-05,0.000142586396607444,1.24366117967922e-05,4.29771330732219e-06,3.8082860346556e-06,3.62620978670773e-06,3.57601281403514e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,9.30440205205985e-06,9.35295761707321e-06,3.3800097319943e-06,1.05759523018026e-06,9.92287235101409e-07,9.28115652183611e-07,8.65321141184716e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,1.06877099127923e-05,9.44628886697025e-06,2.85617505832948e-06,2.19146220655078e-06,1.99203262933191e-06,1.99401132154187e-06
0,3.38487903818015e-05,3.09994570226294e-05,1.27736982328091e-05,3.73933662766523e-06,3.68760953372972e-06,3.63772108455715e-06,3.58933433114162e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.54753759737248e-05,6.33826305455224e-05,2.96024405931233e-05,3.02185376473054e-05,3.69067978432438e-05,3.89597066966632e-05,4.31489818492209e-05
0,5.72340005274562e-06,3.40032937781493e-05,1.51946595362535e-05,1.97444764345064e-05,2.77801794384226e-05,3.14913786340214e-05,3.54564242789686e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,4.22167185216225e-05,0.000243090603383939,0.000309431115679956,1.57125327350552e-05,2.06281198913801e-05,1.97830998143305e-05,1.91968614891202e-05
0,2.63727975116161e-06,2.02397120373993e-06,1.50335555848035e-06,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.15163002416475e-06,3.83824643481159e-06,1.21153090095014e-06,9.23895422853477e-07,8.34653578994238e-07,8.30309727241094e-07
0,0,0,0,0,0,0,0
0,1.56681326597894e-05,1.57657215844802e-05,8.12887897910743e-06,4.22936479083934e-06,4.09057577541087e-06,3.27007717504166e-06,3.15362063138221e-06
0,0,0,0,0,0,0,0
0,3.07706432658688e-06,2.9921279149738e-06,1.57943365100967e-06,1.05508311862044e-06,1.02292574894028e-06,9.91534703971596e-07,9.60921610985834e-07
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,4.30508096266579e-06,1.69109360934155e-05,1.48335056943654e-05,4.50913639521305e-06,3.651953638117e-06,3.38956428026375e-06,3.38563693984646e-06
0,1.73157744807398e-05,1.74090727539883e-05,8.77282660403041e-06,2.67594140704803e-06,2.57347041360047e-06,2.47091548926936e-06,2.36854804757429e-06
0,0.00273607663477166,0.00290605078420203,0.00100534294019541,0.000770331620002576,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000247141586963,0.000281001504790222,3.90851256549277e-05,1.09105507529228e-05,1.09509097660144e-05,7.60865899788718e-06,9.52088750971734e-06
0,0,0,7.63706116245692e-07,3.29054344420315e-05,4.52169274491775e-05,5.85912711330961e-05,7.74353528012783e-05
0,0,0,0,7.07992442875481e-05,0.000234202568314106,0.000268889912593922,0.000300872005027106
0,0,0,8.70233130861107e-05,0.00281610871547632,0.00402916320426464,0.00638089012385446,0.00868457338100997
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,6.41668944910622e-06,5.82064266894695e-06,1.80399209327556e-06,1.3800923723345e-06,1.25079846333569e-06,1.24832465755856e-06
0,3.99269623027111e-06,9.86121602862756e-06,7.66964516986624e-06,1.95478552901514e-06,1.49540300771921e-06,1.35525509912536e-06,1.3525174007177e-06
0,1.92010095197767e-06,6.04356118355306e-06,4.30114262229647e-06,1.34448835166163e-06,1.02442382785636e-06,9.24674801145981e-07,9.1905245042413e-07
0,1.32271261136076e-05,1.75668511996657e-05,8.07675916629705e-06,3.58471271487571e-06,3.26924245791742e-06,3.15128636184891e-06,3.11906851566516e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.31893070643945e-06,1.16995920840024e-05,8.31392701858935e-06,2.53008437034925e-06,1.93991464812668e-06,1.76214736902676e-06,1.76266273690244e-06
0,3.57160068468834e-05,3.73662102471056e-05,1.6874657524185e-05,6.92680877743032e-06,6.81318246002659e-06,6.70572476356996e-06,6.60354504185003e-06
0,1.03807377405409e-05,1.0434077914164e-05,3.50249779548226e-06,1.14229916862122e-06,1.07599801942269e-06,1.01052653358046e-06,9.46135732243385e-07
0,0,8.96866409147028e-06,7.98551393926023e-06,2.43172319239511e-06,1.86463019371277e-06,1.69388693233419e-06,1.69451209293603e-06
0,1.66455865065845e-06,1.75314777903639e-06,1.28734373333558e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,2.59634770939323e-06,2.58609205931747e-06,1.29545544685341e-06,7.34660963589099e-07,7.22763157040606e-07,7.114291153578e-07,7.0058405005899e-07
0,8.97535324964173e-07,9.56742666747981e-07,0,0,0,0,0
0,2.64818673150866e-06,1.33280815487527e-05,1.00638936660261e-05,3.02967976710271e-06,2.32526628850755e-06,2.11427850736105e-06,2.11699888669399e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,5.68372246065362e-06,0.000144109148719165,1.29843401997487e-05,3.57225079249759e-06,2.74599766242523e-06,2.50079532311615e-06,2.50802207163049e-06
0,0,0,0,0,0,0,0
0,5.159048893248e-06,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.58449677012544e-06,4.21727987970036e-06,1.3248323184231e-06,1.00901228852997e-06,9.10365145054642e-07,9.04427104575918e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000748725871120648,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,2.87331887868943e-06,1.64530390690721e-05,1.25477985555647e-05,3.74626758389535e-06,2.88173329116772e-06,2.62622357067153e-06,2.63565167327065e-06
0,9.88433737434646e-07,1.29429033381008e-05,1.07928563008454e-05,3.25790850104559e-06,2.50299281314586e-06,2.27823698201543e-06,2.28355891675623e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000322872699398957,0.000318670876894068,0.000421947598460429,0.000108597453508972,0.000109133848663906,0.000109693260162212,0.000110670528378745
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.41949488745679e-06,3.20615465772734e-06,1.02538615622952e-06,7.79411196797085e-07,7.01815983665508e-07,0
0,9.93542277364111e-07,1.04224831904976e-06,0,0,0,0,0
0,1.65428142443298e-06,1.74669090385279e-06,1.25841076421463e-06,0,0,0,0
0,0,4.41766960794055e-06,4.11381391820661e-06,1.30667217089374e-06,9.98919811119321e-07,9.04695462727759e-07,9.02271850608486e-07
0,2.62905632848947e-06,6.34972464567765e-06,4.99622886456793e-06,1.99307317319021e-06,1.71144838958594e-06,1.62470959759364e-06,1.62266285831323e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,8.85826491743133e-06,7.87669671628432e-06,2.39589649870591e-06,1.83582987301927e-06,1.66650228398614e-06,1.66588063230527e-06
0,4.26571450820767e-06,4.41929256187593e-06,2.13377020300088e-06,9.16242160612603e-07,8.56036764731502e-07,7.9726296105312e-07,7.4012270861042e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,6.38582785884228e-06,5.74439502008051e-06,1.76712317180664e-06,1.35096292550255e-06,1.22355107472983e-06,1.22027630027934e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.43531150740029e-05,1.7334269067688e-05,1.88268581720049e-05,2.09538603307391e-05,2.23526057638341e-05,2.32129690036614e-05,2.36154136993179e-05
0,3.00006377993311e-06,3.01085435306563e-06,6.64080517098685e-06,6.32205611890299e-06,6.82933307822648e-06,6.88847724425077e-06,7.0535183368939e-06
0,1.56623575882067e-05,1.5694390059037e-05,6.56351960075525e-06,2.21462028804542e-06,2.10964591219148e-06,2.00694789942155e-06,1.90681515178935e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.04000395685744e-06,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,3.81676811754854e-06,3.86529931442495e-06,1.96407292347296e-06,0,0,0,0
0,9.00790382193853e-07,9.40308614667092e-07,0,0,0,0,0
0,0,4.86249950079377e-06,4.47187269160064e-06,1.40423408954831e-06,1.07023961355536e-06,9.66294195706814e-07,9.60682199430839e-07
0,0,7.10448512957758e-06,6.45459363658451e-06,2.00244305427843e-06,1.53406261139914e-06,1.39231544128734e-06,1.39155140705089e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.09326672550184e-05,1.43972830295239e-05,8.987600582398e-06,4.28859669544951e-06,3.97795950731193e-06,3.85437974563753e-06,3.81225486624416e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,3.8708323938334e-06,0,0,0,0,0,0
0,0,9.89701419987433e-06,8.75256444492759e-06,2.64849675761113e-06,2.0307280646867e-06,1.84465364576759e-06,1.84520246646907e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,5.61630469226132e-06,0.000153021476904293,1.08956607996668e-05,3.00112883976142e-06,2.302986286796e-06,2.09368169980425e-06,2.09603218858964e-06
0,2.06004409336992e-05,0.000182019026087045,1.40047340611439e-05,4.08814740047482e-06,3.30023499604307e-06,3.05485274520183e-06,3.04472669440841e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.9554459427916e-05,0.000178986376509007,1.18351067758479e-05,2.8707372850359e-06,2.20387284999956e-06,2.00445462370524e-06,2.00760363932882e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,9.73172533743374e-07,1.22740318601374e-05,1.01213263963377e-05,3.03227576920291e-06,2.32730657640915e-06,2.11617797685208e-06,2.11894596975748e-06
0,1.32023165042493e-06,1.38383096697278e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,8.30224523786068e-06,9.03874004051522e-06,1.43593453425022e-05,1.45298251604442e-05,1.72509300213389e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,9.43379508114111e-07,4.37270257032642e-06,3.34067365168558e-06,1.10174634427732e-06,8.40793180007081e-07,7.60147666511397e-07,7.56769002425389e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.17231180565143e-05,1.17518475680097e-05,5.37001290656156e-06,2.02181528906852e-06,1.92334921058081e-06,1.82637518693438e-06,1.05070006459338e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.10193743332743e-06,3.12423836789895e-06,0,0,0,0,0
0,7.02532904106659e-06,7.06334139182089e-06,3.12314213141482e-06,1.11980117810279e-06,1.0449178139371e-06,9.71665137493296e-07,9.00331574018091e-07
0,4.95102998823812e-06,5.03457937610137e-06,2.84825599586379e-06,8.05607453823367e-07,7.45126227052956e-07,0,0
0,0,4.06289330980019e-06,3.80236389219956e-06,1.21343390992471e-06,9.27354197234926e-07,8.39619453591269e-07,8.37109145585743e-07
0,0,3.17016664394988e-06,3.11339055052975e-06,1.03704776149956e-06,7.95552609553256e-07,7.23037868137704e-07,7.23653507813801e-07
0,0,0,0,0,0,0,0
0,0,7.9258619580996e-06,7.09306159823631e-06,2.17065304033744e-06,1.66324565726824e-06,1.50984979150268e-06,1.50930794900991e-06
0,0,5.77929331781652e-06,5.22012189857855e-06,1.61217577335655e-06,1.23110464487224e-06,1.11371587444796e-06,1.10944557519529e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.87863196796506e-06,4.70822515750838e-06,1.54067292815638e-06,1.17939734759975e-06,1.06960056435883e-06,1.06819443601934e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,6.89421067514779e-06,6.50297412224079e-06,2.08222425219299e-06,1.59539869212088e-06,1.44818014432761e-06,1.44758137102695e-06
0,5.35369519658125e-06,0.000157951047957174,9.79606333024024e-06,2.7244374601894e-06,2.09068887380866e-06,1.90071576868752e-06,1.90289831891037e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,2.91209863929653e-06,6.52549513585804e-06,1.12487501212336e-05,1.13599598955369e-05,1.36155990331627e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.8039544959389e-05,0.000224848195640548,2.03440536162364e-05,4.8481830581432e-06,4.0964282243305e-06,3.84687477090815e-06,3.81482044311762e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.54990308154157e-06,1.62573600801631e-06,1.23138678462252e-06,0,0,0,0
0,1.26361390874975e-06,1.31948712774243e-06,0,0,0,0,0
0,4.10494863353549e-05,0.000236597020277235,2.41901958836509e-05,5.19310182221037e-06,4.40321067927808e-06,4.13715539134936e-06,4.09804009480657e-06
0,0,9.18628755900803e-06,8.14943372624634e-06,2.47339573285958e-06,1.89455177890701e-06,1.71919357333968e-06,1.71792357654796e-06
0,0,2.86949953371393e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,4.45796296630638e-06,0,0,0,0,0,0
0,9.3578045554304e-07,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.2031155823582e-06,1.25563620079592e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,5.01493685483483e-06,4.58024522939861e-06,1.42928616489156e-06,1.09161484183242e-06,9.87689611398266e-07,9.8407385442649e-07
0,0,8.39845087128787e-06,7.61682378277875e-06,2.35745626661516e-06,1.80676232105587e-06,1.64047247041902e-06,1.64022264428231e-06
0,0,6.8060775694268e-06,6.11275911577483e-06,1.87745683925699e-06,1.43606093010128e-06,1.30130658189128e-06,1.29851087568502e-06
0,0,5.75769219406791e-06,5.18965931010259e-06,1.59971433080465e-06,1.2228611781562e-06,1.1074283646295e-06,1.10436657484379e-06
0,0,0,0.0174567733257032,0.11935775550498,0.237488038478145,0.373440656936988,0.522346261910589
0,9.89373010105147e-07,1.03507950862987e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.84433525275251e-06,3.64156438492681e-06,1.17474183696078e-06,8.96515547032155e-07,8.10538267412439e-07,8.06946755862095e-07
0,0,3.32525043927149e-06,3.39521180457166e-06,1.16714709041725e-06,9.0527527372624e-07,8.31855436461707e-07,8.41749309546765e-07
0,0,0,0.143542424650104,0.79671860037514,1,1,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.53939238729863e-06,4.38977847579033e-06,1.43969369103473e-06,1.1028951347841e-06,1.00095386025752e-06,1.00038017238465e-06
0,0,5.4170568605488e-06,5.10169095451342e-06,1.63458891291415e-06,1.24946535906299e-06,1.13146870224283e-06,1.12828514061055e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
