"V1","V2","V3","V4","V5","V6","V7","V8"
0,1.07491213797e-05,1.94710296983916e-05,1.52558050007419e-05,4.18023563164731e-06,4.17043384075902e-06,2.99435133962659e-06,0
0,1.46193654917867e-05,2.07660146401922e-05,1.33975849184965e-05,3.26712581937165e-06,4.05500569007355e-06,2.79134940235374e-06,0
0,5.95659116508519e-05,0.000288917480423285,3.11201439075857e-05,5.85749187609272e-06,6.47891143808288e-06,3.81869092145846e-06,0
0,0,4.08239164421513e-06,4.45779607296647e-06,1.77434125164427e-06,9.33964374184954e-07,9.42930307621823e-07,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000446333359465444,0.000426757192928798,0.00012285714801264,3.74574767935281e-05,2.15273539408091e-05,4.76815491108327e-06,0
0,3.32100762377915e-06,3.40343629795405e-06,2.15969135245967e-06,1.00542397097622e-06,9.44450479984199e-07,8.84512426468845e-07,0
0,3.7008287285362e-05,2.76852533478268e-05,1.62016669988293e-05,8.1026618244308e-06,6.85574821273938e-06,3.19336323342128e-06,0
0,8.05791075586498e-05,6.42999612253945e-05,3.77431203965072e-05,1.50248419544639e-05,1.01702391018495e-05,2.33219426588866e-06,0
0,4.56811516539095e-05,3.49490239471598e-05,1.89672267820115e-05,9.5320503992377e-06,8.14041861493864e-06,3.3264285662353e-06,0
0,0,0,1.07979187301418e-05,1.46606114679992e-05,2.38362053959752e-05,2.3661650615565e-05,8.62801635955773e-06
0,0.00338128096478735,0.00668320743916362,0.00327499104923,0.00100925964635084,0.000419871738906053,0.000366310822834718,0.000180381576354413
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,7.86201370045899e-06,8.0617599435865e-06,3.03118814106616e-06,1.58363195227437e-06,1.58691254941442e-06,0
0.000699414175505742,0.000163894019271188,0.000212975744774213,2.06627708115129e-05,5.51076134842981e-06,3.50348092820982e-06,2.53315199195354e-06,0
0,3.00047723964088e-06,2.35089431032213e-06,0,0,0,0,0
0,2.63195250568178e-06,2.46872677874388e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.00167855363225235,0.00170930385559932,0.00198646772861355,0.0011565976462127,0.000699414175505742,6.43967756636053e-05,2.35682241583794e-05,7.261686611736e-06
0,0,3.44303852729461e-06,3.78168834395752e-06,1.51458712717861e-06,7.91176194358218e-07,7.92705657900071e-07,0
0,0,3.01983508948004e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.9522053695135e-05,3.70489068750665e-05,1.76077328052762e-05,5.21348801515935e-06,3.66878459162318e-06,0,0
0,2.5090066023531e-05,2.11410701445044e-05,9.12092664976312e-06,4.01503621507521e-06,2.75357826484756e-06,9.83969731072538e-07,0
0,7.7585579828323e-06,9.83078408686265e-06,8.43999973215655e-06,1.63329769307265e-06,1.65020501669178e-06,1.62328341277635e-06,0
0,2.26259579233161e-05,1.08588090513319e-05,7.7578773875346e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,6.12346647456526e-06,6.34795826148415e-06,2.41288270699155e-06,1.2583607605708e-06,1.25871258634356e-06,0
0,0,8.52640683596878e-06,8.61013471022828e-06,3.19440911116621e-06,1.66802319815879e-06,1.67058408176881e-06,0
0,2.01976743859542e-06,1.84006180529422e-06,6.66726300062948e-07,0,0,0,0
0,0,3.65280351560991e-06,3.83580852347531e-06,1.47788797989399e-06,7.74940577279606e-07,7.79395735519647e-07,0
0,1.4631848619913e-05,0.000160103627639856,1.31202169648501e-05,2.51386179397579e-06,3.67570194232374e-06,2.56357055097639e-06,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000188154266132956,1.47972206227862e-05,7.88410841379671e-06,2.95890004832191e-06,2.85469563948519e-06,1.94840195110289e-06,0
0.000699414175505742,0.000113353918456942,2.33710470927398e-05,8.10141281211202e-06,3.06877803449301e-06,2.07580525688996e-06,7.88748407895721e-07,0
0.000699414175505742,0.000270805097104397,2.98851332799325e-05,1.54051783251196e-05,6.66455501227972e-06,5.44910660535868e-06,2.44270171990299e-06,0
0,9.30499086333657e-06,9.35434807271598e-06,2.5186052674335e-06,1.05759523018026e-06,9.92287235101409e-07,9.28115652183611e-07,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,1.07214010860434e-05,1.0532624770911e-05,3.81183737137072e-06,1.98971416017115e-06,1.99203262933191e-06,0
0,3.3850788578651e-05,2.12147675298429e-05,8.12707763204582e-06,9.68991409976928e-07,9.57595564986694e-07,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.54756355180649e-05,6.77942146265175e-05,3.48733377959842e-05,1.59766867447671e-05,2.46514418660129e-05,2.05261453291862e-05,6.65309834309563e-06
0,5.72340005274562e-06,3.55478684015335e-05,1.35783068909232e-05,9.68451932592802e-06,1.86488121391366e-05,1.827372469506e-05,6.55215789811551e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,4.26708582977646e-05,0.000274297321456934,0.000447340259864695,1.74939785656093e-05,2.04334232540839e-05,1.83757749862955e-05,8.33674703125895e-06
0,2.63766464377983e-06,2.02487147276458e-06,1.53272056564938e-06,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000275674763549891,1.41410371574118e-05,5.06754235984952e-06,3.96043743709525e-06,2.03256092297552e-06,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000145516052695414,4.57948514137525e-05,1.11063801082111e-05,4.00393513480305e-06,2.50456924942215e-06,1.25443681105058e-06,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.16471732608068e-06,4.27964992871575e-06,1.61690326065421e-06,8.388407520211e-07,8.34653578994238e-07,0
0,0,0,0,0,0,0,0
0,1.56689271045936e-05,1.28973000446066e-05,6.67886179895097e-06,3.27996699475011e-06,3.1624459602752e-06,1.41238119983992e-06,0
0,0,0,0,0,0,0,0
0,3.07706432658688e-06,2.9921279149738e-06,1.34251860335822e-06,0,1.02292574894028e-06,9.91534703971596e-07,0
0.000699414175505742,0.000223972095402188,2.22479574985776e-05,1.1823972377862e-05,5.17737843829072e-06,4.20341869337198e-06,2.14352663170844e-06,0
0,4.30508096266579e-06,1.69621332778384e-05,1.61197104368444e-05,4.88399146161036e-06,3.39286267256287e-06,2.56419183344983e-06,0
0,1.73166494442512e-05,1.17179674701666e-05,6.79410966471323e-06,2.67594140704803e-06,2.57347041360047e-06,1.60201359318048e-06,0
0,0.00274470164730312,0.0032402505265572,0.00134172580889422,0.000699414175505742,0.000699414175505742,0.000223088138057248,0.000155824694956617
0,0.000247990665421899,0.000315725022502996,4.80893750027826e-05,1.00883091236924e-05,1.13411403060275e-05,5.01475848220537e-06,1.19312873716897e-06
0,0,0,6.49150198808838e-07,2.29144293031214e-05,3.14723131317161e-05,2.9730027564087e-05,1.12385745534668e-05
0,0,0,0,4.94667144674656e-05,0.000200767457818246,0.000180737650204791,0.000104012319006099
0,0,0,8.70513050915823e-05,0.00228018419415441,0.00320180444441695,0.00479985373598896,0.00561241065906951
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,6.4369169625485e-06,6.49002439168851e-06,2.40759909262251e-06,1.25303978657253e-06,1.25079846333569e-06,0
0,3.99269623027111e-06,9.89143266343413e-06,8.34257325048037e-06,2.60884728013581e-06,1.35773481775192e-06,1.35525509912536e-06,0
0,1.92010095197767e-06,6.06460328710514e-06,4.79577979932675e-06,1.79434762910994e-06,9.30114418678797e-07,9.24674801145981e-07,0
0,1.32271261136076e-05,6.51585027745079e-06,4.18076185973637e-06,1.59672847003102e-06,8.30422586117338e-07,8.28346948235778e-07,0
0.000699414175505742,0.000105132625800645,7.12664749853837e-06,3.32788640011286e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.31893070643945e-06,1.17352857713263e-05,9.27003978945933e-06,3.37663832176274e-06,1.76132430363756e-06,1.76214736902676e-06,0
0,3.57164874033285e-05,1.00275480442926e-05,3.45795717820179e-06,0,0,0,0
0,1.03813511780421e-05,1.04355273213778e-05,3.57009379508855e-06,1.14229916862122e-06,1.07599801942269e-06,1.01052653358046e-06,0
0,0,8.9969362674745e-06,8.90385876502253e-06,3.24536597102772e-06,1.69297060602857e-06,1.69388693233419e-06,0
0,1.66489260640216e-06,1.75392758491415e-06,1.31248938683396e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,2.59634770939323e-06,0,0,0,0,0,0
0,8.97715394964615e-07,9.57168229021712e-07,0,0,0,0,0
0,2.64818673150866e-06,1.33686805802306e-05,1.12212549511625e-05,4.04339591365329e-06,2.11120011405265e-06,2.11427850736105e-06,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,5.68372246065362e-06,0.000161602967364148,1.43214903351096e-05,4.76750857096106e-06,2.493198566871e-06,2.50079532311615e-06,0
0,0,0,0,0,0,0,0
0,5.159048893248e-06,3.65804572857721e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.59894861024944e-06,4.70227272872331e-06,1.76811478254367e-06,9.16121679978538e-07,9.10365145054642e-07,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000363080005735889,1.51389402596066e-05,6.43264948750667e-06,5.23282255526212e-06,2.23924600727001e-06,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000762658613619047,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,2.87331887868943e-06,1.65035048189573e-05,1.39908122383231e-05,4.99975053622911e-06,2.61643824754692e-06,2.62622357067153e-06,0
0,9.88433737434646e-07,1.29814420516491e-05,1.20340492678187e-05,4.3479888743428e-06,2.27256496974297e-06,2.27823698201543e-06,0
0.000699414175505742,0.000267870345555301,1.61792127150859e-05,8.11352869502906e-06,2.51584335801983e-06,2.41778413572547e-06,1.51066033461166e-06,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000323415175891849,0.000303222829256834,0.000523255349664809,6.23781126374797e-05,4.64938103851954e-05,2.80464774548977e-05,1.04178710484455e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.43027425886793e-06,3.57486674850986e-06,1.36847538774039e-06,7.07657878026549e-07,7.01815983665508e-07,0
0,9.93741608970732e-07,1.04271191451786e-06,0,0,0,0,0
0,1.65461331828556e-06,1.74746783769131e-06,1.28299127073839e-06,0,0,0,0
0,0,4.43159555403579e-06,4.58690804272628e-06,1.7438783377851e-06,9.06958325413196e-07,9.04695462727759e-07,0
0,2.62905632848947e-06,3.74924329497705e-06,4.04199360971128e-06,1.59299057571705e-06,8.3208834174686e-07,8.33652918632331e-07,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,8.8861890789657e-06,8.78252741528736e-06,3.19755183950281e-06,1.66682166961067e-06,1.66650228398614e-06,0
0,4.26622417018191e-06,4.42049355251051e-06,2.17544908392478e-06,9.16242160612603e-07,8.56036764731502e-07,7.9726296105312e-07,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,6.40595808641202e-06,6.40500816081899e-06,2.35839400896087e-06,1.22659202367421e-06,1.22355107472983e-06,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.43533963232833e-05,8.86550012645752e-06,1.22379648360673e-05,1.06747597679212e-05,1.06046184696847e-05,7.57697247999504e-06,2.62586802266958e-06
0,3.00006377993311e-06,7.97649285383786e-07,4.91809809072582e-06,3.19568531641044e-06,3.76941888277089e-06,1.82288698913519e-06,0
0,1.56630194237344e-05,8.62850155318026e-06,3.90350023087025e-06,1.38054676477518e-06,1.29959253522736e-06,1.21955918702066e-06,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.04000395685744e-06,2.47090415691102e-06,0,0,0,0,0
0.000699414175505742,0.000266698610906311,9.16770656868945e-06,3.27221839244597e-06,1.07581645287422e-06,1.01374064934519e-06,9.52466794035819e-07,0
0,3.81705882236363e-06,1.52229075977943e-06,1.14315562564433e-06,0,0,0,0
0,9.00971105247318e-07,9.40726867020598e-07,0,0,0,0,0
0,0,4.87782769686676e-06,4.98614405585295e-06,1.87408400093784e-06,9.71712360588164e-07,9.66294195706814e-07,0
0,0,7.12688080099021e-06,7.19688057185781e-06,2.67245078206258e-06,1.39283538240625e-06,1.39231544128734e-06,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.09326672550184e-05,3.55713731289852e-06,3.82637270055274e-06,1.50556379795009e-06,7.82722567102979e-07,7.80477768773242e-07,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,5.37993242510726e-07,1.85365379657815e-06,1.80941203631786e-06,0
0,3.8708323938334e-06,3.17609358630969e-06,0,0,0,0,0
0,0,9.92821284044348e-06,9.75912110881777e-06,3.53467091912813e-06,1.84377735271267e-06,1.84465364576759e-06,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,5.61630469226132e-06,0.00017208166454399,1.20073580730881e-05,4.00529198458584e-06,2.09097122999452e-06,2.09368169980425e-06,0
0,2.0601665026196e-05,0.000204710036601127,1.51699047386431e-05,4.44935922015806e-06,3.06449361494369e-06,2.33017818397513e-06,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.95557243523709e-05,0.000201408789549478,1.28297939092908e-05,3.83127204846029e-06,2.00098226825581e-06,2.00445462370524e-06,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,9.73172533743374e-07,1.2310495544817e-05,1.12852925225791e-05,4.04686052545741e-06,2.11305257115482e-06,2.11617797685208e-06,0
0,1.32049652480621e-06,1.38444649952216e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,1.14752439089796e-05,9.44602751956309e-06,1.39821464994562e-05,1.52149865993825e-05,7.9619762039374e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,9.43379508114111e-07,3.45026539295848e-06,3.72485560740203e-06,1.47038532412075e-06,7.6338897884464e-07,7.60147666511397e-07,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.17237502665162e-05,1.0934308177961e-05,5.42473424102335e-06,2.02181528906852e-06,1.92334921058081e-06,1.12596522458167e-06,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.10216112877788e-06,1.1617722119185e-06,0,0,0,0,0
0,7.02587096178232e-06,7.06461443105974e-06,3.1703090641206e-06,1.11980117810279e-06,1.0449178139371e-06,9.71665137493296e-07,0
0,4.95146071845395e-06,2.26215173346799e-06,1.86150038916031e-06,8.05607453823367e-07,7.45126227052956e-07,0,0
0,0,4.07570088443667e-06,4.23964084552116e-06,1.61944300719607e-06,8.41981108420145e-07,8.39619453591269e-07,0
0,0,3.18016005081698e-06,3.47143464442323e-06,1.38403890953815e-06,7.22313297330663e-07,7.23037868137704e-07,0
0,0,0,0,0,0,0,0
0,0,7.9508468791513e-06,7.90877320641829e-06,2.89694301310688e-06,1.51012571707479e-06,1.50984979150268e-06,0
0,0,5.79751154922701e-06,5.82044292636355e-06,2.15160196297397e-06,1.11776800769483e-06,1.11371587444796e-06,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.89401101887514e-06,5.24967737270823e-06,2.0561746127846e-06,1.07082093224004e-06,1.06960056435883e-06,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,6.91594349239126e-06,7.25082487832865e-06,2.7789263816084e-06,1.44852480656179e-06,1.44818014432761e-06,0
0,5.35369519658125e-06,0.000177915187551503,1.07821790844775e-05,3.63602101223668e-06,1.89821811404941e-06,1.90071576868752e-06,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,3.24699389310848e-06,6.85213618070101e-06,1.03046082433571e-05,1.12182252593617e-05,6.66350493731073e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.85475505938031e-05,0.000253552892390181,2.50562767344652e-05,4.83152794662489e-06,3.87831465751679e-06,2.93854183824613e-06,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.55021403425933e-06,1.62645914072075e-06,1.2554394324172e-06,0,0,0,0
0,1.26386742407197e-06,1.32007403994125e-06,0,0,0,0,0
0,4.16207959029668e-05,0.000266768642187991,3.0160489542467e-05,4.29527257966506e-06,4.17571416574262e-06,3.13517835422061e-06,0
0,0,9.21524575568536e-06,9.08662954761942e-06,3.30098194128808e-06,1.72013758229573e-06,1.71919357333968e-06,0
0,0,2.87854513906092e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,4.45796296630638e-06,3.69521817246499e-06,0,0,0,0,0
0,9.3578045554304e-07,7.58192531544844e-07,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.2033569600705e-06,1.25619471189317e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,5.03074558353332e-06,5.1069795810176e-06,1.9075183791092e-06,9.91119765494628e-07,9.87689611398266e-07,0
0,0,8.42492554787005e-06,8.4927687454778e-06,3.1462496923111e-06,1.64043010348181e-06,1.64047247041902e-06,0
0,0,6.82753256216359e-06,6.81573462214821e-06,2.50564478607312e-06,1.30385582692223e-06,1.30130658189128e-06,0
0,0,5.77584233163898e-06,5.78647709930844e-06,2.13497098222158e-06,1.110283442182e-06,1.1074283646295e-06,0
0,0,0,0.0218551324490707,0.120193619089897,0.231292410073605,0.35613580033024,0.487273406156713
0,9.89571505243345e-07,1.03553991538761e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.85645386058268e-06,4.06034917899451e-06,1.56780475439725e-06,8.13981493000997e-07,8.10538267412439e-07,0
0,0,3.33573272121653e-06,3.78566572110246e-06,1.55766884251878e-06,8.21934791118733e-07,8.31855436461707e-07,0
0,0,0,0.183015643696734,0.714703528576643,1,1,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.55370204358824e-06,4.8946088949904e-06,1.92140821299049e-06,1.00136158419894e-06,1.00095386025752e-06,0
0,0,5.4341332036278e-06,5.68839226470482e-06,2.18151443025298e-06,1.13443841748195e-06,1.13146870224283e-06,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,2.97723065995366e-06,3.35226498787487e-06,1.37196228110077e-06,7.15120377616419e-07,7.14942206025588e-07,0
0,4.72452445971789e-06,0.000169408469596639,9.53130383799754e-06,3.46695400301372e-06,1.80872591280347e-06,1.80986255836616e-06,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.43986176132191e-06,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.6855612731033e-06,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,8.99639183589273e-06,8.91304964816425e-06,3.25180898075452e-06,1.69554016462638e-06,1.69565428014967e-06,0
0,0,7.11496615367499e-06,7.14348232186774e-06,2.63923324338592e-06,1.37362982916639e-06,1.37120155007967e-06,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.94311551419082e-06,4.05060174803945e-06,1.53019296527163e-06,7.92210196630093e-07,7.86599705189556e-07,0
0,0,3.62935158590567e-06,3.73758037293e-06,1.41540260962019e-06,7.32215932140536e-07,7.26464335995166e-07,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.32430872604003e-06,3.89632812736496e-06,1.64394231891419e-06,8.75080094928715e-07,8.93292307377679e-07,0
0,0,0,0.00247691304680946,0.0336731684601173,0.0454643191403672,0.0489471766722062,0.0483215761924994
0,0,0,0,0,0,0,0
0,0,3.30746881771e-06,3.77394975788036e-06,1.55950350530316e-06,8.2315111406697e-07,8.33335031065315e-07,0
0,0,4.07663074044276e-06,4.28261913502382e-06,1.65001540090374e-06,8.56952390778133e-07,8.53616344205579e-07,0
0,0,3.2660299745482e-06,3.55064537817621e-06,1.41046855058953e-06,7.32002716034861e-07,7.28615002559735e-07,0
0,0,4.57857756905597e-06,4.71414835467084e-06,1.78360757084526e-06,9.25392888120332e-07,9.2083539096568e-07,0
0,0,5.67526675760244e-06,5.762642627324e-06,2.15205012662232e-06,1.11811529923225e-06,1.11417674494716e-06,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
