"V1","V2","V3","V4","V5","V6","V7"
0.00277399559132051,0.00244795374225722,0.00218509963396712,0.000734828714421751,9.33072398888784e-05,2.8198539470014e-05,1.97506893378277e-05
0,6.02546095400942e-06,2.33494801325413e-06,0,0,0,0
0,0.000417519768910513,0.000393886036184742,0.000127610828150154,2.35811175511055e-05,5.50053508338607e-06,0
0,2.53595250030375e-05,1.04427771724312e-05,0,0,0,0
0,1.99749338994034e-05,7.90706228499477e-06,0,0,0,0
0,0,0,0,0.00164393159684468,0.00105268979650879,0.00112814854031327
0,0,0,0,0.00330100441847819,0.00448043990519561,0.00291010092983912
0,0,0,0.00199972064340756,0.00875261049867951,0.0111283146293916,0.0129396613009836
0,2.28812872620614e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,7.50976463502978e-06,2.79879089300414e-06,0,0,0,0
0,1.15055691395063e-05,2.21835172845079e-06,0,0,0,0
0,5.83655048717327e-05,8.49004974109823e-06,0,0,0,0
0.000699414175505742,0.000198862447644985,2.01032535650599e-05,2.63891300184297e-06,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.22360278869423e-06,1.14684487132448e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,4.49526589519961e-06,2.14936849391234e-06,0,0,0,0
0,0.000160793395967416,6.46616317531199e-05,8.61617705258851e-06,1.02748111658665e-06,0,0
0,0.00112363032645688,0.0016807836325649,0.00081916778344592,0.000118491494138922,1.99077542999122e-05,6.65279367828542e-06
0,9.69137653823518e-07,0,0,0,0,0
0,6.85731370698955e-05,8.44066826133547e-05,2.0561399673644e-05,1.77938273307575e-06,0,0
0,0,0,0,0,0,0
0,3.27281011854125e-05,6.3953063383945e-05,6.56225114462295e-06,0,0,0
0,7.24121027766725e-05,0.000127354433981021,9.63111746989284e-06,0,0,0
0,7.07317172988062e-06,2.81560211284626e-06,0,0,0,0
0,1.06032243662962e-05,4.81542079472896e-06,0,0,0,0
0,5.60766890552901e-06,5.3605336567305e-06,0,0,0,0
0,1.9235737548715e-05,1.87946749850954e-05,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.00593727268241166,0.00604624697071883,0.00604672658612213,0.00215990699523488,0.000260050820765373,2.86839468485095e-05,2.88568097961524e-05
0.0138412318255419,0.0163563766356884,0.0164244438223293,0.00572653373587805,0.000814408414765587,5.86586241721673e-05,3.39100780901396e-05
0,5.00767787146082e-06,1.90810870871356e-06,0,0,0,0
0,2.19180963232786e-06,9.7538381403084e-07,0,0,0,0
0.00244652865899666,0.00251385947824832,0.00252858645311797,0.000896652825464962,0.00011648438433091,2.68445291255789e-05,1.94889268643093e-05
0,0.000237890839142736,0.000188783699078378,0.000158767932940922,0.000101775927182024,3.14999236013436e-05,2.11872847422715e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.23503780194248e-05,5.35818652069961e-05,8.25083086682845e-06,0,0,0
0,5.11029451721501e-05,8.40523046156007e-05,1.55990540647738e-05,1.15477854050742e-06,0,0
0,3.11970769193637e-06,7.41995402411783e-07,0,0,0,0
0,1.68778754903655e-05,7.60172995698027e-07,0,0,0,0
0,3.69761865864608e-06,3.53646136604544e-06,0,0,0,1.16679666662253e-06
0,0,0,0,0,0,3.51598756485342e-06
0,1.68690099231854e-06,7.88402594569236e-07,0,0,0,0
0,0.000132901539868807,0.000150613874917393,4.80336304076477e-05,6.41814071665462e-06,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,8.76889211003436e-07,8.16708921384296e-07,0,0,0,0
0,1.72938278128467e-06,8.63548358684761e-07,0,0,0,0
0,0,0,0,0,0,1.27829774107902e-06
0,0,0,0,0,3.30889326538918e-06,4.53636850247733e-06
0,8.59157692460787e-05,4.53743648458061e-05,4.22887360443843e-05,4.51545789811351e-05,1.11945011543772e-05,5.43823065851329e-06
0,5.05394979209421e-05,4.07255319452059e-05,3.12183307339033e-05,2.38938801322878e-05,3.90706021343006e-06,0
0,0.000486695958202732,0.00047718161020954,0.00015747577113344,2.52711579980828e-05,6.30007711809824e-06,3.57702896947234e-06
0,1.44456262259041e-05,1.39903593243863e-05,0,0,0,0
0.000830020737699098,0.00168045173473688,0.00183757476778658,0.00030080435618263,4.32160241108901e-05,4.9460644055327e-06,3.33922443491837e-06
0,0.000105062468240996,0.000155135348340482,4.26912210640058e-05,1.61328497513907e-06,0,0
0,0,3.22061217679267e-06,1.69421005591498e-06,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,4.97019131408291e-05,7.54059548393897e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,1.67259019863275e-05,1.62923908596137e-05,0,0,0,8.32602456885359e-06
0,8.21329814432885e-07,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.28981134643508e-05,5.19365317923388e-06,0,0,0,0
0,1.62460412166057e-05,6.54584057769828e-06,0,0,0,0
0,1.38127788784621e-06,1.62646903114853e-05,0,0,0,0
0,3.97889766915658e-06,1.08472617185472e-05,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0.00010827758499482,0.00115988176841569,0.000507734692172375
0,1.74373117929978e-05,6.12536565100591e-06,0,0,0,0
0,2.91513876833323e-06,9.76166727741789e-07,0,0,0,0
0,3.6441730199979e-05,5.30088995991151e-05,6.08435500844727e-06,0,0,0
0,6.58214995280328e-06,2.05248236457079e-05,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,7.97204602806064e-06,1.44065664679615e-06,0,0,0,0
0,6.82184401179179e-06,1.67835457432308e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.31804234684564e-06,1.25590635868584e-06,0,0,0,0
0,0.000344078263302312,0.000319924755000291,0.000132297531073194,2.69815104493209e-05,7.77562129449362e-06,3.83164310066723e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,3.68256299494594e-05,5.54955932706135e-05,1.16093016820887e-05,0,0,0
0,0.000255161938610163,0.00023415004456915,7.25471188310159e-05,2.28429339056637e-05,6.04294024614458e-06,3.37221204472091e-06
0,0.000174038342125154,0.000178811192942212,5.59487211543072e-05,8.76670992011094e-06,0,0
0,8.31939973248831e-07,0,0,0,0,0
0,2.80921859745564e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.41866669962243e-05,5.06492664623543e-06,0,0,0,0
0,3.33781439713767e-06,6.68540917489327e-06,1.17645042402681e-06,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,3.82393453886281e-06,3.63115994564271e-06,0,0,0,0
0,3.02180308368397e-05,1.03440511601474e-05,0,0,0,0
0,4.21869277254054e-05,5.03557531434518e-05,8.58658185037531e-06,1.0993229084701e-06,0,0
0,1.50726190308723e-05,1.85693240984445e-05,0,0,0,0
0,3.45839906083243e-05,1.58138324839442e-05,0,0,0,0
0,1.57782522558664e-06,6.99642007830722e-07,0,0,0,0
0,1.28503023650358e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,7.88524123273554e-07,2.27807019913293e-06,0,0,0,0
0,1.79302624925854e-05,1.75787782096348e-05,0,0,0,4.60108130856238e-06
0,5.75765516653544e-06,5.56056911734464e-06,0,0.000108278608739844,0.00115989053835545,0.000515893353095486
0,3.71984719856895e-05,4.5570370340327e-05,2.17749378360855e-06,0,0,0
0,0,0,0,0,0,0
0,7.13252473228396e-07,6.14318081238161e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,5.31616251237651e-06,2.5118218060053e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0.065437420063325,0.221660485687835,0.275238345288422,0.320133317815012
0,3.49502688876191e-05,4.26993164804444e-05,3.94863142435514e-06,1.10797908433537e-06,0,0
0,0,0,0,0,0,0
0,7.95186102439919e-07,0,0,0,0,0
0,0,0,0.808281604668961,1,1,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,9.52896734640213e-06,4.51438787793351e-06,0,0,0,0
0,0,0,0,0,0,0
0,7.96534406014962e-07,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,6.13685157849779e-06,4.60374449642593e-06,0,0,0,0
0,3.76380548307625e-05,9.81425234446411e-06,0,0,0,0
0,0,0,0,0,0,0
0,2.86937076536637e-05,1.31331623975846e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,1.08443840518265e-06,0,0,0,0
0,3.73708612389732e-06,1.74013103884428e-06,0,0,0,0
0,0,0,0,0,0,0
0,1.06971870885719e-06,9.87393824049897e-07,0,0,0,0
0,0,0,0,4.51916422394502e-05,8.11037503237848e-05,8.51569332255475e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,6.32509062342027e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0.0215818201797929,0.0406833149195077,0.0427425004614227,0.0417230910823474
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0.0355681119002588,0.134036775876549,0.174197778685668,0.197697387487411
0,0,0,0.503063401213395,1,1,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,3.26726503439341e-05,3.22799626350524e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000699414175505742,0.000497172113775394,0,0,0,0,0
0,0,0,0,0,0,0
0.000699414175505742,0.000393630845435731,0,0,0,0,0
0,2.00688888017038e-05,0,0,0,0,0
0,2.66568184782278e-06,0,0,0,0,0
0,3.18429878633225e-05,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0.00307043287094441,0.00267927811820832,0.00264460930318453
0,0,0,0,0,0,0
0,0,0,0,4.51892569984864e-05,8.41749969593999e-05,8.16670174367024e-05
0,0,0,0,4.06128709582431e-05,0.000397238767536761,0.000503296425223217
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.01729883666412e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000699414175505742,0.000494474716201503,0.000325463522316581,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,5.53130745985306e-05,0,0,0,0,0
0,1.05304607196372e-05,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.8834260389919e-06,0,0,0,0,0
0,1.08277990322352e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,9.70414368992481e-06,8.25794375379479e-06
0,3.80795142150413e-05,0,0,0,0,0
0,1.21906310814103e-05,0,0,0,0,0
0,1.20932676204966e-05,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,3.34801661999243e-05,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.27335438756709e-06,0,0,0,0,0
0,0,0,0,0,3.73525164909791e-06,3.19093958067618e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,9.25984661514572e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,4.69355109159666e-05,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,7.59158612750699e-07,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000699414175505742,0.000365866877703162,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,6.05002587039569e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,4.43980092751546e-05,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,7.07436765088384e-06,0,0,0,0,0
0,5.05337798012246e-05,0,0,0,0,0
0.000699414175505742,0.000248511666418861,0,0,0,0,0
0,4.28497398707135e-05,0,0,0,0,0
0,5.64542834271386e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.69640337980599e-06,0,0,0,0,0
0,1.96247422822251e-05,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,3.74648228105206e-05,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.08765160338547e-05,0,0,2.41638740818844e-05,2.02155736763077e-05,1.61132127280911e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,4.07783277699369e-05,0,0,1.32601143359944e-05,6.80490548144243e-06,3.54555170003174e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.43658536486112e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.74118899395173e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,5.55833838464209e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,1.45685508151986e-05,0,0,0,0,0
0,4.19651693728442e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,6.5555822966254e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,9.22137928431784e-07,0,0,0,0,0
0,2.05507253849108e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.79182615984456e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,9.87097476403861e-07,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.80422600632519e-05,9.6771406639144e-05,5.1186099235733e-05,5.9838071120866e-06,7.12841499383883e-06,1.7957732614392e-06
0,1.01058908855001e-05,0.000122065030326718,7.72977300429373e-05,1.9805529877352e-05,2.63252604886078e-05,7.63807173492146e-06
0,2.10867243269298e-05,8.50921095253254e-05,4.45559975506092e-05,5.45584916567582e-06,7.11172293684241e-06,1.17461249956683e-06
0,6.76929350425786e-05,8.2050653979665e-05,2.86701613291746e-05,1.54467668025872e-06,0,0
0,0.000176212616247586,0.000335262147938973,0.000120584884007194,1.44027319486641e-05,0,0
0.000699414175505742,0.000465214911071197,0.000309229977695092,8.07822086667715e-05,0,0,0
0.000699414175505742,0.000483971911467781,0.000345829475554417,0.000104092081641864,1.07308313521872e-05,0,0
0.000699414175505742,0.000717119040177472,0.000773592132139227,0.000699414175505742,6.73854234105233e-05,0,0
0.000699414175505742,0.000725885904934422,0.000734550467190789,0.000215326199432291,2.2601969313195e-06,0,0
0.000699414175505742,0.000798541665431778,0.000900866112935289,0.000699414175505742,7.00712707196486e-05,0,0
0,0.000238253120963615,0.000350003219389886,0.000108419787580217,7.11118030329297e-06,0,0
0,0.000169425906461646,0.000186082613763405,6.44144224802492e-05,1.49491151215018e-06,0,0
0,2.47894838096875e-05,5.09731822349377e-05,1.19201085688733e-05,0,0,0
0,8.71167189658918e-05,0.00015942698189867,6.85084720598427e-05,1.30910477467021e-06,0,0
0,5.59155339085472e-05,9.2303788783591e-05,1.95134407028564e-05,0,0,0
0,0.00048357291804102,0.000480272843000856,0.000139939466217659,9.63101206159543e-06,4.87199786700663e-06,1.47910743733313e-06
