"V1","V2","V3","V4","V5","V6","V7"
0,2.10867243269298e-05,8.8714414424312e-05,8.41266085024086e-05,1.97311553622765e-05,2.21093290279254e-05,1.81689616445015e-05
0,6.76929350425786e-05,0.000100494421818088,4.72798947854084e-05,1.54467668025872e-06,0,0
0,0.000176212616247586,0.000416687345266889,0.000407795030261069,7.77957469902064e-05,2.07805306431802e-06,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,4.38432312636775e-06,0,0
0.000699414175505742,0.000699414175505742,0.000743277636966418,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000717119040177472,0.000799325865132273,0.000699414175505742,7.92286724381987e-05,0,0
0.000699414175505742,0.000759731995939666,0.000816699748939566,0.000699414175505742,2.2601969313195e-06,0,0
0.000699414175505742,0.000812763088274139,0.000932838236927262,0.000699414175505742,7.00712707196486e-05,0,0
0,0.000238253120963615,0.000395098177830052,0.000330818995466439,4.43511140417344e-05,0,0
0,0.000169425906461646,0.000269564154287314,0.000254584146895925,2.09933453683049e-05,0,0
0,2.47894838096875e-05,5.18664089125258e-05,2.67561251246935e-05,1.2122442653931e-06,0,0
0,8.71167189658918e-05,0.000178304728541071,0.000141378525621886,1.83542747445681e-05,0,0
0,5.59155339085472e-05,0.000102161882876986,7.11276182189019e-05,1.74560535734987e-06,0,0
0,0.00048357291804102,0.0011862412109683,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000461780670132474,0.00149459097991872,0.00112115166419715,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000311174447771789,0.000874535241962522,0.00075993649834922,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.00129022659227264,0.0027542610391911,0.00184000099863182,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.00251334765220922,0.00430224102158184,0.00270967692953444,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.00325853477381325,0.00561811248374427,0.00292063707480676,0.000763777298464935,0.000699414175505742,0.000699414175505742
0,0.00160719281794598,0.00322806929580768,0.00221036533010356,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.00111151473371489,0.00249415652398744,0.00179385265847131,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.00344795441830789,0.00625811844786284,0.00377939189880269,0.000887880457950176,0.000699414175505742,0.000699414175505742
0,0.00805235339774584,0.0123373773583354,0.00578849561406569,0.00102699088577599,0.000176893143572612,2.27199558304467e-05
0,0.00514067425568376,0.0076901682300535,0.00427063098555045,0.000932318409622368,0.000125636753567526,2.84009829031275e-06
0,0.00638426690984952,0.0110806902926353,0.0053861287681911,0.00114704964987701,0.000136254961602306,5.27698086532098e-06
0.00478405306208744,0.00294128872752452,0.00365664312233453,0.00219068533358208,0.000421009121537403,4.47108244406219e-05,0
0.00786549764049722,0.00707660898763195,0.00787585038031106,0.00299332438870978,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00692796215463529,0.0057129639082486,0.00647166756518665,0.00283504744973405,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00283657735452957,0.00262811284047678,0.00312182482616296,0.00173068178339972,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,6.577733311873e-05,8.47093630748082e-05,2.1252652227284e-05,4.21392793374304e-06,0,0
0,8.15454911593361e-05,0.000133959276173704,7.77674402824858e-05,1.19050062483652e-05,0,0
0,0.000113223810514269,0.00030310202568955,0.00023155625944496,4.78661107162715e-05,8.38624291130254e-07,0
0,0.000935121367531335,0.0019135885825511,0.00116426004944765,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00344796152289313,0.00369163167608505,0.00466279628681506,0.00245599855437115,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0067266889902998,0.00800806770582339,0.00945468156375388,0.00450159310564334,0.00100153755270662,0.000699414175505742,0.000699414175505742
0.00677738368965112,0.00773378560556112,0.00926184910426565,0.00453014187765268,0.000957093668644037,0.000699414175505742,0.000699414175505742
0,0.00606352420532641,0.00828322972515629,0.00328001444719778,0.000721043752081701,0.000699414175505742,0.000699414175505742
0.0196763189450638,0.0219360918364169,0.0242430437823272,0.011505743387197,0.00363406362389994,0.00203502739145811,0.00170622192027815
0.0164237040960138,0.0183727825369946,0.0203363784721065,0.00767920570310607,0.00160725052517245,0.000289293493177207,0.000121189936568081
0.0120194824138514,0.0105548950944899,0.0120839507701962,0.00527829941699515,0.00110159554372701,0.000157621332387888,1.29891670628323e-05
0,8.53602531156352e-05,0.000114423114626415,5.66487053372233e-05,6.6661073851006e-06,0,0
0,0.000204021509054235,0.000321431677265115,0.000172131271718248,3.21369985297977e-05,9.86251438060173e-07,0
0,0.000727838485806593,0.00125739991016984,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000131256548004486,0.000152304323179246,4.1136124265994e-05,6.08371897408007e-06,0,0
0,8.88320786657503e-05,0.000130577128194899,6.96410927776428e-05,5.53011366867373e-06,0,0
0.000776124820166413,0.00145111945378651,0.00201353142977214,0.000930238893007746,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00380074041121282,0.00490904517301535,0.00590379594269715,0.00276713421301375,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00231719839002883,0.0030375038687592,0.00362586535259801,0.00170703759629985,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.001321896285844,0.00178285504127456,0.00215553563095523,0.00103586122597348,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,2.73081087516511e-05,2.15435898724408e-05,9.90385720269069e-06,1.37043194015418e-06,0,0
0,1.88857039771122e-05,3.34730399612375e-05,1.59716285577598e-05,0,0,0
0.00204565719031161,0.00291491212479788,0.00359113525234971,0.0017150650346188,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00264236921196936,0.00348865248738144,0.00418788294462899,0.00197268491606967,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00137033159526777,0.00190988860178525,0.00236346385092479,0.00116576113068777,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000726178031023389,0.00122747900586363,0.00160196309055918,0.00075189863849869,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000851618481629471,0.00154659198933168,0.00204225222287048,0.000894965708134629,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.00111166194398609,0.00148257602400199,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000102769946382453,8.52744507375024e-05,8.48371036112136e-06,0,0,0
0,0.000268164689944974,0.000236855996754908,5.58025419206705e-05,1.6509529867827e-05,5.79869778879492e-06,4.88910758659688e-06
0.00209327725395615,0.00270870856428097,0.00317933635955632,0.0014781358468579,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00377204051119377,0.0044378482718812,0.00492797022528967,0.00225947819676462,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00344819489752944,0.00412022163683856,0.00462500971519928,0.00207231237556918,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00293537922466496,0.00361260072188323,0.00416491963845456,0.00178224819115063,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000980427998417848,0.00121475295632916,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,2.25553805857224e-05,2.20926477966049e-05,9.32858058220871e-06,0,0,0
0,1.0188818070642e-05,6.84450840609585e-06,1.94914482989387e-06,0,0,0
0,1.36735600036665e-05,1.24018792140748e-05,5.41635814064083e-06,0,0,0
0.000699414175505742,0.0011316090809477,0.00138447802462539,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00249263138426229,0.00317663464282551,0.00364421966925235,0.00156965261314492,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00650816303388138,0.00698271669005581,0.00730673014262675,0.00266647455002728,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00310581026288441,0.00347659247279328,0.00374335140727927,0.00178009663041275,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00478902552188097,0.00547652729708846,0.00593755541467991,0.00275920894505419,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00785457977861212,0.00839282384234697,0.0088159578331074,0.00332548690837622,0.000822419415181779,0.000699414175505742,0.000699414175505742
0,0.000181880941607759,0.000135799340064415,4.04946752068039e-06,0,0,0
0,9.93179718912079e-05,6.56898714647505e-05,1.74532341232531e-06,0,0,0
0,8.14190918166981e-05,5.42209960112928e-05,1.28874323750076e-06,0,0,0
0,3.64263585186119e-05,2.298494748649e-05,0,0,0,0
0,4.90333641360454e-05,6.50421645635053e-05,2.84098272042567e-05,1.64266732153729e-06,0,0
0,9.61323350156927e-06,8.44567270234681e-06,2.26535771721432e-06,0,0,0
0,1.43802773578756e-05,2.03380233590459e-05,1.10541032951841e-05,0,0,0
0.00186118362333108,0.00224301808102126,0.00244565444846957,0.00100808671727529,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00516952210179526,0.00585781456595904,0.00630893143817684,0.00279084706466571,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0107097037795431,0.0111621239358932,0.0116614377058717,0.00570134924666852,0.00126104755437873,0.000699414175505742,0.000699414175505742
0.00988719233373657,0.0102053687784751,0.0105758525078141,0.00526531651959897,0.00110152250736387,0.000699414175505742,0.000699414175505742
0.00774685516760563,0.00831860819476971,0.0087807742281531,0.00323545416098117,0.000790572907926942,0.000699414175505742,0.000699414175505742
0.00666507525549353,0.00732958262479973,0.00793130142547656,0.00278313196437295,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.001716819298682,0.00191846209176504,0.00210159854463625,0.000988412307047446,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00662332109899509,0.0069759050776007,0.00716780453903262,0.00277300684886152,0.000708873360692054,0.000699414175505742,0.000699414175505742
0,4.18316203543483e-05,2.94092205347504e-05,1.69078542758224e-05,5.24337008794744e-06,0,0
0,8.58567347154069e-05,8.48850139017553e-05,4.85751501974522e-05,6.21729966648181e-06,0,0
0,0.00071818053679396,0.000913947040932294,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0102922355183781,0.0107389236709776,0.0113653887066036,0.00399032878125053,0.000826490003114979,0.000699414175505742,0.000699414175505742
0.0149028483528751,0.0156844074207234,0.0166858515179478,0.00936033587007519,0.00410420612085705,0.00273412705172899,0.0024957683618974
0.0135624404235785,0.014021784775533,0.0146963005705314,0.00882106203238147,0.00421550727213058,0.00294337687794183,0.00269071230424837
0.0371913110387938,0.0404105663045821,0.0433654171782507,0.024184033240504,0.0117515164347091,0.00893849914939835,0.00828314867613585
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000164449534183384,9.39878582520232e-05,5.08517305267839e-06,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0456478041574068,0.054474651516561,0.0613903285754384,0.0329728071166105,0.0137752238014987,0.00968657592018094,0.00884165524771813
0.0199784814614531,0.0228776138923945,0.0253249956978035,0.011053024067629,0.00418929416313176,0.00297029232490949,0.00275041164871208
0.00320486255613627,0.00359913267221979,0.00402987540521747,0.00182777377292804,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,7.99946175477729e-05,4.35763690430775e-05,2.84790372997651e-05,1.11629286142542e-05,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.01550078129056,0.0160692611337205,0.0166230790028007,0.00864495284763745,0.00359755239102995,0.00266390414874732,0.00245736194223617
0.00751824945187259,0.00770572140096226,0.00783187791837299,0.00310588128017537,0.000958803525663815,0.000699414175505742,0.000699414175505742
0,0.00012688282893863,7.48225555394331e-05,1.42616158488134e-05,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000975326924362277,0.00103314588502142,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000707199793064802,0.00112977246930667,0.00117304075047066,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000218569820531226,0.000154406781378864,5.02295007795178e-05,2.46087541764692e-06,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0163063360700985,0.0160225214807709,0.0167875877766494,0.0106239015413728,0.00552499261760449,0.00414063074876042,0.0039164492214278
0.161261778063823,0.181089682611756,0.198444329269529,0.105643029157648,0.0412840068806474,0.0292900340242248,0.026755095501621
0.00866725777112916,0.00850826022265863,0.0090783562200116,0.00381132395991104,0.00113181158663751,0.000699414175505742,0.000699414175505742
0.00287466298561693,0.00277746936740005,0.00321599970872055,0.000936834682441208,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0631570420591384,0.0767805055137122,0.0868938851821736,0.038597532586523,0.0130909381886838,0.00922906994428498,0.00844798620211309
0.0379126685621087,0.0391678723850506,0.040898997337787,0.0212432961599363,0.00992304445321656,0.007971211376985,0.00753645546423392
0.0175911112275626,0.0173245642336253,0.0177633008166274,0.00955352051434814,0.00450249401215934,0.00346353899001808,0.00324889813804758
0.0100769192405018,0.0103617245132216,0.0106670607778226,0.00514140560522287,0.00087305586753894,0.000699414175505742,0.000699414175505742
0.00249654579593317,0.00278828088562033,0.00308361453318086,0.0013070571015738,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000417954779623591,0.000765493268126289,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000295105928773833,0.000372634016934952,0.000178013246694415,2.48406241059601e-05,8.13337715534352e-07,0
0.847277784021054,1,1,0.725330537783913,0.196664836163893,0.0825026563764682,0.0558355807359004
0,9.90221615624595e-05,3.70066890059916e-05,2.67364114243051e-05,1.47532002872454e-05,0,0
0.000699414175505742,0.000275301343551434,0.000191382254165497,0.000121119819910237,4.05586377489184e-05,7.82802601332682e-06,7.32355492901428e-06
0.00284020253229516,0.00129117614386593,0.00206138067058366,0.00144447727673759,0.000871452299707507,0.000699414175505742,0.000699414175505742
0.0595857435281506,0.0592177947967781,0.0613011008952614,0.0335264603264085,0.0182812624018446,0.0159808440702851,0.0154529633536968
0.00961789199189021,0.00794180379262951,0.00888966383019088,0.00370796256688738,0.00117125898909789,0.000699414175505742,0.000699414175505742
0.0202187779289283,0.0178534109419144,0.0190490036850578,0.0109052028028384,0.00525013062573158,0.0040149442885033,0.0037989268000953
0.0338808013631173,0.0317548246447771,0.0332444065161078,0.0184741795988279,0.00969735967795623,0.00804196423372902,0.00772061000875019
0,0.000103126496206338,6.33016232385878e-05,1.44668678116155e-05,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.00192879934709496,0.00319036290806743,0.00146603189335251,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00382747838654315,0.00452717281362601,0.00518821715356545,0.0022272948260547,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.00189228966777353,0.00329132732847335,0.00154614528168843,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.00129618839665056,0.00258747171581126,0.00129284761362409,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.00017350278347422,0.000808772119977098,0.00107605458073137,0.000829468817278154,0.000699414175505742,0.000699414175505742
0,0.083928535631838,0.184672033132393,0.322943515011054,0.257945400166889,0.184374219716667,0.149484966165789
1,1,1,1,1,1,1
0.168582201788711,0.179331695054045,0.191087281791836,0.0936169092046163,0.0397079691473057,0.0318546617660507,0.0303390324160961
0.698886101390282,0.856904223201448,0.990290352026291,0.440833551464108,0.0974699799573211,0.0483643393331122,0.0401696494453934
0,0.0128232114437668,0.0167962606327787,0.0105941218530262,0.00578401907597571,0.00467173764983686,0.00452026500995416
0,0.00597364176922827,0.00861941916983218,0.00648195903231146,0.00387161194249007,0.00303331377424259,0.00292583848810811
0.0133543720720339,0.0149561172806867,0.0163028316012758,0.00531846199370159,0.00100405480416236,0.000190634237655872,6.70934411315532e-05
0.00607114346377309,0.00739568222568302,0.00849159102597845,0.00342076650062733,0.000704581235028496,0.000699414175505742,0.000699414175505742
0,0.00772186168077619,0.00966006586869272,0.00833965555219287,0.00702424625337458,0.0066948795137712,0.00663778658773962
