"V1","V2","V3","V4","V5","V6","V7","V8"
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,2.94703148913125e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,1.23052537548951e-06,1.13327955900812e-06,1.10061993129241e-06,1.06757539550529e-06,1.03422659367499e-06
0,0,0,3.24225562331263e-06,3.0015772191948e-06,2.97483042472909e-06,2.9457076939884e-06,2.91426058924755e-06
0,0,0,0,0,0,0,0
0,0,4.56487990072277e-05,9.28427741529709e-05,0.000132685144074615,0.000177553535679765,0.00023455639737216,0.000310980252826863
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,7.63004901204419e-06,3.53104221349193e-06,3.16017941813256e-06,3.12592938280304e-06,3.08900277240685e-06,3.04947181970877e-06
0,0,2.96873867011304e-06,2.94490668657783e-06,0,0,0,0
0,0,3.6138162654097e-06,3.6606724982241e-06,1.33128699636341e-06,8.40315352419608e-07,8.36414977758188e-07,8.31898426630128e-07
0,0,3.18480720075319e-06,3.15620754081143e-06,1.11900929687544e-06,7.01252313492297e-07,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,5.03628158889241e-06,2.27473474145389e-05,1.11152187751423e-05,5.07291844842306e-06,4.43286289200928e-06,4.36185522141411e-06,3.59982349569131e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,5.50247977663983e-06,6.97879219793151e-06,2.27323148069943e-06,1.45553517945663e-06,1.47019025276743e-06,1.48443224550623e-06
0,0,4.48194013268205e-05,9.18410967822089e-05,0.00013224890587991,0.000177266651687608,0.000234258812078678,0.000310671719364351
0,1.18931122358945e-05,4.29066474007523e-05,2.79244250249717e-05,1.73190494082231e-05,0.000186061998547225,0.000239205873699384,0.000284634343217069
0,0.119851411066088,0.166852468932333,0.152730178349443,0.073047731761961,0.0655369632289003,0.0812472386221583,0.0935001881529965
0,0.0533886861108455,0.047378542668275,0.0310702535296037,0.0237106858561599,0.0180619804246814,0.0288228205943267,0.030277536637132
0,0,0,9.8850601007642e-07,8.23209212893288e-07,7.92265607179094e-07,7.61392475611671e-07,7.30664318685792e-07
0,0,0,1.86604265316581e-06,1.59193874315426e-06,1.55476860743666e-06,1.51671739091196e-06,1.47787898992981e-06
0,7.28598001066601e-06,3.07956805898256e-05,1.96230137870335e-05,7.21508225807192e-06,6.40824626687008e-06,6.35774024278695e-06,6.45176180114379e-06
0,0.000287334364121542,0.0002447731500541,5.97177148970991e-05,0.00012198005070645,0.000213310433170686,0.000275173876913198,0.000329285497429019
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.33999277377895e-05,4.46634027260011e-05,3.5613586836237e-05,1.65865173637923e-05,1.40809678088596e-05,0.00021877479503809,0.000255264433488008
0,0,3.74635948724585e-06,3.81284844063534e-06,1.39401595150095e-06,8.8120484117746e-07,8.78444443774393e-07,8.7506574026627e-07
0,0,3.94755771180001e-06,4.01595816546332e-06,1.46619163037495e-06,9.26016581785423e-07,9.22226440870173e-07,9.1771126666756e-07
0,0,0,0,0,0,0,0
0,0,4.2959840391254e-06,4.42391270492643e-06,1.63769991938775e-06,1.03752562664318e-06,1.03655050744109e-06,1.03483018123735e-06
0,0,4.87337866756904e-06,5.10304017988729e-06,1.9251226564241e-06,1.22526502394987e-06,1.2299438040026e-06,1.23391569953423e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,7.37878175608285e-06,9.14357370238778e-06,3.51292392942713e-06,3.46993676174226e-06,3.42457710666337e-06,3.37694350460712e-06
0,0,8.53293401783142e-07,2.53868644858535e-06,1.59337015030588e-06,1.5530021400977e-06,1.51175478038258e-06,1.46973413929646e-06
0,6.13346979023796e-06,1.29402231585122e-05,7.62528019207554e-06,2.88173441611293e-06,2.40324567765078e-06,1.65484062859228e-06,1.61380449324767e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.1841248961443e-06,4.28977504680911e-06,1.57998282766576e-06,1.00005288216321e-06,9.98186236501471e-07,9.95583955872855e-07
0,0,0,0,0,0,0,0
0,0,3.83015619125701e-06,3.89612907819477e-06,1.42303083403743e-06,8.98668430816047e-07,8.94918971732684e-07,8.90484610247813e-07
0,0,3.34817038108257e-06,3.33274360984118e-06,1.18719813128613e-06,7.45504741595217e-07,7.38078593152906e-07,7.30023970969882e-07
0,0,4.33600311326759e-06,4.46709631932075e-06,1.65435692604027e-06,1.04853082407943e-06,1.04801557296913e-06,1.04676441848907e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,5.07150634435924e-06,5.34136394822381e-06,2.02844433732938e-06,1.29252154315142e-06,1.29899150663255e-06,1.30475877948436e-06
0,0,5.33883006833755e-06,5.66349823115185e-06,2.16845273047065e-06,1.38479786627901e-06,1.39491486275177e-06,1.40441819141455e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.21652619993653e-05,3.51887538017498e-05,2.36495043277922e-05,1.33328085293101e-05,1.15285375336383e-05,1.18117519717031e-05,1.20654690659566e-05
0,0.000233427673938548,0.00019692987700893,4.69424524964626e-05,1.84733732293674e-05,0.000187900603035508,0.000240179554964096,0.000283774456079981
0,3.12389770727884e-05,3.5688685646551e-05,1.33770522365698e-05,2.81794255387164e-06,1.02911340335282e-06,1.05087305364959e-06,1.10041966596662e-06
0,1.47360860321243e-05,1.44529837331395e-05,0,0,0,0,0
0,2.03952022066891e-05,1.98851362795098e-05,8.96518819836405e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.66177514861614e-05,2.58880109965969e-05,1.13864002620879e-05,2.38968726509089e-06,8.72137522512366e-07,8.89987237307773e-07,9.31327936806107e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.89609180903835e-05,4.32250545746426e-05,1.53118760246314e-05,3.24501580190791e-06,1.18673751954344e-06,1.21353295605026e-06,1.27254361828996e-06
0,3.61982666768075e-05,4.18946473770771e-05,1.48282790986891e-05,3.13330247541268e-06,1.14533955387897e-06,1.17064211169978e-06,1.22697898549233e-06
0,0.00024389924596679,0.000174248242210498,2.31749868982472e-05,4.59297719603135e-06,3.8764763391221e-06,3.88471521060725e-06,3.93931868328191e-06
0,6.59313534513192e-05,6.99644579493933e-05,1.77837648809543e-05,3.78507289578398e-06,2.22083763002693e-06,2.23545210654494e-06,2.28785947242157e-06
0,3.54241782827551e-05,3.43176155117709e-05,1.48250781514084e-05,3.14203131516807e-06,1.14892841064185e-06,1.17471969147344e-06,1.23168457826818e-06
0,0,2.96093431508397e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,1.11926992601443e-06,9.30844635801133e-07,8.98414554545009e-07,8.65929249153418e-07,8.33468275371808e-07
0,0,0,2.32377565770218e-06,1.97320766716126e-06,1.94194020818683e-06,1.90930492783769e-06,1.8753729814802e-06
0,0.000376903359678327,0.000364242270656152,0.000178436159544603,0.000144840037666468,0.000261332211637906,0.000337489212550873,0.000407963481587499
0,0,0,0,0,0,0,0
0,7.52202999827254e-06,1.45330420192398e-05,1.4492399981482e-05,9.39474153600848e-06,9.00108257123969e-06,8.99187385457303e-06,9.09441740959345e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.5928301354249e-06,4.77621964761468e-06,1.78809896791582e-06,1.13627786114932e-06,1.13880464414923e-06,1.14063554870963e-06
0,0,3.78854530745735e-06,3.83393481728689e-06,1.39149677091935e-06,8.77705127979064e-07,8.72957854987303e-07,8.67510679290474e-07
0,0,0,0,0,0,0,0
0,0,5.58965305935963e-06,7.1448135954134e-06,2.29994146229232e-06,1.4713090816241e-06,1.4846968190075e-06,1.49755069165036e-06
0,0,5.68883577795309e-06,7.46301686534164e-06,2.35226369837618e-06,1.50574590852393e-06,1.52044913068224e-06,1.53465226921326e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.71698951200013e-06,3.80079514494634e-06,4.66282452514535e-06,3.99157114839661e-06,3.93825907644746e-06,3.88336061995998e-06,3.82700245242897e-06
0,0,0,0,0,0,0,0
0,0,0,7.56498057004712e-07,0,0,0,0
0,0.000391809328272588,0.000352718489337218,0.000190182711195626,0.000145495740301124,0.000252615340303435,0.000327040490872715,0.000394884321956366
0,0.000366303954049427,0.000327358608429815,0.000173788511419669,0.000141948188958448,0.000246139682099996,0.000319033364646313,0.000385306296428417
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.06874417803679e-06,3.04133875380235e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000195519777255744,0.000177485091442025,2.83948309112878e-05,1.78130497738707e-05,0.000181829659717365,0.00023067107113688,0.000270141555948948
0,1.81394124153865e-05,3.3763638750293e-05,2.32653248262901e-05,1.20093737655485e-05,1.50733032500529e-05,1.52967611690086e-05,1.53228705279717e-05
0,0.000323235159749332,0.000253536100580919,0.000124515740043646,0.000127292255951043,0.000231825083302464,0.000296653494364955,0.000353724880527398
0,0.000326921197778526,0.000272300126595433,0.000134975506083842,0.000129566824729983,0.000232123994717872,0.000298335081874485,0.000356265654961304
0,0,4.93535214030085e-06,5.17685620872783e-06,1.956837018715e-06,1.24633692219881e-06,1.2520226526847e-06,1.25703304251946e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.7007107343328e-05,9.96362785677648e-05,2.08076386206519e-05,3.08098175418975e-06,1.12596990671385e-06,1.15059352060761e-06,1.20570121295838e-06
0,0,0,0,0,0,0,0
0,3.10536436316406e-06,4.10428325510377e-06,5.29157955693395e-06,4.57777859012202e-06,4.50982343509863e-06,4.43993625738224e-06,4.36827222910329e-06
0,2.86367454187551e-06,3.86989626533272e-06,5.03508286095877e-06,4.39953703547483e-06,4.33681385720365e-06,4.27223839575977e-06,4.20595521427723e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.68606526006976e-06,3.71827025794033e-06,1.34468176347343e-06,8.49397876815738e-07,8.46106454133595e-07,8.42212281424324e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.61597721989909e-06,1.59151898352491e-06,9.09213551224187e-07,0,0,0,0
0,0,5.64964928588167e-06,7.28701319265738e-06,2.33016291492619e-06,1.49133600001805e-06,1.50563037704892e-06,1.51942153706034e-06
0,0,3.09228235426781e-06,3.08924254143342e-06,1.10685906465571e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,8.5936039851755e-07,8.4640771622684e-07,0,0,0,0,0
0,0,2.03714260555555e-05,9.44063899772896e-06,4.1827524557051e-06,2.96213667295281e-06,2.90502427575264e-06,2.84870373117362e-06
0,0,1.63829470146031e-05,8.79405671259944e-06,3.78801112419338e-06,2.64312323917696e-06,2.59361495951621e-06,2.54539519807628e-06
0,0,5.95440020250053e-06,8.43020132561313e-06,3.58041123988922e-06,2.47928577156245e-06,2.43247757048119e-06,2.38716845149747e-06
0,0,5.95358077846186e-06,8.39967155083032e-06,3.56106043333447e-06,2.46316587267655e-06,2.41701732358907e-06,2.37239526577339e-06
0,0,4.20603725770074e-05,1.42784842249247e-05,6.54292871572187e-06,5.07245108258128e-06,4.98539731033255e-06,4.89663650482497e-06
0,2.05179081261697e-06,2.03739953104869e-06,1.00465932395355e-06,8.64750969659535e-07,8.55507109426739e-07,8.46053393603124e-07,8.36408162794769e-07
0,3.75048431478778e-06,4.72911243832052e-06,4.58427722398181e-06,3.34487864962165e-06,3.31354761586991e-06,3.28117015741422e-06,3.24780591218265e-06
0,0.00031892715608022,0.000255622550095765,0.000124293201992479,0.000125616484758642,0.000229722946223855,0.000294454021915468,0.000351406308570225
0,0.000448872556480637,0.000389930182532329,0.00027060934638519,0.000162818789751663,0.000297647542990782,0.000384951136580182,0.000483148345186096
0,0.000272145372678799,0.000244745424803935,6.20704828695565e-05,0.000119164123039611,0.00020700219187841,0.000265032008695271,0.000314680520375759
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.87075682115637e-06,2.6852706598211e-06,9.66253466319682e-07,8.51122203882843e-07,8.52754886094429e-07,8.54046353238282e-07,8.55004528425668e-07
0,0,0,0,0,0,0,0
0,4.05425934054921e-06,5.25299779175803e-06,4.94921018189508e-06,3.61442480000329e-06,3.59017698063337e-06,3.56468412560671e-06,3.53799934365724e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,7.19442617643604e-07,7.13898566102818e-07,0,0,0,0,0
0,8.88664889418529e-07,8.8163745763156e-07,7.0769711462348e-07,0,0,0,0
0,3.93560142849052e-06,3.96828736437868e-06,3.17919432451963e-06,2.74632473652996e-06,2.72466395847874e-06,2.70206429768081e-06,2.67856922046362e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,2.47991013762119e-05,2.41622730053545e-05,1.04338357038774e-05,2.03232043672407e-06,7.43515205884221e-07,7.60586831684967e-07,7.97873775868873e-07
0,1.6981430924752e-05,1.66612028555871e-05,7.58233754436615e-06,0,0,0,0
0,2.15368186242086e-05,2.09699871595896e-05,9.08962790943e-06,1.89792185563957e-06,0,0,0
0,3.35932025658594e-05,3.26905409971615e-05,1.29776299822529e-05,2.76133591311256e-06,1.87737356354134e-06,1.89917755231354e-06,1.94911012410711e-06
0,6.51792397297337e-05,0.000122824625972782,3.75755520498725e-05,1.12886762311037e-05,1.09393056167967e-05,1.08485081072588e-05,1.08018659237541e-05
0,2.80945361765522e-05,3.3669767704894e-05,1.24521497810419e-05,3.2990041526552e-06,1.94361033363771e-06,1.9515097490775e-06,1.98075195931918e-06
0,4.91905204478583e-05,5.29787658153375e-05,2.07143350199317e-05,7.03411107945038e-06,6.72600978831348e-06,6.6890804954616e-06,6.68778388872511e-06
0,3.48700433771067e-05,3.39549077237926e-05,1.33833577264086e-05,2.64203972416872e-06,2.28454469410508e-06,2.29869172721284e-06,2.33974952037236e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.08659661983857e-06,1.07253594186485e-06,0,0,0,0,0
0,0,3.55666488162568e-05,1.14063419827298e-05,5.47789466311177e-06,4.03807988076419e-06,3.97310122983194e-06,3.90660663619854e-06
0,0,3.25516479930975e-05,1.10734325292625e-05,5.24180646092592e-06,3.83786855215796e-06,3.77288488258275e-06,3.70685231624158e-06
0,0,5.86020039038869e-06,8.03651918382249e-06,3.35638407108892e-06,2.30307377176232e-06,1.58074067081525e-06,1.59749907460303e-06
0,0,2.14633395203089e-05,9.65510608473183e-06,4.32361515345453e-06,3.08066711324278e-06,3.02501014922381e-06,2.96978787484579e-06
0,0,2.18409695734292e-05,9.64593022453814e-06,4.308612625798e-06,3.06655075182861e-06,3.00837908261681e-06,2.95075375809852e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.60424650149693e-05,1.12234102502932e-05,7.13494148249622e-06,2.84104995390765e-06,6.48664796214307e-06,6.41350435511232e-06,6.33944221184247e-06
0,6.57050104576293e-06,0.000318004716923439,3.59584998116852e-06,0.000146402772860669,0.000311782967874238,0.000505248259370487,0.00102126424795377
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,2.79010130269383e-06,2.76193583997834e-06,1.7131910051099e-06,1.21553579435263e-06,1.18723374707116e-06,1.15951119205833e-06,1.13243732915634e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.18264811571335e-05,2.29290186023579e-05,5.9736675492192e-06,4.45008875611283e-06,4.38234819039304e-06,4.31230089798535e-06
0,0,1.98387836194605e-05,9.56786241509112e-06,4.25013414019808e-06,3.0140873086181e-06,2.96039797970179e-06,2.90738538224781e-06
0,0,5.66171352422613e-06,7.17788341132848e-06,2.33337998935711e-06,1.4934991677265e-06,1.50792526752523e-06,1.5218556333537e-06
0,0,5.28924499867507e-06,5.5981895168866e-06,2.13771678921405e-06,1.36485789528107e-06,1.37451585036293e-06,1.38356569738332e-06
0,0,3.02191731377326e-05,1.08825822354814e-05,5.11076694888328e-06,3.72760390593356e-06,3.66429088649741e-06,3.60018187873514e-06
0,0,2.51656006341351e-05,1.02401892623563e-05,4.67939950203585e-06,3.36756239426222e-06,3.30711600233666e-06,3.24666620172439e-06
0,0,2.38267095782363e-05,1.00302799405714e-05,4.54267882069309e-06,3.25444297142306e-06,3.19559557162756e-06,3.13697601038145e-06
0,0,5.01095821031187e-06,5.26511838691418e-06,1.99398676012401e-06,1.27056681654236e-06,1.27694894668395e-06,1.28266236721737e-06
0,0,2.06987235401151e-05,9.5834808672893e-06,4.27300165574436e-06,3.03697825262209e-06,2.98302742783285e-06,2.92961749989342e-06
0,0,4.79097290103283e-06,5.00353156298142e-06,1.88193285382368e-06,1.19718803179064e-06,1.20116082073884e-06,1.20443105885101e-06
0,0,3.8706172258341e-06,3.93764823174428e-06,1.43824841406571e-06,9.08535038972353e-07,9.05011983978879e-07,9.00806771041823e-07
0,0,4.26609023774222e-06,4.38725384306843e-06,1.6217044803332e-06,1.02737259807284e-06,1.02639935018165e-06,1.02470095218559e-06
0,0,4.7323940538372e-06,4.93270053119508e-06,1.85109472584831e-06,1.17688388541057e-06,1.18007707469158e-06,1.18255149619419e-06
0,0,4.85975151509027e-06,5.08363020007294e-06,1.91549218445491e-06,1.21901481527635e-06,1.22354864584161e-06,1.22737881373527e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000973750678286909
0,0.000328181160974121,0.000257018997899026,0.000131076146701773,0.000127221884607651,0.000234686405743341,0.000301665571690508,0.000360956593294028
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,7.15118698318189e-06,8.34259032903389e-06,6.77613333734277e-06,5.89053141472781e-06,5.83452773323161e-06,5.77677376668088e-06,5.71737224779967e-06
0,6.77043440040299e-06,8.12838529531746e-06,6.61752164251788e-06,5.77830397502018e-06,5.72629534686694e-06,5.6725326465973e-06,5.61711026185585e-06
0,4.45573660979857e-06,5.87409012457316e-06,4.81117896467581e-06,4.24676676407665e-06,4.20950749054053e-06,4.17092053711162e-06,4.13107305367946e-06
0,1.4163955801636e-05,1.71349846740435e-05,7.91682993551356e-06,4.9407615058438e-06,7.3869153087254e-06,6.61124605072955e-06,6.54030863571043e-06
0,2.63445631776574e-05,3.67657000169179e-05,2.20267832045785e-05,1.14730061512889e-05,1.74051224586695e-05,0.000229217057363017,0.000268116533424308
0,4.24368091371216e-06,5.01259955063763e-06,3.40612962120292e-06,2.92300417580252e-06,2.89125506256956e-06,2.85879636193433e-06,2.82568259206155e-06
0,0,0,0,0,0,0,0
0,1.18288676804351e-06,1.17411341937402e-06,9.4318784564763e-07,8.03655439152975e-07,7.96064010768659e-07,7.88257956532374e-07,7.80253571930465e-07
0,2.401006040833e-06,2.38318571726658e-06,1.27854805986722e-06,1.09215289464828e-06,1.0809609114767e-06,1.06949401797183e-06,1.05777502726567e-06
0,3.77977593217985e-06,3.752374353452e-06,3.04710009841334e-06,2.62659666695035e-06,2.60235327982853e-06,2.57739113641709e-06,2.55175703498838e-06
0,7.7225271288418e-06,8.67030712044864e-06,7.08986752632103e-06,6.19077120565423e-06,6.13512624015797e-06,6.07762382104869e-06,6.01837399348535e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,5.82432194881887e-06,5.80200601228244e-06,0,0,2.30906881806387e-06,2.29321221135627e-06,2.27816509662145e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.023963681978625,0.0263800717913949,0.0688089777825792,0.146643551862967,0.237182418862878,0.369860187663546,0.548664416388845
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,2.41958406203439e-05,1.149835073516e-06,9.92395948311736e-05,0.000256251103554073,0.000437735927866949,0.000922473224793614
0,1.2916951547346e-06,1.28145877283975e-06,1.03615405036664e-06,8.88714611161598e-07,8.80460407770136e-07,8.71966221117404e-07,8.63249962563803e-07
0,1.16903595589132e-05,1.29100211388145e-05,1.05354481053602e-05,9.17939924160737e-06,9.09784073524333e-06,9.01355466961151e-06,8.92669641433715e-06
0,1.13807799407806e-05,1.28761312410714e-05,1.05303381102077e-05,9.21558605378326e-06,9.1395645661037e-06,9.060749718485e-06,8.97928140595902e-06
0,8.83904918601004e-06,1.17863186283256e-05,8.99751089616448e-06,8.02738829274118e-06,7.97860182720631e-06,7.92732730452325e-06,7.87366715253264e-06
0,0.00037130060763186,0.000281092273038593,0.000163268940636295,0.000135210315989304,0.000255787847608607,0.000330785628440476,0.000399057373499134
0,0.000365021613701464,0.000278010769148971,0.000162764381361782,0.000133514650500571,0.000257553656087286,0.000334210625304981,0.000404336663679944
0,0.000844909859828847,0.000797007927242674,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000814779756299381
