"V1","V2","V3","V4","V5","V6","V7","V8"
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,1.33499406695339e-05,0,0,0,0,0
0,0,0,0,8.77410883553322e-07,8.08809928594958e-07,8.22882045446948e-07,0
0,0,0,0,0,0,6.99925437671051e-07,0
0,0,0,0,0,0,0,0
0,0,0,0,9.13191533709111e-07,8.42353680366641e-07,8.57589421605012e-07,0
0,0,0,0,7.74050896349371e-07,7.11040135952406e-07,7.20824505445089e-07,0
0,0,0,0,9.52774693309779e-07,8.79607297292122e-07,8.96284525651851e-07,0
0,0,0,0,0,0,0,0
0,0,0,0,9.17410125450973e-07,8.45710163441107e-07,8.60441764060555e-07,0
0,0,0,0,9.63034157001088e-07,8.88989816262797e-07,9.05750612442689e-07,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.60196784132191e-06,0.000166142511070802,7.93561224122211e-06,3.4004476423058e-06,2.52351086742128e-06,1.94954591312784e-06,0
0,1.07491213797e-05,1.96706186853533e-05,1.73906756490166e-05,7.48420913787919e-06,5.44868049617529e-06,3.03797954767221e-06,0
0,1.46193654917867e-05,2.1186860331728e-05,1.67404980087648e-05,7.46912632654399e-06,5.05231540984128e-06,2.82532979652213e-06,0
0,6.03147296744037e-05,0.000320774950222714,3.64180665955155e-05,1.09172921507212e-05,8.02514909633683e-06,3.87159093912191e-06,0
0,0,4.0952220956364e-06,4.93646663245543e-06,2.26498488290775e-06,1.48098064032794e-06,9.61754236024433e-07,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,7.01081654707365e-07,7.10706979775511e-07,0
0,0.000446798959543137,0.000450286987586697,0.000124253078844249,3.8673269373575e-05,1.87208567510451e-05,4.78221527074095e-06,0
0,3.32147373053e-06,3.40453807184166e-06,2.29645583560197e-06,1.00542397097622e-06,9.44450479984199e-07,8.84512426468845e-07,0
0,3.70097398081633e-05,2.76887731289841e-05,1.67207946049179e-05,8.1026618244308e-06,6.85574821273938e-06,3.19336323342128e-06,0
0,8.0584732406899e-05,6.43411202076027e-05,3.81694320518287e-05,1.60871551509862e-05,1.01874844155858e-05,2.33219426588866e-06,0
0,4.56833652013504e-05,3.49583698756718e-05,1.87476551511072e-05,9.5320503992377e-06,8.14041861493864e-06,3.3264285662353e-06,0
0,0,0,1.30789626236001e-05,2.52387156495266e-05,3.28699984311495e-05,2.74989290649898e-05,7.94954896598056e-07
0,0.00338959497547367,0.00708953035907518,0.0039649568536714,0.0015765057389283,7.48471961551787e-05,0.000372642222419509,3.13154343862064e-05
0,0,0,0,7.89958355890406e-07,7.26196848882273e-07,7.36756999215337e-07,0
0,0,0,0,7.95787870730491e-07,7.31561722056082e-07,7.42203960468166e-07,0
0,0,0,0,8.04416540059338e-07,7.39711451886846e-07,7.50698495945348e-07,0
0,0,0,0,8.26021626181772e-07,7.59872847852685e-07,7.71461691309289e-07,0
0,0,0,0,8.56322139159337e-07,7.88236470558053e-07,8.00763394382897e-07,0
0,0,7.88672303597805e-06,8.92741801306709e-06,3.86937704931439e-06,2.51115388075673e-06,1.61859243918986e-06,0
0.000699414175505742,2.34136215476345e-05,0.000231457639433101,2.3671171752677e-05,6.79745311118327e-06,4.34962314439025e-06,2.54850149883674e-06,0
0,3.00074453469126e-06,2.3515184598935e-06,0,0,0,0,0
0,2.63195250568178e-06,2.46872677874388e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.00167875849834775,0.00171122236228008,0.0021130110127005,0.00136180942139102,0.000699414175505742,9.67223789740016e-06,2.59800628698753e-05,0
0,0,3.45385957103955e-06,4.1877596055822e-06,1.93340313974394e-06,1.25456244297903e-06,8.08530618056765e-07,0
0,0,3.02932605722458e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.95256611532454e-05,3.70785339327422e-05,1.74609660222371e-05,5.10578826143182e-06,2.9336491628456e-06,0,0
0,2.50919660167061e-05,2.11536569764011e-05,9.54411707090976e-06,4.22267873081069e-06,2.75357826484756e-06,9.83969731072538e-07,0
0,7.7585579828323e-06,9.86257473120632e-06,1.23133568219576e-05,4.64186606190154e-06,3.61056299524438e-06,1.64004289469122e-06,0
0,2.26262267845941e-05,1.08896256993116e-05,1.10387719154225e-05,1.3159871919992e-06,1.28042027913942e-06,0,0
0,0,0,0,8.06418914293772e-07,7.41392911614947e-07,7.52235371754179e-07,0
0,0,0,0,8.46077207102238e-07,7.78682285104729e-07,7.90930574779625e-07,0
0,0,0,0,8.74710410086046e-07,8.05601078591034e-07,8.18860608535941e-07,0
0,0,0,0,8.11377153057644e-07,7.46005680142096e-07,7.56970975355811e-07,0
0,0,0,0,8.52711732319158e-07,7.84926828552938e-07,7.9741717983363e-07,0
0,0,0,0,8.84925289300231e-07,8.15150943549116e-07,8.28713853590113e-07,0
0,0,6.14271177143506e-06,7.02959122156148e-06,3.0800968249489e-06,1.99537367426891e-06,1.28384054692906e-06,0
0,0,8.55320427684194e-06,9.53467632935123e-06,4.07773213856656e-06,2.64497247686438e-06,1.70393432503871e-06,0
0,2.01976743859542e-06,1.84006180529422e-06,7.45164688305648e-07,0,0,0,0
0,0,3.66428382473823e-06,4.24769111791679e-06,1.88655588657985e-06,1.22881774088781e-06,7.94954986722129e-07,0
0,1.4631848619913e-05,0.000177724623567492,1.77417648804305e-05,7.36969753598933e-06,5.902353612421e-06,2.58961240789143e-06,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,2.68792859301558e-05,1.47997496200591e-05,8.23186220342933e-06,2.95890004832191e-06,2.85469563948519e-06,1.94840195110289e-06,0
0.000699414175505742,1.61935790481972e-05,2.33924786800105e-05,6.93095844208987e-06,4.52143469160377e-06,2.68316133461781e-06,2.46042609808666e-06,0
0.000699414175505742,3.86865568592597e-05,2.98878871912384e-05,1.5826325350752e-05,6.66455501227972e-06,5.44910660535868e-06,2.44270171990299e-06,0
0,9.3055796746133e-06,9.35574615141465e-06,2.67809831131114e-06,1.05759523018026e-06,9.92287235101409e-07,9.28115652183611e-07,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,1.07550971220417e-05,1.16636001025449e-05,4.86589263156491e-06,3.15507553869106e-06,2.03180002177556e-06,0
0,3.38527867755005e-05,2.12308721511834e-05,7.2083699664739e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.54758950624051e-05,7.43834544520254e-05,4.63655583072157e-05,2.8015665439963e-05,3.03897147521885e-05,2.24385824767627e-05,0
0,5.72340005274562e-06,3.70994304797015e-05,1.5639318634748e-05,1.84813147856939e-05,2.50026240483419e-05,2.01520954252526e-05,0
0,0,0,0,0,0,0,0
0,0,0,0,9.23000357500902e-07,8.51545873245212e-07,8.6709696571159e-07,0
0,0,0,0,9.50065198058716e-07,8.76914797367284e-07,8.93342214232596e-07,0
0,4.31249980739068e-05,0.000305699628505417,0.000771828646660925,0.000699414175505742,0.000699414175505742,2.3176056743859e-06,8.85915169923791e-07
0,2.63804953639804e-06,2.02577667743829e-06,1.62978153490495e-06,0,0,0,0
0.000699414175505742,0.000699414175505742,3.93823715575618e-05,1.45337968140807e-05,5.06754235984952e-06,3.96043743709525e-06,2.03256092297552e-06,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,2.07882317995075e-05,4.50107026558643e-05,1.1211595982878e-05,3.27976484205068e-06,1.38498479573998e-06,1.25443681105058e-06,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.17780651692579e-06,4.73919145826626e-06,2.06401189123696e-06,1.33014379177526e-06,8.51315954871831e-07,0
0,0,0,0,9.01293116588534e-07,8.3061794379295e-07,8.44844423773179e-07,0
0,1.56697215493978e-05,1.289920140671e-05,6.90443312700896e-06,3.27996699475011e-06,3.1624459602752e-06,1.41238119983992e-06,0
0,0,0,0,0,0,0,0
0,3.07706432658688e-06,2.9921279149738e-06,1.50046196845919e-06,9.49574806758396e-07,1.02292574894028e-06,9.91534703971596e-07,0
0.000699414175505742,3.19961191069027e-05,2.22504913232068e-05,1.21914769449433e-05,5.17737843829072e-06,4.20341869337198e-06,2.14352663170844e-06,0
0,4.30508096266579e-06,1.70133367529494e-05,1.81983822989484e-05,6.99916588508697e-06,4.8894551313174e-06,2.61538136791835e-06,0
0,1.73175244077627e-05,1.17200624111221e-05,7.04561669820465e-06,2.67594140704803e-06,2.57347041360047e-06,1.60201359318048e-06,0
0,0.00275332790470826,0.00358818311634914,0.00171274193807778,0.00110905606479783,0.000713376736956011,3.18561832515665e-05,2.90109720610542e-05
0,0.000248839743880797,0.000350676540723953,5.95459966590668e-05,1.74322204333937e-05,1.38753037801492e-05,5.07086365841913e-06,0
0,0,0,7.25520810433407e-07,3.68129036478172e-05,4.32073864506628e-05,3.31552770145165e-05,1.11954462142522e-06
0,0,0,0,7.5886650339477e-05,0.000238714648161687,0.000183069227342032,1.82301933969933e-05
0,0,0,0.000105306150290831,0.0034505585347671,0.00404338601016286,0.000381752074673768,0.00250716676948514
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,6.45714739548792e-06,7.18691217116903e-06,3.07335217723139e-06,1.98693624378769e-06,1.2757684325154e-06,0
0,3.99269623027111e-06,9.92165249698046e-06,1.02754672967503e-05,3.3302498298153e-06,2.15295040728351e-06,1.38231035946327e-06,0
0,1.92010095197767e-06,6.08564752969827e-06,6.15659148672937e-06,2.29052345531004e-06,1.47487579336767e-06,9.43134290794129e-07,0
0,1.32271261136076e-05,6.53904085850854e-06,5.66593934388515e-06,2.03825833580617e-06,1.31679516620116e-06,8.44883423434499e-07,0
0.000699414175505742,1.50189742187043e-05,7.14590833993545e-06,3.68522918093632e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.31893070643945e-06,1.17709837096889e-05,1.02654408934745e-05,4.31035165684855e-06,2.79291937372095e-06,1.79732551065747e-06,0
0,3.57169679597736e-05,1.00485230628316e-05,2.92993849720428e-06,2.69986484797573e-06,2.03202083696452e-06,1.89258830106894e-06,0
0,1.03819646155434e-05,1.04369846748445e-05,3.76834867080864e-06,1.14229916862122e-06,1.07599801942269e-06,1.01052653358046e-06,0
0,0,9.02521252408592e-06,9.85993997351709e-06,4.14277966939514e-06,2.68453140341739e-06,1.7277023756163e-06,0
0,1.66522656214588e-06,1.75471166601192e-06,1.39560400986362e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,2.59634770939323e-06,0,0,1.85258743964532e-06,1.39125992661881e-06,1.2932005768092e-06,0
0,8.97895464965057e-07,9.57596124404748e-07,0,0,0,0,0
0,2.64818673150866e-06,1.34092848165424e-05,1.2426174220174e-05,5.16148210585129e-06,3.3477149484408e-06,2.15648632158023e-06,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,5.68372246065362e-06,0.000179198210088158,1.59890206874742e-05,6.08582753309331e-06,3.9534471678875e-06,2.55071925888469e-06,0
0,0,0,0,0,0,0,0
0,5.159048893248e-06,4.08840404958629e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.61340253625048e-06,5.20719477564634e-06,2.25703666078662e-06,1.45268760750851e-06,9.28538967841143e-07,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,5.35667770399287e-05,1.48434515082743e-05,6.43264948750667e-06,5.23282255526212e-06,2.23924600727001e-06,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000787418379258902,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,5.81434464365968e-06
0,2.87331887868943e-06,1.65539771123997e-05,1.54931218577415e-05,6.3822894115631e-06,4.14886744969483e-06,2.67865145856948e-06,0
0,9.88433737434646e-07,1.30199863276046e-05,1.33262450079687e-05,5.55030159069532e-06,3.60359004808282e-06,2.3237179358961e-06,0
0.000699414175505742,3.82672706271022e-05,1.61810803643392e-05,8.37927836411489e-06,2.51584335801983e-06,2.41778413572547e-06,1.51066033461166e-06,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000323957652384742,0.000329713777785172,0.0008658231191939,0.000699414175505742,0.000699414175505742,6.97772893194005e-06,1.77843286328673e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.44105518609778e-06,3.95872985902424e-06,1.74688835250319e-06,1.12212804503112e-06,7.15826492948687e-07,0
0,9.93940940577354e-07,1.04317805160906e-06,0,0,0,0,0
0,1.65494521213814e-06,1.74824903100412e-06,1.3642378978635e-06,0,0,0,0
0,0,4.44552351010423e-06,5.07944242590527e-06,2.22609831623609e-06,1.43815734159385e-06,9.22756100379236e-07,0
0,2.62905632848947e-06,3.76102670238993e-06,4.47601600798662e-06,2.03348683308244e-06,1.31943654301063e-06,8.5029531810355e-07,0
0,0,0,0,8.28707752242558e-07,7.62450229499344e-07,7.74190138174935e-07,0
0,0,0,0,8.64634946937986e-07,7.96141807862104e-07,8.09059571056998e-07,0
0,0,0,0,8.30289054351733e-07,7.63879260757944e-07,7.75613246195065e-07,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,8.91411727087729e-06,9.72558026983512e-06,4.08174389908156e-06,2.64306722162365e-06,1.69977104141494e-06,0
0,4.26673383215615e-06,4.42170112747504e-06,2.31321144021079e-06,9.16242160612603e-07,8.56036764731502e-07,7.9726296105312e-07,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,6.42609121943734e-06,7.09276704204355e-06,3.01054082651037e-06,1.94499821497736e-06,1.24797709820312e-06,0
0,0,0,0,8.0646077297674e-07,7.41526644970518e-07,7.52471774200396e-07,0
0,0,0,0,8.12419008577842e-07,7.47258137127842e-07,7.58552809692685e-07,0
0,0,0,0,8.47094594696106e-07,7.79747114939031e-07,7.92147744990596e-07,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.43536775725638e-05,8.88719220978144e-06,1.35902762125694e-05,2.02025313112966e-05,1.68700237145647e-05,1.08553337794361e-05,0
0,3.00006377993311e-06,7.97649285383786e-07,4.37170493163444e-06,1.05571032204303e-05,8.83491634377646e-06,6.66970854929408e-06,0
0,1.56636812592621e-05,8.63007476125657e-06,4.09553056880203e-06,1.38054676477518e-06,1.29959253522736e-06,1.21955918702066e-06,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.04000395685744e-06,2.76159876360643e-06,0,0,0,0,0
0.000699414175505742,3.80998578111136e-05,9.16903947340571e-06,3.45472816004953e-06,1.07581645287422e-06,1.01374064934519e-06,9.52466794035819e-07,0
0,3.81734952717873e-06,1.52297128924959e-06,1.21554702921892e-06,0,0,0,0
0,9.01151828300783e-07,9.41147412407387e-07,0,0,0,0,0
0,0,4.89315810530385e-06,5.52154772301071e-06,2.39230865398067e-06,1.54083735287472e-06,9.85584542627276e-07,0
0,0,7.14927970483666e-06,7.9696693655843e-06,3.41144107204711e-06,2.20860912206372e-06,1.42011054551593e-06,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.09326672550184e-05,3.56831695499793e-06,4.23724209237938e-06,1.92188466533709e-06,1.24115758659307e-06,7.96058620847315e-07,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,6.77261717380309e-06,1.80941203631786e-06,0
0,3.8708323938334e-06,3.5497516552873e-06,0,0,0,0,0
0,0,9.95941598400513e-06,1.08070389329657e-05,4.51208367638399e-06,2.92366458498537e-06,1.88147887863461e-06,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,5.61630469226132e-06,0.000191252429183029,1.34141431222879e-05,5.11284161843817e-06,3.31563815140913e-06,2.13547833535239e-06,0
0,2.06028891186928e-05,0.0002275378996282,1.7167887803573e-05,6.35855774335175e-06,4.42621139007005e-06,2.37669605167535e-06,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.95569892768258e-05,0.000223965584014332,1.45110308127822e-05,4.89070141610466e-06,3.17294329723492e-06,2.04446999919791e-06,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,8.05662859058034e-07,7.40690661084853e-07,7.51515573507734e-07,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,9.73172533743374e-07,1.23469644924087e-05,1.24970880370798e-05,5.16590475755608e-06,3.35065237644252e-06,2.1584237106051e-06,0
0,1.32076139918749e-06,1.38506540667687e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,1.51467982054522e-05,1.59189420262593e-05,2.32280891699731e-05,1.83575035855237e-05,7.62292256194709e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,9.43379508114111e-07,3.46110914984731e-06,4.12482426644933e-06,1.87697858464184e-06,1.21050045371939e-06,7.75322664211822e-07,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,7.07344434279909e-07,0
0,0,0,0,8.0579303409188e-07,7.40803237679025e-07,7.51622521923195e-07,0
0,0,0,0,8.22737442116746e-07,7.56711100091595e-07,7.68104689183762e-07,0
0,1.17243824765181e-05,1.09358096207263e-05,5.60560617921996e-06,2.02181528906852e-06,1.92334921058081e-06,1.12596522458167e-06,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.10238482422833e-06,1.16229157408551e-06,0,0,0,0,0
0,7.02641288249804e-06,7.06589444962893e-06,3.32621122954096e-06,1.11980117810279e-06,1.0449178139371e-06,9.71665137493296e-07,0
0,4.95189144866978e-06,2.26316301262784e-06,1.97938164950928e-06,8.05607453823367e-07,7.45126227052956e-07,0,0
0,0,4.08851030762847e-06,4.69488626777472e-06,2.06725393248375e-06,1.3351234324974e-06,8.5638096433293e-07,0
0,0,3.19015490006221e-06,3.84419139154148e-06,1.76675552380638e-06,1.14536703879276e-06,7.37472034642042e-07,0
0,0,0,0,7.83714341921593e-07,7.20106432840693e-07,7.30210840468388e-07,0
0,0,7.97583540635091e-06,8.75800382029614e-06,3.69801024760699e-06,2.39459556838109e-06,1.5399912602244e-06,0
0,0,5.81573241012898e-06,6.44543218707283e-06,2.74656631899562e-06,1.7724367497621e-06,1.1359492332784e-06,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.90939228948935e-06,5.81337879915294e-06,2.62475124796879e-06,1.69799310738095e-06,1.09095323939762e-06,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,6.93767944639683e-06,8.02940611992333e-06,3.54735947170463e-06,2.29691544436573e-06,1.4770904881044e-06,0
0,5.35369519658125e-06,0.000197995190229175,1.20566803587276e-05,4.64145925650954e-06,3.00999091157013e-06,1.93866018223991e-06,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,3.59565057413005e-06,1.15032940024244e-05,1.74264525484037e-05,1.38873486991534e-05,0
0,0,0,0,7.79923925992323e-07,7.16515745085781e-07,7.2645745922505e-07,0
0,0,0,0,7.84112177021188e-07,7.20450131198259e-07,7.30536247320216e-07,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.90555562282173e-05,0.000282439911571446,3.09319226282706e-05,8.08749186912685e-06,5.1382085274065e-06,2.98156356226881e-06,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.55052498697708e-06,1.6271862379393e-06,1.33494131350564e-06,0,0,0,0
0,1.26412093939418e-06,1.32066416983674e-06,0,0,0,0,0
0,4.21921054705787e-05,0.000297133963345817,3.66390899634927e-05,7.60700769903364e-06,5.48980694324239e-06,3.1800531857764e-06,0
0,0,9.24420813198528e-06,1.00623363718514e-05,4.21377465515182e-06,2.72760988373204e-06,1.75351421875026e-06,0
0,0,2.88759204998702e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,4.45796296630638e-06,4.12994972216675e-06,0,0,0,0,0
0,9.3578045554304e-07,8.47391652903061e-07,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.2035983377828e-06,1.25675628498045e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,7.01030316844603e-07,7.1045639332394e-07,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,7.05906914402663e-07,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,5.04655659395261e-06,5.65535836132319e-06,2.43498835894576e-06,1.57161153628033e-06,1.00740707978239e-06,0
0,0,8.45140404562098e-06,9.40470780694838e-06,4.0162556015276e-06,2.60121830362945e-06,1.67322158886395e-06,0
0,0,6.84899065156325e-06,7.54759661213398e-06,3.19850961991276e-06,2.06751487618114e-06,1.32728485592635e-06,0
0,0,5.79399508887334e-06,6.40781916728529e-06,2.72533651331017e-06,1.76056852766269e-06,1.12953620449667e-06,0
0,0,0,0.0270070402860746,0.135248112804782,0.245431192584831,0.365991734379976,0.491195109785223
0,9.89770000381545e-07,1.0360028462866e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.86857421752754e-06,4.49634256707619e-06,2.00133658887203e-06,1.29072464222387e-06,8.26719223937029e-07,0
0,0,3.34621651610049e-06,4.19216406671934e-06,1.98839787871244e-06,1.30333613026848e-06,8.48461952394756e-07,0
0,0,0,0.232565084391065,0.895414382755734,1,1,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.56801376523308e-06,5.42018367227841e-06,2.45271903151963e-06,1.58785191508073e-06,1.02093612580514e-06,0
0,0,5.45121201138616e-06,6.29920214998677e-06,2.78475022873375e-06,1.7988708995471e-06,1.15405646474092e-06,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,8.44484224391278e-07,7.77157881814796e-07,7.89321057217408e-07,0
0,0,2.98658772725184e-06,3.71222549998361e-06,1.7513394470952e-06,1.13396127735403e-06,7.29214757018431e-07,0
0,4.72452445971789e-06,0.000188542298805817,1.05547590311279e-05,4.4256415722092e-06,2.86808376696279e-06,1.84599324898229e-06,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,8.38877735813939e-07,7.71887417935482e-07,7.8385305964057e-07,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.43986176132191e-06,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.6855612731033e-06,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,9.02466638142309e-06,9.87011775805664e-06,4.15100431029672e-06,2.68860593414118e-06,1.72950500539109e-06,0
0,0,7.1373276112603e-06,7.9105373023421e-06,3.36903816737456e-06,2.17815501340477e-06,1.39857515298077e-06,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.95550823798178e-06,4.48554847356581e-06,1.95332432871085e-06,1.25620205299953e-06,8.02302770848085e-07,0
0,0,3.64075818852296e-06,4.13891539565454e-06,1.80679196352283e-06,1.16106957611326e-06,7.40966905842891e-07,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
