"V1","V2","V3","V4","V5","V6","V7","V8"
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,8.91411727087729e-06,9.54742607677097e-06,2.74034086996214e-06,0,0,0
0,4.26673383215615e-06,4.42170112747504e-06,2.17434944446224e-06,9.16242160612603e-07,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,6.42609121943734e-06,6.96284099609989e-06,2.02117238894686e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.43536775725638e-05,8.88719220978144e-06,1.33909090811148e-05,1.2343956555462e-05,5.85712093839891e-06,7.37407686321652e-07,0
0,3.00006377993311e-06,7.97649285383786e-07,4.29162358504111e-06,2.33379462374759e-06,0,0,0
0,1.56636812592621e-05,8.63007476125657e-06,3.03087918832489e-06,1.38054676477518e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.04000395685744e-06,2.76159876360643e-06,0,0,0,0,0
0.000699414175505742,0.000152399431244455,9.16903947340571e-06,3.29552828419653e-06,1.07581645287422e-06,0,0,0
0,3.81734952717873e-06,1.52297128924959e-06,1.14257778677553e-06,0,0,0,0
0,9.01151828300783e-07,9.41147412407387e-07,0,0,0,0,0
0,0,4.89315810530385e-06,5.42040343631872e-06,1.60611281358011e-06,0,0,0
0,0,7.14927970483666e-06,7.82368013147994e-06,2.29032286844396e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.09326672550184e-05,3.56831695499793e-06,4.15962385009036e-06,1.29028651135163e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.48696968569674e-05,0,0,0
0,3.8708323938334e-06,3.5497516552873e-06,0,0,0,0,0
0,0,9.95941598400513e-06,1.06090744673917e-05,3.02925602702958e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,5.61630469226132e-06,0.000191252429183029,1.31822881808391e-05,3.43258401189798e-06,0,0,0
0,2.06028891186928e-05,0.0002275378996282,1.69024028735495e-05,4.49200976066494e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.95569892768258e-05,0.000223240020265192,1.42854520884056e-05,3.28344680722104e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,9.73172533743374e-07,1.23469644924087e-05,1.22681650758656e-05,3.46820875769499e-06,0,0,0
0,1.32076139918749e-06,1.38506540667687e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,1.49595406105336e-05,1.23836203032375e-05,1.2160230809513e-05,8.42037796481403e-07,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,9.43379508114111e-07,3.46110914984731e-06,4.04926530561283e-06,1.26013813083547e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.17243824765181e-05,1.09358096207263e-05,4.46307352054622e-06,1.28042514369158e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.10238482422833e-06,1.16229157408551e-06,0,0,0,0,0
0,7.02641288249804e-06,7.06589444962893e-06,2.46065613213258e-06,1.11980117810279e-06,0,0,0
0,4.95189144866978e-06,2.26316301262784e-06,1.86055944354013e-06,8.05607453823367e-07,0,0,0
0,0,4.08851030762847e-06,4.60888485178132e-06,1.38788238062899e-06,0,0,0
0,0,3.19015490006221e-06,3.77377309295744e-06,1.18613820191104e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,7.97583540635091e-06,8.59757379348356e-06,2.48271544457663e-06,0,0,0
0,0,5.81573241012898e-06,6.32736408847318e-06,1.84394908698185e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.90939228948935e-06,5.7068887203911e-06,1.76216668564421e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,6.93767944639683e-06,7.88232262172672e-06,2.38157375403852e-06,0,0,0
0,5.35369519658125e-06,0.000197995190229175,1.18496058339808e-05,3.11611429118302e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,3.52978507214436e-06,8.74151718013931e-06,9.48784848962803e-06,8.08142941459045e-07,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.90555562282173e-05,0.000281438581004973,3.05011903392954e-05,5.81949803822619e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.55052498697708e-06,1.6271862379393e-06,1.25480483666733e-06,0,0,0,0
0,1.26412093939418e-06,1.32066416983674e-06,0,0,0,0,0
0,4.21921054705787e-05,0.000296109724151585,3.69359170337971e-05,5.45832475859159e-06,0,0,0
0,0,9.24420813198528e-06,9.87801344541099e-06,2.82898172688428e-06,0,0,0
0,0,2.88759204998702e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,4.45796296630638e-06,4.12994972216675e-06,0,0,0,0,0
0,9.3578045554304e-07,8.47391652903061e-07,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.2035983377828e-06,1.25675628498045e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,5.04655659395261e-06,5.55176291741173e-06,1.63476648287574e-06,0,0,0
0,0,8.45140404562098e-06,9.2324313891034e-06,2.69637430500157e-06,0,0,0
0,0,6.84899065156325e-06,7.40933895071927e-06,2.14736809832342e-06,0,0,0
0,0,5.79399508887334e-06,6.29044006790246e-06,1.82969613392561e-06,0,0,0
0,0,0,0.0258406901591214,0.129705001510728,0.226663346057456,0.333120070507242,0.454609451928586
0,9.89770000381545e-07,1.0360028462866e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.86857421752754e-06,4.41397809528607e-06,1.34362776906966e-06,0,0,0
0,0,3.34621651610049e-06,4.11537156840278e-06,1.33494116914287e-06,0,0,0
0,0,0,0.231021902993583,0.639455144578389,1,1,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.56801376523308e-06,5.32089618283275e-06,1.64667023967857e-06,0,0,0
0,0,5.45121201138616e-06,6.18381270844779e-06,1.8695844357488e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,2.98658772725184e-06,3.64422456635572e-06,1.17578838425697e-06,0,0,0
0,4.72452445971789e-06,0.000188542298805817,1.03614158550904e-05,2.97122180518411e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.43986176132191e-06,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.6855612731033e-06,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,9.02466638142309e-06,9.68931591221834e-06,2.78683990082147e-06,0,0,0
0,0,7.1373276112603e-06,7.76563125553544e-06,2.26185503323622e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.95550823798178e-06,4.40338172910565e-06,1.31139400770885e-06,0,0,0
0,0,3.64075818852296e-06,4.06309831204456e-06,1.213017274865e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.33475661672176e-06,4.23567192083092e-06,1.40887858915256e-06,0,0,0
0,0,0,0.00221708320445124,0.0195586654924578,0.0191951711624024,0.0183561832921415,0.0197040936563849
0,0,0,0,0,0,0,0
0,0,3.31786378264511e-06,4.10263522412602e-06,1.33651349749375e-06,0,0,0
0,0,4.08944308605684e-06,4.65560625924524e-06,1.41408329438266e-06,0,0,0
0,0,3.27629470233057e-06,3.85988254519519e-06,1.20878872618301e-06,0,0,0
0,0,4.59296747139705e-06,5.12471875155299e-06,1.52857341106349e-06,0,0,0
0,0,5.69310341826173e-06,6.26452977481824e-06,1.84433316868674e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.89770982682957e-06,5.5681250376961e-06,1.68757174798278e-06,0,0,0
0,0,3.24194873303543e-06,3.6476859829422e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0.00832914665034871,0.0828523843418816,0.133554533908675,0.171195288423244,0.201678197666586
0,0,0,0.190966054898913,0.511388162913771,0.968173514565889,1,1
0,0,0,0,0,0,0,0
0,0,3.37796512241968e-06,3.92533914172632e-06,1.2145941794531e-06,0,0,0
0,0,4.90434683850312e-06,5.45558475043746e-06,1.62256553874216e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,5.50977663790532e-06,6.0595908093976e-06,1.78334978547256e-06,0,0,0
0,0,2.82462505378756e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.17691399735706e-06,4.64621526856951e-06,1.3824457868259e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.38277721200007e-06,3.80951608814657e-06,0,0,0,0
0,0,3.68624448830393e-06,4.29083782889552e-06,1.32903288904872e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,4.59817060085883e-06,5.28767736313888e-06,1.61875033756063e-06,0,0,0
0,0,3.41930962775563e-06,4.41335320573306e-06,1.48482164412627e-06,0,0,0
0,0,3.98982930097145e-06,4.89661520314634e-06,1.58215947789804e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.77324398709188e-06,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000146555094849464,2.40300292116372e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000119109661816581,0,0,0,0,0,0
0,2.87264412845052e-06,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.76806730405551e-06,2.67227717065657e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.3273712195964e-06,3.75916280541425e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,6.03207203357333e-06,6.58553830518276e-06,1.92490814299686e-06,0,0,0
0,0,6.03536284163568e-06,6.60052669649684e-06,1.93227821499554e-06,0,0,0
0,0,4.29151753784582e-06,4.77212359057504e-06,1.41938378167302e-06,0,0,0
0,0,6.16243528108018e-06,6.85037369548392e-06,2.0341274112486e-06,0,0,0
0,2.42987480285079e-06,0.00018175969600184,8.0488635027417e-06,2.32948884033005e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000138456961930873,0,0,0,0,0
0,0,3.24791360206373e-06,3.66234663711838e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.72389561473371e-06,5.22736161236182e-06,1.54755281934308e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.96217737916761e-06,4.50974873269208e-06,1.36955472701484e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,7.57391742158583e-06,2.88490919965216e-06,0,0,0,0,0
0,8.04652064725317e-07,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,5.41609555423394e-06,5.96051925658043e-06,1.75524278113506e-06,0,0,0
0,0,6.2434939216106e-06,6.82179227673487e-06,1.99516214620476e-06,0,0,0
0,0,5.40058956876471e-06,6.01523828329784e-06,1.79025880599893e-06,0,0,0
0,0,5.33690976257269e-06,5.9633880569595e-06,1.77988937143497e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,2.81664838002764e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.06698945439975e-06,3.63692095735993e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.18625670540587e-06,3.62238837510337e-06,0,0,0,0
0,3.90074064505435e-06,2.62502213992414e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,8.84690601621024e-07,0,0,0,0,0,0
0,0,4.8537974726672e-06,5.36610086314532e-06,1.58717321196088e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,4.37745778913914e-06,4.87051241132657e-06,1.44927276934976e-06,0,0,0
0,4.29357587253659e-06,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,2.93313931215571e-06,0,0,0,0,0
0,0,3.80028481619903e-06,4.44078587664932e-06,1.37973601322414e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,2.90690597795177e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.74466820214391e-06,4.25408803734091e-06,1.29007260760803e-06,0,0,0
0,0,3.93052766859291e-06,4.54114590160902e-06,1.39706212866429e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,8.77263784768976e-06,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.46061869142164e-06,4.96165518551826e-06,1.47593166980598e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,3.61083134449595e-06,4.2970024123436e-06,1.3559748104383e-06,0,0,0
0,0,3.85485282749643e-06,4.49552427592371e-06,1.39421520015793e-06,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000116880986696975,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.51278519556867e-06,3.95101760766622e-06,1.18783728733777e-06,0,0,0
0,0,3.5121132553228e-06,3.95120690550171e-06,1.18815407838741e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.26355755816378e-06,3.681853954731e-06,0,0,0,0
0,0,4.482304638528e-06,5.04221590253503e-06,1.51485811944712e-06,0,0,0
0,7.52490507308563e-06,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.08089486260155e-06,4.70628834226822e-06,1.44529144344674e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,2.89960287657139e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,2.80091712551972e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.25450350438024e-05,0,0,0,0,0,0
0.000699414175505742,9.48609169826052e-05,0,0,0,0,0,0
0,9.78686733234928e-06,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,2.82525548406646e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,1.21376776213297e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.18868695794514e-06,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.71737338812482e-06,4.17322047054935e-06,1.25231962030222e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.03043674638926e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.15361721326259e-06,3.56777003817519e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
