"V1","V2","V3","V4","V5","V6","V7"
0,5.67223136334248e-06,5.92791950247303e-06,7.50027418788206e-07,0,0,0
0,0.00217910227803296,0.00364056042320347,0.00164427788084566,9.85700340232362e-05,4.36712189186881e-05,2.81683503123596e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,8.20652724580067e-07,8.16046506865254e-07,0,0,0,0
0,0.000364065050935822,0.000370491104035165,0.000206734977726194,7.31920789988972e-05,5.2533658594529e-05,2.6504989390198e-05
0.00166240037828445,0.00163069539724364,0.00188476455711333,0.0012373044165838,0.000699414175505742,9.1330070793274e-05,0.00016562262958976
0.00790304573340847,0.00791215510948735,0.00813488938258867,0.00114628569786737,0.000222020139559812,0.000234173472657905,0.000154071396105455
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0.000101476241733258,9.13420803651832e-05,4.56581277600904e-05,2.05224184155096e-05,2.13569656838366e-05,1.5919271489103e-05
0,0.00211071092649999,0.00343275763925579,0.00163301839774719,9.77206446354125e-05,3.51294939679708e-05,1.90766555995159e-05
0,2.93091939497485e-05,2.56076827908843e-05,1.75140676630348e-05,1.21350005282588e-05,1.31337326500471e-05,1.17749557037679e-05
0.00516939785289571,0.00507556349811667,0.00567467962673193,0.00388129676138585,0.00108245985798656,0.00188401351906874,0.000761541038483734
0,5.64257313378046e-05,4.94707058086924e-05,3.0682599885695e-05,1.82180427738999e-05,2.00558786535809e-05,1.66036852456071e-05
0.0021387963495562,0.00194711346073664,0.00201939369406793,0.000970188296221901,0.000699414175505742,4.00501542447075e-05,7.12212981537286e-05
0,1.51285499216756e-06,1.50384614305444e-06,0,0,0,0
0,0.000314758421227361,0.00032013997490939,0.000136123683297693,3.79587390815835e-05,2.98426771309452e-05,1.58025652783104e-05
0.00540978384340712,0.00507455815679414,0.00509704303227987,0.00192981969198564,0.000699414175505742,0.000699414175505742,6.69114016210571e-05
0.00660165421157891,0.00640273558338572,0.0064550947925213,0.00234084240073753,0.000754472860262583,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,4.29510117127376e-05,3.52019880643782e-05,2.52558419355959e-05,1.72815877857469e-05,1.88583452302371e-05,1.66580175477234e-05
0,4.86951367506457e-05,4.25714192822781e-05,2.72636148365704e-05,1.83419868361749e-05,2.00411490396777e-05,1.72447718177452e-05
0.000699414175505742,0.000699414175505742,0.000827280328888915,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000160122482739101,7.57801064067298e-05,2.05167577472639e-05,1.85657391118043e-05,1.56013109289749e-05
0,8.28806291671121e-05,9.24056670872912e-05,4.0546367628819e-05,2.49421195923746e-05,2.51886948141496e-05,1.93634092012821e-05
0,2.18663187560307e-05,2.32222796032999e-05,1.50402041934491e-05,1.27693047518639e-05,1.30569355572751e-05,1.02224068371006e-05
0,5.77920934235818e-06,5.94424080438754e-06,9.37615495133757e-07,0,0,0
0,1.88709289087153e-06,1.87297012321348e-06,7.48224782688585e-07,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.00115076133277666,0.00189972231222606,0.000255227451331904,7.58566081843451e-05,2.04724724161274e-05,8.72940076340868e-06
0,2.32973834795271e-05,2.05389171754012e-05,1.35936559534154e-05,9.00022140897684e-06,9.6533474972144e-06,8.69234789911889e-06
0.00790006666112528,0.00791663087523812,0.00843835788129798,0.00510579997624658,0.00262864423006736,0.00199766388818762,0.0018590669374619
0.00456476416622651,0.00400531618553213,0.00446858603036275,0.000860467454061822,0.000699414175505742,0.000699414175505742,5.08372586969635e-05
0.00268532025645743,0.00268320719226625,0.00274798971652198,0.00145598351203677,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,1.44458551810781e-05,1.28311427343875e-05,8.24821665322055e-06,4.3500816889317e-06,4.60148193219933e-06,4.54796715823471e-06
0.00148929817434332,0.00169161042779783,0.00194407915273896,0.000967369898852469,0.000699414175505742,5.52358197657286e-05,7.40257389828537e-05
0,0.00416197748315096,0.00250861071101769,0.000740021420110198,0.000125819663962034,0.000115833480358329,7.20388923452717e-05
0,1.41147997963359e-06,1.31662475706681e-06,0,0,0,0
0,1.49831411114251e-06,1.41131315988095e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0.00130911797480471,0.00146733015220034,0.000699414175505742,0.000699414175505742,0.000699414175505742,1.81763875133568e-05
0,0.000101579200800008,0.000151329714241534,0.000225082051127701,0.000269369979979468,0.000160974610292531,0.000127625948009925
0,2.35316765056527e-06,2.97434542948168e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0.000701596892404227,0.000467551153956169,0.000383390270554741,8.14920199440635e-05,2.34908599350807e-05,1.33288536344891e-05
0.00818209961213014,0.00799936654257214,0.00844180676004066,0.00132669772333705,0.000808198741613464,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.57957750986626e-05,1.36734502531098e-05,9.58099689408841e-06,6.34501627719565e-06,6.86040526749459e-06,5.97394922921864e-06
0,2.16324740787007e-05,1.86950695460131e-05,1.28136230282346e-05,9.43413074814738e-06,1.02686006607775e-05,8.91074904519305e-06
0,1.56537483945987e-06,1.5555172969303e-06,0,0,0,0
0.00272217325468665,0.00286286481699759,0.00321327566351088,0.0017011841007639,0.000699414175505742,0.000699414175505742,6.35783662276098e-05
0,5.42601447429054e-06,4.54703724934971e-06,1.69942887173519e-06,0,0,0
0,0.00121147634498071,0.00094826289110087,0.000831480447362135,6.38045288224293e-05,4.15930052838693e-05,2.61930340839668e-05
0.013249870497631,0.0135774476192849,0.0144169481987755,0.0074910129797442,0.00316398884016324,0.00228529257469874,0.00209483914766959
0,6.85420380546259e-05,6.5474893477467e-05,1.91871045105311e-05,1.17090333198115e-05,1.21583261870618e-05,1.05281481086796e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,1.56237449628268e-05
0.000699414175505742,0.001125613262577,0.00042063834798276,0.000214034097041564,6.48535526947801e-05,3.8517833789335e-05,2.31569307375081e-05
0.0027785130811489,0.00267479525309988,0.00293527023510722,0.00139778474131232,0.000699414175505742,5.02518932031702e-05,7.10007891814316e-05
0,1.12845431408241e-05,9.81464185663447e-06,5.22366285606038e-06,1.84132319596578e-06,1.93072719000585e-06,1.90498932117279e-06
0,1.24725459461813e-06,1.17068876960865e-06,0,0,0,0
0,0,0,1.00913463012628e-06,8.52356456773736e-05,6.23599633954604e-05,5.98864899589862e-05
0,2.67770147868337e-05,2.3291947329402e-05,1.45527289073718e-05,9.01197812804118e-06,9.85956647495587e-06,8.17761357649112e-06
0,0.00214802677390029,0.00288436703074166,0.000445779611689624,0.000267399844882728,0.000115166391843947,7.47893968368732e-05
0,0.00448661190716222,0.00710765153520541,0.00273440411279169,0.000188247227351073,0.000137382719952664,9.21126902659168e-05
0,2.56965034147732e-05,2.25786507176823e-05,1.23632832918781e-05,7.43920992779873e-06,8.05256144912937e-06,6.5154095429771e-06
0,0.00221019062093679,0.00413457563900147,0.000764772043748937,0.000109590658374564,8.76327898021407e-05,5.75726020579365e-05
0,4.86986127264613e-05,7.51779292663679e-05,3.69466635993866e-05,1.67664414902905e-05,1.00956619973529e-05,1.00768816877397e-05
0,7.32807496646898e-05,0.000100928559196731,3.01542698653935e-05,6.59889361894756e-06,6.49253823153066e-06,5.66564667851e-06
0,7.45279923984976e-05,0.000166206097363882,6.77864301157158e-05,6.2570298087275e-06,2.90864606930998e-06,2.85282165349299e-06
0,7.35626144140769e-05,0.000125741694583814,0.000272611837668545,0.000283537188712583,0.000158930230480902,0.00147031289148324
0,0.000215088597403831,0.000412941063604945,0.000203865830823147,3.26396955529708e-05,5.86682507685696e-06,1.04350747688457e-06
0,0.00290527617720381,0.00637697020800805,0.00814517861339988,0.00701533733629091,0.00681045938192288,0.00723063356123377
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000899256737075142,0.00128687745451907,0.000483088422798161,0.000330420874151743,8.6726829162685e-05,3.84604722673239e-05,2.65499139113896e-05
0,0.000932275826972563,0.000403894114126578,0.000347806594445093,8.29932526209719e-05,3.50865092851915e-05,2.44065926447395e-05
0,6.92687950530243e-05,7.69773865506197e-05,1.77180971359559e-05,5.81017637562454e-06,5.92344702708002e-06,5.72912688799743e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.00271378874783606,0.00258557925271403,0.0011601059649292,0.000238915151833821,6.5078131953642e-05,1.94356892672383e-05,1.07358598847604e-05
0,0,0,0,0,0,0
0,0.00049980224228765,0.000815672362402096,0.000117268818701662,1.26926709222195e-05,7.74561632187303e-07,7.60900173777933e-07
0,4.42559777623864e-06,2.99251105733595e-06,7.95181710470238e-07,0,0,0
0,9.83390198023907e-06,8.75834279107675e-06,3.94283612802584e-06,9.62262901591013e-07,1.06034764205841e-06,1.05146719645952e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.74781082617545e-06,1.85597375437575e-06,7.18349613713278e-07,0,0,0
0,1.21352878581134e-05,1.05238273095716e-05,5.41657066636754e-06,2.55429333729752e-06,2.7860669606202e-06,2.73448763282468e-06
0,1.60666216248133e-05,1.40291807864305e-05,6.67067442419605e-06,4.058061815435e-06,4.43979359891647e-06,3.47977290566906e-06
0,2.60649119865401e-05,2.30391887046143e-05,1.26263146806249e-05,6.37754077291295e-06,6.89687535482803e-06,5.87201696326636e-06
0,0,0,0,0,0,0
0,0.00369167938778578,0.00560675947587153,0.0026564212219142,0.000699414175505742,0.000699414175505742,5.10406328524583e-05
0,0.000368533900686909,0.00047123146478809,0.000199629280322577,5.29647131812914e-05,2.04640343186563e-05,1.27273923050914e-05
0,0.00125660417507707,0.000981501875499847,0.000307554194309808,0.00014397807084953,5.64849936420217e-05,3.57884841225795e-05
0,0.00187365955300083,0.00255177520110801,0.000358364763617768,0.000169462429719833,6.88855153028159e-05,3.82594523550084e-05
0,0.00125335535232506,0.0008694266891007,0.000283573274045814,0.000124284369394631,5.18638821509277e-05,3.08332959069542e-05
0,0,0,1.0479324480217e-06,0.000176124546708101,0.000147795303224379,0.00175011264152012
0,0.00386927432465245,0.00922271882922402,0.00945132575727744,0.004971024448454,0.00417423420062467,0.00420038701881179
0,2.73675883834379e-06,2.74100165163677e-06,1.43708440461628e-06,0,0,0
0.000699414175505742,0.000699414175505742,0.00020473579109573,8.37660705811168e-05,3.08896978333543e-05,1.89194467604583e-05,1.64273177047891e-05
0,6.71298795855965e-05,0.000100764465633479,1.19177354060563e-05,1.13121792529874e-06,1.11273447648578e-06,1.0951102599495e-06
0,1.32254640559358e-05,1.68454460972912e-05,5.9225282415616e-06,1.36670193856891e-06,1.34515311086714e-06,1.32461628494893e-06
0.0157865402276911,0.0167322270949349,0.0183408714603842,0.00829770857743002,0.00164606984241826,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,2.31195703645056e-05,2.57807640270726e-05,0,0,0
0,0.00108377123042556,0.0014711252234799,0.000699414175505742,0.000699414175505742,2.59092248064137e-05,1.9583167067948e-05
0,0.000451779637015831,0.000819323872518255,0.000699414175505742,0.000699414175505742,0.000699414175505742,1.50533134591709e-05
0,2.49145062560987e-05,2.09277485691245e-05,9.30839600148226e-06,4.63720653261182e-06,4.77288457233289e-06,4.69415460451163e-06
0,8.61938550234487e-05,9.21007734159371e-05,2.06883586563214e-05,9.24411256499194e-06,9.18988646977699e-06,9.04568363098636e-06
0,0,0,0,0,0,0
0,8.75404785216928e-07,8.73912285121855e-07,0,0,0,0
0,1.02880293509069e-05,9.97255121206901e-06,2.45821406615022e-06,0,0,0
0,0,0,0,0,0,0
0,1.64809381508871e-05,1.46169553785642e-05,7.21941944195806e-06,4.80018408887985e-06,5.16611566342856e-06,4.16482844879386e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.00260152344068133,0.00254026219619541,0.00116554454663042,0.000241489852929834,5.51798727876554e-05,1.34594683388594e-05,8.90175539634936e-06
0.000699414175505742,0.000699414175505742,0.000703774208987445,0.000699414175505742,2.95012475379617e-05,2.09444775870809e-05,8.85363904679482e-06
0.00831165536412091,0.00904017525141903,0.00399084623802883,0.00209126984761165,0.000139288392226104,7.31716696480207e-05,4.59354374866701e-05
0,0.00111808942852256,0.000952406454288002,0.000192287968487221,4.17708837296955e-05,1.53765033750174e-05,8.62966900833498e-06
0,2.5527259518888e-06,2.5389098957552e-06,7.47800642805829e-07,0,0,0
0,0.000420271222852916,0.000829694469464831,0.000699414175505742,0.000699414175505742,2.29507611435673e-05,1.38316865696873e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.45524611975202e-05,6.45402554959647e-05,8.51987739188758e-05,0.000118208121325235,7.52394225073644e-05,6.1189334826846e-05
0,1.6121974641186e-05,5.90780724046924e-05,0.000167835452248042,0.000162007776211416,0.000124961944840232,0.000106922494293137
0,0.000171893996641251,0.000213398596069522,3.25835211586718e-05,0,0,0
0.0127788089804387,0.0148130290721781,0.00669885288651618,0.00116069750500628,0.000110442462491396,7.17028686710157e-05,4.66417549029957e-05
0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.60293622765381e-05,1.37206014477649e-05,9.70313721380057e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0.000380297009209363,0.000538214717976132,0.000221114514793336,4.25927517212653e-05,2.19598916579492e-05,1.40393325506547e-05
0,9.1573790790099e-06,1.25031076661542e-05,2.43360857121471e-06,1.33672298223853e-06,1.44004953392605e-06,1.39608459236606e-06
0.00277399559132051,0.00324183035171628,0.00379901104382271,0.00046592247421118,0.000109367990718453,4.72551912077304e-05,2.97496980150871e-05
0,6.02546095400942e-06,5.05088204579032e-06,2.55924752272776e-06,1.89282983491613e-06,2.07460799219183e-06,2.04615107280874e-06
0,0.000417421949251305,0.000746641672416611,0.000132833247081277,3.22864879872949e-05,1.33343486315311e-05,5.97053118265818e-06
0,2.51888772716875e-05,2.22769940856007e-05,1.22951373938919e-05,7.19506636768678e-06,7.84143354277066e-06,6.72817148801609e-06
0,1.98475948312358e-05,1.77742651066915e-05,1.02071047788474e-05,4.75229380012422e-06,5.12970993493859e-06,4.25092196043271e-06
0,0,0,9.30627820522484e-07,0.0017112257841808,0.00232621410919251,0.00289263252660289
0,0,0,7.55929429947356e-07,0.00348837668304027,0.00480100069497675,0.00238619143363458
0,0,0,0.00214945946175119,0.00930560151983798,0.00999879429229906,0.0107890882808827
0,2.28812872620613e-06,1.55151571935843e-06,0,0,0,0
0,0,0,0,0,0,0
0,7.50976463502978e-06,5.88347525035187e-06,2.39938494912748e-06,1.55231764965247e-06,1.69512009889839e-06,1.66566221586797e-06
0,1.15055691395063e-05,1.13788698897801e-05,4.37833933188855e-06,7.43403475000957e-07,7.26392676731509e-07,7.10151783424279e-07
0,5.83526116793833e-05,5.94652185819284e-05,1.67866003204528e-05,8.26456846629874e-06,8.224055315452e-06,7.42491187507161e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,1.49595974236641e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.22360278869423e-06,2.07565557716425e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,4.49526589519961e-06,3.72143224495879e-06,2.01587329163191e-06,7.27151702133834e-07,7.96882780281662e-07,7.85872427805578e-07
0,0.000160706852938094,0.000178401220376268,5.35720931198144e-05,2.27867648878565e-05,1.16528274626896e-05,8.85000004463648e-06
0,0.00122064655263192,0.00106377996955293,0.000227085721817142,7.55225398027259e-05,2.67629905888992e-05,9.90408754498225e-06
0,9.69137653823519e-07,9.63757387454766e-07,0,0,0,0
0,6.85588845705775e-05,9.34365580888359e-05,1.72902970694541e-05,0,0,0
0,0,0,0,0,0,0
0,3.27165415174576e-05,8.30542439525364e-05,4.64042923512155e-05,1.60015823030213e-05,1.28621689780634e-05,2.03611359116048e-06
0,7.23749267733156e-05,0.000138666207692779,6.09316815673392e-05,1.78552763056331e-05,1.67843744421993e-05,4.76008736989808e-06
0,7.07317172988063e-06,6.07589460670068e-06,1.01804147862422e-06,6.72834473450587e-07,7.35281165947888e-07,7.23071167369293e-07
0,1.06032243662962e-05,9.29148463292744e-06,4.77744536984227e-06,1.63728914968405e-06,1.78857441296491e-06,1.05917052431623e-06
0,5.60766890552902e-06,5.3605336567305e-06,0,0,0,0
0,1.92357375487151e-05,1.87946749850954e-05,2.71788691299974e-06,7.11252584171467e-07,7.59846149630997e-07,6.57796460388332e-07
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.00593727268241166,0.00762540771959864,0.00370411951134477,0.000801411062380805,9.1923006329686e-05,6.61970896540301e-05,4.3341180071207e-05
0.0138412318255419,0.0167331418526884,0.00782400595960351,0.00140945735093515,0.000125912140271197,7.53118844512359e-05,4.95389039560669e-05
0,5.00767787146083e-06,4.17935156421191e-06,1.90122287545467e-06,7.84697097574783e-07,8.62654955441206e-07,8.53422137495813e-07
0,2.19180963232786e-06,2.17598216610445e-06,8.64538177123561e-07,0,0,0
0.00244652865899666,0.00322701312348328,0.00161631237607225,0.00029540915434392,0.000107628448512548,4.27168100310373e-05,2.66070317491694e-05
0,0.000237695560545018,0.000306776238778479,0.000291495062155532,0.000184349087529949,9.3933436205091e-05,5.94898586845059e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.23503780194248e-05,5.35571175420215e-05,4.19593559907135e-05,1.14631402095097e-05,1.12250058444173e-05,6.20733653285403e-06
0,5.10831068408625e-05,8.79449712686865e-05,4.01777012239309e-05,9.35552563511326e-06,7.54291498774813e-06,4.8997659117678e-06
0,3.11970769193637e-06,3.08625345421883e-06,9.17716680896399e-07,0,0,0
0,1.68778754903655e-05,1.67738454453983e-05,5.20817570773937e-06,2.91420005714494e-06,2.88681190079528e-06,2.86121434102118e-06
0,3.69761865864608e-06,3.53646136604544e-06,0,0,0,1.19874048969571e-06
0,0,0,0,0,0,3.61224605436754e-06
0,1.68690099231853e-06,1.67094351402734e-06,0,0,0,0
0,0.000132863226828503,0.000172269860334315,8.72817777766498e-05,1.24142902711146e-05,5.55163961781561e-06,3.34780298112849e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,8.7688921100344e-07,8.16708921384297e-07,0,0,0,0
0,1.72938278128466e-06,1.71279124875648e-06,0,0,0,0
0,0,0,0,0,0,1.31329417022899e-06
0,0,0,0,0,3.49671331823722e-06,4.86093080007809e-06
0,8.58563871855853e-05,9.70876969869565e-05,9.38472008403708e-05,8.67140709201751e-05,4.92512720107235e-05,3.27080004801839e-05
0,5.05045339611541e-05,6.50822671644862e-05,7.31174664002901e-05,5.61638818703044e-05,2.82591265906875e-05,1.61623338954446e-05
0,0.000486600517934848,0.000731946321898526,0.000136096787508423,3.09927564780509e-05,1.18052479703256e-05,8.53611528331531e-06
0,1.44456262259041e-05,1.39903593243863e-05,2.2138885910105e-06,0,0,0
0.000830020737699098,0.00169353742008402,0.00256794683157237,0.000962910581110039,4.47558322035719e-05,6.42510574378127e-06,5.44795463056321e-06
0,0.000105062468240996,0.000159674196009207,3.89808545169508e-05,3.07382415372055e-06,0,0
0,0,3.49868551818339e-06,9.65049883935679e-07,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,4.96978760449575e-05,5.3246786366609e-05,1.77256601315617e-05,8.2759776730822e-06,7.35567737807659e-06,7.24921719339891e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,3.32944709495279e-05
0,1.67259019863275e-05,1.62923908596137e-05,2.529286199336e-06,6.72140178142638e-07,7.17035138036469e-07,8.97236118573476e-06
0,8.21329814432884e-07,8.14140120298045e-07,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.28145832074885e-05,1.05750509901643e-05,5.50633574103581e-06,9.00874269171478e-07,9.84827946718024e-07,9.68809630476103e-07
0,1.61329930334497e-05,1.41567767990614e-05,7.79711987549637e-06,3.57515268232547e-06,3.82141325271256e-06,2.97169362718973e-06
0,1.38127788784621e-06,1.76332561284276e-05,1.17249103097541e-05,4.55195690048136e-06,4.46730005560168e-06,1.09048786190172e-06
0,3.97889766915658e-06,1.47759476886853e-05,1.04196033535336e-05,3.68268662720606e-06,2.87954493464473e-06,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0.000131210933180807,0.00132404031085332,0.000262805359839277
0,1.73331668950936e-05,1.55097579926546e-05,8.84904086017148e-06,3.32683803068299e-06,3.55392015695145e-06,2.7900989219018e-06
0,2.91513876833323e-06,2.19521027472321e-06,8.01684281992828e-07,0,0,0
0,3.64264087804244e-05,5.29838768182268e-05,1.83572658502768e-05,3.15350860516015e-06,3.06471904405382e-06,1.79673656655264e-06
0,6.58214995280326e-06,2.05144669784876e-05,1.04820376683682e-05,3.46436831418553e-06,3.37532441010904e-06,1.69450759288686e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,7.97204602806063e-06,9.33527723816609e-06,2.88699741472987e-06,1.61784324123606e-06,1.59080216250224e-06,1.56506173758076e-06
0,6.8218440117918e-06,8.42860510951626e-06,1.91318536296417e-06,1.08329241909345e-06,1.0720136228228e-06,1.06142413571335e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.31804234684564e-06,3.54716797299845e-06,0,0,0,0
0,0.000343913173445821,0.000371171420213516,0.000190528607873179,4.1401573809428e-05,1.78053610100784e-05,1.14819735526846e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,3.68256299494594e-05,6.02258891343825e-05,2.17066163654921e-05,2.62780828365705e-06,0,0
0,0.000255072622667707,0.000265009527352939,0.000102206737006115,3.08589355045213e-05,1.25408893386088e-05,8.72166940895138e-06
0,0.000174008867251906,0.00021229320514002,6.0128380326226e-05,6.43914097550961e-06,9.30080015709653e-07,9.05847139592084e-07
0,8.31939973248829e-07,8.21145573057833e-07,0,0,0,0
0,2.80921859745565e-06,2.78119743738593e-06,1.15151303708087e-06,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.41022492288924e-05,1.19198480653697e-05,6.23894076798061e-06,2.36796962042389e-06,2.51280087235799e-06,2.48219775161251e-06
0,3.33781439713767e-06,6.7374684867266e-06,3.28809710694994e-06,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,3.82393453886281e-06,3.63115994564271e-06,0,0,0,0
0,3.0036093256374e-05,2.38047624349633e-05,1.29914092303302e-05,7.61709604387581e-06,8.14056920825454e-06,6.95868185139535e-06
0,4.21687351354185e-05,5.18813050122149e-05,1.48018644111308e-05,3.23126416045144e-06,2.35431212729108e-06,8.66762198570729e-07
0,1.50726190308723e-05,1.85631496055182e-05,0,0,0,0
0,3.43795730302986e-05,3.09525346539857e-05,1.3385802339849e-05,7.2647221886332e-06,7.8165984009443e-06,6.54171325467229e-06
0,1.57782522558664e-06,1.55955860420882e-06,0,0,0,0
0,1.28503023650357e-06,1.27757557193021e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,7.88524123273553e-07,3.04767038206047e-06,8.46657041563586e-07,0,0,0
0,1.79302624925854e-05,1.75787782096348e-05,2.84006547846856e-06,7.51945878552866e-07,8.01734453961913e-07,5.94499584371826e-06
0,5.75765516653544e-06,5.56056911734464e-06,0,0.0001312121737565,0.00132405032200624,0.0002705466760438
0,3.71821845287816e-05,4.76787487150985e-05,8.1531342071218e-06,1.9636003719941e-06,1.89863395458675e-06,9.60955858491624e-07
0,0,0,0,0,0,0
0,7.13252473228394e-07,6.13904640082524e-06,6.16401307451595e-06,3.01929819514422e-06,2.95653672570605e-06,7.3550243706857e-07
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,5.31616251237651e-06,4.45021537759523e-06,8.42264320529677e-07,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0.0792971597202146,0.25303218514668,0.147744284497998,0.09340098658094
0,3.49341225669613e-05,4.51448576815701e-05,1.64464160620532e-05,6.57239997511235e-06,5.6543419279386e-06,2.96354811822193e-06
0,0,0,0,0,0,0
0,7.95186102439917e-07,7.88977394831708e-07,0,0,0,0
0,0,0,0.838394262278603,1,1,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,9.52896734640213e-06,8.26477197384337e-06,3.49399545527194e-06,7.59597169014403e-07,8.32286044368378e-07,8.20633273082356e-07
0,0,0,0,0,0,0
0,7.96534406014962e-07,7.94376678338336e-07,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,6.1368515784978e-06,1.05308721982457e-05,4.5857224981842e-06,7.93514285887642e-07,7.66735451667345e-07,0
0,3.76346208528787e-05,4.14877444546783e-05,6.72068872702084e-06,2.27695567288272e-06,2.19656890985781e-06,0
0,0,0,0,0,0,0
0,2.86937076536637e-05,2.92392363316694e-05,7.77195520786991e-06,3.08162034658641e-06,2.97462392903719e-06,0
0,0,0,0,0,0,0
0,0,1.0839118412557e-06,0,0,0,0
0,3.73708612389732e-06,2.93144803747541e-06,7.94844400300384e-07,0,0,0
0,0,0,0,0,0,0
0,1.06971870885719e-06,9.87393824049898e-07,0,0,0,0
0,0,0,0,5.18074407023206e-05,7.74087358933756e-05,6.42128490978054e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,6.32509062342027e-06,6.11255065318051e-06,1.96142097420634e-06,7.57623321095494e-07,7.28440212066974e-07,0
0,0,0,0,0,0,0
0,0,0,0.0247412754616985,0.0388298194263359,0.0315230368082125,0.0273648984949661
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
