"V1","V2","V3","V4","V5","V6","V7"
0.000699414175505742,0.000759731995939666,0.000777246535184965,0.000112050313247282,2.2601969313195e-06,0,0
0.000699414175505742,0.000812763088274139,0.000924498686056829,0.000699414175505742,7.00712707196486e-05,0,0
0,0.000238253120963615,0.000373379274552064,0.000208709015171785,1.79738431288643e-05,0,0
0,0.000169425906461646,0.000196169976561157,0.000132975451202065,6.77921790834604e-06,0,0
0,2.47894838096875e-05,5.29644395576834e-05,2.16992590957177e-05,0,0,0
0,8.71167189658918e-05,0.000171854664199389,0.000111299717835445,5.87926632975806e-06,0,0
0,5.59155339085472e-05,9.75407581317672e-05,5.58927997580049e-05,0,0,0
0,0.00048357291804102,0.000881352721272162,0.000292825920387222,1.72022992800922e-05,1.05866094517398e-05,5.14898065910038e-06
0,0.000461780670132474,0.00107595162356615,0.000515683306931203,9.72861642188562e-05,1.29843544692591e-06,0
0,0.000311174447771789,0.000843066912563309,0.000362931681045645,6.35740660865944e-05,1.10246835604284e-06,0
0,0.00129022659227264,0.00196945246312348,0.00108351646943069,0.0001722751120682,2.9745763662687e-06,0
0,0.00251334765220922,0.00308232261388594,0.00211814793201483,0.000699414175505742,2.41610036980709e-05,0
0,0.00325853477381325,0.00422748138876623,0.00189050908276036,0.000329537502157889,3.14638259327413e-05,2.13634308988007e-05
0,0.00160719281794598,0.00309564646954004,0.00181093078446144,0.000699414175505742,2.41771859936478e-05,0
0,0.00111151473371489,0.00184686172679939,0.0011000728751216,0.000192103090117112,2.97959460820889e-06,0
0,0.00344795441830789,0.00600165552885088,0.00311301796033566,0.000699414175505742,2.84434474394079e-05,1.85194569749558e-06
0,0.00805235339774584,0.0117272830225258,0.00471219609461462,0.000775718354596033,4.97121053249263e-05,2.12254209054605e-05
0,0.00514067425568376,0.00752355293896546,0.00368982694657175,0.000716923858359533,3.13234375954492e-05,1.97142265584681e-06
0,0.00638426690984952,0.00852008918680154,0.00342685909498329,0.000791342130401303,3.48266773273391e-05,5.14984366347708e-06
0.00478405306208744,0.00294128872752452,0.00273446298778094,0.00118508612046295,0.000219405844044552,2.24605756307597e-06,0
0.00786549764049722,0.00551457159931185,0.00541847534157544,0.00185048551954606,0.000291602180268967,4.14253985583781e-05,2.68192614973428e-05
0.00692796215463529,0.00442980377164056,0.00594171452403749,0.00181225740133223,0.000271540195462693,1.1349034912664e-05,3.04981290760711e-06
0.00283657735452957,0.00262811284047678,0.00286981122245947,0.00113642492346154,0.000169496663365365,1.08197869247783e-05,7.38013814817452e-07
0,6.577733311873e-05,8.42181973090445e-05,1.84390486395082e-05,2.68853912181973e-06,0,0
0,8.15454911593361e-05,0.000129580238694588,6.06175425643988e-05,4.38993718743139e-06,0,0
0,0.000113223810514269,0.000291234954332986,0.000177468128238936,2.04587189253103e-05,0,0
0,0.000935121367531335,0.00134769698335057,0.000514393136696644,0.000128452698731098,2.4709454903532e-06,0
0.00344796152289313,0.00299188213995393,0.00321574386769548,0.00189261000649543,0.000699414175505742,5.04139597233747e-05,4.44198551965797e-06
0.0067266889902998,0.00634826608524356,0.00642621707166537,0.00327203102834013,0.000442847706300504,4.62077262090642e-05,2.90007795172888e-05
0.00677738368965112,0.00634974469377541,0.0082173014280662,0.00338955074896624,0.000699414175505742,0.000699414175505742,5.64954280984565e-05
0,0.00606352420532641,0.00597576735574779,0.00205158127497863,0.000310340625215445,4.03572158819694e-05,2.67634168511884e-05
0.0196763189450638,0.0181206870100948,0.0177001835603114,0.00733125428973259,0.00231816828188441,0.00125674737291768,0.00117053955745947
0.0164237040960138,0.0183727825369946,0.0162766164656277,0.00481322488115386,0.00114028586708838,0.000699414175505742,9.9356685692897e-05
0.0120194824138514,0.0105548950944899,0.00965726360155292,0.00264649962498445,0.000435522925651606,4.53855895269458e-05,1.32331796468468e-05
0,8.53602531156352e-05,0.0001120428231304,4.73952022403177e-05,3.47945938349269e-06,0,0
0,0.000204021509054235,0.000307883274048144,0.000138025998262743,1.66344014133038e-05,9.72514035800838e-07,0
0,0.000727838485806593,0.00119794930736972,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000131256548004486,0.000151614451028389,3.66726895083692e-05,4.74035173743458e-06,0,0
0,8.88320786657503e-05,0.000124856783385802,5.35362041858805e-05,2.31530308511223e-06,0,0
0.000776124820166413,0.00145111945378651,0.00186669791326948,0.000792636369541703,0.000699414175505742,5.10078677859723e-05,1.11245576638487e-06
0.00380074041121282,0.00490904517301535,0.00540245096240815,0.0018321727952429,0.000265039987888583,3.90334242026037e-05,8.64316827471963e-06
0.00231719839002883,0.002334287666381,0.00235854616022242,0.000969769637552515,0.000145446165969592,2.24839149565396e-05,8.65505775775521e-06
0.001321896285844,0.00137861701089378,0.00140415786461426,0.000451445042514979,7.85098944378834e-05,1.62922854822081e-05,3.74615628433615e-06
0,2.73081087516511e-05,2.3533391975101e-05,9.10344334174045e-06,1.45999355379774e-06,0,0
0,1.88857039771122e-05,3.45988291799623e-05,1.44495976289292e-05,0,0,0
0.00204565719031161,0.00231634588454185,0.00248285012872465,0.00106289184281694,0.000170710917802936,2.49473943295338e-05,6.75824250828417e-06
0.00264236921196936,0.00348865248738144,0.00387545342181038,0.00166763476303552,0.000699414175505742,5.81066833400646e-05,2.56433005381739e-06
0.000699414175505742,9.21697608629334e-05,7.8075178466396e-05,7.97950879930616e-06,0,0,0
0.000699414175505742,0.000699414175505742,0.000248180703173695,0.000100074427901252,1.46807990123442e-05,0,0
0.00137033159526777,0.00190988860178525,0.00213942342472866,0.000964312776384924,0.000699414175505742,5.40199557806107e-05,0
0.000726178031023389,0.000953476946688917,0.00106545614944704,0.000699414175505742,0.000699414175505742,4.89288437319504e-05,0
0.000851618481629471,0.00120744629066522,0.00138989360498415,0.000699414175505742,8.98909203462338e-05,5.41007625707131e-06,3.12636110077591e-06
0.000699414175505742,0.00111166194398609,0.00136409207690807,0.000699414175505742,0.000699414175505742,0.000699414175505742,4.6764052003827e-05
0,0.000102769946382453,8.4225059757971e-05,8.24389098614461e-06,0,0,0
0,0.000268164689944974,0.00023280732189966,5.36753904015266e-05,1.52708154104023e-05,5.77829962442314e-06,4.88465637985273e-06
0.00209327725395615,0.00214947334610202,0.00215584293120995,0.000890951564172247,0.000150178645675443,1.48779422264915e-05,3.10461708381528e-06
0.00377204051119377,0.00341683350689521,0.00329819942606955,0.00137828294900315,0.00024485972582802,4.45003627314311e-05,7.97377810821489e-06
0.00344819489752944,0.00324409473468701,0.00314232877727212,0.00127323491349986,0.000699414175505742,5.98058466759768e-05,4.42069282425492e-06
0.00293537922466496,0.0029798288851455,0.0029938040377157,0.00140520137496301,0.000699414175505742,5.982768317318e-05,3.51999830356119e-06
0.000699414175505742,0.000980427998417848,0.000930596001449846,0.000182650042965522,2.8105745496377e-05,3.07790864817007e-06,1.11442204393622e-06
0,2.25553805857224e-05,2.06585248682603e-05,7.67969649399029e-06,0,0,0
0,1.0188818070642e-05,8.23688903302998e-06,1.86805911319128e-06,0,0,0
0,1.36735600036665e-05,1.3926251085586e-05,5.18212634309597e-06,0,0,0
0.000699414175505742,0.000877341804696427,0.000937417146520635,0.00023802014512519,3.4110320853142e-05,3.78969075683301e-06,0
0.00249263138426229,0.00317663464282551,0.00337579356402274,0.00132020437226934,0.000699414175505742,3.25303292500009e-05,0
0.00650816303388138,0.00525950066041274,0.00500727281259343,0.00224545556047579,0.000324182540687811,6.53087373493796e-05,2.38263396146922e-05
0.00310581026288441,0.00255165962048819,0.00250161315712589,0.00153489115697983,0.000208035245351067,3.59328296841666e-05,1.45902658750325e-05
0.00478902552188097,0.00428090920754001,0.00400829578727848,0.00169858077875949,0.000306542965548762,6.3288223791053e-05,2.04259928480342e-05
0.00785457977861212,0.00839282384234697,0.00826986231777044,0.00226149907321298,0.000402676414779605,9.61921278751776e-05,4.02027185061518e-05
0,0.000181880941607759,0.00013001157711144,2.04612540913519e-06,0,0,0
0,9.93179718912079e-05,6.52658366638912e-05,1.55996304091098e-06,0,0,0
0,8.14190918166981e-05,5.38922585898723e-05,1.15187351841381e-06,0,0,0
0,3.64263585186119e-05,2.298494748649e-05,0,0,0,0
0,4.90333641360454e-05,6.18597289777184e-05,2.60502416376555e-05,1.75002028937595e-06,0,0
0,9.61323350156927e-06,1.01830575149869e-05,2.17111733483182e-06,0,0,0
0,1.43802773578756e-05,2.22132323441877e-05,1.05921649832039e-05,0,0,0
0.00186118362333108,0.00174407730233531,0.00161065604852342,0.000450266139460913,8.20490034947308e-05,1.04461788815019e-05,3.39464667575347e-06
0.00516952210179526,0.00585781456595904,0.00571401918491223,0.00185832863125546,0.000297172190926259,7.77765453461976e-05,3.2605573352252e-05
0.0107097037795431,0.00844646273016008,0.00785257527428327,0.00492592714825604,0.00087307247784969,0.000195572109912083,0.000122206099802581
0.00988719233373657,0.0102053687784751,0.0100277385773481,0.00486249557087472,0.00103148620509782,0.000176478914953987,0.00010913366639209
0.00774685516760563,0.00831860819476971,0.00852885424663373,0.00302843610479026,0.000771554749070425,0.000699414175505742,0.000699414175505742
0.00666507525549353,0.00732958262479973,0.00768711601526406,0.00256631126424149,0.000369301476566237,0.000148127726803627,0.000100034220486301
0.001716819298682,0.00191846209176504,0.00198801491639468,0.000883097698093443,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00662332109899509,0.0069759050776007,0.00695692877182929,0.00256444109702013,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,4.18316203543483e-05,3.52801836632656e-05,1.67277852340824e-05,5.63363674346011e-06,0,0
0,8.58567347154069e-05,9.22940926203197e-05,4.71948566547948e-05,6.66496549478885e-06,0,0
0,0.00071818053679396,0.000875926238318955,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0102922355183781,0.00882328522495722,0.0081168124172599,0.00315770535840887,0.000440182975923658,0.000132130791258329,8.20806732040797e-05
0.0149028483528751,0.0124577878265464,0.0116038239434665,0.0080326311266038,0.00292664733634406,0.00189193724060599,0.00164659929697111
0.0135624404235785,0.0106657269517424,0.00997892973992026,0.00580954795723009,0.00399583789417214,0.00209940418642959,0.00177935268908373
0.0371913110387938,0.0404105663045821,0.0408943352124521,0.0224848275643389,0.0118002847491337,0.00885773595778974,0.00803063013519063
0.000699414175505742,0.000211586698202026,7.11725191034122e-05,2.02894214583018e-06,0,0,0
0,0.000164449534183384,8.72031593304465e-05,1.65646461925889e-06,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0456478041574068,0.054474651516561,0.0593208784816801,0.0313869689787011,0.013911042497625,0.00969492617371893,0.00859537426775227
0.0199784814614531,0.0171722201861379,0.0173935390857424,0.00974104205853067,0.00299857593611702,0.00207079451869921,0.00187568453342882
0.00320486255613627,0.00359913267221979,0.00368404803724757,0.00115316795307745,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,7.99946175477729e-05,5.7315983433053e-05,2.85527449845212e-05,1.20064211269612e-05,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.01550078129056,0.0160692611337205,0.0159103931271804,0.00821195267413698,0.00264018867847608,0.00184911945116747,0.00165224571335635
0.00751824945187259,0.00770572140096226,0.00749037596590191,0.00284366373682351,0.000945448442759582,0.000210863657796387,0.000153406616498123
0,0.00012688282893863,5.07930451713148e-05,3.02205512887915e-06,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.00073881960982103,0.000499635499139285,0.000166377330397462,3.71820714850025e-05,0,0
0.000707199793064802,0.00112977246930667,0.00104845910121535,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000365083135443513,0.000177661656169576,4.46855295940236e-05,6.65484210292142e-06,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000233698978883337,0.000131361683591245,2.8062774170413e-05,1.10887404213395e-06,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000218569820531226,0.000131649608615006,2.61168450184797e-05,1.45911601717924e-06,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0163063360700985,0.0160225214807709,0.0158279695591925,0.010058045082173,0.00556651242074557,0.00300368049078583,0.00259181866260123
0.161261778063823,0.146115354205793,0.143254592946173,0.0925366080524404,0.0413301072091942,0.0291179900295672,0.0260309707137059
0.00866725777112916,0.00850826022265863,0.00843582337156412,0.00339101133753603,0.000835139634050002,0.000699414175505742,0.000699414175505742
0.00287466298561693,0.00277746936740005,0.00308044208805427,0.000863056958249063,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0631570420591384,0.0597297248958691,0.0639362874634439,0.0270221281427304,0.00924742603026328,0.00644139713712949,0.00578240386006962
0.0379126685621087,0.0391678723850506,0.0381813337948249,0.0200928180869321,0.00997577646972431,0.00564344846934383,0.00510579605317979
0.0175911112275626,0.0173245642336253,0.0168087588819465,0.00919485190640434,0.00457677959825822,0.0024616328093924,0.0021434740041912
0.0100769192405018,0.00809924604530519,0.0074813019040923,0.00340953201933634,0.000722723385830759,0.000699414175505742,0.000699414175505742
0.00249654579593317,0.00278828088562033,0.0021874541297316,0.00077498760749856,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000417954779623591,0.000407766767692106,0.000139931348009147,2.77596390170227e-05,3.62285381622844e-06,0
0,0.000295105928773833,0.000317050026545822,0.000111926711507258,1.39863052842025e-05,8.13337715534352e-07,0
0.847277784021054,1,1,0.715042136229989,0.209519583962652,0.0847408166357107,0.0434201996781371
0,9.90221615624595e-05,5.61092393067968e-05,2.76726821548022e-05,1.59105933665418e-05,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00284020253229516,0.00129117614386593,0.00205305751333764,0.00138499016679825,0.000914024391157025,0.000699414175505742,0.000699414175505742
0.0595857435281506,0.0437376299619929,0.0565259509897266,0.0328076793856356,0.0134833265693234,0.0111820771284944,0.0105896279262439
0.00961789199189021,0.00603609788498636,0.00603583792259359,0.00248501392565694,0.000850512233363177,0.000699414175505742,0.000699414175505742
0.0202187779289283,0.013483836374083,0.0177943729294656,0.0106051382726659,0.00537227963188317,0.00290212971358634,0.00251325318010297
0.0338808013631173,0.0236412666801357,0.0226219278891568,0.0178412014675428,0.00989036297172989,0.00572962972747555,0.0051876130708909
0,0.000103126496206338,5.17070758097409e-05,3.05308400119859e-06,0,0,0
0.000699414175505742,0.000393490426496684,0.000371394661815855,9.24849013588727e-05,3.76339557141031e-06,0,0
0.000699414175505742,0.000253641954255659,9.080142571779e-05,9.61413355550592e-06,0,0,0
0,0.00192879934709496,0.00240643805795399,0.000974418003498303,0.000131844748761196,2.47543788757738e-05,6.29554425348088e-06
0.00382747838654315,0.00452717281362601,0.00483035397561641,0.00191890740906669,0.000699414175505742,6.10272169702683e-05,1.03986934509123e-05
0,0.00189228966777353,0.00309206089114718,0.00133004007777791,0.000699414175505742,6.37571208889791e-05,8.03101189415426e-06
0,0.00129618839665056,0.00246927865610632,0.00113899019702338,0.000699414175505742,6.70171433603194e-05,6.823194704728e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.00017350278347422,0.000831411656932259,0.00105324540851818,0.000878691054844895,0.000699414175505742,0.000699414175505742
0,0.083928535631838,0.180698668831479,0.309234072584323,0.264946468605134,0.199781391374205,0.137276134719452
1,1,1,1,1,1,1
0.168582201788711,0.13986670252249,0.172122406559371,0.088688102362551,0.0402706136435195,0.0316993642817643,0.0297045697808123
0.698886101390282,0.856904223201448,0.978001692214099,0.43182075078145,0.10227819215741,0.0487526689233316,0.0392847022673834
0,0.0128232114437668,0.0161299142488585,0.0105182191159421,0.00594123094491094,0.0046760764697602,0.00427376717703358
0,0.00597364176922827,0.00825111821954541,0.00626476305682363,0.00391376651629085,0.00219062433336215,0.00192332556870351
0.0133543720720339,0.0149561172806867,0.0159708795197482,0.00350365508258578,0.00082380270176366,0.000699414175505742,9.23306687897131e-05
0.00607114346377309,0.00739568222568302,0.0080842889124102,0.002989856935031,0.000699414175505742,6.46065423818059e-05,3.43672687564011e-05
0,0.00772186168077619,0.00696408941054326,0.00580579026635003,0.00492674898224674,0.00469275982046709,0.00461791701804167
