"V1","V2","V3","V4","V5","V6","V7"
0,8.20652724580067e-07,8.16046506865254e-07,0,0,0,0
0,0.000356412982510458,0.00036246885184182,0.000178675674722916,4.90939268897927e-05,4.09249944916636e-05,1.09883008964117e-05
0.00164311244028259,0.00161286594883961,0.0017613600075041,0.00104890015363835,0.000699414175505742,1.64495336030666e-05,6.63352661964258e-05
0.00790304573340847,0.00790867183886016,0.00803533780536516,0.000210350073194898,0.000354112832321467,0.000130388541098928,0.000111263393773044
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,9.81028334317507e-05,9.08403887637475e-05,3.75592574387673e-05,6.41467308087153e-06,2.02434513209687e-05,1.18279002050726e-05
0,0.00209611316571588,0.0030151533524477,0.000107917458122455,9.75674824492452e-05,1.76567574450479e-05,1.57229523865766e-05
0,2.81176343473981e-05,2.56076827908843e-05,1.48594721329938e-05,1.8958733635353e-06,1.31337326500471e-05,1.03103983332961e-05
0.0051330461313718,0.00505008882660949,0.00543609899490011,0.00356448719030324,0.000865043022008568,0.0001318813635454,0.00160313668456686
0,5.35386206173276e-05,4.93326171297014e-05,2.41455492982316e-05,0,2.00558786535809e-05,1.57920626013373e-05
0.00212562499775307,0.00193634444208684,0.00191984396980846,0.000899069740422905,1.75622701490212e-05,5.07264711524569e-05,2.16725894758125e-05
0,1.51285499216756e-06,1.50384614305444e-06,0,0,0,0
0,0.000309726394855958,0.00031557322525942,0.000124044736198195,2.78240320728798e-05,2.5605269292843e-05,5.94751867761053e-06
0.00539150736956693,0.00506174792009776,0.00495406059314394,0.00178667721851305,3.64679596305548e-05,0.000123938496208028,5.77453181488733e-05
0.00658677411476712,0.00639131890070194,0.00632410368160576,0.00221833890218366,0.000699414175505742,0.000699414175505742,9.79699876342064e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,4.10180557989999e-05,3.52019880643782e-05,2.1276548949383e-05,1.64765843472912e-06,1.88583452302371e-05,1.50336551031348e-05
0,4.62527086847436e-05,4.25262205755723e-05,2.26655572880368e-05,9.02982884199251e-07,2.00411490396777e-05,1.61791770659653e-05
0.000699414175505742,0.000699414175505742,0.000805253417191952,0.000699414175505742,0.000699414175505742,0.000699414175505742,3.476829994203e-06
0.000699414175505742,0.000699414175505742,3.99603238575269e-05,7.0698578027226e-05,1.36308657634473e-05,1.60068722197043e-05,1.27662878262973e-05
0,8.28806291671121e-05,9.23608123428662e-05,3.70735617188765e-05,1.87096549664982e-05,1.9723478363478e-05,9.63805828951839e-06
0,2.18663187560307e-05,2.32214930781357e-05,1.50320930588644e-05,9.18867911935641e-06,1.03313696782607e-05,6.16134622411895e-06
0,5.77920934235818e-06,5.944151931001e-06,9.37615495133757e-07,0,0,0
0,1.88709289087153e-06,1.87297012321348e-06,7.48224782688585e-07,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.00115039050492174,0.00174293037952231,5.65836105182946e-05,4.27008239679965e-05,9.69468452295688e-06,8.72940076340868e-06
0,2.23688594349969e-05,2.05389171754012e-05,1.15736646216231e-05,1.9851897163305e-06,9.6533474972144e-06,7.43524096267563e-06
0.00790006666112528,0.00791086836835979,0.00833976232520148,0.00496019314378958,0.00239901314565692,0.00180249060683086,0.000130689409534672
0.00456476416622651,0.00400315702924118,0.00444568172404949,0.000158278995962149,0.000249300255585221,8.07195811521047e-05,8.20453688864296e-05
0.00268532025645743,0.00267896734765645,0.0027178422716364,0.00142914564561628,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,1.44458551810781e-05,1.28311427343875e-05,7.55669628635616e-06,1.60374756286537e-06,4.60148193219933e-06,3.67759780371837e-06
0.00147567886839348,0.00167514386566637,0.00188156746979266,0.000890341191036427,0.000699414175505742,1.09993557964741e-05,2.95914063880467e-05
0,0.00416019416724691,0.000479439661072479,0.00139300369374287,2.50841324449863e-05,4.70470254028662e-05,5.56182903523872e-05
0,1.41147997963359e-06,1.31662475706681e-06,0,0,0,0
0,1.49831411114251e-06,1.41131315988095e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0.00130291641942902,0.00144683118379929,0.000699414175505742,9.65390077931764e-06,1.68272411535825e-05,7.34290653081866e-06
0,0.000101579200800008,0.000136992760565137,0.00021240521296425,0.00021209079811302,8.50393847883654e-05,8.70202858330565e-05
0,2.35316765056527e-06,2.97434542948168e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0.000701269204706728,0.000115266975056951,0.000323399791917215,4.38832685199661e-05,9.11883096428419e-06,1.02012383482652e-05
0.00816187027232093,0.00797999443105779,0.00829147888075081,0.000241495600570595,0.000468604124374445,0.000153958846847091,6.6993016502234e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.57957750986626e-05,1.36734502531098e-05,7.95469409045066e-06,9.63535176564764e-07,6.86040526749459e-06,5.27108979415976e-06
0,2.06308953148874e-05,1.86950695460131e-05,1.05296825415723e-05,8.8525142775688e-07,1.02686006607775e-05,8.13649221701176e-06
0,1.56537483945987e-06,1.5555172969303e-06,0,0,0,0
0.00270286085647644,0.00284238640955726,0.00308467506794539,0.00153817638945106,0.000699414175505742,0.000699414175505742,8.27639403934878e-06
0,5.42601447429054e-06,4.54703724934971e-06,1.69942887173519e-06,0,0,0
0,0.00121096750691373,0.000181314540534826,0.000416225328028565,7.85362633203105e-05,1.29891719617988e-05,2.01813699076615e-05
0.0132227669449966,0.0135522398180851,0.0142112971702499,0.00723779669495419,0.00295484770115381,0.000158431980097651,0.00174961314174634
0,6.69722082606687e-05,6.52479055882774e-05,1.68092267253675e-05,6.05716042263938e-06,1.21583261870618e-05,4.64295025511316e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,4.22156214292997e-06,3.45148345817325e-06
0.000699414175505742,0.00111888940240788,0.000104316038081358,0.000202947419510469,5.28172161466011e-05,3.00771059172694e-05,5.50785284122392e-06
0.0027785130811489,0.00267041043616505,0.00291206795667208,0.00137062028608289,2.60443320333463e-05,6.58437611188756e-05,4.4591437769186e-05
0,1.12845431408241e-05,9.81464185663447e-06,5.22366285606038e-06,8.03746781673657e-07,1.93072719000585e-06,1.90498932117279e-06
0,1.24725459461813e-06,1.17068876960865e-06,0,0,0,0
0,0,0,1.00913463012628e-06,6.98313961182801e-05,2.13623680892828e-05,4.87603591573916e-05
0,2.53610101122951e-05,2.3291947329402e-05,1.17728463865718e-05,0,9.85956647495587e-06,8.17761357649112e-06
0,0.00214565272300694,0.00286242810525077,0.00010782676716397,0.000211312843903177,6.44015299552256e-05,5.92420980954404e-05
0,0.00448309902600427,0.00704652695085512,0.000201786536127395,0.000238617090683196,6.40995600705473e-05,7.07496169092542e-05
0,2.44311806544398e-05,2.25651146122513e-05,9.94987577618221e-06,8.9316157717569e-07,8.05256144912937e-06,5.64617085848275e-06
0,0.00220853551312315,0.00411201147285262,0.000134466707074649,0.000156467248853489,3.60099557753662e-05,4.61708420916168e-05
0,4.86986127264613e-05,6.50129830740874e-05,3.28524674737711e-05,6.19121978422807e-06,1.00956619973529e-05,8.62145807885452e-06
0,7.32807496646898e-05,0.000100701491918923,2.88415102329125e-05,5.8999163917545e-06,6.49253823153066e-06,5.66564667851e-06
0,7.45091835759174e-05,0.000153864024771293,6.22535928617803e-05,2.96708777406997e-06,2.90864606930998e-06,2.85282165349299e-06
0,7.35487595721603e-05,0.00012219915226017,0.000267349419076159,0.000230889501560247,7.92171435624865e-05,0.00142152363303261
0,0.000215005671761191,0.000389141451051936,0.000181551319280831,1.22576631503144e-05,1.05423076210132e-06,1.04350747688457e-06
0,0.00290316951046381,0.00513669854924225,0.00725274846854701,0.00585355414508012,0.00623744569021263,0.00673644540956518
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000899256737075142,0.00128013714550125,0.000118784898869039,0.000317076235667887,7.1471855963207e-05,2.2896522416926e-05,8.22419978767111e-06
0,0.000928574909676492,0.000100630264741877,0.000338294258822888,7.20270801043061e-05,1.20948669958041e-05,4.81118127122815e-06
0,6.92687950530243e-05,7.69288697356409e-05,1.74123186977388e-05,2.96278308449547e-06,5.92344702708002e-06,5.72912688799743e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.00271378874783606,0.00258511669210038,0.000223152045828849,0.000347592059836918,3.69982076895866e-05,1.05101649125752e-05,5.95707029599725e-06
0,0,0,0,0,0,0
0,0.000499728033107814,0.000815162434111306,2.30613430799267e-05,3.46981051852748e-06,7.74561632187303e-07,7.60900173777933e-07
0,4.42559777623864e-06,2.99251105733595e-06,7.95181710470238e-07,0,0,0
0,9.83390198023907e-06,8.75834279107675e-06,3.94283612802584e-06,0,1.06034764205841e-06,1.05146719645952e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.74781082617545e-06,1.85597375437575e-06,7.18349613713278e-07,0,0,0
0,1.21352878581134e-05,1.05238273095716e-05,4.5956017408329e-06,0,2.7860669606202e-06,2.73448763282468e-06
0,1.52604457585531e-05,1.40291807864305e-05,5.57987353936498e-06,0,4.43979359891647e-06,3.47977290566906e-06
0,2.45743518098375e-05,2.30391887046143e-05,1.02914551522632e-05,9.55187576559136e-07,6.89687535482803e-06,5.16065121507234e-06
0,0,0,0,0,0,0
0,0.00368026816826345,0.00550400048321981,0.00257815486891542,0.000699414175505742,1.05326677123207e-05,3.66217227370331e-05
0,0.000368303835460088,0.000470573302484816,0.000173187905820394,3.69916915031544e-05,8.52016912662904e-06,9.61858715800629e-06
0,0.00125528710249537,0.00018869238708659,0.000759667959369563,1.55989162145933e-05,2.56666761180621e-05,2.65255613503739e-05
0,0.00187044957737848,0.00254754593438388,8.73698824168313e-05,0.00015814961979519,3.97827118975753e-05,1.78847925591709e-05
0,0.00125154969895812,0.000167092478083242,0.000760368932542823,1.42045380680194e-05,2.97986855896706e-05,1.66853143505367e-05
0,0,0,1.0479324480217e-06,0.000145905589393525,6.59199495093795e-05,0.00163758241490657
0,0.00386506257691769,0.00906313681251085,0.00915667423140714,0.00398692005404976,0.00378024104781668,0.00392412502928813
0,2.73675883834379e-06,2.74100165163677e-06,1.43708440461628e-06,0,0,0
0.000699414175505742,0.000699414175505742,5.10702040249459e-05,8.06443830559106e-05,2.10451815763197e-05,1.52890431599669e-05,1.94969658644931e-06
0,6.70984461763919e-05,0.000100536998661643,1.00439208093657e-05,1.13121792529874e-06,1.11273447648578e-06,1.0951102599495e-06
0,1.32254640559358e-05,1.6844161716734e-05,5.6675815213835e-06,1.36670193856891e-06,1.34515311086714e-06,1.32461628494893e-06
0.0157620399232423,0.0167036776497944,0.0181547807798369,0.0080719044596652,0.00148608063989582,0.000699414175505742,1.47183532640877e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,2.30944044574282e-05,2.53346757973403e-05,0,0,0
0,0.00108166524795253,0.00146830057393926,0.000699414175505742,1.12948280949412e-05,1.96711555794522e-05,6.14646019386348e-06
0,0.000450981515161186,0.000817877100200822,0.000699414175505742,0.000699414175505742,3.79030850548993e-06,4.45817717355016e-06
0,2.48778404139063e-05,2.09277485691245e-05,8.51838144659494e-06,2.68961493904158e-06,4.77288457233289e-06,2.08176079426771e-06
0,8.60752034465664e-05,9.19046975627311e-05,1.99684368692682e-05,8.38195174624401e-06,9.18988646977699e-06,9.19418987213858e-07
0,0,0,0,0,0,0
0,8.75404785216928e-07,8.73912285121855e-07,0,0,0,0
0,1.02880293509069e-05,9.97255121206901e-06,2.42763927974905e-06,0,0,0
0,0,0,0,0,0,0
0,1.56506761563283e-05,1.46169553785642e-05,6.08297897789182e-06,8.28124042642492e-07,5.16611566342856e-06,3.35575698457914e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.00260152344068133,0.00253967425247445,0.000224196438888804,0.000372942437124144,3.61444323196166e-05,9.99153195796572e-06,2.54699038081389e-06
0.000699414175505742,0.000699414175505742,0.000702097508749727,0.000699414175505742,6.62141267504911e-06,4.18741838081365e-06,0
0.00831165536412091,0.00903849265270615,0.000995370290498343,0.00108275038795673,2.2069347113074e-05,2.51072693391012e-05,3.80434524117786e-05
0,0.00111759017882974,0.0001831826857074,0.000181793997175001,2.49081245386895e-05,9.34286043405729e-06,5.69616824251707e-06
0,2.5527259518888e-06,2.5389098957552e-06,7.47800642805829e-07,0,0,0
0,0.000419279516457158,0.000827692367740464,0.000699414175505742,9.46127969578958e-06,1.0693759461117e-05,2.50337133845943e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.45524611975202e-05,4.96612048437027e-05,7.85561717755955e-05,9.2229526661141e-05,3.31226272024094e-05,5.46664771336697e-05
0,1.6121974641186e-05,5.59061411503075e-05,0.000165430974323729,0.00012821804285304,5.90553710245212e-05,7.30462880184463e-05
0,0.000171745316631465,0.000213106954064107,2.52975427900155e-05,0,0,0
0.0127788089804387,0.0148107578724405,0.00166931252809879,9.59772568471246e-05,0.000127990189497535,2.16241517391252e-05,4.03333987814665e-05
0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,1.52553207666848e-05,2.64081862461925e-05,6.47983851445059e-06,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0.000379681793650759,0.000537455410332301,0.000200553566956066,4.5472380504658e-05,1.34229887814307e-05,3.81583083137715e-06
0,9.1573790790099e-06,1.10533582823113e-05,2.43360857121471e-06,0,1.44004953392605e-06,1.39608459236606e-06
0.00277399559132051,0.00324064182709112,0.00378220890619862,0.00140857129484608,1.98575981659842e-05,1.84721870960001e-05,2.28327873738925e-05
0,6.02546095400942e-06,5.05088204579032e-06,2.55924752272776e-06,0,2.07460799219183e-06,2.04615107280874e-06
0,0.000417030670614477,0.000745893036456715,0.000699414175505742,8.7588208310365e-06,9.95997501908387e-06,2.58889815871475e-06
0,2.36746182918791e-05,2.22649880008878e-05,9.86793167433027e-06,9.93102641043237e-07,7.84143354277066e-06,5.96565666413135e-06
0,1.87015432177272e-05,1.77742651066915e-05,8.24637262143923e-06,9.6707397454241e-07,5.12970993493859e-06,4.25092196043271e-06
0,0,0,9.30627820522484e-07,0.00164324971218823,0.00218099930449286,0.000209462229731646
0,0,0,7.55929429947356e-07,0.00328594550618862,0.00449486178414883,0.000427841860504584
0,0,0,0.0020763854194078,0.00207378795709703,0.00209391388877248,0.00221145648876676
0,2.28812872620613e-06,1.55151571935843e-06,0,0,0,0
0,0,0,0,0,0,0
0,7.50976463502978e-06,5.88347525035187e-06,2.39938494912748e-06,0,1.69512009889839e-06,1.66566221586797e-06
0,1.15055691395063e-05,1.13788698897801e-05,4.37833933188855e-06,7.43403475000957e-07,7.26392676731509e-07,0
0,5.83010389099862e-05,5.94175264653015e-05,1.67866003204528e-05,7.6228214930499e-06,8.224055315452e-06,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,3.70010241876099e-06,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.22360278869423e-06,2.07565557716425e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,4.49526589519961e-06,3.72143224495879e-06,2.01587329163191e-06,0,7.96882780281662e-07,7.85872427805578e-07
0,0.000160360680820803,0.000178023247666232,5.30305982509678e-05,1.60754176829155e-05,7.21261716250263e-06,0
0,0.001219959076789,0.000204602097861947,0.000211936583141882,5.56121390229665e-05,1.16303466184447e-05,5.966506358706e-06
0,9.69137653823519e-07,9.63757387454766e-07,0,0,0,0
0,6.85018745733056e-05,9.33662894916314e-05,9.97295316256699e-06,0,0,0
0,0,0,0,0,0,0
0,3.26703028456378e-05,8.28689537253301e-05,4.6060670981407e-05,1.60015823030213e-05,8.90533320337771e-07,0
0,7.22262227598878e-05,0.000138377209229621,6.06184191881948e-05,1.78552763056331e-05,3.80010918629875e-06,0
0,7.07317172988063e-06,6.07589460670068e-06,1.01804147862422e-06,0,7.35281165947888e-07,7.23071167369293e-07
0,1.06032243662962e-05,9.29148463292744e-06,4.05523639255988e-06,0,1.78857441296491e-06,1.05917052431623e-06
0,5.60766890552902e-06,5.3605336567305e-06,0,0,0,0
0,1.92357375487151e-05,1.87946749850954e-05,0,0,7.59846149630997e-07,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.00593727268241166,0.00762335462299519,0.000923672846137098,7.56703203440474e-05,0.000129613271148559,2.16733638165509e-05,3.58589412356955e-05
0.0138412318255419,0.016730631389724,0.00195037122974143,0.000108312806913749,0.000136116773052209,2.34531477755045e-05,4.2174663081785e-05
0,5.00767787146083e-06,4.17935156421191e-06,1.90122287545467e-06,0,8.62654955441206e-07,8.53422137495813e-07
0,2.19180963232786e-06,2.17598216610445e-06,8.64538177123561e-07,0,0,0
0.00244652865899666,0.00322591420970086,0.000309787469543731,0.000331572710160515,8.95109841633761e-05,1.57910119768355e-05,2.16017464565375e-05
0,0.000236914446154144,0.000305963416699202,0.000282858983786573,0.000145415358943095,4.14926923124729e-05,2.82099439507331e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.23503780194248e-05,5.34581268821233e-05,4.18323342339327e-05,1.14631402095097e-05,6.31345591865688e-06,0
0,5.10037535157122e-05,8.7790582136857e-05,3.86475564284844e-05,1.00870365193589e-05,4.99355277262411e-06,7.41194365268453e-07
0,3.11970769193637e-06,3.08625345421883e-06,9.17716680896399e-07,0,0,0
0,1.68778754903655e-05,1.67738454453983e-05,5.20817570773937e-06,2.91420005714494e-06,2.88681190079528e-06,0
0,3.69761865864608e-06,3.53646136604544e-06,0,0,0,1.00322655384597e-06
0,0,0,0,0,0,3.02309064548804e-06
0,1.68690099231853e-06,1.67094351402734e-06,0,0,0,0
0,0.000132709974667284,0.000172041196055498,8.34467776141715e-05,1.32549863126404e-05,3.42311947698894e-06,1.11005941820463e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,8.7688921100344e-07,8.16708921384297e-07,0,0,0,0
0,1.72938278128466e-06,1.71279124875648e-06,0,0,0,0
0,0,0,0,0,0,1.09909659005451e-06
0,0,0,0,0,3.29379836482494e-06,4.5509704073827e-06
0,8.56188589436118e-05,9.68702785411325e-05,9.0047342353183e-05,6.88880792427658e-05,2.8781518670017e-05,1.25123833729201e-05
0,5.03646781220023e-05,6.49272056320997e-05,7.07679701380237e-05,4.39294182733218e-05,1.36876685123802e-05,5.15170558645247e-06
0,0.000486218756863313,0.00073137177372402,3.12827656300932e-05,3.33309068882894e-05,9.28529404006254e-06,2.40625366623266e-06
0,1.44456262259041e-05,1.39903593243863e-05,0,0,0,0
0.000830020737699098,0.00169311663021605,0.00256697955120625,0.000864628550978194,9.21624791163999e-06,6.02678003879672e-06,1.83762886680373e-06
0,0.000105062468240996,0.000159624678586405,2.44694410241159e-05,2.76008611404952e-06,0,0
0,0,3.49671503641655e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,4.96817276614713e-05,5.32151077803806e-05,1.76973801832463e-05,7.46775371396394e-06,7.35567737807659e-06,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,7.90332320172825e-06,1.20121308542613e-05
0,1.67259019863275e-05,1.62923908596137e-05,0,0,7.17035138036469e-07,7.15882139055693e-06
0,8.21329814432884e-07,8.14140120298045e-07,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.20628108957278e-05,1.05750509901643e-05,4.7514566756384e-06,0,9.84827946718024e-07,9.68809630476103e-07
0,1.51155593850454e-05,1.41567767990614e-05,6.04410256753986e-06,8.04137364059213e-07,3.82141325271256e-06,2.97169362718973e-06
0,1.38127788784621e-06,1.75942832692089e-05,1.1701441533574e-05,4.55195690048136e-06,1.10258574969179e-06,0
0,3.97889766915658e-06,1.47452652117753e-05,1.0378983887364e-05,3.68268662720606e-06,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,2.74982643552336e-05,0.000997281036776301,1.79019775719405e-05
0,1.63958628139554e-05,1.55097579926546e-05,7.20560283932676e-06,9.11329703575436e-07,3.55392015695145e-06,2.7900989219018e-06
0,2.91513876833323e-06,2.19521027472321e-06,8.01684281992828e-07,0,0,0
0,3.63651231022061e-05,5.28837856946736e-05,1.82751405020589e-05,3.15350860516015e-06,1.8359897781105e-06,0
0,6.58214995280326e-06,2.04730403096064e-05,1.04617897553815e-05,3.46436831418553e-06,1.72773593821748e-06,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,7.97204602806063e-06,9.32846063053272e-06,2.88699741472987e-06,1.61784324123606e-06,1.59080216250224e-06,0
0,6.8218440117918e-06,8.42066381092282e-06,1.91318536296417e-06,1.08329241909345e-06,1.0720136228228e-06,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.31804234684564e-06,3.54472868283336e-06,0,0,0,0
0,0.000343252814019859,0.000370586428131471,0.000186062802953081,3.38059248490082e-05,1.12440628502646e-05,2.68165881699997e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,3.68256299494594e-05,6.0205172631734e-05,1.85148282494441e-05,2.35959404031852e-06,0,0
0,0.000254715358897882,0.000264705586625385,9.57999703035167e-05,2.39416567404172e-05,8.70748560117203e-06,2.20715448873207e-06
0,0.000173890967758913,0.000212122659016295,4.32897202613135e-05,1.95107571285887e-06,9.30080015709653e-07,9.05847139592084e-07
0,8.31939973248829e-07,8.21145573057833e-07,0,0,0,0
0,2.80921859745565e-06,2.78119743738593e-06,1.15151303708087e-06,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.33424893229056e-05,1.19198480653697e-05,4.8097441090205e-06,7.88265424849645e-07,2.51280087235799e-06,2.48219775161251e-06
0,3.33781439713767e-06,6.73579444135781e-06,3.28685856426115e-06,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,3.82393453886281e-06,3.63115994564271e-06,0,0,0,0
0,2.84741990229748e-05,2.37776217994417e-05,1.0605316941817e-05,1.87282246903296e-06,8.14056920825454e-06,6.12048627950527e-06
0,4.20959647754709e-05,5.17855186750925e-05,1.46412951003998e-05,3.20308881311732e-06,1.60758223415234e-06,0
0,1.50726190308723e-05,1.85384516338131e-05,0,0,0,0
0,3.26458830426195e-05,3.08713270255452e-05,1.0832900274856e-05,1.13855890957945e-06,7.8165984009443e-06,5.69498499489406e-06
0,1.57782522558664e-06,1.55955860420882e-06,0,0,0,0
0,1.28503023650357e-06,1.27757557193021e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,7.88524123273553e-07,3.04324578926047e-06,8.44614008151592e-07,0,0,0
0,1.79302624925854e-05,1.75787782096348e-05,0,0,8.01734453961913e-07,3.95606799127706e-06
0,5.75765516653544e-06,5.56056911734464e-06,0,2.74985243463603e-05,0.000997288577281591,1.87121192957796e-05
0,3.71170347011497e-05,4.75892747471769e-05,8.11077893806133e-06,1.9636003719941e-06,9.84749851403566e-07,0
0,0,0,0,0,0,0
0,7.13252473228394e-07,6.12250875459979e-06,6.15163229999424e-06,3.01929819514422e-06,7.43685708318907e-07,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,5.31616251237651e-06,4.45021537759523e-06,8.42264320529677e-07,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0.0664741636308886,0.190586493381175,0.028773780799492,0.00972649533950509
0,3.48695372843302e-05,4.50555015313807e-05,1.62589342360833e-05,6.54400277234366e-06,2.16176930479598e-06,7.21139364524648e-07
0,0,0,0,0,0,0
0,7.95186102439917e-07,7.88977394831708e-07,0,0,0,0
0,0,0,0.542939425135222,1,1,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,9.52896734640213e-06,8.26477197384337e-06,2.80379155880963e-06,0,8.32286044368378e-07,8.20633273082356e-07
0,0,0,0,0,0,0
0,7.96534406014962e-07,7.94376678338336e-07,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,6.1368515784978e-06,1.05169510936091e-05,4.55860361518151e-06,7.93514285887642e-07,0,0
0,3.76208849413434e-05,4.14573904913484e-05,6.7146101795364e-06,2.27695567288272e-06,0,0
0,0,0,0,0,0,0
0,2.86937076536637e-05,2.92366855368867e-05,7.77195520786991e-06,3.08162034658641e-06,0,0
0,0,0,0,0,0,0
0,0,1.08180558554794e-06,0,0,0,0
0,3.73708612389732e-06,2.93144803747541e-06,7.94844400300384e-07,0,0,0
0,0,0,0,0,0,0
0,1.06971870885719e-06,9.87393824049898e-07,0,0,0,0
0,0,0,0,4.65365571267313e-05,1.54685515937453e-05,1.35770300074496e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,6.32509062342027e-06,6.11255065318051e-06,1.96142097420634e-06,7.57623321095494e-07,0,0
0,0,0,0,0,0,0
0,0,0,0.0222241006948632,0.007759344707546,0.0055366024428178,0.0048230653608306
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0.0365216606691051,0.118446626718135,0.163212633474472,0.185735317787879
0,0,0,0.37363419074229,0.756665718545716,0.119830400627773,0.036449900063557
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
