"V1","V2","V3","V4","V5","V6","V7"
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.77109057148069e-05,0.000112700558262561,8.72347062791425e-05,1.33755712152875e-05,1.27312512470326e-05,1.17825526709936e-05
0,1.00269393835151e-05,0.000128488166167421,0.000122182528513591,4.50357786703583e-05,4.4069524376115e-05,3.88258887853347e-05
0,2.09821222973746e-05,9.5415123885435e-05,6.74816236694959e-05,1.27443990505248e-05,1.25836962991207e-05,1.17825893094081e-05
0,6.76929350425786e-05,0.000101893931881233,1.56093232415444e-05,0,0,0
0,0.00017566577813086,0.000424193767226882,0.000227300591663709,3.32204046223154e-05,1.36724059628474e-06,0
0.000699414175505742,0.000699414175505742,0.000363177620150975,1.28197386123794e-05,0,0,0
0.000699414175505742,0.000699414175505742,0.000401020649305349,3.90616396401659e-05,3.51238077985998e-06,0,0
0.000699414175505742,0.000717119040177472,0.000798933141428195,0.000170790291455229,5.05542932382813e-06,0,0
0.000699414175505742,0.000759731995939666,0.000440088183509748,0,0,0,0
0.000699414175505742,0.000812763088274139,0.000502670762089499,0,0,0,0
0,0.000237151086691622,0.00041222434429611,0.000197125713900664,1.4999610048325e-05,0,0
0,0.000168775713493758,0.000282729804884433,0.000131394739057947,5.93386876645881e-06,0,0
0,2.42490897499158e-05,6.46489727928348e-05,2.19019166665173e-05,0,0,0
0,8.62602813228142e-05,0.00019327421934889,0.000109564115248954,5.26524397894562e-06,0,0
0,5.53497373896427e-05,0.000115439221497107,5.64034352608793e-05,0,0,0
0,0.000482167291895216,0.00089177211652564,0.00023628912821196,1.37906146341658e-05,8.15035951384028e-06,6.67932630695405e-06
0,0.00046030195356718,0.00129807695093012,0.00046693952028564,7.59168669717874e-05,3.66217409859102e-06,0
0,0.000309781743207262,0.000895522356605117,0.000320046765074358,5.65633352853148e-05,2.18276322469095e-06,0
0,0.00128141187445449,0.00193768481680633,0.000985712984980628,0.000140202485377467,6.69785493247715e-06,0
0,0.00250200469423759,0.00301399082822091,0.00213961079875402,0.000240308896611089,1.50244080890077e-05,0
0,0.00324493584444003,0.00392772205494708,0.00159096182214146,0.000254615738703761,4.08387592303351e-05,2.03303321845507e-05
0,0.00160494308330099,0.00323373963320762,0.0018757307382972,0.000699414175505742,3.80167725050166e-05,0
0,0.00110427113206807,0.00175158235892769,0.000979906958575982,0.000147407937633412,1.32725628846394e-05,0
0,0.00343890213555681,0.00625510141129306,0.0033221491008411,0.000699414175505742,4.80079308605897e-05,1.85194569749558e-06
0,0.0080380745546487,0.0123099224524006,0.00513265493563228,0.000522414971602191,6.06812977348029e-05,1.80243731390947e-05
0,0.00512486164539085,0.00675213309750579,0.00361840931617594,0.000699414175505742,5.79574495746453e-05,1.81836868281372e-06
0,0.00637090046178163,0.00773827653126711,0.00297677022368188,0.000751160820866427,6.11044012319335e-05,4.15407192008612e-06
0.00478405306208744,0.00293976246345663,0.0025590312334596,0.00126521640018925,0.000199607453021113,2.93459608959379e-05,0
0.00785775537424768,0.00705169222400862,0.00550097457357243,0.00168980121454652,0.000234726722408725,3.88989651492768e-05,2.12829814273542e-05
0.00692260253264523,0.00569689278665703,0.0064620174825816,0.00170115154908386,0.000232257020673063,2.16219743356629e-05,1.79115137010632e-06
0.00283657735452957,0.00262649524390786,0.00311988048830819,0.0010866000031926,0.000149835970045705,1.90313673431791e-05,0
0,6.48776572116943e-05,0.000103895945995749,1.76082099368184e-05,7.72280455263338e-07,0,0
0,8.05404952483904e-05,0.000150809253607116,5.73437312514989e-05,3.91351688423015e-06,0,0
0,0.000112071142211599,0.000316590440331701,0.000168720720682309,1.87096080309532e-05,0,0
0,0.000931754311217206,0.0013538604844059,0.000466757168688189,9.14941957192866e-05,2.08338817179494e-06,0
0.00344796152289313,0.00369011824844764,0.00326030687381987,0.00200028722119647,0.000699414175505742,4.17373649718392e-05,4.43717452143768e-06
0.00672298261816944,0.0079957912063255,0.00660783228415849,0.00348923966036884,0.000384160546344548,6.17491564386964e-05,2.45307822809776e-05
0.00677738368965112,0.00773126324231459,0.00925037344315932,0.00390895789786465,0.00073493676429834,0.000699414175505742,3.69188046104986e-05
0,0.00603712246180634,0.00578893177247978,0.00180079180728756,0.000243681512177667,3.50403414690128e-05,2.40398280528312e-05
0.0196657373516068,0.0218962129799192,0.0169133966630959,0.0064800205649415,0.00202584713140611,0.00125341458835194,0.00112197214412188
0.0164161099195424,0.0183455113577451,0.0141963969000375,0.00519858987391906,0.00111448138448916,0.000125674454157901,7.36001709255483e-05
0.0120140340492042,0.0105405705661651,0.00844132014962731,0.00292353706208428,0.000390650235885381,4.38002148279196e-05,1.05227680241621e-05
0,8.4115162518742e-05,0.000134949279942769,4.1609398722999e-05,1.05348728040044e-06,0,0
0,0.000202120227809487,0.000344440682348504,0.000124125411128181,1.29590295809167e-05,7.19436483000662e-07,0
0,0.000723737666723897,0.000902637634529746,0.000246996181256468,4.17677201683736e-05,1.07285456609853e-06,0
0,0.00012990020626946,0.000177696483030701,3.20132915676894e-05,1.38457222236107e-06,0,0
0,8.64473634701501e-05,0.000154311986653848,4.49961875310952e-05,2.03227572697608e-06,0,0
0.000776124820166413,0.00145043390394559,0.00201211520525938,0.000843397806984639,0.000699414175505742,3.78207517737333e-05,0
0.00379741879548663,0.00489750026917387,0.00589189948925303,0.00167117773028975,0.000217345990637503,3.55025475820358e-05,8.45449677378233e-06
0.00231719839002883,0.0030363437826817,0.00253229415331564,0.000911852652521971,0.000119690255712746,2.18479309471321e-05,8.63210529846842e-06
0.001321896285844,0.00178228889896431,0.0015042168215131,0.000424299760974645,6.87468038685699e-05,1.54371480290488e-05,3.73622180417383e-06
0,2.64761188882819e-05,3.42255674243672e-05,6.07850267255625e-06,7.68000242294048e-07,0,0
0,1.79288816707702e-05,4.37460228178973e-05,9.16109286139555e-06,0,0,0
0.00204565719031161,0.00290584167703231,0.0025115692534453,0.000961444089636448,0.000135726531755563,2.27372077769184e-05,1.9467590570458e-06
0.00264236921196936,0.00347847012213597,0.00417433993990888,0.00174750855101045,0.000699414175505742,3.69222849368366e-05,2.36524494046491e-06
0.000699414175505742,0.000699414175505742,9.58324407706032e-05,1.32474486009178e-05,0,0,0
0.000699414175505742,0.000699414175505742,0.000241953031344827,9.71321430496367e-05,1.30449325766027e-05,0,0
0.00137033159526777,0.00190929864397856,0.00235549477894574,0.00101500102751925,0.000104648156378181,1.93164548305037e-05,0
0.000726178031023389,0.00122721493267621,0.00111707833137826,0.000699414175505742,0.000699414175505742,3.32339207194887e-05,0
0.000851618481629471,0.00154481515907107,0.0014305795390473,0.000699414175505742,7.2347535822877e-05,4.33644888897483e-06,0
0.000699414175505742,0.00111055618773884,0.00148597098600212,0.000699414175505742,0.000699414175505742,3.42871870852867e-05,0
0,0.000102765684697172,0.000106762277530922,9.75033652735197e-06,0,0,0
0,0.00026810576008621,0.000256237486497389,5.66647407392203e-05,1.05714296769135e-05,3.81557096424397e-06,3.27790485372274e-06
0.00209327725395615,0.00270059402056018,0.00222104246826658,0.000811615706679737,0.000118573899495457,8.29671603992011e-06,1.8712213272688e-06
0.0037679493513813,0.00441886312058661,0.00342688379728067,0.00129712859013956,0.00019311875795806,2.73083637570589e-05,7.27715066343274e-06
0.00344819489752944,0.00410513265041979,0.00321749806400129,0.00116782655310943,0.000699414175505742,3.89619850884697e-05,4.07748656236865e-06
0.00293537922466496,0.00360100872533559,0.00290550209942347,0.00139833637165286,0.000699414175505742,4.25059257905552e-05,3.24671863731004e-06
0.000699414175505742,0.000977326358690446,0.000864960376522756,0.000195227398413879,2.57335236647549e-05,1.9338060129627e-06,0
0,2.15344478385447e-05,3.14417228688067e-05,3.87075168999615e-06,0,0,0
0,9.85235181998433e-06,1.10017884848013e-05,0,0,0,0
0,1.30217809455104e-05,1.94159472649972e-05,1.01322569625474e-06,0,0,0
0.000699414175505742,0.00112934199880235,0.000974885461527597,0.000211451866656487,3.04696301084194e-05,8.93507998135569e-07,0
0.00249263138426229,0.00316428265134357,0.00363705003942877,0.00138215076979394,0.000125697546411294,4.75234092758047e-06,0
0.00650344932674221,0.00695095515876572,0.00508481648931629,0.00155309846534463,0.000228931150497766,3.95826429157578e-05,2.18623356267814e-05
0.00310581026288441,0.00345740514901972,0.00259999427416932,0.00101313862479334,0.000145263929659177,2.57845022047791e-05,1.34917740897435e-05
0.0047833338098549,0.0054463439374202,0.0041242879025319,0.00156140116118094,0.000231333773381052,3.06603631975209e-05,1.85725516085221e-05
0.00784746964837425,0.00835004355487409,0.00875492953174703,0.00201948458466321,0.000306893278213681,5.66812032626253e-05,3.73332725488151e-05
0,0.000181877344188362,0.000196819836946681,5.3815906048201e-06,0,0,0
0,9.93179718912079e-05,0.000101578799260859,3.89413919791623e-06,0,0,0
0,8.14190918166981e-05,8.31079376230828e-05,2.98781352170124e-06,0,0,0
0,3.64263585186119e-05,3.73904173392261e-05,9.61769112745271e-07,0,0,0
0,4.84398469240536e-05,6.9654587001136e-05,8.89251519002451e-06,9.20562972873524e-07,0,0
0,9.43135249180119e-06,1.0590206696512e-05,0,0,0,0
0,1.40428209284675e-05,2.2556218134297e-05,2.37266121855257e-06,0,0,0
0.00186118362333108,0.00223639706537147,0.00170593085303334,0.00040351747892825,7.07608835168297e-05,5.83164947943145e-06,3.01350208294155e-06
0.00516290538422162,0.00582613092947564,0.0062541108343772,0.0016306905989614,0.000220434710015307,5.02502807486641e-05,2.91132846071632e-05
0.0106968524379097,0.0110929236081139,0.00808933382468727,0.00336673950516025,0.000461992971628637,0.000162684148761409,0.00011228166512503
0.00987642639863842,0.0101292143643383,0.0104892340160258,0.00472572127544347,0.00043711579088584,0.000143566153198254,0.000101148479574777
0.00774316135053751,0.00827803064905061,0.00873493442198535,0.00256194075778436,0.000295075208304794,0.000137083679443229,0.000105507019646402
0.00666507525549353,0.00729099702581813,0.00788805510968186,0.00204266410053137,0.000245882966725043,0.000123578558088349,9.29350615395795e-05
0.001716819298682,0.00191005719694803,0.00145928949764503,0.000426576701322075,9.52692159837318e-05,1.03119416891916e-05,6.3048416752819e-06
0.00661842023803608,0.00692118851259008,0.0071308714491308,0.00241075873098881,0.0002754130484879,8.64017566967182e-05,6.46114630402959e-05
0,4.11142989241358e-05,3.67720911226227e-05,9.50144012620297e-06,1.73721617705497e-06,0,0
0,8.47774519447393e-05,9.1863788151985e-05,2.22632130548407e-05,2.4407403734486e-06,0,0
0,0.000711019473273093,0.000501821102044914,0.000109278346428139,7.26791779592083e-06,0,0
0.0102781782981559,0.0106843496553543,0.00788936021859802,0.00288789307645343,0.000310497140331598,9.67062050739114e-05,7.45788291242298e-05
0.0148820446910073,0.0155885492756482,0.0115601674578859,0.00752569996076553,0.00242881840214672,0.0016795140584389,0.00156860874908951
0.0135420071740019,0.0139083017498507,0.0101650632428406,0.00512024223127102,0.00351247409528086,0.00186136001619384,0.00170304335346126
0.0371732930739844,0.0402041885319344,0.0296224483084793,0.0134093632162268,0.0102878548958738,0.00843816155003567,0.00793882735320063
0.000699414175505742,0.000699414175505742,0.000176595421919323,6.47397910521556e-06,0,0,0
0,0.000164449534183384,0.00016716880693599,4.85402778983183e-06,0,0,0
0.000699414175505742,0.000699414175505742,0.000134936844539207,3.19959370030822e-06,0,0,0
0.045633696270343,0.0541580846679999,0.0391583090540179,0.0262128702405726,0.0123483294168806,0.00915712526116013,0.00843246806301397
0.0199727047053104,0.0224704176128339,0.0172516841354359,0.00605692408001068,0.00247978852569885,0.00194156724584891,0.00182011149513196
0.00320486255613627,0.00355933191317333,0.00399638422143896,0.000930735246262927,0.000132264655533972,5.81632655701498e-05,4.42521097962798e-05
0,7.84016320066404e-05,5.92087620849705e-05,1.95470390414173e-05,3.37972076933624e-06,0,0
0.000699414175505742,0.000699414175505742,0.000149016052682832,6.1469428409486e-05,6.24736732661194e-06,0,0
0.0154877187318981,0.0158965176297064,0.016549526596708,0.00528624795978683,0.00218475597660111,0.00170556064718671,0.00160925102238755
0.00750782889370925,0.00760460115551481,0.00776324956799217,0.00262315134356982,0.000699414175505742,0.000142261037315124,0.000141361425613824
0,0.00012688282893863,0.000130192210062057,6.8369786064299e-06,0,0,0
0.000699414175505742,0.000699414175505742,0.000145906966211476,1.14893235366398e-06,0,0,0
0.000699414175505742,0.0009750797649648,0.000744636310697234,0.000173297290572149,3.03966027525965e-05,0,0
0.000707199793064802,0.00112955900483,0.00124799145506388,0.000230158707898791,3.15484616285142e-05,0,0
0.000699414175505742,0.000699414175505742,0.000269326231848035,6.35137556540259e-05,5.43492114815424e-06,0,0
0.000699414175505742,0.000699414175505742,0.000157201782388178,4.41131045858469e-05,0,0,0
0.000699414175505742,0.000699414175505742,0.000209858092536254,4.69258598460302e-05,9.15933058313648e-07,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,7.8607809302637e-05,7.28311082516778e-06,0,0
0,0.000218555972443719,0.000236698576744997,4.43487406240502e-05,1.20523390869309e-06,0,0
0.000699414175505742,0.000699414175505742,0.000222296677118368,1.83191962557119e-05,0,0,0
0.0162694816118057,0.0158294407671645,0.0115409895739146,0.00878261955835648,0.00480299069710467,0.00267244760214939,0.00248444005082044
0.16120037005159,0.180531712596635,0.132770019119803,0.0809993081005614,0.0370997436489459,0.0275946424943404,0.0256151055879326
0.00864731891392872,0.00841338473974778,0.00625072601375153,0.001893525436233,0.000408468829519495,0.000230839142454721,0.000175670302168009
0.00286435239353029,0.00274884726309573,0.00224294512005235,0.000329338010342018,3.21978467270595e-05,1.17578988124881e-05,1.47777019151753e-05
0.0631409993891393,0.0744092496603784,0.0577535628529195,0.0221843042954329,0.00794085210369169,0.00593021075732134,0.00554523040853357
0.0378759489874256,0.038655343246171,0.0407483828994073,0.0129852136307267,0.00621216213595464,0.00520251730212448,0.00497548716120841
0.0175561149911375,0.017104223652977,0.0174730282748247,0.00593064552418661,0.00274986543034577,0.00221305503336142,0.00208214647933332
0.0100725488794191,0.0103371363815662,0.0074753886115357,0.00309391056760934,0.000314364364872835,0.000109965560747574,7.64056094010813e-05
0.00249654579593317,0.00278201355792881,0.00218550766517026,0.000711268811143984,9.0221279205928e-05,1.9568861228078e-05,8.2950495867009e-06
0,0.000417886765250303,0.000528292824283856,0.000168667789746799,2.37992025434741e-05,3.62285381622844e-06,0
0,0.000295072378189312,0.000408738824360836,9.81681951096593e-05,1.20583540320809e-05,8.13337715534348e-07,0
0.847179215976851,1,1,0.641478856990368,0.131226578935712,0.0468929447723974,0.0329698340919896
0,9.67396239515531e-05,6.70148054091337e-05,2.22825622794093e-05,3.39131633596018e-06,0,0
0.000699414175505742,0.000268800089309742,0.000199822541803524,8.33151556491053e-05,1.4570970292982e-05,3.74299495312995e-06,4.91800149623447e-06
0.00283499128852472,0.00127879193634006,0.00145252716606591,0.000809495799111277,0.000379717193990692,0.000423156789469322,0.000230247873810983
0.0595128652374849,0.0589765358558505,0.0421614144240716,0.0208257487563436,0.0119091307135129,0.0106479975462621,0.010357624154038
0.00958601161833538,0.00781459767685509,0.00608563188041576,0.00184603143117977,0.000413462880251039,0.000276704184341531,0.000234678369374313
0.0201482358805602,0.0174486123524838,0.0130080498083572,0.0064365048151072,0.00318018608818413,0.002566638450439,0.00242070203939348
0.0337816654126243,0.0315019024541949,0.0226488350093875,0.0114407111139023,0.00614389264004357,0.00524969894288827,0.00504544835645693
0,0.000103126496206338,0.000108648895056124,4.14754825003872e-06,0,0,0
0.000699414175505742,0.000699414175505742,0.000386870610227654,6.0694091496377e-05,3.23853348799226e-06,0,0
0.000699414175505742,0.000699414175505742,0.000213932001878534,1.14306246155983e-05,0,0,0
0,0.00192474398038334,0.00225582160205602,0.000848487114118424,9.59511994452164e-05,1.28996398487205e-05,4.22469739128986e-06
0.00382747838654315,0.00451053124989735,0.00518552763697857,0.00188120667106335,0.000699414175505742,4.38784094149421e-05,7.77592474921502e-06
0,0.00188226819475053,0.00230424515510183,0.00116642683444879,0.000699414175505742,4.53868557724977e-05,5.98587181474542e-06
0,0.00129077309917291,0.00259283258354167,0.00115769409314049,0.000699414175505742,4.73028905228654e-05,4.99161330344455e-06
0.000699414175505742,0.000699414175505742,6.23256067780587e-05,2.17777086710931e-05,2.09404705083736e-06,0,0
0,0.000170475127253758,0.000865063506415408,0.000507627532741923,0.000512990452568546,0.000416559601095704,0.00022051219820347
0,0.0835333743207135,0.181525860315967,0.277634631836893,0.218974551607599,0.120849016451757,0.0805997489045851
1,1,1,1,1,1,1
0.168513920181154,0.178961937534037,0.132267601969042,0.0534717272305496,0.0357496190963694,0.0306369421226608,0.0294847297846553
0.69879557859198,0.855781864561619,0.97458226061095,0.387491751392525,0.092479983490458,0.0459950363323547,0.0385602197966734
0,0.0126874410887281,0.0113922027728213,0.00912953217307518,0.00518826192933447,0.00435800754243327,0.00419982805512347
0,0.00589585737711048,0.00588670242424328,0.00370364488790982,0.0022667851556334,0.00188471886733884,0.00182709508844157
0.0133543720720339,0.0149271401952108,0.0162714086487264,0.00482628487269161,0.000802901593251614,0.000136081640681362,5.8142012787606e-05
0.00607114346377309,0.00737563440089339,0.00847698632167557,0.00299569103480819,0.000699414175505742,6.35086665771605e-05,2.60530365446158e-05
0,0.00769487647563579,0.00540492120834025,0.0040576204676843,0.00335866516426526,0.00449582583662932,0.00451168540923973
