"V1","V2","V3","V4","V5","V6","V7","V8"
0,9.57773189402699e-05,9.40343663067664e-05,9.20151964760075e-06,0,2.80827678642135e-06,2.75645115731501e-06,2.70589601860845e-06
0,3.33215156613886e-05,3.2598912905231e-05,7.48584903207056e-06,0,2.79116238692372e-06,2.73993533351712e-06,2.00431256833943e-06
0.0377736514363807,0.0359332215782792,0.0316049234639134,0.00917205738430485,0.000874398409812792,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00140443466891026,0.00141295574110153,0.0013090856234902,0.000699414175505742,3.23806252433651e-05,2.15874784209788e-05,1.198527212772e-05,5.97719037314524e-06
0.000699414175505742,0.000699414175505742,0.0001636872673517,9.54528895875207e-05,7.48187391527424e-06,6.42863333502627e-06,5.52100913348612e-06,4.34966850133775e-06
0.00130874844422464,0.00138568993127749,0.00128447338850252,0.000699414175505742,3.09439922575831e-05,1.28224875908781e-05,5.93703909481628e-06,4.64248697762849e-06
0.000699414175505742,0.000699414175505742,0.000167600207563793,6.36810242038333e-05,7.206218480461e-06,3.26867736925077e-06,1.33993374407377e-06,1.3171359450306e-06
0.00265829314763026,0.00267892175504833,0.00241193327979914,0.000113213098841387,2.18543062756062e-05,1.94699874577653e-05,1.01994875732e-05,2.60108045473327e-06
0.000699414175505742,0.000699414175505742,0.000903649033928702,0.000699414175505742,0.000699414175505742,2.23712566682465e-05,8.81043192553479e-06,6.57526556839853e-06
0.000699414175505742,0.000699414175505742,0.00087023423749489,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,1.88883360829093e-05,2.33579050838117e-05,9.87996940530242e-06
0,0,0.000384729521365784,8.38690298415737e-05,2.19750455939733e-06,1.15953716553462e-06,8.43485537949961e-07,7.1337988883239e-07
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.11710009796286e-05,1.27915674950632e-05,9.27127561533737e-06,8.0715991229593e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,1.83090961013891e-05,4.64290102497729e-06,4.54979885756665e-06
0.000699414175505742,0.000133492731186601,0.000108526889396274,3.34483968435519e-05,1.39468310250832e-05,1.22386972392185e-05,6.19870827604336e-06,6.09860273605826e-06
0.000699414175505742,0.000699414175505742,0.000123297376445322,2.15365245298663e-05,1.08744632734541e-05,1.01058488407202e-05,3.16851871896132e-06,3.12174394925091e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.10267179340396e-05,1.59545155405577e-05
0,0,0,0,0,0,0,0
0,0.00113411818534396,0.00162410137359829,0.000951926901518085,0.000699414175505742,0.000699414175505742,3.08651033693731e-05,2.81915475428016e-05
0,0.00075648199424347,0.00103213050198705,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.3661784449012e-05
0.00121778096892252,0.00130882544887246,0.00131510857366858,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.11380445584344e-05,1.4841191915891e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.62052747351275e-06,2.60413911160453e-06,1.09047540158894e-06,8.09016389089641e-07,7.97920129445879e-07,7.86524350058841e-07,7.7482242875935e-07
0,3.68859449503733e-06,3.66856575643842e-06,2.39559002792519e-06,1.76944582813164e-06,1.74574833487938e-06,1.72139286212327e-06,1.69635096726995e-06
0,8.48071191075134e-07,8.41245331655747e-07,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,1.25442724290436e-05,5.10766595856691e-06
0,0.00114135356760692,0.00126183838348108,0.000699414175505742,2.20600529386292e-05,2.56222800797137e-05,1.51866326291777e-05,9.98521290276271e-06
0.0021308368989243,0.00165386035310187,0.00207935888062747,0.000122977753140061,5.05357424897008e-05,2.79318643655123e-05,1.61120997681496e-05,6.83227877967267e-06
0.00122189850372213,0.000907445055626785,0.00116991084815526,0.000699414175505742,0.000699414175505742,0.000699414175505742,1.39916639602404e-05,7.92558323240186e-06
0,0.00268065266329022,0.00360625778858611,0.00145660889794825,0.000762579058801267,0.000186601950438767,0.000302846937387183,0.000197544644103487
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.00116535748828949,0.00114212815523215,0.00121080930247466,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,1.91091070496855e-05
0,0,0,0,0,0,0,0
0,2.33173115970015e-05,0.000179125187408381,1.5256279072468e-05,7.32623366320048e-06,7.31536953009882e-06,6.12406688956743e-06,3.30535455745902e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,5.70695852611766e-05,6.08290194903812e-06,1.5163960303706e-05,8.65388046664271e-06,8.52624092523678e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.365402411228494,0.809963224582311,1,0.492015092984295,0.348041359216772,0.258506307747914,0.226004670272669
0,0.039072845172379,0.0529383205597732,0.0252791769748642,0.0102848299497431,0.00837361257352682,0.0074563213690049,0.00853686468038352
0.00265943077832254,0.00271106300255688,0.0026393388217357,0.00110683473713911,0.000699414175505742,0.000699414175505742,0.000699414175505742,1.80136103684943e-05
0,7.23275769224048e-05,0.000269876108468343,4.82420799513778e-05,2.29482814749861e-05,2.18038711852312e-05,1.8377578644466e-05,8.31580499972828e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,1.29407642039201e-05
0,2.01926594286244e-05,4.92504870093828e-05,1.80834313390336e-05,3.75317617551172e-06,3.6905227928598e-06,3.63056575886042e-06,3.57339189294086e-06
0.000769852558805783,0.000699414175505742,0.000863535283785608,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.0988468786879e-05
0,0.0016618081996905,0.0021893309178897,0.000970105053068733,0.000699414175505742,2.39257465725673e-05,1.58302387575951e-05,1.08851268702172e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,1.6592742877616e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000782726562284604,0.000312641188617064,0.00012233479108815,1.61443492116737e-05,2.43021575681213e-05,1.13833175661747e-05,7.01610751103713e-06
0.000699414175505742,0.000699414175505742,0.000143894440114884,3.4186093999738e-05,6.85878077376106e-06,1.13490636807761e-05,6.37372687815299e-06,1.93453262541789e-06
0,0.000344693361380492,0.000400170194318535,0.000519167098236123,5.55784586341759e-05,5.44107341983039e-05,4.57933559420826e-05,2.25370709029907e-05
0.00135299088714806,0.00098327173771178,0.00130083778943623,0.000841806809976412,0.000699414175505742,0.000699414175505742,0.000699414175505742,1.64254179606e-05
0,0.00184079103076561,0.00228907391432364,0.000914125434612241,4.11085923497857e-05,5.57944607635468e-05,1.79583820429042e-05,1.22521685335876e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.00168461755474556,0.00155866041408138,0.00140686566952991,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.21080573429025e-05,1.43852601825093e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,1.81926717522394e-05,1.6369327237093e-05
0.000699414175505742,0.000699414175505742,7.85908042798963e-05,9.19073189401062e-05,4.34638382499442e-05,3.17349260683978e-05,2.30670723518207e-05,9.12840236842042e-06
0,3.30415008961287e-06,3.28180012748927e-06,3.28747218701786e-06,1.81336119030557e-06,1.77369697975877e-06,1.74430114743341e-06,1.71435214406917e-06
0,6.66778223777021e-06,5.71191607901257e-06,3.66404140940129e-06,2.23386059376924e-06,2.1831734989785e-06,1.45492831026227e-06,1.42945103117053e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.72463106308816e-06,3.69992643255929e-06,2.41844752667756e-06,1.78804441358355e-06,1.76350150478594e-06,1.73831162481201e-06,1.71244429945076e-06
0,0,0,0,0,0,0,0
0,9.74939383386582e-06,0.000163843749274418,8.3676216650652e-05,1.18461991553726e-05,7.1814975030145e-06,5.79766631331436e-06,5.28308267608238e-06
0.0019817710569261,0.00159748393722197,0.000769132252292932,0.000817469631599543,0.000699414175505742,2.87131317942372e-05,2.64350798963249e-05,1.71694398162687e-05
0,7.54993846268672e-07,0.000314051825695372,0.000130111325647995,2.05908011889856e-05,1.10662762757358e-05,8.90654404587765e-06,8.06232269248435e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.001082268521928,0.000873479828558163,0.00108442578364717,0.000699414175505742,0.000699414175505742,1.81159985668427e-05,1.8695118519872e-05,9.8745909961606e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000135735159210992,8.68189989021872e-05,3.7822980189676e-05,3.51319548423375e-05,2.03818272297913e-05,1.35497175942064e-05
0.00150132900184785,0.00115955719710444,0.000449833424891106,0.000217123602896996,5.27443335776306e-05,3.22512713119091e-05,1.2565804623094e-05,8.06235542812102e-06
0.00133430924753829,0.000950907350548052,0.00127246377420616,0.000750327995186814,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000894972494553461,0.0012924152778188,0.000699414175505742,0.000699414175505742,2.31971572043379e-05,1.40052609249974e-05,1.19331844602526e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.15660972605258e-05,3.05144357747146e-05,2.35470897688565e-05,1.09119198680701e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.01627973338185e-05,1.72636173735501e-05,1.25801079401543e-05
0,0.000253863510317721,0.000265510590996848,0.000103696961751533,1.64710410426955e-05,1.04880429812072e-05,5.28581619718475e-06,4.12777590234468e-06
0,9.59707032081226e-05,0.000308180753073092,6.77992589452141e-05,2.69156836629315e-05,2.85994150189001e-05,2.20882715430295e-05,1.34773655217119e-05
0,0.000141119597549886,0.000371054253791367,9.68270352116159e-05,3.91893019401186e-05,4.30570038503714e-05,3.20892863150439e-05,2.11438820443447e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,1.98814653822152e-05,2.47283111736772e-05,1.33513051908483e-05
0.000699414175505742,0.000743201570936001,0.000726615046794753,0.000699414175505742,9.67664134891605e-06,1.88582929950612e-05,1.52162632607739e-05,9.77741349102203e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.03844636361277e-05,1.00326586179645e-05,7.52217889149718e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,1.87229612856947e-05,6.61939705919248e-06,1.95379922899893e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.00804383431708972,0.0135283784502111,0.00472373971319165,0.00142166607066554,0.000880375323624984,0.000699414175505742,0.000119009561994284
0,0,0,0,0,0,0,0
0,2.66035136867723e-06,5.59776488706565e-06,4.60547590045749e-06,8.51120295554962e-07,8.24685466364196e-07,8.08136811685328e-07,7.91421331217574e-07
0,8.44502649627081e-07,8.38520101109646e-07,0,0,0,0,0
0,1.43794678673193e-06,7.28594193139378e-07,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,7.97029405701449e-05,1.19894642954539e-05,4.99693471608388e-06,5.02212418395026e-06,4.87255910692071e-06,1.87392830714245e-06
0,0,0,0,0,0,0,0
0,2.41691242950532e-05,0.000183310561462049,1.63176979396259e-05,8.03626289392544e-06,7.94105523980115e-06,7.03296363287552e-06,4.58525848839977e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,1.64929739235384e-05,1.43944280510061e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.42170097105409e-05,3.65109134055661e-05,3.15539288154446e-05,1.3472593749832e-05
0,0.000420305384123297,0.00395289449197325,0.00197160510812939,0.000699414175505742,0.000699414175505742,0.000699414175505742,3.98653378772293e-05
0,0.00011451427388913,0.000323786785046771,8.34093349189735e-05,1.16195895133493e-05,7.93512951798081e-06,6.94776031207213e-06,6.46456282463978e-06
0,6.72344350644118e-06,1.02217956406274e-05,0,0,0,0,0
0.000953668507249456,0.000699414175505742,0.000904528915008923,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,1.18792614065114e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,3.50808527821398e-05,7.48508094205355e-06,1.0306834687189e-05,7.30884159589002e-06,2.6384357883301e-06
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,1.49560939902254e-05,5.17083956829315e-06
0,6.32130154720522e-05,0.000256333340958647,3.85395927798762e-05,1.76839058148182e-05,1.87621509558518e-05,1.52496702488495e-05,8.94021637956288e-06
0.000699414175505742,0.000699414175505742,0.000744314503135499,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.01460005386281e-05
0,3.5484987934783e-05,4.20242723791346e-05,9.28864827012594e-06,4.61237736059725e-06,5.57855647647056e-06,5.47707692177078e-06,4.01808022519917e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.77016978518039e-05,7.44289637097329e-05,3.10059411998921e-05,5.13903324943289e-06,4.96358473285034e-06,4.51509190303236e-06,4.30266726602692e-06
0,6.71661477519146e-06,0.000217290677480571,0.000118789430465275,1.83388838536909e-05,1.16940810061401e-05,9.4978074785956e-06,8.76213317362066e-06
0.00186235837214822,0.00170291755174623,0.00157061145326806,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,4.23269805477805e-05,1.35530323965729e-05,1.43052063766131e-05,9.09614308193453e-06,6.77656484136166e-06
0,5.3616021046246e-05,5.34099762661982e-05,2.16175044911978e-05,2.94253965897377e-06,4.04468305713964e-06,1.97322588214332e-06,1.18810618705911e-06
0,0.00588342093925088,0.00751723032725337,0.00228276032992623,0.000929919499840038,0.000747316672094638,0.000699414175505742,0.000699414175505742
0,1.60571970463744e-06,0.000306565854954955,0.000180485367401777,3.0424772657045e-05,1.64905694260153e-05,1.35730136296441e-05,1.24965393867783e-05
0,4.61126738271766e-05,4.50922462773747e-05,1.36127520396818e-05,2.47674629479167e-06,2.40946776227618e-06,2.34391715387078e-06,2.28029738771391e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.00109826298603548,0.00158645876739132,0.000939555128852076,0.000699414175505742,3.13128215375871e-05,2.22780866778423e-05,1.76443227343967e-05
0.0019995116008249,0.00172203605878459,0.0021389560209829,0.00126591640083197,0.000699414175505742,0.000699414175505742,0.000699414175505742,3.19398394207171e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,4.99501596018473e-05,3.23768643718778e-05,2.7621037987596e-05,2.3881022909601e-05,1.61936276465933e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000311336501619924,0.000524010880256116,8.33972219157848e-05,2.24573100869117e-05,2.44144541421192e-05,8.46919642466705e-06,8.39057041391583e-06
0,5.78031699191776e-05,4.95774921390382e-05,1.67652363187961e-05,5.38710859796722e-06,6.3280239700314e-06,4.53522913058162e-06,4.49141983260155e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,7.99614274753271e-07,0.000112385702440361,7.06463942221525e-05,1.05099602980288e-05,5.59556442252394e-06,4.59142584548054e-06,4.18824323123382e-06
0,4.22664741987859e-06,0.000470004452265705,0.00015910758494379,1.64962085606771e-05,8.48830195806329e-06,7.43475645312543e-06,6.94352516490014e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,4.00081603347675e-05,0.000199322100403883,2.55211925643567e-05,8.07094164751515e-06,1.06145886983093e-05,8.86393745058286e-06,6.91409166188053e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.00234235489761193,0.00219521266821754,0.00264368359366511,0.00142910948222483,0.000699414175505742,0.000699414175505742,0.000699414175505742,4.1208844977413e-05
0,8.11733557451243e-05,0.000296492840176113,5.86450664988885e-05,1.3397939340916e-05,2.06112224053924e-05,1.28572576236692e-05,1.27075736174114e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,1.07062798137265e-05
0,0,0,0,0,0,0,0
0,0.000461894195327969,0.000885857736133721,7.17164220182499e-05,3.38317873253756e-05,2.7234058687031e-05,9.10219224608351e-06,8.61418630816601e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.62506175515527e-05,2.96343917924322e-05,1.73260396626362e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,1.27603896283392e-05
0,0,0,0,0,0,0,0
0,0,3.10579158583367e-06,3.26621032286115e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,7.33145874067877e-05,0.000276793727243888,4.59394554655792e-05,1.24059057787493e-05,1.79559465139578e-05,1.43890901761182e-05,1.21007519403145e-05
0,8.07028907533018e-05,0.000283236584252593,4.76603029983765e-05,1.09352170707715e-05,1.87640303500046e-05,1.36252829986936e-05,1.34237780738423e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,1.36642915910779e-05,7.97162578952805e-07
0.000699414175505742,8.24088481389118e-05,4.56442066969048e-05,1.86074836165963e-05,4.7398505887298e-06,9.48824594932553e-06,8.54051984367636e-06,4.43598952829365e-06
0,3.71991207874601e-05,4.38749030484326e-05,1.79475197971505e-05,8.07918231564229e-06,1.44379345903886e-05,1.41960376272854e-05,7.28840239658988e-06
0,9.6105228731112e-06,4.05039724256119e-05,2.89536825707884e-05,7.93329139540314e-06,1.00097394185391e-05,9.37230979503783e-06,6.8713957960307e-06
0,2.22135549620615e-06,9.92593625533104e-05,4.73480472478776e-05,5.93718455408067e-06,3.29905904759345e-06,2.53050186097232e-06,2.2596501557806e-06
0,0,3.90766185980795e-06,4.03538017321297e-06,1.51290282613074e-06,7.89021406323977e-07,7.80194055286021e-07,7.75019836344127e-07
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,5.00389495729915e-05,4.50875969189514e-05,1.64640864262824e-05,6.33458697900621e-06,8.96861656792115e-06,5.28781821945657e-06,1.79566128833786e-06
0,2.58609378103104e-05,0.0001851670565122,1.91717684780305e-05,5.93462350979682e-06,6.1252603448625e-06,6.0346437192561e-06,4.88031087199179e-06
0.000838056564013856,0.000906925997296352,0.00116915031578032,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.40707993119798e-05,2.04173085453485e-05,1.91387980411038e-05,1.28465660282909e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,1.70710265469701e-05,1.56069463624769e-05
0,0,0,0,0,0,0,0
0,1.323724364857e-05,0.000161700572968977,1.23709761302796e-05,5.26668472011287e-06,4.88785953628616e-06,4.82217258742163e-06,3.86353122882967e-06
0.00195486931732298,0.00173317901174745,0.00207278485112359,0.00123666844211892,0.000699414175505742,0.000699414175505742,0.000699414175505742,3.12147097370785e-05
0,0,0,0,0,0,0,0
0,8.88369839427483e-05,8.75133839127647e-05,4.37052024454557e-05,1.75278270613502e-05,1.0935510134478e-05,9.06425852441301e-06,5.65898409482815e-06
0,1.19324500712342e-06,0.000154872624477559,8.22038774965517e-05,1.09121531029637e-05,6.11924206097752e-06,4.7371098382661e-06,4.26940690836104e-06
0,1.12975119319171e-06,9.8421538683231e-05,4.94373888920611e-05,5.73964324797492e-06,3.19126652542788e-06,2.44919829495306e-06,2.18814678072569e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000133426814955593,0.000126418439438555,6.38336447516627e-05,2.74542672915856e-05,2.02377770635288e-05,1.41774158331724e-05,1.27719072467308e-05
0,4.58171591803201e-05,9.62455933611225e-05,5.62164649265525e-05,3.80455860403342e-05,5.12130817960734e-05,4.79754067369138e-05,3.17603757875331e-05
0,1.59481163953472e-06,0.000199655571223692,0.000101146354522514,1.37492821131202e-05,7.73764932838352e-06,6.0117101959148e-06,5.43822960684384e-06
0,0,2.95362674929774e-06,0,0,0,0,0
0,0,4.41372661949733e-06,4.5397578385317e-06,1.69530073618634e-06,8.84853936077956e-07,8.75658097610709e-07,8.70554431417831e-07
0,7.73875765024195e-06,6.57485496800721e-06,3.24993307284593e-06,1.08083690555465e-06,1.01995355116074e-06,9.59822534159473e-07,9.00661555678941e-07
0.000699414175505742,0.000699414175505742,0.000217552719482444,0.000134459903486787,6.68670853254689e-05,5.35069077841257e-05,3.6284264993924e-05,1.97130912211237e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.00175391117383639,0.00225973068061432,0.000915581959539844,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0,0
0,1.53747409030397e-05,2.05810195591745e-05,1.5536987165072e-05,4.25731998066022e-06,5.0123805794047e-06,4.94740880367092e-06,4.89034786825339e-06
0,2.81932077932928e-05,0.000184480551996454,1.99757740853218e-05,5.09382901111495e-06,7.70675695990456e-06,6.91120584041856e-06,6.82430596959266e-06
0,0,5.56755863667561e-06,5.65309380648276e-06,2.0854283700073e-06,1.09044646873195e-06,1.08108085377347e-06,1.07675536072131e-06
0.00232045158311603,0.00219437488193681,0.00258332330413097,0.00134920437206041,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,2.72177705007942e-06,9.30048875041914e-06,7.38077557587453e-06,2.69680976563299e-06,1.41310623944051e-06,1.40394874121568e-06,1.40132853445962e-06
0,2.76628147061336e-05,2.35124692772705e-05,1.11818310593379e-05,2.41612676903052e-06,1.59282466225741e-06,1.51226877175328e-06,1.43192708613021e-06
0.00118134642159217,0.00124608185377314,0.00154093165982572,0.00102221714532019,0.000699414175505742,0.000699414175505742,4.44540693086292e-05,4.26204348492708e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.17044473900225e-05,0.000197638470584893,3.06420480453376e-05,5.81790275466368e-06,8.29372612373768e-06,4.03595985864621e-06,3.96637140679753e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,1.73198814755218e-05,4.85825919590646e-06,3.06661791333036e-06
0.00076738049032606,0.000797574155438099,0.00101793073877714,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.15001813466365e-05,1.12752595188923e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.3808503663827e-05,2.64066531583347e-05,2.35353275516674e-05,1.07385150038664e-05
0,6.46253997996229e-06,1.3492663142967e-05,1.11570691727332e-05,3.1905123608784e-06,1.67356171140905e-06,1.66447550676007e-06,1.66313618537784e-06
0,7.77083099256569e-07,1.26289721826746e-05,0,0,0,0,0
0,0,2.33132078534724e-05,3.35433285851248e-05,1.64475581084318e-05,1.96598908884812e-05,2.31064224038556e-05,2.08905205452263e-05
0,3.70432426387747e-05,0.000200710527716157,2.15650539434088e-05,3.85753500299674e-06,7.07571213835516e-06,6.24912339433566e-06,6.15571444644881e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,7.97739422961423e-05,8.06926067263216e-05,4.99990486000798e-05,2.83913933127839e-05,1.88096480866363e-05,1.76380935129564e-05,1.10511364568884e-05
0,8.87716629446832e-05,8.83514822189314e-05,4.99774195690221e-05,2.93926057135701e-05,1.86955747734253e-05,1.59211776679884e-05,1.01458000881505e-05
0,0,0,0,0,0,0,0
