"V1","V2","V3","V4","V5","V6","V7","V8"
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.02283043332011e-05,3.17354416851903e-05,7.3848783380966e-06,0,5.94124773269591e-06,5.87804716046131e-06,5.81529545573574e-06
0,1.66629645854299e-05,1.31532109826915e-05,5.25213788740885e-06,2.56271270689586e-06,2.5212583784552e-06,2.48163904743279e-06,2.44387656756548e-06
0,3.7745206244931e-06,3.7384878540507e-06,1.58980954828468e-06,9.48812291101747e-07,9.3431975817574e-07,9.20480055850133e-07,9.07303149678916e-07
0,6.81155399953789e-05,0.00037555879379011,0.000778989181007035,0.000699414175505742,0.000699414175505742,0.000699414175505742,9.9819973962751e-05
0,5.19454737111064e-06,4.59190472377187e-06,2.92815305389421e-06,7.83728625593914e-07,7.34676565156691e-07,0,0
0,0.00345546363417133,0.00581839924081941,0.00290980652275851,0.00164658311740449,0.00159625808216184,0.00145014183754687,0.00127485925347401
0,0,3.22093678847133e-06,3.39763912629646e-06,0,0,0,0
0,0,5.09204097970955e-06,5.3574411929543e-06,2.08174796719752e-06,1.10375894579482e-06,1.06348147364356e-06,1.06235281266928e-06
0.000699414175505742,0.000699414175505742,0.000341911646632774,0.000102870060255597,3.10941942859367e-05,1.88933774247398e-05,1.67320215124351e-05,1.38158792731097e-05
0,9.82195758827869e-05,8.26042564624338e-05,3.5625212953299e-05,1.28405731274931e-05,9.41703985814623e-06,8.15272037289397e-06,6.21770076031721e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.37527303816439e-05,1.25727518522581e-05,5.02880767933025e-06,9.87668221972963e-07,3.12416648510592e-06,2.99715047751551e-06,2.87569014301327e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000185780731606641,1.44939317502417e-05,6.73208918039587e-06,1.72507398067999e-06,1.64426000387347e-06,1.56316731665267e-06,1.4821215314877e-06
0,0,0,0,0,0,0,0
0,8.19902470687225e-06,4.2108722126027e-06,2.0672850501783e-06,9.1408201345863e-07,8.58276695271659e-07,8.03534548092883e-07,7.50042396880087e-07
0,1.05015896057702e-06,1.03887518854879e-05,9.51541051325031e-06,3.49368648752153e-06,1.85501937532838e-06,1.78986938925737e-06,1.79050736310187e-06
0,6.65374067153085e-06,1.7561338961892e-05,1.46609338256562e-05,4.48000387782626e-06,3.10857728210562e-06,3.02282251129777e-06,3.02143166709535e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,1.33118167783677e-05,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.60196784132191e-06,0.000148945422117066,7.37150120989452e-06,2.86842014303648e-06,1.92482583531296e-06,1.92746628470724e-06,1.97032754400367e-06
0,1.07491213797e-05,1.94710296983916e-05,1.53213434251119e-05,4.92330978126365e-06,4.25107554146539e-06,4.12717208807025e-06,4.08344281245618e-06
0,1.46193654917867e-05,2.07660146401922e-05,1.34488364830366e-05,4.21546086914777e-06,4.11792371265729e-06,4.00682471572533e-06,3.95794033026825e-06
0,5.95659116508519e-05,0.000288917480423285,3.1758556957856e-05,6.90188705275582e-06,6.5764600871871e-06,6.41923095626475e-06,6.35826698162002e-06
0,0,4.08239164421513e-06,4.48256092990843e-06,1.80764490984394e-06,9.68474397605637e-07,9.42930307621823e-07,9.51833769356688e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000446333359465444,0.000441505723997615,0.00013090257429348,4.80497361672735e-05,3.57992461587911e-05,3.15265366925129e-05,1.57137012316713e-05
0,3.32100762377915e-06,3.40343629795405e-06,2.25813593665364e-06,1.00542397097622e-06,9.44450479984199e-07,8.84512426468845e-07,8.25827527116301e-07
0,3.7008287285362e-05,3.26180362632844e-05,1.86374671876624e-05,1.02615988114108e-05,7.72099050341634e-06,7.47467799924378e-06,5.56933151157185e-06
0,8.05791075586498e-05,8.1203773364286e-05,4.73950748077167e-05,2.29891299407275e-05,1.35218628383697e-05,1.30961553583194e-05,6.30382601262674e-06
0,4.56811516539095e-05,4.58571497973875e-05,2.46919050555168e-05,1.40215902121251e-05,9.21141950460664e-06,8.95579482174164e-06,5.68393345892559e-06
0,0,0,1.09090701139639e-05,1.73033490802997e-05,3.0071293321287e-05,3.51946532646083e-05,3.93038946279996e-05
0,0.00338128096478735,0.00674537241610187,0.00335397123891242,0.00109382615931984,0.000900093472444385,0.000765879144131436,0.000343774700691106
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,7.86201370045899e-06,8.10654627486668e-06,3.08808230034664e-06,1.64214722038662e-06,1.58691254941442e-06,1.58995624052213e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,3.46943537027342e-05,6.596117392253e-06,6.38330140097897e-06,4.58081690535858e-06
0,3.00047723964088e-06,2.35089431032213e-06,0,0,0,0,0
0,2.63195250568178e-06,2.46872677874388e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.00167855363225235,0.00170930385559932,0.00204473900901014,0.00120624074883806,0.000699414175505742,0.000699414175505742,8.79575972522725e-05,5.54401008463949e-05
0,0,3.44303852729461e-06,3.80269714949825e-06,1.54301530690471e-06,8.20410188450354e-07,7.92705657900071e-07,7.94120812077063e-07
0,0,3.01983508948004e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.9522053695135e-05,3.90799681092333e-05,1.90998547050306e-05,5.3662326653884e-06,3.66878459162318e-06,3.53719000553443e-06,1.61262068247804e-06
0,2.5090066023531e-05,2.43736854141551e-05,1.1066443429652e-05,5.13192667205483e-06,2.75357826484756e-06,2.66319434818551e-06,1.71610478676429e-06
0,7.7585579828323e-06,1.23622791731005e-05,9.79337819944259e-06,3.05579069547403e-06,2.42084197029926e-06,2.35339488705053e-06,1.59623169221723e-06
0,2.26259579233161e-05,2.40349333413346e-05,1.46427766445857e-05,3.8240192873421e-06,2.62395537736785e-06,2.59374116175685e-06,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,6.12346647456526e-06,6.38322373250302e-06,2.45817152664508e-06,1.30485724429039e-06,1.25871258634356e-06,1.25885720177612e-06
0,0,8.52640683596878e-06,8.65796748473381e-06,3.2543668611704e-06,1.72965672640224e-06,1.67058408176881e-06,1.6728821091596e-06
0,2.01976743859542e-06,1.84006180529422e-06,6.66726300062948e-07,0,0,0,0
0,0,3.65280351560991e-06,3.85711798846333e-06,1.50562733166422e-06,8.03574664628916e-07,7.79395735519647e-07,7.83766090671408e-07
0,1.4631848619913e-05,0.000160103627639856,1.31622571234637e-05,3.58332769183735e-06,3.72401758003189e-06,3.62620978670773e-06,3.57601281403514e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000188154266132956,1.6614372899143e-05,8.14840336594979e-06,2.95890004832191e-06,2.85469563948519e-06,2.74949808289567e-06,1.85984115738804e-06
0.000699414175505742,0.000113353918456942,2.40925305487635e-05,8.22269639484411e-06,3.1554006338921e-06,2.07580525688996e-06,1.96148505043225e-06,1.85471789180968e-06
0.000699414175505742,0.000270805097104397,3.23322016548316e-05,1.83231232734002e-05,7.57944433373429e-06,6.34969094792422e-06,6.1343126135822e-06,4.74836920247283e-06
0,9.30499086333657e-06,9.35434807271598e-06,2.63341012045977e-06,1.05759523018026e-06,9.92287235101409e-07,9.28115652183611e-07,8.65321141184716e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,1.07214010860434e-05,1.05911377538752e-05,3.88338399680776e-06,2.06323418316763e-06,1.99203262933191e-06,1.99401132154187e-06
0,3.3850788578651e-05,2.12147675298429e-05,8.27166556194436e-06,9.68991409976928e-07,9.57595564986694e-07,9.4604576961285e-07,9.34278282287786e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.54756355180649e-05,6.89389881205959e-05,3.63287939462333e-05,2.20575858077748e-05,3.16134007504208e-05,3.17412979131704e-05,3.12060442671941e-05
0,5.72340005274562e-06,3.55478684015335e-05,1.37217152050364e-05,1.45840468076971e-05,2.44709521973316e-05,2.60023439558817e-05,2.57330840591146e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,4.26708582977646e-05,0.000274297321456934,0.000449383473584467,1.84998213500119e-05,2.16491378233905e-05,2.22531945724318e-05,2.08514715445934e-05
0,2.63766464377983e-06,2.02487147276458e-06,1.60258612241009e-06,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000277111901563864,1.60981114307441e-05,6.64897083882426e-06,4.82635686630146e-06,4.63812567001485e-06,2.77621899484049e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000145516052695414,5.39994806230944e-05,1.472026798026e-05,5.93895965300269e-06,2.50456924942215e-06,2.35688784361978e-06,2.21751162862041e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.16471732608068e-06,4.30342511190303e-06,1.64725187227831e-06,8.69835953549781e-07,8.34653578994238e-07,8.30309727241094e-07
0,0,0,0,0,0,0,0
0,1.56689271045936e-05,1.57676125793635e-05,8.35949248174656e-06,4.22936479083934e-06,3.1624459602752e-06,2.36263845146943e-06,1.33658745666813e-06
0,0,0,0,0,0,0,0
0,3.07706432658688e-06,2.9921279149738e-06,1.34251860335822e-06,0,1.02292574894028e-06,9.91534703971596e-07,9.60921610985834e-07
0.000699414175505742,0.000223972095402188,2.48253666708799e-05,1.38757252691591e-05,6.00653069315358e-06,5.01760831635903e-06,4.86459041386823e-06,3.5778479401446e-06
0,4.30508096266579e-06,1.69621332778384e-05,1.61958517731846e-05,4.9756619799714e-06,3.48727931791603e-06,3.38956428026375e-06,3.38563693984646e-06
0,1.73166494442512e-05,1.34575938768061e-05,7.89034721327265e-06,2.67594140704803e-06,2.57347041360047e-06,2.47091548926936e-06,1.51930699025375e-06
0,0.00274470164730312,0.0032582514264263,0.00136690945251163,0.000725257559091464,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000247990665421899,0.000315725022502996,4.88373311471159e-05,1.12312206101542e-05,1.14953659339207e-05,8.54005232926031e-06,9.58560697373651e-06
0,0,0,6.49150198808838e-07,2.91863650086774e-05,4.0450764762152e-05,5.05355060403286e-05,5.22925428532198e-05
0,0,0,0,6.42929544464158e-05,0.000228132632601431,0.000235643100562484,0.000229450716589664
0,0,0,8.95864585581413e-05,0.00249524770200961,0.00368814021907817,0.00565010910695229,0.00729901428885893
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,6.4369169625485e-06,6.52607909741735e-06,2.45278874099947e-06,1.29933966007616e-06,1.25079846333569e-06,1.24832465755856e-06
0,3.99269623027111e-06,9.89143266343413e-06,8.38256287350965e-06,2.65781427452445e-06,1.4079031771185e-06,1.35525509912536e-06,1.3525174007177e-06
0,1.92010095197767e-06,6.06460328710514e-06,4.82242229232362e-06,1.82802679881638e-06,9.64482186079487e-07,9.24674801145981e-07,9.1905245042413e-07
0,1.32271261136076e-05,8.87803548079977e-06,4.20398767977616e-06,1.62669840910239e-06,8.61106736057192e-07,8.28346948235778e-07,8.261262738593e-07
0.000699414175505742,0.000105132625800645,1.31863203768033e-05,6.29441606405018e-06,1.53887119626046e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.31893070643945e-06,1.17352857713263e-05,9.32153860310504e-06,3.44001643937552e-06,1.82640531170384e-06,1.76214736902676e-06,1.76266273690244e-06
0,3.57164874033285e-05,1.21436938202412e-05,4.53634812893128e-06,0,0,0,0
0,1.03813511780421e-05,1.04355273213778e-05,3.70171142213637e-06,1.14229916862122e-06,1.07599801942269e-06,1.01052653358046e-06,9.46135732243385e-07
0,0,8.9969362674745e-06,8.95332329523835e-06,3.30628016041028e-06,1.75552594205577e-06,1.69388693233419e-06,1.69451209293603e-06
0,1.66489260640216e-06,1.75392758491415e-06,1.37231620968006e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,2.59634770939323e-06,0,0,0,0,0,0
0,8.97715394964615e-07,9.57168229021712e-07,0,0,0,0,0
0,2.64818673150866e-06,1.33686805802306e-05,1.12835935528002e-05,4.11928879804037e-06,2.18920904822135e-06,2.11427850736105e-06,2.11699888669399e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,5.68372246065362e-06,0.000161602967364148,1.43957782063791e-05,4.85699275319724e-06,2.58532236014761e-06,2.50079532311615e-06,2.50802207163049e-06
0,0,0,0,0,0,0,0
0,5.159048893248e-06,3.65804572857721e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.59894861024944e-06,4.72839575219114e-06,1.80130157246982e-06,9.49972415088048e-07,9.10365145054642e-07,9.04427104575918e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000771101501865214,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,2.87331887868943e-06,1.65035048189573e-05,1.4068536848851e-05,5.09359380498472e-06,2.71311575227552e-06,2.62622357067153e-06,2.63565167327065e-06
0,9.88433737434646e-07,1.29814420516491e-05,1.21009032700368e-05,4.42959884378521e-06,2.35653634220489e-06,2.27823698201543e-06,2.28355891675623e-06
0.000699414175505742,0.000267870345555301,2.10423447006734e-05,1.08167070280703e-05,3.22508674519775e-06,2.41778413572547e-06,2.31969168430584e-06,1.4296412965119e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000323415175891849,0.000308927833573433,0.00053375812352037,8.32366018046316e-05,7.25072197077657e-05,6.32463813198814e-05,4.70882688183268e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.43027425886793e-06,3.5947265765873e-06,1.39416110999125e-06,7.33805866771664e-07,7.01815983665508e-07,0
0,9.93741608970732e-07,1.04271191451786e-06,0,0,0,0,0
0,1.65461331828556e-06,1.74746783769131e-06,1.34147348951862e-06,0,0,0,0
0,0,4.43159555403579e-06,4.61239016878695e-06,1.7766102195748e-06,9.40470474181083e-07,9.04695462727759e-07,9.02271850608486e-07
0,2.62905632848947e-06,3.74924329497705e-06,4.06444851609694e-06,1.62289035604388e-06,8.62834041428199e-07,8.33652918632331e-07,8.35096754784487e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,8.8861890789657e-06,8.83131790087001e-06,3.25756857723004e-06,1.72841080132307e-06,1.66650228398614e-06,1.66588063230527e-06
0,4.26622417018191e-06,4.42049355251051e-06,2.27461194821936e-06,9.16242160612603e-07,8.56036764731502e-07,7.9726296105312e-07,7.4012270861042e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,6.40595808641202e-06,6.44059056706155e-06,2.40266009808088e-06,1.27191465121186e-06,1.22355107472983e-06,1.22027630027934e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.43533963232833e-05,8.86550012645752e-06,1.2331040884342e-05,1.4162680493522e-05,1.46289965009205e-05,1.50696250406444e-05,1.25614235004648e-05
0,3.00006377993311e-06,7.97649285383786e-07,4.94002969794314e-06,4.52135484353491e-06,4.5447377633125e-06,4.61273239133724e-06,3.93668863724408e-06
0,1.56630194237344e-05,8.62850155318026e-06,4.04172578721336e-06,1.38054676477518e-06,1.29959253522736e-06,1.21955918702066e-06,1.14077813313265e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.04000395685744e-06,2.47090415691102e-06,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,9.98556271892326e-05,1.07581645287422e-06,1.01374064934519e-06,9.52466794035819e-07,8.92222908581859e-07
0,3.81705882236363e-06,3.8659761332927e-06,2.03808248525116e-06,0,0,0,0
0,9.00971105247318e-07,9.40726867020598e-07,0,0,0,0,0
0,0,4.87782769686676e-06,5.01384409915103e-06,1.90925978966894e-06,1.00761717371482e-06,9.66294195706814e-07,9.60682199430839e-07
0,0,7.12688080099021e-06,7.23686214904823e-06,2.72261158811879e-06,1.44430070913238e-06,1.39231544128734e-06,1.39155140705089e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.09326672550184e-05,3.55713731289852e-06,3.84762974573488e-06,1.53382261348418e-06,8.1164419930784e-07,7.80477768773242e-07,7.78096022373507e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,4.65498110004411e-05,1.76512587010396e-06
0,3.8708323938334e-06,3.17609358630969e-06,0,0,0,0,0
0,0,9.92821284044348e-06,9.81333696665048e-06,3.60101524383448e-06,1.91190500445546e-06,1.84465364576759e-06,1.84520246646907e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,5.61630469226132e-06,0.00017208166454399,1.20692883716004e-05,4.08046967383864e-06,2.16823270603535e-06,2.09368169980425e-06,2.09603218858964e-06
0,2.0601665026196e-05,0.000204710036601127,1.52399601890691e-05,4.53287186945165e-06,3.15040132047376e-06,3.05485274520183e-06,3.04472669440841e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.95557243523709e-05,0.000201408789549478,1.28893613162124e-05,3.90318345482231e-06,2.07491864832613e-06,2.00445462370524e-06,2.00760363932882e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,9.73172533743374e-07,1.2310495544817e-05,1.13479868787801e-05,4.12281843918832e-06,2.19112995369237e-06,2.11617797685208e-06,2.11894596975748e-06
0,1.32049652480621e-06,1.38444649952216e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,1.15308331695227e-05,9.56324328441223e-06,1.49908091837113e-05,1.65048827649928e-05,1.86566638227464e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,9.43379508114111e-07,3.45026539295848e-06,3.74554868414598e-06,1.49798385411657e-06,7.91596234139585e-07,7.60147666511397e-07,7.56769002425389e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.17237502665162e-05,1.17533408241242e-05,5.55492785810153e-06,2.02181528906852e-06,1.92334921058081e-06,1.82637518693438e-06,1.05070006459338e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.10216112877788e-06,3.12475489823194e-06,0,0,0,0,0
0,7.02587096178232e-06,7.06461443105974e-06,3.28252916320713e-06,1.11980117810279e-06,1.0449178139371e-06,9.71665137493296e-07,9.00331574018091e-07
0,4.95146071845395e-06,2.26215173346799e-06,1.94635262120685e-06,8.05607453823367e-07,7.45126227052956e-07,0,0
0,0,4.07570088443667e-06,4.26319376209833e-06,1.64983928882201e-06,8.73092346251575e-07,8.39619453591269e-07,8.37109145585743e-07
0,0,3.18016005081698e-06,3.49071986540359e-06,1.41001675271549e-06,7.49002804443506e-07,7.23037868137704e-07,7.23653507813801e-07
0,0,0,0,0,0,0,0
0,0,7.9508468791513e-06,7.9527096346078e-06,2.95131744634685e-06,1.56592492666445e-06,1.50984979150268e-06,1.50930794900991e-06
0,0,5.79751154922701e-06,5.85277783672079e-06,2.19198665013053e-06,1.15906958320524e-06,1.11371587444796e-06,1.10944557519529e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.89401101887514e-06,5.27884144997838e-06,2.09476816768255e-06,1.11038781131207e-06,1.06960056435883e-06,1.06819443601934e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,6.91594349239126e-06,7.29110613792058e-06,2.83108569103627e-06,1.50204785988329e-06,1.44818014432761e-06,1.44758137102695e-06
0,5.35369519658125e-06,0.000177915187551503,1.08373325419566e-05,3.70426763665921e-06,1.96835735424321e-06,1.90071576868752e-06,1.90289831891037e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,3.26503225510128e-06,6.94799463679406e-06,1.05508019357501e-05,1.16238675564763e-05,1.47992404286593e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.85475505938031e-05,0.000253552892390181,2.51564508237415e-05,5.55111165458217e-06,3.95779852234596e-06,3.84687477090815e-06,3.81482044311762e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.55021403425933e-06,1.62645914072075e-06,1.31266576374656e-06,0,0,0,0
0,1.26386742407197e-06,1.32007403994125e-06,0,0,0,0,0
0,4.16207959029668e-05,0.000266768642187991,3.0672287548598e-05,5.10226151548481e-06,4.25861731750486e-06,4.13715539134936e-06,4.09804009480657e-06
0,0,9.21524575568536e-06,9.13710944332305e-06,3.362940019642e-06,1.78369673925354e-06,1.71919357333968e-06,1.71792357654796e-06
0,0,2.87854513906092e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,4.45796296630638e-06,3.69521817246499e-06,0,0,0,0,0
0,9.3578045554304e-07,7.58192531544844e-07,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.2033569600705e-06,1.25619471189317e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,5.03074558353332e-06,5.13535091444319e-06,1.94332171741776e-06,1.02774168305949e-06,9.87689611398266e-07,9.8407385442649e-07
0,0,8.42492554787005e-06,8.5399495046647e-06,3.20530350975826e-06,1.70104406570125e-06,1.64047247041902e-06,1.64022264428231e-06
0,0,6.82753256216359e-06,6.85359877970703e-06,2.55267471193876e-06,1.35203335528196e-06,1.30130658189128e-06,1.29851087568502e-06
0,0,5.77584233163898e-06,5.81862331578329e-06,2.1750435126845e-06,1.15130846267781e-06,1.1074283646295e-06,1.10436657484379e-06
0,0,0,0.0223891691575314,0.122662798764617,0.236982516829622,0.366417486019701,0.506083338681927
0,9.89571505243345e-07,1.03553991538761e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.85645386058268e-06,4.08290605797828e-06,1.59723180717861e-06,8.44058143849677e-07,8.10538267412439e-07,8.06946755862095e-07
0,0,3.33573272121653e-06,3.80669662257903e-06,1.58690564838769e-06,8.52305316671739e-07,8.31855436461707e-07,8.41749309546765e-07
0,0,0,0.186255583610439,0.721791387747884,1,1,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.55370204358824e-06,4.92180042351419e-06,1.95747225778919e-06,1.03836193740132e-06,1.00095386025752e-06,1.00038017238465e-06
0,0,5.4341332036278e-06,5.71999358032343e-06,2.22246056216277e-06,1.17635596534429e-06,1.13146870224283e-06,1.12828514061055e-06
