"V1","V2","V3","V4","V5","V6","V7","V8"
0,0,4.15163002416475e-06,3.8023359841732e-06,1.08991639313418e-06,8.388407520211e-07,0,0
0,0,0,0,0,0,0,0
0,1.56681326597894e-05,1.28954090497233e-05,6.4413059787327e-06,2.28816761447003e-06,1.48849523057292e-06,0,0
0,0,0,0,0,0,0,0
0,3.07706432658688e-06,2.9921279149738e-06,0,0,1.02292574894028e-06,0,0
0.000699414175505742,3.19959081508653e-05,2.22454374896847e-05,1.14668428556714e-05,3.97404675423954e-06,2.23653998782639e-06,0,0
0,4.30508096266579e-06,1.69109360934155e-05,1.4050820063459e-05,3.2921835755237e-06,2.55525132553413e-06,0,0
0,1.73157744807398e-05,1.17158839519242e-05,6.5292401879668e-06,1.76708571449921e-06,1.68471797435933e-06,0,0
0,0.00273607663477166,0.00287886191162411,0.000904425756191091,0.000699414175505742,1.33988169961857e-05,1.43844747226507e-05,1.20657333454923e-05
0,0.000247141586963,0.000281001504790222,3.48809298878324e-05,5.35935124502295e-06,2.79807468862929e-06,0,0
0,0,0,0,1.33578930481557e-05,1.55491516669797e-05,1.61728165557825e-06,0
0,0,0,0,2.54861530299838e-05,6.79194522510352e-05,7.80593871102541e-06,7.84634883369656e-06
0,0,0,6.56467616426185e-05,0.00106361152662806,8.68080075245319e-05,0.00150949088386523,0.000231813449600008
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,6.41668944910622e-06,5.76618501366167e-06,1.62290582436115e-06,1.25303978657253e-06,0,0
0,3.99269623027111e-06,9.86121602862756e-06,7.27606983036504e-06,1.75856248607791e-06,1.35773481775192e-06,0,0
0,1.92010095197767e-06,6.04356118355306e-06,4.26090133699863e-06,1.20952746125151e-06,9.30114418678797e-07,0,0
0,1.32271261136076e-05,6.4926615196208e-06,3.71447700753991e-06,1.07631704210104e-06,8.30422586117338e-07,0,0
0.000699414175505742,1.50189188671942e-05,7.10738989070503e-06,2.95672366225218e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.31893070643945e-06,1.16995920840024e-05,8.23614231380738e-06,2.27611233778157e-06,1.76132430363756e-06,0,0
0,3.57160068468834e-05,1.00065774972796e-05,2.49110613205251e-06,0,0,0,0
0,1.03807377405409e-05,1.0434077914164e-05,3.36303540300306e-06,1.14229916862122e-06,1.07599801942269e-06,0,0
0,0,8.96866409147028e-06,7.91080185158989e-06,2.18762473897899e-06,1.69297060602857e-06,0,0
0,1.66455865065845e-06,1.75314777903639e-06,1.22495892533458e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,2.59634770939323e-06,0,0,0,0,0,0
0,8.97535324964173e-07,9.56742666747981e-07,0,0,0,0,0
0,2.64818673150866e-06,1.33280815487527e-05,9.96973635672822e-06,2.72555792140551e-06,2.11120011405265e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,5.68372246065362e-06,0.000144109148719165,1.26242929896784e-05,3.21366520331944e-06,2.493198566871e-06,0,0
0,0,0,0,0,0,0,0
0,5.159048893248e-06,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.58449677012544e-06,4.17782321022372e-06,1.19184451743731e-06,9.16121679978538e-07,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,5.018018696103e-05,1.40318701448337e-05,5.17250389318341e-06,3.134384207138e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000738046462763191,0.000699414175505742,0.000699414175505742,0.000699414175505742,5.98308209800004e-06,0
0,2.87331887868943e-06,1.64530390690721e-05,1.24304019505517e-05,3.37021404039515e-06,2.61643824754692e-06,0,0
0,9.88433737434646e-07,1.29429033381008e-05,1.06918788518927e-05,2.9308768598771e-06,2.27256496974297e-06,0,0
0.000699414175505742,3.82671138172694e-05,1.61773552492326e-05,7.85445730986091e-06,1.67273408489685e-06,1.59180243719339e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000322872699398957,0.000273360650642463,0.000360564789616904,3.01582923486238e-05,1.56414894969116e-05,1.67155181579855e-06,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.41949488745679e-06,3.17615802761752e-06,9.22457017060765e-07,7.07657878026549e-07,0,0
0,9.93542277364111e-07,1.04224831904976e-06,0,0,0,0,0
0,1.65428142443298e-06,1.74669090385279e-06,1.19742805083434e-06,0,0,0,0
0,0,4.41766960794055e-06,4.07532527133249e-06,1.17550730104567e-06,9.06958325413196e-07,0,0
0,2.62905632848947e-06,3.73746158805294e-06,3.59118572920643e-06,1.07379741561025e-06,8.3208834174686e-07,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,8.85826491743133e-06,7.80300271736379e-06,2.15539435943768e-06,1.66682166961067e-06,0,0
0,4.26571450820767e-06,4.41929256187593e-06,2.03036748235567e-06,9.16242160612603e-07,8.56036764731502e-07,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,6.38582785884228e-06,5.69065073416256e-06,1.58973783675585e-06,1.22659202367421e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.43531150740029e-05,8.8438116212868e-06,9.64996509383513e-06,6.02694475432855e-06,3.99282399499548e-06,0,0
0,3.00006377993311e-06,7.97649285383786e-07,3.50749513289808e-06,1.31365641907202e-06,1.03153124144446e-06,0,0
0,1.56623575882067e-05,8.62693692305675e-06,3.70126741685566e-06,1.38054676477518e-06,1.29959253522736e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.04000395685744e-06,0,0,0,0,0,0
0.000699414175505742,3.80997453049752e-05,9.16638093166646e-06,3.0815478056362e-06,1.07581645287422e-06,1.01374064934519e-06,0,0
0,3.81676811754854e-06,1.52161394091169e-06,1.06691810290167e-06,0,0,0,0
0,9.00790382193853e-07,9.40308614667092e-07,0,0,0,0,0
0,0,4.86249950079377e-06,4.43003406391472e-06,1.26327587088061e-06,9.71712360588164e-07,0,0
0,0,7.10448512957758e-06,6.39420476627248e-06,1.80143610820338e-06,1.39283538240625e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.09326672550184e-05,3.54595928415723e-06,3.39961325120245e-06,1.0148650845266e-06,7.82722567102979e-07,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,7.68561775015323e-08,1.85365379657815e-06,0,0
0,3.8708323938334e-06,0,0,0,0,0,0
0,0,9.89701419987433e-06,8.67067586929881e-06,2.38263838835581e-06,1.84377735271267e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,5.61630469226132e-06,0.000153021476904293,1.05776993831346e-05,2.6998729605646e-06,2.09097122999452e-06,0,0
0,2.06004409336992e-05,0.000182019026087045,1.31902940375312e-05,2.9992082216662e-06,2.32496905188916e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.9554459427916e-05,0.000178986376509007,1.11622576858814e-05,2.58257022160008e-06,2.00098226825581e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,9.73172533743374e-07,1.22740318601374e-05,1.00266317491534e-05,2.72789333459506e-06,2.11305257115482e-06,0,0
0,1.32023165042493e-06,1.38383096697278e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,8.22123627389515e-06,4.79811866873342e-06,5.70223755215479e-06,1.13425057682394e-06,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,9.43379508114111e-07,3.43942320095545e-06,3.30941846828209e-06,9.91152104136828e-07,7.6338897884464e-07,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.17231180565143e-05,1.09328149218465e-05,5.23425266695681e-06,1.28042514369158e-06,1.20264453589933e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.10193743332743e-06,1.16125568158551e-06,0,0,0,0,0
0,7.02532904106659e-06,7.06334139182089e-06,3.00612389440473e-06,1.11980117810279e-06,1.0449178139371e-06,0,0
0,4.95102998823812e-06,2.26114596833075e-06,1.73735615624006e-06,8.05607453823367e-07,7.45126227052956e-07,0,0
0,0,4.06289330980019e-06,3.76678915691898e-06,1.09162837644062e-06,8.41981108420145e-07,0,0
0,0,3.17016664394988e-06,3.08426181698392e-06,9.32948020421977e-07,7.22313297330663e-07,0,0
0,0,0,0,0,0,0,0
0,0,7.9258619580996e-06,7.0266992521169e-06,1.95276103202563e-06,1.51012571707479e-06,0,0
0,0,5.77929331781652e-06,5.1712826869883e-06,1.45034419065751e-06,1.11776800769483e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.87863196796506e-06,4.66417522742059e-06,1.38601886220052e-06,1.07082093224004e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,6.89421067514779e-06,6.44213260641171e-06,1.87320880125047e-06,1.44852480656179e-06,0,0
0,5.35369519658125e-06,0.000157951047957174,9.48972519948966e-06,2.45095609827248e-06,1.89821811404941e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,2.8848531832747e-06,3.55761711886828e-06,4.03342088719401e-06,9.64103262825053e-07,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.8039544959389e-05,0.000224848195640548,1.8935595928571e-05,2.77607788718785e-06,2.15111700064769e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.54990308154157e-06,1.62573600801631e-06,1.17171365603658e-06,0,0,0,0
0,1.26361390874975e-06,1.31948712774243e-06,0,0,0,0,0
0,4.10494863353549e-05,0.000236597020277235,2.17870592122866e-05,2.89534204765135e-06,2.24365510593011e-06,0,0
0,0,9.18628755900803e-06,8.07318801286458e-06,2.2251141541975e-06,1.72013758229573e-06,0,0
0,0,2.86949953371393e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,4.45796296630638e-06,0,0,0,0,0,0
0,9.3578045554304e-07,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.2031155823582e-06,1.25563620079592e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,5.01493685483483e-06,4.53739267341619e-06,1.28581319747891e-06,9.91119765494628e-07,0,0
0,0,8.39845087128787e-06,7.54556114263348e-06,2.12081279071438e-06,1.64043010348181e-06,0,0
0,0,6.8060775694268e-06,6.05556843294099e-06,1.68899611632135e-06,1.30385582692223e-06,0,0
0,0,5.75769219406791e-06,5.14110510503767e-06,1.43913363836473e-06,1.110283442182e-06,0,0
0,0,0,0.0151352006598025,0.0381423082377084,0.0839449616622325,0.16613037830482,0.260678343339792
0,9.89373010105147e-07,1.03507950862987e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.84433525275251e-06,3.60749408216944e-06,1.05682024684637e-06,8.13981493000997e-07,0,0
0,0,3.32525043927149e-06,3.36344636481011e-06,1.04998786745513e-06,8.21934791118733e-07,0,0
0,0,0,0.122454224518611,0.411996675513077,0.619616167780428,0.746544965392798,0.635796474227188
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.53939238729863e-06,4.34870791767331e-06,1.29517600724837e-06,1.00136158419894e-06,0,0
0,0,5.4170568605488e-06,5.05395977718911e-06,1.47050748010087e-06,1.13443841748195e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,2.96787494299391e-06,2.97838327998606e-06,9.24807449722427e-07,7.15120377616419e-07,0,0
0,4.72452445971789e-06,0.000150385046479719,8.46826730292436e-06,2.33699201064011e-06,1.80872591280347e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.43986176132191e-06,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.6855612731033e-06,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,8.96812137072262e-06,7.91896766568174e-06,2.191967820036e-06,1.69554016462638e-06,0,0
0,0,7.09260792311955e-06,6.34676208034932e-06,1.77904494799963e-06,1.37362982916639e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.93072457882039e-06,3.59883379263851e-06,1.03146702594523e-06,7.92210196630093e-07,0,0
0,0,3.61794662939966e-06,3.32072402706916e-06,9.54089551706245e-07,7.32215932140536e-07,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.3138623431158e-06,3.46176647426668e-06,1.10814278525645e-06,8.75080094928715e-07,0,0
0,0,0,0.00175120476687426,0.000981713212120896,0.00205228756966784,0.00377668253590564,0.00403722633213344
0,0,0,0,0,0,0,0
0,0,3.29707535289455e-06,3.35303709552625e-06,1.05122457041271e-06,8.2315111406697e-07,0,0
0,0,4.06382024380573e-06,3.8049740317186e-06,1.11223650674142e-06,8.56952390778133e-07,0,0
0,0,3.2557667280907e-06,3.15463809268367e-06,9.50763618762036e-07,7.32002716034861e-07,0,0
0,0,4.56418974335253e-06,4.18837433487807e-06,1.20228784101526e-06,9.25392888120332e-07,0,0
0,0,5.65743267098988e-06,5.11992891726537e-06,1.45064628721395e-06,1.11811529923225e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.86702270302231e-06,4.55076524818285e-06,1.32734677886942e-06,1.02927725801867e-06,0,0
0,0,3.22163595713302e-06,2.98121225638379e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0.00530204525048782,0.0191824656661453,0.048941462098857,0.0915075289958539,0.102978468193211
0,0,0,0.102194632700275,0.298107520962168,0.455335891561403,0.700119841667033,1
0,0,0,0,0,0,0,0
0,0,3.35680012130825e-06,3.20813502436922e-06,9.55329854068559e-07,7.39260801763818e-07,0,0
0,0,4.87361812979065e-06,4.45878735170784e-06,1.27621663726496e-06,9.83849230558339e-07,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,5.47525454414804e-06,4.95243463229136e-06,1.40268026895685e-06,1.0808703889351e-06,0,0
0,0,2.80692706395161e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.15074309677267e-06,3.79729888187484e-06,1.0873522647546e-06,8.36055083578798e-07,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.36158206022763e-06,3.11347416032597e-06,0,0,0,0
0,0,3.66314792991316e-06,3.50685294333935e-06,1.04534075448882e-06,8.11085573135697e-07,0,0
0,0,0,0,0,0,0,0
0,0,4.56936027205118e-06,4.32155855424755e-06,1.27321581966707e-06,9.88754913564576e-07,0,0
0,0,3.39788557823202e-06,3.60698336704675e-06,1.16787522005062e-06,9.22263022659386e-07,0,0
0,0,3.96483059952572e-06,4.00194789975878e-06,1.24443555609176e-06,9.76575235939271e-07,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.77324398709188e-06,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,3.6638773712366e-05,2.40300292116372e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,2.97774154541452e-05,0,0,0,0,0,0
0,2.87264412845052e-06,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.76806730405551e-06,2.67227717065657e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.3065232199846e-06,3.07232099518711e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,5.99427744225341e-06,5.38228553721613e-06,1.51402192308595e-06,1.166619970749e-06,0,0
0,0,5.99754763140652e-06,5.39453537892343e-06,1.51981879740503e-06,1.17174896268653e-06,0,0
0,0,4.26462857654324e-06,3.90020232106859e-06,1.11640556488056e-06,8.58099668281758e-07,0,0
0,0,6.12382388491523e-06,5.59873248884028e-06,1.59992751144253e-06,1.23934885090375e-06,0,0
0,2.42987480285079e-06,0.000144258572284824,6.57824457383231e-06,1.83224180679748e-06,1.41440999539445e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,3.46142404827184e-05,0,0,0,0,0
0,0,3.2275634526376e-06,2.99319424225675e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.69429754242902e-06,4.27226317731257e-06,1.21721595087185e-06,9.35848060886096e-07,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.9373519337901e-06,3.68576633459787e-06,1.07721289928059e-06,8.31716035913776e-07,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,7.57391742158583e-06,2.88490919965216e-06,0,0,0,0,0
0,8.04652064725317e-07,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,5.38216042930795e-06,4.87146457924987e-06,1.38057291754163e-06,1.06335579799635e-06,0,0
0,0,6.20437464387945e-06,5.57537322044986e-06,1.5692796772953e-06,1.21014656301024e-06,0,0
0,0,5.36675159824612e-06,4.91618581728138e-06,1.4081145067318e-06,1.08799464723129e-06,0,0
0,0,5.30347078467836e-06,4.87380921716311e-06,1.39995850650033e-06,1.08240832412952e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,2.79900036889274e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.04777290453656e-06,2.97241412344246e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.16629287384834e-06,2.9605368092924e-06,0,0,0,0
0,3.90074064505435e-06,2.62502213992414e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,8.84690601621024e-07,0,0,0,0,0,0
0,0,4.8233854864031e-06,4.385653188627e-06,1.24837907065128e-06,9.6049212052327e-07,0,0
0,0,0,0,0,0,0,0
