"V1","V2","V3","V4","V5","V6","V7","V8"
0,6.46253997996229e-06,1.35344581903485e-05,1.26943068010802e-05,4.32566343856069e-06,2.91661579836202e-06,1.97422301054565e-06,1.66313618537784e-06
0,7.77083099256569e-07,1.2663098352511e-05,0,0,0,0,0
0,0,2.33799748630954e-05,4.11372753968912e-05,3.01792157572954e-05,2.96518465660762e-05,3.33883413538668e-05,3.64664928285262e-05
0,3.75266502025175e-05,0.000222800028086327,3.12439290811373e-05,1.26618313314909e-05,9.38875063172706e-06,8.46509898415792e-06,7.36579954432146e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,7.97770454633947e-05,8.07026689343961e-05,5.24286488511975e-05,2.93329825475309e-05,2.88495094462894e-05,2.83609629667785e-05,2.78662555653404e-05
0,8.87742647582965e-05,8.94432163037981e-05,5.2623207271097e-05,3.15980003716696e-05,3.09615716924146e-05,2.96285821420181e-05,2.80744477503067e-05
0,0,0,0,0,0,0,0
0,2.92007108111912e-05,0.000207640537159975,3.28324836536822e-05,1.34319285861988e-05,1.13177128710024e-05,9.84719013813013e-06,9.46475619596592e-06
0,0,0,0,0,0,0,0
0,6.40306936320325e-05,6.41652736235377e-05,3.58747749111103e-05,1.73071779725096e-05,1.57745237604115e-05,1.46537951996676e-05,1.42388795582455e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,9.22661409004729e-07,8.36270967092198e-07,8.52037983788552e-07,8.68245410098856e-07
0,2.02283043332011e-05,3.74971583553134e-05,1.01107482170611e-05,6.63842022422418e-06,7.20743780166615e-06,5.87804716046131e-06,5.81529545573574e-06
0,1.66629645854299e-05,1.62317990979298e-05,6.52510448855699e-06,2.56271270689586e-06,2.5212583784552e-06,2.48163904743279e-06,2.44387656756548e-06
0,3.7745206244931e-06,3.7384878540507e-06,1.58980954828468e-06,9.48812291101747e-07,9.3431975817574e-07,9.20480055850133e-07,9.07303149678916e-07
0,6.81174711865511e-05,0.000406226077977731,0.00102263447962594,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,5.19486154211132e-06,4.94691362491535e-06,3.52062873066325e-06,7.83728625593914e-07,7.34676565156691e-07,0,0
0,0.00346362080998469,0.00644942518528897,0.00385754335739927,0.00273693034765827,0.00215767336666239,0.00185986163017658,0.00171450804655518
0,0,3.23105979395368e-06,3.77007675049985e-06,0,0,0,0
0,0,5.1080446339689e-06,5.94470564204493e-06,2.76534570665687e-06,1.86401909199275e-06,1.26138809975217e-06,1.06235281266928e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,9.82243327156981e-05,9.49121460937161e-05,5.0411794353179e-05,2.02652086497766e-05,1.53465751533077e-05,1.4685294897671e-05,1.42759410338897e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.37527303816439e-05,2.34445408484674e-05,9.59406897602372e-06,5.32544224963316e-06,5.36737400599366e-06,2.99715047751551e-06,2.87569014301327e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,1.92287235055303e-05,1.64426000387347e-06,1.56316731665267e-06,1.4821215314877e-06
0,0,0,0,0,0,0,0
0,8.19945489485656e-06,8.24212484973959e-06,3.92929826279974e-06,1.84327719493325e-06,8.58276695271659e-07,8.03534548092883e-07,7.50042396880087e-07
0,1.05015896057702e-06,1.04189916252082e-05,1.05584573917273e-05,4.64093208251279e-06,3.13274156898326e-06,2.12295183665478e-06,1.79050736310187e-06
0,6.65374067153085e-06,1.76158254501508e-05,1.65773576242152e-05,6.60942037062455e-06,4.75134987590039e-06,3.45221016112084e-06,3.02143166709535e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,1.33499406695339e-05,0,0,0,0,0
0,0,0,0,8.93616594002549e-07,8.08809928594958e-07,8.22882045446948e-07,8.37314699561027e-07
0,0,0,0,0,0,6.99925437671051e-07,7.09181572472681e-07
0,0,0,0,0,0,0,0
0,0,0,0,9.30058109970444e-07,8.42353680366641e-07,8.57589421605012e-07,8.73230955166113e-07
0,0,0,0,7.88347555912564e-07,7.11040135952406e-07,7.20824505445089e-07,7.30781171354321e-07
0,0,0,0,9.70372367435496e-07,8.79607297292122e-07,8.96284525651851e-07,9.13427249934855e-07
0,0,0,0,0,0,0,0
0,0,0,0,9.34354618772094e-07,8.45710163441107e-07,8.60441764060555e-07,8.75538954860363e-07
0,0,0,0,9.80821322619403e-07,8.88989816262797e-07,9.05750612442689e-07,9.22974565847714e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.60196784132191e-06,0.000166142511070802,7.98216399408474e-06,3.55894689743957e-06,2.70407325553052e-06,2.13328814511484e-06,1.97032754400367e-06
0,1.07491213797e-05,1.96706186853533e-05,1.7492116160422e-05,7.86776993777392e-06,5.8098761149673e-06,4.53386547869903e-06,4.08344281245618e-06
0,1.46193654917867e-05,2.1186860331728e-05,1.68338187787683e-05,7.80350795269504e-06,5.33412635754251e-06,4.32358312360669e-06,3.95794033026825e-06
0,6.03147296744037e-05,0.000320774950222714,3.92280416720056e-05,1.14334862914581e-05,8.46207123918466e-06,6.91235429347287e-06,6.35826698162002e-06
0,0,4.0952220956364e-06,4.9739239855552e-06,2.40123356398733e-06,1.63555165203497e-06,1.11840318652177e-06,9.51833769356688e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,7.01081654707365e-07,7.10706979775511e-07,7.20503876879024e-07
0,0.000446798959543137,0.000477865963689265,0.000161029259585664,6.20935101705863e-05,4.90164231877828e-05,4.86096558957688e-05,4.712750708042e-05
0,3.32147373053e-06,3.40453807184166e-06,2.39913606330796e-06,1.00542397097622e-06,9.44450479984199e-07,8.84512426468845e-07,8.25827527116301e-07
0,3.70097398081633e-05,3.72393811952835e-05,2.10658101088573e-05,1.1212954997107e-05,1.088945463575e-05,1.05681798633971e-05,1.02490804078378e-05
0,8.0584732406899e-05,8.12449323464943e-05,4.90935127244562e-05,2.44405047929883e-05,2.0091282220189e-05,1.95623388891063e-05,1.90453089857048e-05
0,4.56833652013504e-05,4.58664957258995e-05,2.52310786904845e-05,1.40215902121251e-05,1.36752836511116e-05,1.33301070334202e-05,1.23179074531579e-05
0,0,0,1.33107846184562e-05,2.89763942498289e-05,4.32237879298143e-05,4.62710781686137e-05,5.60057950172781e-05
0,0.00338959497547367,0.00720785314977134,0.00415962497004311,0.00178030396382744,0.00121709693898267,0.000973247910264845,0.000846506717346237
0,0,0,0,8.04548824988148e-07,7.26196848882273e-07,7.36756999215337e-07,7.47524922552438e-07
0,0,0,0,8.1048601051175e-07,7.31561722056082e-07,7.42203960468166e-07,7.53053621587114e-07
0,0,0,0,8.19274050688768e-07,7.39711451886846e-07,7.50698495945348e-07,7.61907735383719e-07
0,0,0,0,8.41278181063437e-07,7.59872847852685e-07,7.71461691309289e-07,7.8329170970923e-07
0,0,0,0,8.72138342147701e-07,7.88236470558053e-07,8.00763394382897e-07,8.13564695068521e-07
0,0,7.88672303597805e-06,8.99515825597405e-06,4.10213688958841e-06,2.77324481248872e-06,1.88222611750887e-06,1.58995624052213e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.19231797750375e-05,1.20396084093747e-05
0,3.00074453469126e-06,2.3515184598935e-06,0,0,0,0,0
0,2.63195250568178e-06,2.46872677874388e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.00167875849834775,0.00171122236228008,0.0021876346640424,0.00149218285999254,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,3.45385957103955e-06,4.2195358540454e-06,2.04970573839398e-06,1.38550202502378e-06,9.40222757295062e-07,7.94120812077063e-07
0,0,3.02932605722458e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.95256611532454e-05,4.00160551214789e-05,2.00675299572536e-05,6.24603520479965e-06,3.66878459162318e-06,3.53719000553443e-06,3.41154722642551e-06
0,2.50919660167061e-05,2.43862722460518e-05,1.15281133043779e-05,5.42125577738144e-06,3.80206512342456e-06,3.69395132551778e-06,3.58707586139744e-06
0,7.7585579828323e-06,1.23940698174442e-05,1.3712270145916e-05,5.5769564119806e-06,4.48989530128156e-06,3.93335833430897e-06,3.70024811998713e-06
0,2.26262267845941e-05,2.61896671000355e-05,1.90229222539864e-05,5.14000647934131e-06,5.04755340858623e-06,4.95880967843051e-06,3.77539684001189e-06
0,0,0,0,8.21313408618825e-07,7.41392911614947e-07,7.52235371754179e-07,7.63287796354994e-07
0,0,0,0,8.61704186996153e-07,7.78682285104729e-07,7.90930574779625e-07,8.03444853675892e-07
0,0,0,0,8.90866243001376e-07,8.05601078591034e-07,8.18860608535941e-07,8.32426927779742e-07
0,0,0,0,8.26363225665178e-07,7.46005680142096e-07,7.56970975355811e-07,7.68149398614738e-07
0,0,0,0,8.68461251375338e-07,7.84926828552938e-07,7.9741717983363e-07,8.10183489788418e-07
0,0,0,0,9.01269790236349e-07,8.15150943549116e-07,8.28713853590113e-07,8.42593889838612e-07
0,0,6.14271177143506e-06,7.08293096841642e-06,3.26537803064858e-06,2.20363225589157e-06,1.49295038679178e-06,1.25885720177612e-06
0,0,8.55320427684194e-06,9.60702438000195e-06,4.3230254426712e-06,2.92103015145736e-06,1.98146834956981e-06,1.6728821091596e-06
0,2.01976743859542e-06,1.84006180529422e-06,7.45164688305648e-07,0,0,0,0
0,0,3.66428382473823e-06,4.27992211994899e-06,2.00004041942116e-06,1.35707032990917e-06,9.2443594942358e-07,7.83766090671408e-07
0,1.4631848619913e-05,0.000177724623567492,1.78389885974862e-05,7.65897171623216e-06,6.11876021727261e-06,5.29105592443258e-06,4.95971331064442e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000154746227437039,5.11930016477882e-05,2.61160942129753e-05,1.13400507829229e-05,9.23250620997641e-06,8.95966412577838e-06,8.68988976193761e-06
0,9.3055796746133e-06,9.35574615141465e-06,2.79784271926418e-06,1.05759523018026e-06,9.92287235101409e-07,9.28115652183611e-07,8.65321141184716e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,1.07550971220417e-05,1.17521021871297e-05,5.15859721353741e-06,3.484373035733e-06,2.36273627254504e-06,1.99401132154187e-06
0,3.38527867755005e-05,3.10316505542827e-05,1.36226619938642e-05,3.73933662766523e-06,3.68760953372972e-06,3.63772108455715e-06,3.58933433114162e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.54758950624051e-05,7.72044368509393e-05,4.97394015012578e-05,3.57090724477537e-05,4.35517411780086e-05,4.0136196617548e-05,4.18241637886783e-05
0,5.72340005274562e-06,3.70994304797015e-05,1.58698597739677e-05,2.40040534411077e-05,3.42888134422721e-05,3.35803153850778e-05,3.5135650196641e-05
0,0,0,0,0,0,0,0
0,0,0,0,9.40048101971105e-07,8.51545873245212e-07,8.6709696571159e-07,8.83066014725069e-07
0,0,0,0,9.67612828018894e-07,8.76914797367284e-07,8.93342214232596e-07,9.10221893534879e-07
0,4.31249980739068e-05,0.000305699628505417,0.000786084261446043,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,2.63804953639804e-06,2.02577667743829e-06,1.70265310357206e-06,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000159659463523106,1.78481201337279e-05,6.64897083882426e-06,5.73424198387244e-06,5.52211582969705e-06,4.61395056285273e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,1.8988121997691e-05,8.41414820241559e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.17780651692579e-06,4.77515190955191e-06,2.18817117372744e-06,1.46897185340677e-06,9.89976899505215e-07,8.30309727241094e-07
0,0,0,0,9.17939930015515e-07,8.3061794379295e-07,8.44844423773179e-07,8.59418074868686e-07
0,1.56697215493978e-05,1.57695139414669e-05,8.59204983212727e-06,4.22936479083934e-06,4.09057577541087e-06,3.27007717504166e-06,3.15362063138221e-06
0,0,0,0,0,0,0,0
0,3.07706432658688e-06,2.9921279149738e-06,1.50046196845919e-06,9.49574806758396e-07,1.02292574894028e-06,9.91534703971596e-07,9.60921610985834e-07
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,4.30508096266579e-06,1.70133367529494e-05,1.83152644038027e-05,7.37419937677392e-06,5.3123489733852e-06,3.8667428367596e-06,3.38563693984646e-06
0,1.73175244077627e-05,1.74132512131862e-05,9.28925184408912e-06,2.67594140704803e-06,2.57347041360047e-06,2.47091548926936e-06,2.36854804757429e-06
0,0.00275332790470826,0.00361540984590749,0.00181577080677081,0.00122480904178317,0.000829570368309594,0.000699414175505742,0.000699414175505742
0,0.000248839743880797,0.000350676540723953,6.28015808038523e-05,1.81240564463152e-05,1.54328508495835e-05,9.06305351056804e-06,1.06604523145192e-05
0,0,0,7.25520810433407e-07,4.33105012934723e-05,5.82438604223378e-05,6.73876354586834e-05,8.23462092088908e-05
0,0,0,0,9.63518097622294e-05,0.000289826930345906,0.000287442054769598,0.000298383714480571
0,0,0,0.000109271747971608,0.00412973547489865,0.00514733102060033,0.00681686493734609,0.00347380234757418
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,6.45714739548792e-06,7.24144565167967e-06,3.25822766306831e-06,2.19431420473903e-06,1.48356349963906e-06,1.24832465755856e-06
0,3.99269623027111e-06,9.92165249698046e-06,1.03459718334624e-05,3.53057882556353e-06,2.37765538555735e-06,1.6074588006769e-06,1.3525174007177e-06
0,1.92010095197767e-06,6.08564752969827e-06,6.20515054352756e-06,2.42830839247359e-06,1.62880963781858e-06,1.09675045519145e-06,9.1905245042413e-07
0,1.32271261136076e-05,1.76132305385534e-05,1.00383918530495e-05,4.54916703101792e-06,3.80884878724879e-06,3.3054360615245e-06,3.11906851566516e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.31893070643945e-06,1.17709837096889e-05,1.03433339033743e-05,4.56963803560833e-06,3.08441837205803e-06,2.09007093812801e-06,1.76266273690244e-06
0,3.57169679597736e-05,3.74081558126577e-05,1.73135838700058e-05,9.88921026165475e-06,8.8452032969911e-06,8.59831306463889e-06,5.85648304216839e-06
0,1.03819646155434e-05,1.04369846748445e-05,3.90519978585741e-06,1.14229916862122e-06,1.07599801942269e-06,1.01052653358046e-06,9.46135732243385e-07
0,0,9.02521252408592e-06,9.9347560880842e-06,4.39198586508231e-06,2.96471787154949e-06,2.00910770119177e-06,1.69451209293603e-06
0,1.66522656214588e-06,1.75471166601192e-06,1.45800492143291e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,2.59634770939323e-06,2.58609205931747e-06,1.29545544685341e-06,2.76739522618586e-06,2.11402308365942e-06,2.004629692167e-06,1.90244849827677e-06
0,8.97895464965057e-07,9.57596124404748e-07,0,0,0,0,0
0,2.64818673150866e-06,1.34092848165424e-05,1.2520462631319e-05,5.47196767890962e-06,3.69711835885448e-06,2.50773127209253e-06,2.11699888669399e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,5.68372246065362e-06,0.000179198210088158,1.61013826135574e-05,6.45191649947849e-06,4.3660712845237e-06,2.96617622278567e-06,2.50802207163049e-06
0,0,0,0,0,0,0,0
0,5.159048893248e-06,4.08840404958629e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.61340253625048e-06,5.24670638342026e-06,2.39280722177405e-06,1.60430565508618e-06,1.07977787000543e-06,9.04427104575918e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.00071257320810165,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000795861267505069,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,2.87331887868943e-06,1.65539771123997e-05,1.56106819223083e-05,6.76621184793596e-06,4.58188772131409e-06,3.11494580905508e-06,2.63565167327065e-06
0,9.88433737434646e-07,1.30199863276046e-05,1.34273630549288e-05,5.88417634501832e-06,3.97969932617991e-06,2.70220129710763e-06,2.28355891675623e-06
0.000699414175505742,0.000153069082508409,2.25905433438216e-05,1.11131139881299e-05,3.22508674519775e-06,2.41778413572547e-06,2.31969168430584e-06,2.22184138349139e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000323957652384742,0.000375032081514742,0.000950016329631807,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.44105518609778e-06,3.98876825555287e-06,1.8519712763752e-06,1.23924535396966e-06,8.32419136535182e-07,0
0,9.93940940577354e-07,1.04317805160906e-06,0,0,0,0,0
0,1.65494521213814e-06,1.74824903100412e-06,1.42523635288541e-06,0,0,0,0
0,0,4.44552351010423e-06,5.11798466323067e-06,2.36000780138518e-06,1.58825885489575e-06,1.0730530985884e-06,9.02271850608486e-07
0,2.62905632848947e-06,6.37328976001464e-06,5.88110636737347e-06,2.95526973018799e-06,2.25213712237771e-06,1.77984670205759e-06,1.62266285831323e-06
0,0,0,0,8.44013919662644e-07,7.62450229499344e-07,7.74190138174935e-07,7.86179423954523e-07
0,0,0,0,8.80604686836373e-07,7.96141807862104e-07,8.09059571056998e-07,8.22270992284695e-07
0,0,0,0,8.45624428298196e-07,7.63879260757944e-07,7.75613246195065e-07,7.87594439957649e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,8.91411727087729e-06,9.79937687809581e-06,4.32727852801053e-06,2.91892604336056e-06,1.97662695714667e-06,1.66588063230527e-06
0,4.26673383215615e-06,4.42170112747504e-06,2.416640852495e-06,9.16242160612603e-07,8.56036764731502e-07,7.9726296105312e-07,7.4012270861042e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,6.42609121943734e-06,7.14658615991248e-06,3.19163793671345e-06,2.1479990737805e-06,1.45124555843506e-06,1.22027630027934e-06
0,0,0,0,8.21356040428397e-07,7.41526644970518e-07,7.52471774200396e-07,7.636341268157e-07
0,0,0,0,8.27424324175412e-07,7.47258137127842e-07,7.58552809692685e-07,7.70082814431734e-07
0,0,0,0,8.6274036565937e-07,7.79747114939031e-07,7.92147744990596e-07,8.04824347675735e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.43536775725638e-05,1.73776496561826e-05,2.21453841645083e-05,3.10623032194132e-05,2.95182023109643e-05,2.83262927256905e-05,2.61464823827469e-05
0,3.00006377993311e-06,3.01085435306563e-06,7.50506109321878e-06,1.47940969723074e-05,1.25011627469046e-05,1.19092653915722e-05,1.17096316218231e-05
0,1.56636812592621e-05,1.32981094772723e-05,6.07261130673034e-06,2.21462028804542e-06,2.10964591219148e-06,2.00694789942155e-06,1.90681515178935e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.04000395685744e-06,2.76159876360643e-06,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,3.81734952717873e-06,3.86665666276286e-06,2.11271587572053e-06,0,0,0,0
0,9.01151828300783e-07,9.41147412407387e-07,0,0,0,0,0
0,0,4.89315810530385e-06,5.56344460556193e-06,2.53621641305661e-06,1.7016556526042e-06,1.14611493432813e-06,9.60682199430839e-07
0,0,7.14927970483666e-06,8.03014231956973e-06,3.61665407375616e-06,2.43912324032198e-06,1.65141581895547e-06,1.39155140705089e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.09326672550184e-05,1.44196407003646e-05,9.82527412842576e-06,5.1979858185308e-06,4.48657049451307e-06,3.99962131852689e-06,3.81225486624416e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,3.8708323938334e-06,3.5497516552873e-06,0,0,0,0,0
0,0,9.95941598400513e-06,1.08890415278204e-05,4.78350511255657e-06,3.22880955480288e-06,2.18793106847817e-06,1.84520246646907e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,5.61630469226132e-06,0.000191252429183029,1.35078139665969e-05,5.42040125485688e-06,3.66169368350861e-06,2.48330153956882e-06,2.09603218858964e-06
0,2.06028891186928e-05,0.0002275378996282,1.72756983049877e-05,6.70021655607113e-06,4.81099353858791e-06,3.48848296260698e-06,3.04472669440841e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.95569892768258e-05,0.000223965584014332,1.46026256899745e-05,5.1848983542506e-06,3.50410566505224e-06,2.37746991508234e-06,2.00760363932882e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,8.20543389101969e-07,7.40690661084853e-07,7.51515573507734e-07,7.62550026445277e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,9.73172533743374e-07,1.23469644924087e-05,1.25919145342846e-05,5.47665637232896e-06,3.70036236832369e-06,2.50998421986004e-06,2.11894596975748e-06
0,1.32076139918749e-06,1.38506540667687e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,1.5285067111815e-05,1.675798854347e-05,2.46444632498542e-05,2.0779764373175e-05,2.15518691320138e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,9.43379508114111e-07,4.39438851921828e-06,4.15612296864394e-06,1.98988700116238e-06,1.33684125434037e-06,9.01605946464495e-07,7.56769002425389e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,7.07344434279909e-07,7.16996357804621e-07
0,0,0,0,8.20675968458518e-07,7.40803237679025e-07,7.51622521923195e-07,7.62651107735914e-07
0,0,0,0,8.3793333837539e-07,7.56711100091595e-07,7.68104689183762e-07,7.7972944240592e-07
0,1.17243824765181e-05,1.17548422668895e-05,5.74140146300229e-06,2.02181528906852e-06,1.92334921058081e-06,1.82637518693438e-06,1.05070006459338e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.10238482422833e-06,3.12527426039895e-06,0,0,0,0,0
0,7.02641288249804e-06,7.06589444962893e-06,3.44325967280208e-06,1.11980117810279e-06,1.0449178139371e-06,9.71665137493296e-07,9.00331574018091e-07
0,4.95189144866978e-06,2.26316301262784e-06,2.06788470510381e-06,8.05607453823367e-07,7.45126227052956e-07,0,0
0,0,4.08851030762847e-06,4.73051053626244e-06,2.19160823784048e-06,1.47447122280286e-06,9.95866889389192e-07,8.37109145585743e-07
0,0,3.19015490006221e-06,3.87336068307266e-06,1.87303354434647e-06,1.26490981817904e-06,8.57590268511586e-07,7.23653507813801e-07
0,0,0,0,7.98189484569303e-07,7.20106432840693e-07,7.30210840468388e-07,7.40498368456143e-07
0,0,7.97583540635091e-06,8.82445856737963e-06,3.9204616302442e-06,2.64452122544563e-06,1.79082250759838e-06,1.50930794900991e-06
0,0,5.81573241012898e-06,6.49433940093394e-06,2.91178421571745e-06,1.95742724466606e-06,1.32097077885212e-06,1.10944557519529e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.90939228948935e-06,5.85749006305795e-06,2.78264143893494e-06,1.87521386593274e-06,1.2686459113839e-06,1.06819443601934e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,6.93767944639683e-06,8.090332349676e-06,3.76074855565932e-06,2.5366461568229e-06,1.71767656101593e-06,1.44758137102695e-06
