"V1","V2","V3","V4","V5","V6","V7"
0,4.49526589519961e-06,2.14936849391234e-06,0,0,0,0
0,0.000160793395967416,5.82949391557203e-05,5.72145674878738e-06,1.02748111658665e-06,0,0
0,0.001075036278889,0.00123695538158425,0.000390169008800805,4.77201021352417e-05,1.67652584387657e-05,3.89574003927394e-06
0,9.69137653823518e-07,0,0,0,0,0
0,6.85731370698955e-05,7.69963568487615e-05,1.50013438524518e-05,0,0,0
0,0,0,0,0,0,0
0,3.27281011854125e-05,6.23065711277652e-05,5.79189108206909e-06,0,0,0
0,7.24121027766725e-05,0.000123448254396246,5.86027424493442e-06,0,0,0
0,7.07317172988062e-06,2.81560211284626e-06,0,0,0,0
0,1.06032243662962e-05,4.81542079472896e-06,0,0,0,0
0,5.60766890552901e-06,5.3605336567305e-06,0,0,0,0
0,1.9235737548715e-05,1.87946749850954e-05,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.00593727268241166,0.00529725826449659,0.004668395151307,0.00145141614091986,0.000143923626348029,1.55902257899907e-05,1.89363620120052e-05
0.0138412318255419,0.0161676802193179,0.0150573795806745,0.00497244981973641,0.000497500452788336,5.02600916145042e-05,2.20616981699025e-05
0,5.00767787146082e-06,1.90810870871356e-06,0,0,0,0
0,2.19180963232786e-06,9.7538381403084e-07,0,0,0,0
0.00244652865899666,0.00215714529140804,0.00187593101694633,0.000442561495128331,4.68495750131526e-05,2.18630380293012e-05,1.41724563301218e-05
0,0.000237890839142736,0.000166055919114902,0.000125868965953043,7.80475422233408e-05,2.67504939081255e-05,1.52163770077684e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.23503780194248e-05,5.35818652069961e-05,4.24800477422316e-06,0,0,0
0,5.11029451721501e-05,8.20866726475791e-05,8.9730516749471e-06,7.71310330859205e-07,0,0
0,3.11970769193637e-06,7.41995402411783e-07,0,0,0,0
0,1.68778754903655e-05,7.60172995698027e-07,0,0,0,0
0,3.69761865864608e-06,3.53646136604544e-06,0,0,0,9.50024686758582e-07
0,0,0,0,0,0,2.86277384954816e-06
0,1.68690099231854e-06,7.88402594569236e-07,0,0,0,0
0,0.000132901539868807,0.000139757299174079,3.6959828350251e-05,4.41649798599824e-06,7.78347055674877e-07,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,8.76889211003436e-07,8.16708921384296e-07,0,0,0,0
0,1.72938278128467e-06,8.63548358684761e-07,0,0,0,0
0,0,0,0,0,0,1.04081066203944e-06
0,0,0,0,0,3.12492841526312e-06,4.30630251176625e-06
0,8.59157692460787e-05,4.26723729277506e-05,3.44974777630953e-05,3.64210253993621e-05,1.02604257880784e-05,3.30698217252241e-06
0,5.05394979209421e-05,3.91092896271679e-05,2.52308972706764e-05,1.7695765254611e-05,4.81104001253872e-06,0
0,0.000486695958202732,0.00033314070535079,8.07739969551927e-05,8.8336994827769e-06,7.14429224541472e-06,3.38761838381466e-06
0,1.44456262259041e-05,1.39903593243863e-05,0,0,0,0
0.000830020737699098,0.00167385629332981,0.00151770305400859,0.000363589456461207,3.59215042834649e-05,5.62167175423326e-06,3.16240605819898e-06
0,0.000105062468240996,0.000152859734828268,4.30861469305311e-05,0,0,0
0,0,3.08132919587646e-06,1.24683641939097e-06,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,4.97019131408291e-05,7.54059548393897e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000384963324068206,0,2.96675784274448e-06,4.43710511666121e-06,9.36513143505577e-06
0,1.67259019863275e-05,1.62923908596137e-05,0,0,0,6.77918364805231e-06
0,8.21329814432885e-07,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.28981134643508e-05,5.19365317923388e-06,0,0,0,0
0,1.62460412166057e-05,6.54584057769828e-06,0,0,0,0
0,1.38127788784621e-06,1.62646903114853e-05,0,0,0,0
0,3.97889766915658e-06,1.08472617185472e-05,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,2.18672673109364e-05,0.000944394464980582,0.000143396158996972
0,1.74373117929978e-05,6.12536565100591e-06,0,0,0,0
0,2.91513876833323e-06,9.76166727741789e-07,0,0,0,0
0,3.6441730199979e-05,5.30088995991151e-05,3.95035591521285e-06,0,0,0
0,6.58214995280328e-06,2.05248236457079e-05,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,7.97204602806064e-06,1.44065664679615e-06,0,0,0,0
0,6.82184401179179e-06,1.67835457432308e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.31804234684564e-06,1.25590635868584e-06,0,0,0,0
0,0.000344078263302312,0.000294228719139153,0.000110583826330106,2.32612350395844e-05,8.67121041393994e-06,3.62875020549572e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,3.68256299494594e-05,5.31278557758979e-05,1.46430906757894e-05,0,0,0
0,0.000255161938610163,0.000218682310586311,6.24551449027791e-05,1.88891940510094e-05,6.80831296909479e-06,3.1936469104143e-06
0,0.000174038342125154,0.000162095680680339,4.79228865261579e-05,4.22972261651906e-06,7.78816353093367e-07,0
0,8.31939973248831e-07,0,0,0,0,0
0,2.80921859745564e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.41866669962243e-05,5.06492664623543e-06,0,0,0,0
0,3.33781439713767e-06,6.6591702633055e-06,1.94332490055455e-06,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,3.82393453886281e-06,3.63115994564271e-06,0,0,0,0
0,3.02180308368397e-05,1.03440511601474e-05,0,0,0,0
0,4.21869277254054e-05,5.03557531434518e-05,7.57979701356637e-06,7.3426989375867e-07,0,0
0,1.50726190308723e-05,1.85693240984445e-05,0,0,0,0
0,3.45839906083243e-05,1.46803543675152e-05,0,0,0,0
0,1.57782522558664e-06,6.99642007830722e-07,0,0,0,0
0,1.28503023650358e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,7.88524123273554e-07,2.27807019913293e-06,0,0,0,0
0,1.79302624925854e-05,1.75787782096348e-05,0,0,0,3.7462746971764e-06
0,5.75765516653544e-06,5.56056911734464e-06,0,2.18674740620022e-05,0.000944401605607142,0.000149522262971801
0,3.71984719856895e-05,4.5570370340327e-05,1.76928195988349e-06,0,0,0
0,0,0,0,0,0,0
0,7.13252473228396e-07,6.14318081238161e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,5.31616251237651e-06,2.5118218060053e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0.0528618201719668,0.180479546699345,0.205628378940987,0.225602033139213
0,3.49502688876191e-05,4.26993164804444e-05,3.20440374793241e-06,7.4005160656023e-07,0,0
0,0,0,0,0,0,0
0,7.95186102439919e-07,0,0,0,0,0
0,0,0,0.726351988748221,1,1,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,9.52896734640213e-06,4.51438787793351e-06,0,0,0,0
0,0,0,0,0,0,0
0,7.96534406014962e-07,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,6.13685157849779e-06,4.60374449642593e-06,0,0,0,0
0,3.76380548307625e-05,1.09338427032314e-05,0,0,0,0
0,0,0,0,0,0,0
0,2.86937076536637e-05,1.31331623975846e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,1.08443840518265e-06,0,0,0,0
0,3.73708612389732e-06,1.74013103884428e-06,0,0,0,0
0,0,0,0,0,0,0
0,1.06971870885719e-06,9.87393824049897e-07,0,0,0,0
0,0,0,0,3.89920121572672e-05,3.28588072297448e-05,2.89596817045507e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,6.32509062342027e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0.0186211111861705,0.0164826558213433,0.0136703989775985,0.0116356557207443
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0.0298462201244109,0.107387819251977,0.14543969577872,0.16946472271508
0,0,0,0.436324573269322,0.928071687266834,1,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,3.26726503439341e-05,1.03957368357993e-05,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000699414175505742,0.000483617811231049,1.96250381607188e-05,0,0,0,0
0,0,0,0,0,0,0
0.000699414175505742,0.000386655124468474,5.19916492967106e-06,0,0,0,0
0,2.00688888017038e-05,0,0,0,0,0
0,2.66568184782278e-06,9.75819095649686e-07,0,0,0,0
0,3.18429878633225e-05,2.11888806909471e-05,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0.00266309437127712,0.000772775925853146,0.000514968129430957
0,0,0,0,0,0,0
0,0,0,0,3.89899541363578e-05,3.55242950703566e-05,2.61196864857695e-05
0,0,0,0,8.51985543893322e-06,4.62697854981141e-05,0.000411666643520315
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.01729883666412e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000460354783894519,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,5.53130745985306e-05,2.18136774404479e-05,0,0,0,0
0,1.05304607196372e-05,1.02102506100095e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.8834260389919e-06,0,0,0,0,0
0,1.08277990322352e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,8.41674497536053e-06,2.38181325283596e-06
0,3.80795142150413e-05,2.08655468706501e-05,0,0,0,0
0,1.21906310814103e-05,6.48886747565919e-06,0,0,0,0
0,1.20932676204966e-05,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,3.34801661999243e-05,4.34021406213868e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.27335438756709e-06,0,0,0,0,0
0,0,0,0,0,3.23971506954217e-06,9.20352863721165e-07
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,9.25984661514572e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,4.69355109159666e-05,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,7.59158612750699e-07,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000699414175505742,0.0003574492572771,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,6.05002587039569e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,4.43980092751546e-05,8.00883488841784e-07,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,7.07436765088384e-06,0,0,0,0,0
0,5.05337798012246e-05,0,0,0,0,0
0.000699414175505742,0.000241428419824225,0,0,0,0,0
0,4.28497398707135e-05,0,0,0,0,0
0,5.64542834271386e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.69640337980599e-06,0,0,0,0,0
0,1.96247422822251e-05,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,3.74648228105206e-05,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.08765160338547e-05,0,0,2.10770859657594e-05,1.87783520014031e-05,1.35067836087389e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,4.07783277699369e-05,0,0,1.13285061749105e-05,7.37371719268329e-06,3.35780789652498e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.43658536486112e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.74118899395173e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,5.55833838464209e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,1.45685508151986e-05,0,0,0,0,0
0,4.19651693728442e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,6.5555822966254e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,9.22137928431784e-07,0,0,0,0,0
0,2.05507253849108e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.79182615984456e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,9.87097476403861e-07,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.80422600632519e-05,9.68778262949194e-05,2.86108565587586e-05,0,0,0
0,1.01058908855001e-05,0.000122065030326718,4.35129268413593e-05,3.97453188341431e-06,4.06755183787834e-06,0
0,2.10867243269298e-05,8.53323542301092e-05,2.49469608249348e-05,0,0,0
0,6.76929350425786e-05,8.40608180879588e-05,9.03908130056113e-06,1.54467668025872e-06,0,0
0,0.000176212616247586,0.000327258492144,7.37222215646012e-05,5.11256400032841e-06,0,0
0.000699414175505742,0.000504201572942599,0.000318598694983376,5.42436883528054e-05,0,0,0
0.000699414175505742,0.000460465937019446,0.000303701950791358,9.1330176393772e-05,8.5046545064257e-06,0,0
0.000699414175505742,0.000717119040177472,0.000773592132139227,0.000699414175505742,6.73854234105233e-05,0,0
0.000699414175505742,0.000759731995939666,0.000759691872401596,0.000153952380732177,2.2601969313195e-06,0,0
0.000699414175505742,0.000812763088274139,0.00090985850180724,0.000699414175505742,7.00712707196486e-05,0,0
0,0.000238253120963615,0.00033686649624265,6.95165121214923e-05,0,0,0
0,0.000169425906461646,0.000181417974017479,4.22304967003699e-05,0,0,0
0,2.47894838096875e-05,5.29644395576834e-05,7.0623482367583e-06,0,0,0
0,8.71167189658918e-05,0.000156230935234754,4.15696534115204e-05,0,0,0
0,5.59155339085472e-05,9.08915699683006e-05,1.15073142755495e-05,0,0,0
0,0.00048357291804102,0.00029879822237644,6.73600180520011e-05,2.7182779512489e-06,8.32069350143862e-07,0
0,0.000461780670132474,0.000250754348090265,6.3870035661015e-05,5.69279560701215e-06,9.60543289815381e-07,0
0,0.000311174447771789,0.000765723405438661,0.000119970291976884,7.89605953053804e-06,8.15572760384726e-07,0
0,0.00129022659227264,0.000452421592743353,9.52491301261558e-05,9.35426630509063e-06,1.24260993339029e-06,0
0,0.00251334765220922,0.00109200663867598,0.00106058575050217,0.000699414175505742,2.97737035457715e-05,0
0,0.00325853477381325,0.00174277656297065,0.000339308713890478,3.50757391887601e-05,5.23388046442081e-06,1.62901813615684e-06
0,0.00160719281794598,0.00281193315939403,0.00114633628015297,0.000699414175505742,3.14391308153129e-05,0
0,0.00111151473371489,0.000712274346317644,0.000165690912423925,1.74081758277041e-05,1.26326233703373e-06,0
0,0.00344795441830789,0.00546066327054427,0.00226428668651648,0.000699414175505742,3.08158837428668e-05,1.85194569749558e-06
0,0.00805235339774584,0.0103848949257642,0.003510545139336,0.000245627841554617,1.29121623140013e-05,1.28147644526176e-05
0,0.00514067425568376,0.00365103528672083,0.00211720686262747,0.000699414175505742,3.54990139562465e-05,0
