"V1","V2","V3","V4","V5","V6","V7"
0,2.04415761716154e-05,8.07785878454822e-05,8.12396023006098e-05,1.9934615052807e-05,2.24397292880154e-05,1.99511081846771e-05
0,6.27285842812066e-05,4.54700047072153e-05,2.50584486700548e-05,1.54467668025872e-06,0,0
0,0.000173279463513886,0.000383265947640879,0.000384671323119787,7.55850281862669e-05,2.07805306431802e-06,0
0.000699414175505742,0.000445401474472306,0.000327361281913425,0.000107606517792566,4.38432312636775e-06,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000498837018182782,0.000449167454247039,0.00016315977642272,2.70801128410346e-05,0,0
0.000699414175505742,0.000528743406419722,0.000430854060683583,0.000134155000270868,2.2601969313195e-06,0,0
0.000699414175505742,0.000731589645974452,0.000816791470478373,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000237395189481734,0.00038949642858405,0.000326201919242128,4.54430637284136e-05,0,0
0,0.000168198464395131,0.000215821895323063,0.000219841574883092,2.12903348315929e-05,0,0
0,2.47894838096875e-05,5.28882637206166e-05,2.66625578426181e-05,1.21185987818757e-06,0,0
0,8.71167189658918e-05,0.00017890045871177,0.000141131233445003,1.87830174777729e-05,0,0
0,5.59155339085472e-05,0.000100635614626457,6.92136834076905e-05,1.91347976417083e-06,0,0
0,0.000482577107469851,0.001147349378052,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000458594671028201,0.00148293873180885,0.00110607527163996,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000309615425687738,0.000871959916527924,0.000757692709337479,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.00128180139894033,0.00274928696181556,0.00182896734716233,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.00248543347935268,0.00427839248981983,0.00268819541970537,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.00323894082095539,0.00559468227399494,0.00288192761660422,0.000764231964297224,0.000699414175505742,0.000699414175505742
0,0.00155879223448842,0.00317327738239971,0.00211171603702352,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.00108914568930542,0.00240366532409784,0.00170026060858269,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.00333374480424542,0.00612978787638025,0.00365750109619102,0.000860476659747925,0.000699414175505742,0.000699414175505742
0,0.00789542998173567,0.0121794886214227,0.00571849804686014,0.000429494361861035,0.000136227083692441,2.55857261406309e-05
0,0.00503611329198951,0.00366095269213958,0.00332059557588752,0.000829119732016638,0.000699414175505742,0.000699414175505742
0,0.00618808357076032,0.010866790235511,0.00512419844093909,0.00109350011733204,8.15104436006068e-05,6.14726567687821e-06
0.00478405306208744,0.00276608994374733,0.00355271269483335,0.00203017139781252,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00786549764049722,0.00706289838878054,0.00788060666978573,0.00300461725025792,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00692796215463529,0.00566239455321532,0.00643439363322294,0.00280255405775787,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00283657735452957,0.00260400333884433,0.00308524359185503,0.00170848263286439,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,6.577733311873e-05,8.66933229266469e-05,2.14745424426289e-05,4.51512990694125e-06,0,0
0,8.15454911593361e-05,0.000135266845546073,7.79179428955396e-05,1.1913750170349e-05,0,0
0,0.000113223810514269,0.00030323378595981,0.000231394847038772,4.78392109850959e-05,8.38624291130254e-07,0
0,0.000932593269719637,0.00191261964227321,0.0011638908774254,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00344796152289313,0.00367306710215363,0.00462694372373985,0.00244040695942416,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0067266889902998,0.00799115705383443,0.00943296556334652,0.00449312527526079,0.000976526862974177,0.000699414175505742,0.000699414175505742
0.00677738368965112,0.00767450150844157,0.00918458807578949,0.00450218119451777,0.000898513814326992,0.000699414175505742,0.000699414175505742
0,0.0060519654501698,0.00829381677189634,0.00330408248808174,0.000736955200359306,0.000699414175505742,0.000699414175505742
0.0196763189450638,0.021918959982412,0.024248210886288,0.0115521895804226,0.00358592136887301,0.00202665404330452,0.00172275533937411
0.0164237040960138,0.0183378537964709,0.020309703704721,0.00443406233391789,0.00133941439830714,0.000699414175505742,0.000699414175505742
0.0120194824138514,0.00998945399212476,0.0117770733845228,0.00516744164223548,0.00106519669328406,0.000699414175505742,0.000699414175505742
0,8.53602531156352e-05,0.00011672452680025,5.70940796594682e-05,7.05565059926321e-06,0,0
0,0.000204021509054235,0.000323277657234692,0.000172637647048826,3.30024975535282e-05,1.07666925392988e-06,0
0,0.000727838485806593,0.00126145350550939,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000131256548004486,0.000155730807240976,4.17212102446922e-05,6.61526595142708e-06,0,0
0,8.88320786657503e-05,0.000131784932429928,6.9813794088581e-05,5.55669576726663e-06,0,0
0.000776124820166413,0.00145111945378651,0.00201069238309514,0.000928719030005241,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00380074041121282,0.00490704299421577,0.00590797459615911,0.00277050532856064,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00231719839002883,0.0030375038687592,0.00362395391992351,0.00170889997012383,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.001321896285844,0.00178285504127456,0.00215483359824297,0.00103862789576118,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,2.73081087516511e-05,2.35278924656616e-05,1.01107096372173e-05,1.53504688395232e-06,0,0
0,1.88857039771122e-05,3.45758153940376e-05,1.60499733036848e-05,0,0,0
0.00204565719031161,0.00291491212479788,0.00359750314277214,0.00172055859659409,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00264236921196936,0.00348865248738144,0.00419567655116647,0.00197967007301254,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00137033159526777,0.00190988860178525,0.0023633121159358,0.00116932724941694,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000726178031023389,0.00122747900586363,0.00160192227441313,0.000754813741232346,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000851618481629471,0.00154659198933168,0.00204218310324354,0.000897033929969948,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.00111166194398609,0.00148188973298949,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000102769946382453,8.52744507375024e-05,9.01413526991068e-06,0,0,0
0,0.000268164689944974,0.000236838078397382,5.68631056773459e-05,1.66249519796683e-05,5.81048288161327e-06,4.90113934696429e-06
0.00209327725395615,0.00270870856428097,0.00318544446482756,0.00148400838635445,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00377204051119377,0.0044378482718812,0.00494634591861683,0.00227225065390611,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00344819489752944,0.00412022163683856,0.00463810736334579,0.00208386962944334,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00293537922466496,0.00361260072188323,0.00417549238639251,0.00179350663057833,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000980427998417848,0.00121451739882014,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,2.25553805857224e-05,2.28450897487302e-05,9.4146825171228e-06,0,0,0
0,1.0188818070642e-05,8.23688903302998e-06,1.99137818294697e-06,0,0,0
0,1.36735600036665e-05,1.3926251085586e-05,5.50479268535072e-06,0,0,0
0.000699414175505742,0.0011316090809477,0.00138447802462539,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00249263138426229,0.00317663464282551,0.00365316045071587,0.00157661528465453,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00650816303388138,0.00698271669005581,0.00733848153791153,0.00269242182385032,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00310581026288441,0.00347659247279328,0.00376082876076643,0.00179542105650459,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00478902552188097,0.00547652729708846,0.0059652909379617,0.00278753429586641,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00785457977861212,0.00839282384234697,0.00885762088917091,0.00337289209621499,0.000853103577114237,0.000699414175505742,0.000699414175505742
0,0.000181880941607759,0.000135782312667011,4.047510326831e-06,0,0,0
0,9.93179718912079e-05,6.56898714647505e-05,1.74412540648267e-06,0,0,0
0,8.14190918166981e-05,5.42209960112928e-05,1.28785863243715e-06,0,0,0
0,3.64263585186119e-05,2.298494748649e-05,0,0,0,0
0,4.90333641360454e-05,6.69850100166538e-05,2.89163854269262e-05,1.8399829129876e-06,0,0
0,9.61323350156927e-06,1.01830575149869e-05,2.31444265477019e-06,0,0,0
0,1.43802773578756e-05,2.22132323441877e-05,1.12795377767508e-05,0,0,0
0.00186118362333108,0.00224301808102126,0.0024499730123991,0.00101289427371047,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00516952210179526,0.00585781456595904,0.00633746849267257,0.00281885668844657,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0107097037795431,0.0111621239358932,0.0117279574822556,0.00578860890342401,0.0013305647070078,0.000699414175505742,0.000699414175505742
0.00988719233373657,0.0102053687784751,0.0106521694188575,0.00534508656502975,0.00116857020121343,0.000699414175505742,0.000699414175505742
0.00774685516760563,0.00831860819476971,0.00882130360731794,0.0032791774323604,0.000847283026286487,0.000699414175505742,0.000699414175505742
0.00666507525549353,0.00732958262479973,0.00797004097457774,0.0028132431378088,0.000713579008708655,0.000699414175505742,0.000699414175505742
0.001716819298682,0.00191846209176504,0.00210928097307826,0.00100154461995629,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00662332109899509,0.0069759050776007,0.00722240279877267,0.00282076617213838,0.000749408511978401,0.000699414175505742,0.000699414175505742
0,4.18316203543483e-05,3.52801836632656e-05,1.75081225909475e-05,5.87591271715847e-06,0,0
0,8.58567347154069e-05,9.22940926203197e-05,4.97984976371947e-05,6.96647337785004e-06,0,0
0,0.00071818053679396,0.000933750109159726,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0102922355183781,0.0107389236709776,0.0114196919730804,0.00406282840371444,0.000875940472166946,0.000699414175505742,0.000699414175505742
0.0149028483528751,0.0156844074207234,0.0167786417438212,0.00952807834691424,0.00425632193941618,0.00279750791590154,0.00250957209806488
0.0135624404235785,0.014021784775533,0.0148085348095756,0.00900223189745494,0.00438227978156335,0.00301474327522678,0.00270475689446436
0.0371913110387938,0.0404105663045821,0.0435803455828526,0.0244454571002815,0.0122411352083677,0.00906309782706425,0.00830564467499057
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000164449534183384,9.39878582520232e-05,5.08345708035748e-06,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0456478041574068,0.054474651516561,0.0617490111077979,0.0332529803752132,0.0144096489780772,0.00992844449103853,0.00887721926817646
0.0199784814614531,0.0228776138923945,0.0258106684156634,0.0112214943129204,0.00432745047690961,0.00302725839093481,0.00275761924284877
0.00320486255613627,0.00359913267221979,0.00407298253389155,0.00187155287411673,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,7.99946175477729e-05,5.7315983433053e-05,2.9654090718474e-05,1.25103071908248e-05,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.01550078129056,0.0160692611337205,0.0168010433892183,0.00878483750394654,0.00374217264007273,0.00270036648140333,0.00246388340614509
0.00751824945187259,0.00770572140096226,0.0079344174062384,0.00319558763897353,0.00104670496468145,0.000699414175505742,0.000699414175505742
0,0.00012688282893863,7.48225555394331e-05,1.42622805493979e-05,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000975326924362277,0.00103206238302614,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000707199793064802,0.00112977246930667,0.00117223556464504,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000218569820531226,0.000154352742042942,5.04621807918352e-05,2.47161412374753e-06,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0163063360700985,0.0160225214807709,0.016980584672263,0.0109387107375347,0.00583319385972523,0.00428053209782046,0.00393910188087626
0.161261778063823,0.181089682611756,0.199029381311311,0.106452464070554,0.0434584049781949,0.0297746249223768,0.0268500850808006
0.00866725777112916,0.00850826022265863,0.00917135268596271,0.00395022986149387,0.00126410708365588,0.000699414175505742,0.000699414175505742
0.00287466298561693,0.00277746936740005,0.00327370210109526,0.000956197101330474,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0631570420591384,0.0767805055137122,0.089832040954605,0.0391709136066865,0.0133876937243915,0.0093248387351965,0.00846780681831564
0.0379126685621087,0.0391678723850506,0.0414408543176453,0.0216430262462115,0.0102363548600223,0.00805854805779907,0.00755228985954344
0.0175911112275626,0.0173245642336253,0.0179942190490329,0.00985320622989053,0.00472489753663263,0.00355174474565144,0.00326181405249757
0.0100769192405018,0.0103452163285334,0.0106726040789132,0.00516584281693072,0.000893737294144359,0.000699414175505742,0.000699414175505742
0.00249654579593317,0.00278828088562033,0.00308683186464814,0.00131276080439836,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000417954779623591,0.000765133507973203,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000295105928773833,0.000372540711239193,0.000178342706868193,2.4944358644967e-05,8.13337715534352e-07,0
0.847277784021054,1,1,0.726744537604981,0.214632167009304,0.0868087207632578,0.0568011941861161
0,9.90221615624595e-05,5.69533771778977e-05,2.83915000310886e-05,1.65363587591901e-05,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00284020253229516,0.00129117614386593,0.00210706526745658,0.00145618782652706,0.000970219418821189,0.000717008461469231,0.000699414175505742
0.0595857435281506,0.0592177947967781,0.0615776098951881,0.0343418101160792,0.018784173984083,0.0160959071739865,0.0154722342965161
0.00961789199189021,0.00794180379262951,0.0090187758941638,0.00390227310420794,0.00132724605661536,0.000699414175505742,0.000699414175505742
0.0202187779289283,0.0178534109419144,0.019450147529934,0.0114237331280382,0.00556809855502477,0.00415505302943093,0.0038208932051267
0.0338808013631173,0.0317548246447771,0.033540436109957,0.0191804372728291,0.0100982465525254,0.00819894327234333,0.0077428589960131
0,0.000103126496206338,6.33016232385878e-05,1.4470811871965e-05,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.00192879934709496,0.00319401153045009,0.00147249976116692,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00382747838654315,0.00451886887127475,0.00518905591930123,0.00223159355543213,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.00189228966777353,0.00329896145540204,0.00155178980410251,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.00129618839665056,0.00259224895222574,0.00130073231517909,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.00017350278347422,0.000836573107074039,0.00108600458070871,0.000926171207946275,0.000699414175505742,0.000699414175505742
0,0.083928535631838,0.185164750028618,0.325125158641097,0.280136503501146,0.210122017733827,0.16230963361328
1,1,1,1,1,1,1
0.168582201788711,0.179331695054045,0.191472020910245,0.0943170083636134,0.0411598398154483,0.032124391011182,0.0303869407989531
0.698886101390282,0.85690039978395,0.991456113187064,0.442159745648279,0.104802733920947,0.0496570657222779,0.0403958363177753
0,0.0128232114437668,0.0169857337400092,0.01108131593393,0.00609954660801585,0.00482245250126982,0.00454502341504136
0,0.00597364176922827,0.00871631535102242,0.00671487923905173,0.00409674938606122,0.00315264264544499,0.00294953053767257
0.0133543720720339,0.0141447848320992,0.0158324080956958,0.00523280652405145,0.00102418523205967,0.000699414175505742,5.45143144142552e-05
0.00607114346377309,0.00732079712587017,0.00841944705005367,0.00340647063680427,0.000724618109100681,0.000699414175505742,0.000699414175505742
0,0.00772186168077619,0.00969738772227599,0.00841381068890045,0.00708734946887823,0.00673136007590592,0.00664863661818916
