"V1","V2","V3","V4","V5","V6","V7"
0,0.00251334765220922,0.00109270378125473,0.00106319642424352,0.000699414175505742,4.37248615812466e-05,0
0,0.00325853477381325,0.0017430282245973,0.000339820410671826,3.55168473963518e-05,2.89765856220864e-05,1.6328928300123e-06
0,0.00160719281794598,0.00281378963771298,0.00114804271474113,0.000699414175505742,4.67459171392059e-05,0
0,0.00111151473371489,0.000712274346317644,0.000165804344313695,1.76740056888233e-05,1.62634325885146e-05,0
0,0.00344795441830789,0.00546232650554955,0.00226502135357127,0.000699414175505742,4.55139497004446e-05,1.85194569749558e-06
0,0.00805235339774584,0.0103863785863704,0.0035111064433804,0.000245683411609209,2.03607461863512e-05,1.28147644526176e-05
0,0.00514067425568376,0.0036512031596047,0.00211873715774153,0.000699414175505742,5.3493051856777e-05,0
0,0.00638426690984952,0.00388958444268632,0.000968547879744576,0.000699414175505742,5.1094341980922e-05,2.98319593315653e-06
0.00478405306208744,0.00294128872752452,0.00118849005257091,0.000169378074653298,1.89407927392848e-05,3.3368417336529e-05,0
0.00786549764049722,0.00239049682267163,0.00106943302552232,0.000178670420093936,1.87422640844522e-05,2.2927350932776e-05,5.96961755343199e-06
0.00692796215463529,0.00186348349842449,0.00480235562059288,0.00047736820330695,3.12448817231271e-05,2.89692809587187e-05,1.10789847383307e-06
0.00283657735452957,0.00262811284047678,0.00236308339975074,0.000305984981542325,2.32922744263348e-05,2.00422824235437e-05,7.38013814817452e-07
0,6.577733311873e-05,7.86629042564427e-05,7.55787200033371e-06,2.11949806134021e-06,0,0
0,8.15454911593361e-05,0.000117449357885524,1.68990187244983e-05,0,0,0
0,0.000113223810514269,0.00026507577614706,4.92332374854409e-05,1.30467609974425e-06,8.38624291130254e-07,0
0,0.000935121367531335,0.000285345282662663,4.92363145661949e-05,4.35593508858364e-06,6.72656051665059e-06,0
0.00344796152289313,0.00159238306769167,0.000856226117292255,0.00102205201567711,0.000699414175505742,4.40437819334408e-05,2.62782404141802e-06
0.0067266889902998,0.00302866284408389,0.00155805107725081,0.00153045091299884,0.000106453356300333,9.49864196823339e-06,1.18732115120782e-05
0.00677738368965112,0.003581662870204,0.00611652836832196,0.00228660726967107,0.000699414175505742,0.000699414175505742,4.59481470287483e-05
0,0.00606352420532641,0.00210424059812789,0.000287064795022518,2.57333204415703e-05,2.20727032772647e-05,3.2787570362469e-06
0.0196763189450638,0.0104898773574507,0.0059865253939351,0.00154212567925646,0.000251018650149937,0.000134951627249974,0.00011959855175509
0.0164237040960138,0.0183727825369946,0.0100617729531954,0.00167233827238782,0.000699414175505742,0.000699414175505742,4.73514093154222e-05
0.0120194824138514,0.0105548950944899,0.00545083985990282,0.000888655361063012,7.76433419490167e-05,8.56166260559438e-06,8.89070584074589e-06
0,8.53602531156352e-05,9.5544368722022e-05,1.67240674298419e-05,2.73491415106668e-06,0,0
0,0.000204021509054235,0.000267530178998675,3.80372540708602e-05,4.40714761832968e-06,7.1943648300066e-07,0
0,0.000727838485806593,0.000203626927629746,2.9808035935033e-05,1.06534495809467e-05,2.08018439906838e-06,0
0,0.000131256548004486,0.000130815980435457,1.92173657099045e-05,3.73359896399384e-06,0,0
0,8.88320786657503e-05,0.000108711918523758,8.10279676500393e-06,0,0,0
0.000776124820166413,0.00145111945378651,0.00156985787021433,0.000699414175505742,0.000699414175505742,4.73560399835088e-05,1.11245576638487e-06
0.00380074041121282,0.00490904517301535,0.00430838809447515,0.000729031924031866,5.06852607995341e-05,2.51449246824047e-05,8.28293625171939e-07
0.00231719839002883,0.000927855261624607,0.000338080281174837,6.75638256235193e-05,7.94264737560353e-06,9.56804955024594e-06,0
0.001321896285844,0.000438895856532,0.000180649957952357,3.62080044354903e-05,3.58310520755819e-06,4.42008816666857e-06,0
0,2.73081087516511e-05,2.3533391975101e-05,2.75216904115519e-06,1.09868621200634e-06,0,0
0,1.88857039771122e-05,3.45988291799623e-05,1.59941871945565e-06,0,0,0
0.00204565719031161,0.0011192134040298,0.000508391848228477,0.000105974585489968,1.17363798140109e-05,2.03718505276529e-05,4.64762272759351e-06
0.00264236921196936,0.00348865248738144,0.00316854941283098,0.000996325473910447,0.000699414175505742,4.16533702520787e-05,0
0.000699414175505742,5.83985050903128e-05,6.08667194565437e-05,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000112743982331013,2.53792171565312e-05,0,0,0
0.00137033159526777,0.00190988860178525,0.00164893145444139,0.000699414175505742,0.000699414175505742,3.99898592585083e-05,0
0.000726178031023389,0.000312133945567744,0.000151552321925958,0.000144693124554328,2.51612293665956e-05,2.40455565624504e-06,0
0.000851618481629471,0.00040734469273488,0.000217412340151977,0.000177998248896359,1.33735309968114e-05,8.77644872307699e-06,3.12636110077591e-06
0.000699414175505742,0.00111166194398609,0.00110150552311293,0.000699414175505742,0.000699414175505742,0.000699414175505742,4.6764052003827e-05
0,0.000102769946382453,8.16195183343033e-05,3.0515318028098e-06,0,0,0
0,0.000268164689944974,0.000223987249233337,3.71299913109658e-05,1.09464945777641e-05,5.57954164313107e-06,0
0.00209327725395615,0.00103100290974412,0.000419468130261906,8.06288208028629e-05,8.38292723830504e-06,6.7170250097285e-06,1.0758931217565e-06
0.00377204051119377,0.00137480397692324,0.000483082077158507,0.000106285161369315,1.26896006122787e-05,1.29664727636491e-05,0
0.00344819489752944,0.00149184093038392,0.000719041981542308,0.000125217157583153,7.01400589767198e-05,5.37069005269588e-06,0
0.00293537922466496,0.00171428521167005,0.00101053504283881,0.000699414175505742,0.000699414175505742,4.30817630650229e-05,0
0.000699414175505742,0.000980427998417848,0.000397377643745339,4.47178529150285e-05,8.8423172087812e-06,3.83805602487718e-06,1.11442204393622e-06
0,2.25553805857224e-05,1.51724139513839e-05,2.6969978502599e-06,0,0,0
0,1.0188818070642e-05,8.23688903302998e-06,1.49161763547139e-06,0,0,0
0,1.36735600036665e-05,1.3926251085586e-05,2.9448098227292e-06,0,0,0
0.000699414175505742,0.000283908698032146,0.000134490436985277,2.51365054510388e-05,1.04317014985897e-05,4.79578569949573e-06,0
0.00249263138426229,0.00317663464282551,0.00271275950181752,0.0008049521672761,0.000699414175505742,4.2585202226882e-05,0
0.00650816303388138,0.00181306860112661,0.000807058066637728,0.000139122606624895,1.63347884226774e-05,8.00394016850018e-06,0
0.00310581026288441,0.000701793915878007,0.00022713800962486,6.36983845063669e-05,8.9276407587519e-06,7.09568157158395e-06,0
0.00478902552188097,0.00188967302844312,0.000861062289517721,0.000159274289013512,1.64755869658389e-05,1.51047125548825e-05,0
0.00785457977861212,0.00839282384234697,0.00671306491388449,0.000731579435162578,4.59211816739495e-05,1.43207534631836e-05,1.47741118018513e-06
0,0.000181880941607759,0.000122607713430419,1.51668459578265e-06,0,0,0
0,9.93179718912079e-05,6.39412043719511e-05,1.1563181335693e-06,0,0,0
0,8.14190918166981e-05,5.28653235291173e-05,8.53822944511779e-07,0,0,0
0,3.64263585186119e-05,2.298494748649e-05,0,0,0,0
0,4.90333641360454e-05,4.42096523474837e-05,1.68341368727622e-05,1.31693948762123e-06,0,0
0,9.61323350156927e-06,1.01830575149869e-05,1.73360515330822e-06,0,0,0
0,1.43802773578756e-05,1.97610935684978e-05,7.65067560549495e-06,0,0,0
0.00186118362333108,0.000746195744963404,0.000250814986629849,4.25524940063303e-05,4.90449812780544e-06,2.63228328820131e-06,0
0.00516952210179526,0.00585781456595904,0.00420254210888644,0.000500033406202692,3.60131532018194e-05,2.39712730798318e-05,0
0.0107097037795431,0.00301514031869373,0.00128805330096389,0.000314289029225441,3.50315902374337e-05,7.348750070271e-06,3.84111080170682e-06
0.00988719233373657,0.0102053687784751,0.00808035708182598,0.0034404970865881,0.000136561730912948,8.52790791516315e-06,4.01578707388324e-06
0.00774685516760563,0.00831860819476971,0.0057266639430413,0.00128910254648971,5.26922905712449e-05,8.18182878126686e-05,6.55533370976906e-05
0.00666507525549353,0.00732958262479973,0.00460900040597228,0.000831220877266144,3.77935262957332e-05,8.5677326686106e-05,6.13613909076378e-05
0.001716819298682,0.00191846209176504,0.000173445626943898,0.000260703004924432,3.02583567330723e-05,2.11226944254699e-06,0
0.00662332109899509,0.0069759050776007,0.00550844768254133,0.00150703090741616,6.10747214259396e-05,3.06478248551205e-05,1.99422111821864e-05
0,4.18316203543483e-05,2.91093252325968e-05,1.17043288665218e-05,4.42340884229861e-06,0,0
0,8.58567347154069e-05,6.55033612188658e-05,3.20496636419249e-05,5.17536030675012e-06,0,0
0,0.00071818053679396,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0102922355183781,0.00499200833291654,0.00254313581061346,0.00115077563395211,8.11351026712477e-05,2.39126272370857e-05,1.75453052763917e-06
0.0149028483528751,0.00600454863819228,0.0027659959742461,0.00434642934617784,0.000439256654257267,0.00017524332154389,0.000148801162306827
0.0135624404235785,0.00395361130416098,0.00166311093404253,0.000481742464089037,0.00257213744856581,0.00029555583235057,0.000167268010175898
0.0371913110387938,0.0104395198774684,0.00452947894141671,0.00171951533473006,0.008426626447918,0.00770004651763006,0.00733408282327752
0.000699414175505742,0.000134222496917801,6.99819769129547e-05,1.5039475511012e-06,0,0,0
0,0.000164449534183384,8.50026408508004e-05,1.22784965196771e-06,0,0,0
0.000699414175505742,0.000699414175505742,0.000117642255871273,7.88865732896316e-07,0,0,0
0.0456478041574068,0.0145849621707327,0.00755956047378875,0.0195072774224143,0.0110538097129735,0.00847562720411674,0.0078023634182381
0.0199784814614531,0.00555401496638996,0.00251074223661448,0.000740048592452438,0.000254214882052619,0.000200616648728448,0.000187952028950004
0.00320486255613627,0.00359913267221979,0.00177218182571531,9.71522282395138e-05,1.05725622296601e-05,2.77173979011184e-05,1.58300745900217e-05
0,7.99946175477729e-05,4.48718806840477e-05,1.93065729470027e-05,9.475576652348e-06,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.01550078129056,0.0160692611337205,0.0122581828848664,0.0012287538119599,0.000223909878375469,0.000169784581070903,0.000160560128419396
0.00751824945187259,0.00770572140096226,0.00610502602591988,0.00166439438972517,0.000699414175505742,2.28948731344733e-05,4.51037479669164e-06
0,0.00012688282893863,4.84506406774022e-05,9.52068049051419e-07,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000204617305009678,7.19756386441268e-05,1.16691776156455e-05,0,0,0
0.000707199793064802,0.00112977246930667,0.000777167304126064,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000365083135443513,0.000102587840596517,1.69096459126358e-05,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.00013004721415657,0.000109162034785176,1.36559385666469e-05,0,0,0
0.000699414175505742,0.000699414175505742,0.000104343638791477,2.67370754326114e-05,0,0,0
0,0.000218569820531226,0.000110567329409558,1.06169041700091e-05,0,0,0
0.000699414175505742,0.000180241981568122,7.15476927489398e-05,4.69627338983922e-06,0,0,0
0.0163063360700985,0.00423085589759435,0.0017696210514579,0.00588219065941098,0.00385528022598081,0.000425989305595437,0.000243390044194838
0.161261778063823,0.0779034230787309,0.0429520535220752,0.0568219260785854,0.0316606261788888,0.0253618005921165,0.0237645412526598
0.00866725777112916,0.00227483845280927,0.000891890707938737,0.00013953512937852,3.05017716938233e-05,7.64297375008692e-05,1.20699793835048e-05
0.00287466298561693,0.00111426330567557,0.00177308513731526,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0631570420591384,0.0264395104665213,0.0150606314801372,0.00432736866240043,0.00125711454135747,0.000840106327359304,0.000763575016850699
0.0379126685621087,0.0391678723850506,0.0300769510385486,0.0033386344623033,0.000892990031464167,0.000537558941571673,0.000507146190894885
0.0175911112275626,0.0173245642336253,0.0135216227412182,0.00138875416185585,0.000281447012524246,0.000212231642637612,0.000197735080293262
0.0100769192405018,0.00357428910947244,0.00161952654504748,0.000368218788296144,4.11997130728192e-05,7.04644208440338e-05,2.700124688897e-05
0.00249654579593317,0.00278828088562033,0.000911341553919603,0.000112873154561873,9.91485984352629e-06,1.87337356150229e-05,0
0,0.000417954779623591,0.000122182827753367,1.81664725540969e-05,4.72705603583057e-06,3.62285381622844e-06,0
0,0.000295105928773833,0.000269947657687568,2.60788813866015e-05,1.05539074457948e-06,8.13337715534352e-07,0
0.847277784021054,1,1,0.672449103747463,0.142570774015929,0.0322046335325877,0.00974701995203211
0,9.90221615624595e-05,4.27640435948448e-05,1.94141065772719e-05,1.27198967188781e-05,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00284020253229516,0.000510847591869162,0.00143094352343604,0.0010422440537956,0.000699610134220362,0.000699414175505742,0.000699414175505742
0.0595857435281506,0.0127773002924225,0.00603422498877059,0.002815739572906,0.00164852080772336,0.00147019415814829,0.00142858741677082
0.00961789199189021,0.00222468606970006,0.000900404224170057,0.000140428438116333,3.05088174118815e-05,7.76561742053914e-05,2.90167888450014e-05
0.0202187779289283,0.00474468723842038,0.00202962149189594,0.000802964720030371,0.000311736450694136,0.000246175308248462,0.00022905258421557
0.0338808013631173,0.00741415075085293,0.00339986568799878,0.00151159058511807,0.000823867807034032,0.000531860183523415,0.000503335596927247
0,0.000103126496206338,4.75526783177394e-05,0,0,0,0
0.000699414175505742,0.000223030640817769,8.25081173789037e-05,1.98973211750566e-05,0,0,0
0.000699414175505742,0.000180208151924895,7.78407953799379e-05,0,0,0,0
0,0.00192879934709496,0.00114021639036911,0.000203405792383042,2.0840347586802e-05,1.69669275082523e-05,0
0.00382747838654315,0.00452717281362601,0.00395793120158778,0.00116666085260385,0.000699414175505742,4.41987989837273e-05,0
0,0.00189228966777353,0.00263793827311584,0.000899727131282018,0.000699414175505742,5.09263145288678e-05,1.81361836807605e-06
0,0.00129618839665056,0.0022325440140389,0.00088284254623479,0.000699414175505742,5.7340838664806e-05,1.25503707020713e-06
0.000699414175505742,4.01765391085063e-05,3.08686970523801e-05,1.60347803387035e-05,1.33719710727007e-05,0,0
0,0.00017350278347422,0.000705943790912158,0.000875703470627862,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.0773905102859631,0.156787401969274,0.242829297842076,0.202073855820748,0.108795489878826,0.0578124976527028
1,1,1,1,1,1,1
0.168582201788711,0.0722631335776305,0.0371856678213365,0.0110880924134961,0.030847307008822,0.0288435431910379,0.0279830192859613
0.698886101390282,0.819252664871581,0.907885290981676,0.383971449454975,0.0883538366273151,0.0432064097326029,0.0360200906551965
0,0.0128232114437668,0.00329261205676093,0.00696630187998396,0.00452948698430047,0.00377826327356433,0.00361801234717085
0,0.00597364176922827,0.00150449972909667,0.00038407446694327,0.000216943726319794,0.000177706723029355,0.000166808590909305
0.0133543720720339,0.0149561172806867,0.0141531772933382,0.00289366125356502,0.000699414175505742,0.000699414175505742,4.89362142835214e-05
0.00607114346377309,0.00739568222568302,0.00671192021271905,0.00192070353318927,0.000699414175505742,5.02984159052079e-05,1.30708456104553e-05
0,0.00212317970237465,0.0010766593714824,0.000756537572316353,0.000514086937553442,0.000495128501840775,0.000488798925860412
