"V1","V2","V3","V4","V5","V6","V7"
0.0127788089804387,0.0148135968721125,0.0154454211770165,0.00568506226460164,0.000851620198262266,0.000115822121220648,4.14143521062479e-05
0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0.000380450813099013,0.000538403871271021,0.000215990478386969,4.15194281425307e-05,3.15991929376112e-06,0
0,9.15737907900989e-06,9.9270187778064e-06,0,0,0,0
0.00277399559132051,0.00324212748287257,0.00332726492491776,0.0012911026471654,0.000188143330576425,3.41302820364672e-05,2.39967164783907e-05
0,6.02546095400942e-06,2.33494801325413e-06,0,0,0,0
0,0.000417519768910513,0.000780074749434475,0.00027891155799249,4.61316021278294e-05,6.69537070147578e-06,0
0,2.53595250030375e-05,1.04427771724312e-05,0,0,0,0
0,1.99749338994034e-05,7.90706228499477e-06,0,0,0,0
0,0,0,0,0.00162498286478815,0.00164608356378933,0.00199454516545684
0,0,0,0,0.00326282229725608,0.00457565440878031,0.00442714722061673
0,0,0,0.00202176298830141,0.0148252706775017,0.0195283451443508,0.0232972822870266
0,2.28812872620614e-06,8.29040475087752e-07,0,0,0,0
0,0,0,0,0,0,0
0,7.50976463502978e-06,2.79879089300414e-06,0,0,0,0
0,1.15055691395063e-05,2.21835172845079e-06,0,0,0,0
0,5.83655048717327e-05,1.01628896072738e-05,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.22360278869423e-06,1.14684487132448e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,4.49526589519961e-06,2.14936849391234e-06,0,0,0,0
0,0.000160793395967416,7.74183568032589e-05,2.06095057290855e-05,1.2491775486631e-06,0,0
0,0.00122081842159265,0.00224190517182814,0.0012218278923935,0.000128361031666193,2.75273125614718e-05,8.80171722368162e-06
0,9.69137653823518e-07,0,0,0,0,0
0,6.85731370698955e-05,9.34541252381369e-05,2.69269308411407e-05,1.32701718649734e-06,0,0
0,0,0,0,0,0,0
0,3.27281011854125e-05,6.72460478963047e-05,2.30079234092514e-05,0,0,0
0,7.24121027766725e-05,0.000135166793150572,3.62748059118199e-05,9.94777943214276e-07,0,0
0,7.07317172988062e-06,2.81560211284626e-06,0,0,0,0
0,1.06032243662962e-05,4.81542079472896e-06,0,0,0,0
0,5.60766890552901e-06,5.3605336567305e-06,0,0,0,0
0,1.9235737548715e-05,1.87946749850954e-05,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.00593727268241166,0.00762592099374949,0.00840688164027059,0.00330112982572097,0.000440827080211331,7.56203304489134e-05,3.63398455218209e-05
0.0138412318255419,0.0167337694684295,0.0182629782986076,0.00679953243176916,0.00105170627847928,0.000141609278661762,4.28286179580939e-05
0,5.00767787146082e-06,1.90810870871356e-06,0,0,0,0
0,2.19180963232786e-06,9.7538381403084e-07,0,0,0,0
0.00244652865899666,0.00322728785192888,0.0036264708290818,0.00144146997847931,0.000207070127554998,3.2406327152406e-05,2.36045100329887e-05
0,0.000237890839142736,0.000231000909972955,0.000231265893369196,0.000116508536128003,3.73446741810651e-05,2.58296944230192e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.23503780194248e-05,5.35818652069961e-05,2.19048093687884e-05,1.16957107476639e-06,0,0
0,5.11029451721501e-05,8.7983568551644e-05,2.8698267117674e-05,3.71657439145933e-06,0,0
0,3.11970769193637e-06,7.41995402411783e-07,0,0,0,0
0,1.68778754903655e-05,7.60172995698027e-07,0,0,0,0
0,3.69761865864608e-06,3.53646136604544e-06,0,0,0,1.09895965060419e-06
0,0,0,0,0,0,3.3115696816179e-06
0,1.68690099231854e-06,7.88402594569236e-07,0,0,0,0
0,0.000132901539868807,0.000172327026404019,8.31924202033865e-05,1.17999396635162e-05,8.15284599516577e-07,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,8.76889211003436e-07,8.16708921384296e-07,0,0,0,0
0,1.72938278128467e-06,8.63548358684761e-07,0,0,0,0
0,0,0,0,0,0,1.20397810440334e-06
0,0,0,0,0,3.2706198953013e-06,4.63277155311076e-06
0,8.59157692460787e-05,4.98346718943142e-05,6.45890941229604e-05,4.80416155050996e-05,1.37901987557714e-05,7.12443488771302e-06
0,5.05394979209421e-05,4.39580165812819e-05,5.21648607361063e-05,2.69558768924165e-05,4.86138943079871e-06,0
0,0.000486695958202732,0.000891468969270615,0.000330462337282426,5.68425397087758e-05,7.50620460131798e-06,3.7087691531765e-06
0,1.44456262259041e-05,1.39903593243863e-05,0,0,0,0
0.000830020737699098,0.00169364261755101,0.00222864097623625,0.000908694562420519,0.000116377139887312,8.95043637291722e-06,3.46220639683144e-06
0,0.000105062468240996,0.000159686575364908,5.96111440950865e-05,4.10390041173603e-06,0,0
0,0,3.4991781386251e-06,2.25981394209725e-06,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,4.97019131408291e-05,7.54059548393897e-06,1.35996196459366e-06,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000384963324068206,0,3.7446295568066e-06,4.73712199554067e-06,1.39167803728463e-05
0,1.67259019863275e-05,1.62923908596137e-05,0,0,0,7.84195336930059e-06
0,8.21329814432885e-07,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.28981134643508e-05,5.19365317923388e-06,0,0,0,0
0,1.62460412166057e-05,6.54584057769828e-06,0,0,0,0
0,1.38127788784621e-06,1.62646903114853e-05,5.1246116516973e-06,0,0,0
0,3.97889766915658e-06,1.08472617185472e-05,4.34776292600336e-06,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0.000214523046859448,0.00109244678136593,0.00109599737791186
0,1.74373117929978e-05,6.12536565100591e-06,0,0,0,0
0,2.91513876833323e-06,9.76166727741789e-07,0,0,0,0
0,3.6441730199979e-05,5.30088995991151e-05,1.18122350763692e-05,0,0,0
0,6.58214995280328e-06,2.05248236457079e-05,4.20947220890519e-06,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,7.97204602806064e-06,1.44065664679615e-06,0,0,0,0
0,6.82184401179179e-06,1.67835457432308e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.31804234684564e-06,1.25590635868584e-06,0,0,0,0
0,0.000344078263302312,0.000371316826722567,0.000175205755471146,3.42611954433405e-05,9.05883726544791e-06,3.97276059517976e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,3.68256299494594e-05,6.02310682600448e-05,2.32201612730517e-05,2.47985134371461e-06,0,0
0,0.000255161938610163,0.000265085512534828,0.000105095472630475,2.80977799092467e-05,7.14887817180007e-06,3.49640892376561e-06
0,0.000174038342125154,0.000212335841670952,7.90370749832206e-05,1.1489444540733e-05,8.15776168097839e-07,0
0,8.31939973248831e-07,0,0,0,0,0
0,2.80921859745564e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.41866669962243e-05,5.06492664623543e-06,0,0,0,0
0,3.33781439713767e-06,6.7378869980688e-06,2.85363694306145e-06,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,3.82393453886281e-06,3.63115994564271e-06,0,0,0,0
0,3.02180308368397e-05,1.03440511601474e-05,0,0,0,0
0,4.21869277254054e-05,5.03557531434518e-05,1.24638211660276e-05,1.35455620112724e-06,0,0
0,1.50726190308723e-05,1.85693240984445e-05,0,0,0,0
0,3.45839906083243e-05,1.71706229429783e-05,0,0,0,0
0,1.57782522558664e-06,6.99642007830722e-07,0,0,0,0
0,1.28503023650358e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,7.88524123273554e-07,2.27807019913293e-06,0,0,0,0
0,1.79302624925854e-05,1.75787782096348e-05,0,0,0,4.33357657928156e-06
0,5.75765516653544e-06,5.56056911734464e-06,0,0.000214525075136139,0.00109245504142546,0.00110675659518832
0,3.71984719856895e-05,4.5570370340327e-05,5.34858279085079e-06,0,0,0
0,0,0,0,0,0,0
0,7.13252473228396e-07,6.14318081238161e-06,2.62287520848185e-06,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,5.31616251237651e-06,2.5118218060053e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0.0740838452062294,0.208773248049623,0.281713538930167,0.34936919091895
0,3.49502688876191e-05,4.26993164804444e-05,1.05463385787253e-05,1.36522210884736e-06,0,0
0,0,0,0,0,0,0
0,7.95186102439919e-07,0,0,0,0,0
0,0,0,0.883730289006603,1,1,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,9.52896734640213e-06,4.51438787793351e-06,0,0,0,0
0,0,0,0,0,0,0
0,7.96534406014962e-07,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,6.13685157849779e-06,4.60374449642593e-06,2.67561976908642e-06,0,0,0
0,3.76380548307625e-05,1.09338427032314e-05,1.69483097341334e-06,0,0,0
0,0,0,0,0,0,0
0,2.86937076536637e-05,1.31331623975846e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,1.08443840518265e-06,0,0,0,0
0,3.73708612389732e-06,1.74013103884428e-06,0,0,0,0
0,0,0,0,0,0,0
0,1.06971870885719e-06,9.87393824049897e-07,0,0,0,0
0,0,0,0,4.78260392179896e-05,0.000125888124489433,0.000137461775884462
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,6.32509062342027e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0.0228399086018019,0.0631480812266191,0.0702226067848912,0.072150267634217
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0.0385433994645205,0.130325158130124,0.17113983831403,0.199595543587276
0,0,0,0.568491051639297,1,1,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,3.26726503439341e-05,1.03957368357993e-05,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,2.00688888017038e-05,0,0,0,0,0
0,2.66568184782278e-06,9.75819095649686e-07,0,0,0,0
0,3.18429878633225e-05,2.11888806909471e-05,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0.0034697686366785,0.00454125903971761,0.00461688023650657
0,0,0,0,0,0,0
0,0,0,0,4.78235149320325e-05,0.000129357271349619,0.000134172563393394
0,0,0,0,7.70177708050649e-05,0.000389133177233827,0.000505597478432093
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.01729883666412e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000460354783894519,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,5.53130745985306e-05,2.18136774404479e-05,0,0,0,0
0,1.05304607196372e-05,1.02102506100095e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.8834260389919e-06,0,0,0,0,0
0,1.08277990322352e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,1.09662496580705e-05,1.39968529084536e-05
0,3.80795142150413e-05,2.08655468706501e-05,0,0,0,0
0,1.21906310814103e-05,6.48886747565919e-06,0,0,0,0
0,1.20932676204966e-05,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,3.34801661999243e-05,4.34021406213868e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.27335438756709e-06,0,0,0,0,0
0,0,0,0,0,4.22105272021634e-06,5.40850280434071e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,9.25984661514572e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,4.69355109159666e-05,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,7.59158612750699e-07,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,6.05002587039569e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,4.43980092751546e-05,8.00883488841784e-07,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,7.07436765088384e-06,0,0,0,0,0
0,5.05337798012246e-05,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,4.28497398707135e-05,0,0,0,0,0
0,5.64542834271386e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.69640337980599e-06,0,0,0,0,0
0,1.96247422822251e-05,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,3.74648228105206e-05,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.08765160338547e-05,0,0,2.62042517173332e-05,2.263572248332e-05,1.81007034621782e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,4.07783277699369e-05,0,0,1.46965273630951e-05,7.68548278340091e-06,3.67613259168264e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.43658536486112e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.74118899395173e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,5.55833838464209e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,1.45685508151986e-05,0,0,0,0,0
0,4.19651693728442e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,6.5555822966254e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,9.22137928431784e-07,0,0,0,0,0
0,2.05507253849108e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.79182615984456e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,9.87097476403861e-07,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.80422600632519e-05,0.000101816157180586,8.46083156516076e-05,1.30870781044963e-05,1.32166400575063e-05,7.62587868624236e-06
0,1.01058908855001e-05,0.000122065030326718,0.000114906620888558,4.18139610809616e-05,4.50527557702961e-05,2.67223158610536e-05
0,2.10867243269298e-05,8.8714414424312e-05,6.67192020442847e-05,1.24244360692662e-05,1.31963672968572e-05,7.05181759395434e-06
0,6.76929350425786e-05,0.000100494421818088,3.66644461924568e-05,1.54467668025872e-06,0,0
