"V1","V2","V3","V4","V5","V6","V7"
0,0.00618808357076032,0.00376871244272288,0.000947150481180814,0.000699414175505742,5.1094341980922e-05,2.98319593315653e-06
0.00478405306208744,0.00276608994374733,0.00112651439070912,0.000203834453549632,2.09126144631968e-05,3.3368417336529e-05,0
0.00786549764049722,0.00238912576278649,0.00106464742125368,0.000177371443754799,1.83250166694389e-05,2.28746241522375e-05,5.96585601009222e-06
0.00692796215463529,0.00185842656292116,0.00474108223250573,0.00047210291870452,3.08783126655032e-05,2.89692809587187e-05,1.10789847383307e-06
0.00283657735452957,0.00260400333884433,0.00231347692672472,0.000299938231290173,2.28491646226192e-05,2.00422824235437e-05,7.38013814817452e-07
0,6.577733311873e-05,7.85989098817357e-05,6.4176602222332e-06,0,0,0
0,8.15454911593361e-05,0.000117182892060355,1.57147182344809e-05,0,0,0
0,0.000113223810514269,0.000264232382244357,4.79262044121293e-05,1.2929953471382e-06,8.38624291130254e-07,0
0,0.000932593269719637,0.000283919586588339,4.88431239981012e-05,4.091136639996e-06,6.72656051665059e-06,0
0.00344796152289313,0.00159052661029853,0.000844853496353309,0.000990159683690987,0.000699414175505742,4.40437819334408e-05,2.62782404141802e-06
0.0067266889902998,0.003026971778885,0.00150797181417595,0.00144954319745508,0.000100921906707156,9.16993317420119e-06,1.18732115120782e-05
0.00677738368965112,0.00357573446049204,0.00515003144674456,0.0020462199492859,0.000699414175505742,0.000699414175505742,4.59481470287483e-05
0,0.0060519654501698,0.00209717392122832,0.000285138791669444,2.51440151006219e-05,2.20112177077966e-05,3.27441383288481e-06
0.0196763189450638,0.0104881641720502,0.00585419095315618,0.0014981842269729,0.000246359433746018,0.000133643482757478,0.00011950144802319
0.0164237040960138,0.00937666147583937,0.00549889821769428,0.00137144163865614,0.000699414175505742,0.000699414175505742,4.7342654704181e-05
0.0120194824138514,0.00998945399212476,0.00515838784016604,0.00113412661595022,9.32974614027995e-05,9.58324649462552e-06,8.89070584074589e-06
0,8.53602531156352e-05,9.54431581535431e-05,1.32127711840772e-05,0,0,0
0,0.000204021509054235,0.000264914782050686,3.39717895903888e-05,1.73272058829915e-06,7.1943648300066e-07,0
0,0.000727838485806593,0.000202524111562761,2.92296170987072e-05,7.82261786296585e-06,2.08018439906838e-06,0
0,0.000131256548004486,0.000130763137959386,1.48594532326928e-05,0,0,0
0,8.88320786657503e-05,0.000102708287487782,5.80077486777883e-06,0,0,0
0.000776124820166413,0.00145111945378651,0.00156839937337111,0.000699414175505742,0.000699414175505742,4.73560399835088e-05,1.11245576638487e-06
0.00380074041121282,0.00490704299421577,0.00421935463508556,0.000713942436509674,4.96004014974516e-05,2.51449246824047e-05,8.28293625171939e-07
0.00231719839002883,0.000927855261624607,0.000333012177691102,6.6346693476035e-05,7.79552066622722e-06,9.56804955024594e-06,0
0.001321896285844,0.000438895856532,0.00017717767709174,3.55297166571281e-05,3.5205619125049e-06,4.42008816666857e-06,0
0,2.73081087516511e-05,2.35278924656616e-05,9.20675998392738e-07,0,0,0
0,1.88857039771122e-05,3.45758153940376e-05,0,0,0,0
0.00204565719031161,0.0011192134040298,0.000507880176098638,0.000105751138430545,1.16989492570174e-05,2.03718505276529e-05,4.64762272759351e-06
0.00264236921196936,0.00348865248738144,0.00316834447970945,0.000993573768609058,0.000699414175505742,4.16533702520787e-05,0
0.000699414175505742,5.83985050903128e-05,3.71685248263077e-05,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000111875395052692,2.5288502972573e-05,0,0,0
0.00137033159526777,0.00190988860178525,0.00164888384897423,0.000699414175505742,0.000699414175505742,3.99898592585083e-05,0
0.000726178031023389,0.000312133945567744,0.000151551639120851,0.000144692024150699,2.50452540223744e-05,2.3978421438994e-06,0
0.000851618481629471,0.00040734469273488,0.00021370464685801,0.000177028185783895,1.33096715658466e-05,8.77644872307699e-06,3.12636110077591e-06
0.000699414175505742,0.00111166194398609,0.00108309581293674,0.000699414175505742,0.000699414175505742,0.000699414175505742,4.6764052003827e-05
0,0.000102769946382453,8.16195183343033e-05,2.07107543641777e-06,0,0,0
0,0.000268164689944974,0.000223985457397584,3.59333786459913e-05,9.90165220398808e-06,7.34993220061643e-07,0
0.00209327725395615,0.00103100290974412,0.00041907560457968,8.05539557221291e-05,8.3689669975802e-06,6.7170250097285e-06,1.0758931217565e-06
0.00377204051119377,0.00137480397692324,0.000483080811052318,0.00010625743802082,1.26623707707122e-05,1.29664727636491e-05,0
0.00344819489752944,0.00149184093038392,0.000719041145446996,0.000125204482612831,6.98677356484847e-05,5.35603541202076e-06,0
0.00293537922466496,0.00171428521167005,0.00101053504283881,0.000699414175505742,0.000699414175505742,4.30817630650229e-05,0
0.000699414175505742,0.00031145343634582,0.00014816570872521,2.69710447140766e-05,8.83215384970318e-06,3.83805602487718e-06,1.11442204393622e-06
0,2.25553805857224e-05,1.40995276215696e-05,0,0,0,0
0,1.0188818070642e-05,8.23688903302998e-06,0,0,0,0
0,1.36735600036665e-05,1.3926251085586e-05,0,0,0,0
0.000699414175505742,0.000283908698032146,0.000131252530517966,2.46041170674753e-05,1.04124614916969e-05,4.79578569949573e-06,0
0.00249263138426229,0.00317663464282551,0.00269519387655027,0.000801884310098245,0.000699414175505742,4.2585202226882e-05,0
0.00650816303388138,0.00181306860112661,0.000807058066637728,0.000139024762012656,1.62809069592914e-05,7.98100558695057e-06,0
0.00310581026288441,0.000701793915878007,0.00022713800962486,6.33726733006445e-05,8.76793024632198e-06,7.08153666678119e-06,0
0.00478902552188097,0.00188967302844312,0.000860674198231796,0.000159204928069828,1.64500312531312e-05,1.50590969119405e-05,0
0.00785457977861212,0.00839282384234697,0.00671306491388449,0.000731521751592615,4.58392602397402e-05,1.42412515526863e-05,1.47390542590416e-06
0,0.000181880941607759,0.000122606010690679,0,0,0,0
0,9.93179718912079e-05,6.39412043719511e-05,0,0,0,0
0,8.14190918166981e-05,5.28653235291173e-05,0,0,0,0
0,3.64263585186119e-05,2.298494748649e-05,0,0,0,0
0,4.90333641360454e-05,4.42096523474837e-05,0,0,0,0
0,9.61323350156927e-06,1.01830575149869e-05,0,0,0,0
0,1.43802773578756e-05,1.97610935684978e-05,0,0,0,0
0.00186118362333108,0.000746195744963404,0.000250554790614896,4.22593008112035e-05,4.7440265807368e-06,2.63228328820131e-06,0
0.00516952210179526,0.00585781456595904,0.00419966212997726,0.000499465624417534,3.59256809918014e-05,2.38490788721468e-05,0
0.0107097037795431,0.00301514031869373,0.00128792404282307,0.000314122941148568,3.4874827843385e-05,7.2965289011931e-06,3.82952532293327e-06
0.00988719233373657,0.0102053687784751,0.00808035708182598,0.00343955811649804,0.000136396679620246,8.4904809318424e-06,4.00338146129628e-06
0.00774685516760563,0.00831860819476971,0.0057266639430413,0.001271879408043,5.17429217380871e-05,7.97237834813445e-05,6.49841781614087e-05
0.00666507525549353,0.00732958262479973,0.00460900040597228,0.000799792768862782,3.59728334960386e-05,7.843754413856e-05,6.07891348879313e-05
0.001716819298682,0.00191846209176504,0.000173445626943898,3.03494835183442e-05,2.82514528933393e-05,2.11226944254699e-06,0
0.00662332109899509,0.0069759050776007,0.00550844768254133,0.00150476598292059,6.0920792758719e-05,3.00299867910125e-05,1.9776280777765e-05
0,4.18316203543483e-05,2.91093252325968e-05,1.93906487807755e-06,0,0,0
0,8.58567347154069e-05,6.55033612188658e-05,1.92901304350157e-06,0,0,0
0,0.00071818053679396,0.000150553200964337,1.17057057330081e-05,1.13087313557096e-06,0,0
0.0102922355183781,0.00499200833291654,0.00254313581061346,0.00110585097348459,7.72409261226306e-05,2.1500274658773e-05,1.7503671958661e-06
0.0149028483528751,0.00600454863819228,0.0027659959742461,0.00431332003919708,0.000435210081704104,0.000173928495805192,0.00014870316367467
0.0135624404235785,0.00395361130416098,0.00166311093404253,0.000480939601107588,0.00255624926232187,0.000293839727722154,0.000167160906067583
0.0371913110387938,0.0104395198774684,0.00426897008806042,0.00164936542746885,0.00820969384565185,0.00763597780323018,0.00732604510386334
0.000699414175505742,0.000134222496917801,6.99819769129547e-05,0,0,0,0
0,0.000164449534183384,8.50026408508004e-05,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000117642255871273,0,0,0,0
0.0456478041574068,0.0145849621707327,0.00594748233403427,0.018807247927675,0.0107256305358959,0.00839254132269151,0.00779292108437428
0.0199784814614531,0.00555401496638996,0.00226262344398611,0.000529906206450237,0.000237101103817776,0.000197345807512655,0.000187706799630391
0.00320486255613627,0.00359913267221979,0.00177218182571531,9.55561122453269e-05,9.3890879001766e-06,2.13121563101129e-05,1.5674893661382e-05
0,7.99946175477729e-05,4.48718806840477e-05,4.62768256749173e-06,0,0,0
0.000699414175505742,0.000699414175505742,5.17245250894697e-05,5.30810283821347e-06,0,0,0
0.01550078129056,0.0160692611337205,0.0122581828848664,0.00121950341369926,0.000223141427839546,0.000169018288964762,0.000160488475619964
0.00751824945187259,0.00770572140096226,0.00610502602591988,0.00166380364013353,0.000699414175505742,2.28490418447303e-05,4.49583796795267e-06
0,0.00012688282893863,4.84506406774022e-05,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000139432001823238,0,0,0,0
0.000699414175505742,0.000204617305009678,7.19564996528341e-05,1.02632858359347e-05,0,0,0
0.000707199793064802,0.00112977246930667,0.000230061164431098,2.51077476146383e-05,0,0,0
0.000699414175505742,0.000194333691105799,0.000102573193900407,9.21311224796962e-06,0,0,0
0.000699414175505742,0.000699414175505742,5.66575546716546e-05,3.96916611257019e-06,0,0,0
0.000699414175505742,0.00013004721415657,0.000109156602027461,4.45087130258241e-06,0,0,0
0.000699414175505742,0.000699414175505742,0.000104342514387597,1.19575725558223e-05,0,0,0
0,0.000218569820531226,0.000110561925475965,5.15212737260344e-06,0,0,0
0.000699414175505742,0.000180241981568122,7.1545386668361e-05,1.06239040142854e-06,0,0,0
0.0163063360700985,0.00423085589759435,0.0017696210514579,0.00579615910844654,0.00381261516543856,0.000422553032871232,0.000243173250696748
0.161261778063823,0.0779034230787309,0.0405214965211015,0.0548568830089242,0.0306557768338197,0.0251133223824868,0.0237285533782123
0.00866725777112916,0.00227483845280927,0.000891890707938737,0.000137713800145259,2.92356630269653e-05,7.26196475786232e-05,1.19801288609352e-05
0.00287466298561693,0.00111426330567557,0.000386745663766347,4.67421068059404e-05,1.04473840177345e-06,0,0
0.0631570420591384,0.0264395104665213,0.0132182013505066,0.00398158743203117,0.00119688027480497,0.000828358135251861,0.000762501130786847
0.0379126685621087,0.0391678723850506,0.0300769510385486,0.00331106353376849,0.000879523900906054,0.000534820064881035,0.000506868399086363
0.0175911112275626,0.0173245642336253,0.0135216227412182,0.00138161523384923,0.000280650053844919,0.000212011372991951,0.000197708586931598
0.0100769192405018,0.00357263829100362,0.00161764549356519,0.000358473555620705,3.64029083076406e-05,5.30751450677499e-05,2.6735328161638e-05
0.00249654579593317,0.00278828088562033,0.000911236718558331,0.000110623761338383,9.54942495355865e-06,1.10282642188867e-05,0
0,0.000417954779623591,0.000122177342362905,1.70933138761092e-05,4.68212384784243e-06,3.62285381622844e-06,0
0,0.000295105928773833,0.000269938327117992,2.55729346272055e-05,1.04574486246765e-06,8.13337715534352e-07,0
0.847277784021054,1,1,0.667191342009992,0.141270295905764,0.0319030507037155,0.00968365893170089
0,9.90221615624595e-05,4.27640435948448e-05,8.49666705679501e-06,0,0,0
0.000699414175505742,0.000699414175505742,6.62578883002189e-05,1.55631045245221e-05,0,0,0
0.00284020253229516,0.000510847591869162,0.00018715998204792,7.4725404106478e-05,4.79278927812754e-05,0.000343759092972256,0.000176101007114462
0.0595857435281506,0.0127773002924225,0.00603422498877059,0.00276934384127231,0.00162023427296162,0.00146442972235926,0.00142801737183674
0.00961789199189021,0.00222468606970006,0.000900404224170057,0.000136808029075426,2.81492377966779e-05,6.9220762557762e-05,2.87710106074603e-05
0.0202187779289283,0.00474468723842038,0.00202962149189594,0.000793336966724977,0.00030639119809041,0.000244841232964515,0.00022891200089298
0.0338808013631173,0.00741415075085293,0.00339986568799878,0.00149258530720699,0.00080816050684543,0.00052931224616781,0.000503135968612366
0,0.000103126496206338,4.75526783177394e-05,0,0,0,0
0.000699414175505742,0.000223030640817769,8.25077091415497e-05,9.67226152598369e-06,0,0,0
0.000699414175505742,0.000180208151924895,7.78407953799379e-05,0,0,0,0
0,0.00192879934709496,0.00114020962148331,0.000202909483263159,2.05497431336527e-05,1.06282016358786e-05,0
0.00382747838654315,0.00451886887127475,0.00394456099995361,0.0011646857936697,0.000699414175505742,4.34703402408334e-05,0
0,0.00189228966777353,0.00263655902107476,0.000890544596549636,0.000699414175505742,5.03120822760441e-05,1.81361836807605e-06
0,0.00129618839665056,0.00223225322291428,0.000874773691009345,0.000699414175505742,5.67869657769627e-05,1.25503707020713e-06
0.000699414175505742,4.01765391085063e-05,3.08686970523801e-05,1.17182496801114e-05,0,0,0
0,0.00017350278347422,0.000705943790912158,9.12073733927068e-05,4.8088277073348e-05,0.000343683336131943,0.000176066762127954
0,0.0773905102859631,0.150187571588149,0.225877977850049,0.183298118390017,0.0990934319317627,0.053092817216155
1,1,1,1,1,1,1
0.168582201788711,0.0722631335776305,0.0367833620844877,0.0108271152512046,0.029987827304202,0.0286499266306086,0.0279594116341685
0.698886101390282,0.819248841454082,0.864816002253772,0.366151594442239,0.0844937070465681,0.0424635003660826,0.0359071695595336
0,0.0128232114437668,0.00329261205676093,0.00685535290245089,0.00437942689971064,0.00374064280869284,0.00361467304290115
0,0.00597364176922827,0.00150449972909667,0.00037628991913511,0.000206684455214149,0.000173872051371881,0.000166518966396437
0.0133543720720339,0.0141447848320992,0.0136587910405895,0.00352971288759794,0.000699414175505742,0.000699414175505742,4.89078147843517e-05
0.00607114346377309,0.00732079712587017,0.00662429099653471,0.00196799567607554,0.000699414175505742,4.92180644633983e-05,1.29972043033163e-05
0,0.00212317970237465,0.000397691519616893,0.000113015455513885,6.18724764806619e-05,0.000473364596559715,0.000487902072199884
