"V1","V2","V3","V4","V5","V6","V7"
0,2.80422600632519e-05,0.000102525210358282,0.000108547265303939,1.70863821861845e-05,1.44599808140895e-05,1.0786213445038e-05
0,1.01058908855001e-05,0.000122065030326718,0.000145101161521487,5.52503407980634e-05,4.76821282244453e-05,3.54030807344034e-05
0,2.10867243269298e-05,8.8714414424312e-05,8.45466822207025e-05,1.63704609339997e-05,1.44160048211947e-05,1.07846877232271e-05
0,6.76929350425786e-05,0.000100494421818088,4.73796724895113e-05,1.54467668025872e-06,0,0
0,0.000176212616247586,0.000416687345266889,0.000408808839551466,7.99851935328074e-05,2.07805306431802e-06,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000743277636966418,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000717119040177472,0.000799325865132273,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000759731995939666,0.000816699748939566,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000812763088274139,0.000932838236927262,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000238253120963615,0.000396822773970984,0.000332324083330727,4.62926887121572e-05,0,0
0,0.000169425906461646,0.000270628259577893,0.000255484917229566,2.18570055118932e-05,0,0
0,2.47894838096875e-05,5.29644395576834e-05,2.68770167395343e-05,1.21690054409226e-06,0,0
0,8.71167189658918e-05,0.000179666528681706,0.000141991999186875,1.8978422829905e-05,0,0
0,5.59155339085472e-05,0.000103249741424042,7.14840944522603e-05,1.95138180948656e-06,0,0
0,0.00048357291804102,0.00119292021294924,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000461780670132474,0.00149997829667682,0.00112798431706249,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000311174447771789,0.000876727957759038,0.000762746990105598,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.00129022659227264,0.002766331804248,0.00185141929744447,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.00251334765220922,0.00431594479431183,0.00273566106844341,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.00325853477381325,0.00563542601548304,0.00295487228990319,0.000762207354125054,0.000699414175505742,0.000699414175505742
0,0.00160719281794598,0.00323244065378194,0.00225476398408514,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.00111151473371489,0.00250490856511752,0.00182973732656242,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.00344795441830789,0.00626878284311392,0.00382283016458158,0.000900574621707079,0.000699414175505742,0.000699414175505742
0,0.00805235339774584,0.0123531594690951,0.00581671710309047,0.00126468181393956,0.000699414175505742,0.000699414175505742
0,0.00514067425568376,0.00968880683707311,0.00474630120014658,0.000984899938535045,0.000699414175505742,0.000699414175505742
0,0.00638426690984952,0.0110967186424876,0.00550174209643566,0.00117183770360466,0.000699414175505742,0.000699414175505742
0.00478405306208744,0.00294128872752452,0.00365664312233453,0.00225790043767904,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00786549764049722,0.00707660898763195,0.00790171218652907,0.00301481897385538,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00692796215463529,0.0057129639082486,0.00648614492269353,0.00286328124597319,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00283657735452957,0.00262811284047678,0.00312182482616296,0.00173656968715402,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,6.577733311873e-05,8.67722265645938e-05,2.1536995288491e-05,4.52227009396208e-06,0,0
0,8.15454911593361e-05,0.00013564567909912,7.82028822059864e-05,1.19845184475226e-05,0,0
0,0.000113223810514269,0.000304314543425949,0.000232377672601009,4.82026578661425e-05,8.38624291130254e-07,0
0,0.000935121367531335,0.00191934149770926,0.00116873201885454,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00344796152289313,0.00369163167608505,0.00466279628681506,0.0024593896294497,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0067266889902998,0.00800806770582339,0.00946558306141237,0.00451043156300964,0.00099381918210721,0.000699414175505742,0.000699414175505742
0.00677738368965112,0.00773378560556112,0.00926184910426565,0.00453567981490287,0.000965923356081972,0.000699414175505742,0.000699414175505742
0,0.00606352420532641,0.00831321173446808,0.00331407371599033,0.000709355797831186,0.000699414175505742,0.000699414175505742
0.0196763189450638,0.0219360918364169,0.0242811575749343,0.0104923151165146,0.00274940869904541,0.00115823225292792,0.000870527002747829
0.0164237040960138,0.0183727825369946,0.020361664188456,0.00858750308364908,0.00162003315496561,0.000699414175505742,0.000699414175505742
0.0120194824138514,0.0105548950944899,0.0120985383726521,0.00531465911022397,0.00110905047373646,0.000699414175505742,0.000699414175505742
0,8.53602531156352e-05,0.00011689644958692,5.72176611271189e-05,7.06992477163445e-06,0,0
0,0.000204021509054235,0.000323801701361817,0.00017313579485559,3.31202113188564e-05,9.00073012405899e-07,0
0,0.000727838485806593,0.00126325940948475,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000131256548004486,0.000155799101985477,4.17730090988171e-05,6.62225430817207e-06,0,0
0,8.88320786657503e-05,0.000131884466449441,6.99359162277466e-05,5.57557432520367e-06,0,0
0.000776124820166413,0.00145111945378651,0.00201353142977214,0.000931050704610142,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00380074041121282,0.00490904517301535,0.00591474349795283,0.00277490099971486,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00231719839002883,0.0030375038687592,0.00362586535259801,0.00171052190927664,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.001321896285844,0.00178285504127456,0.00215553563095523,0.00103926346543822,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,2.73081087516511e-05,2.3533391975101e-05,1.01245263378602e-05,1.53505374837933e-06,0,0
0,1.88857039771122e-05,3.45988291799623e-05,1.6076419185519e-05,0,0,0
0.00204565719031161,0.00291491212479788,0.00359831867171896,0.00172138438977053,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00264236921196936,0.00348865248738144,0.00419617967554497,0.00198023533103506,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00137033159526777,0.00190988860178525,0.00236346385092479,0.00116951550346715,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000726178031023389,0.00122747900586363,0.00160196309055918,0.000754859026428183,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000851618481629471,0.00154659198933168,0.00204225222287048,0.000897117042229308,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.00111166194398609,0.00148257602400199,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000102769946382453,8.52744507375024e-05,9.01515107379829e-06,0,0,0
0,0.000268164689944974,0.000236855996754908,5.63300186249259e-05,1.33789643573992e-05,3.22244364333484e-06,2.37739070971015e-06
0.00209327725395615,0.00270870856428097,0.00318547707943936,0.00148404698179966,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00377204051119377,0.0044378482718812,0.00494636236577564,0.00227230839897406,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00344819489752944,0.00412022163683856,0.00463811572429891,0.00208390506912951,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00293537922466496,0.00361260072188323,0.00417549238639251,0.00179351968929704,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000980427998417848,0.00121475295632916,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,2.25553805857224e-05,2.28450897487302e-05,9.41688310907606e-06,0,0,0
0,1.0188818070642e-05,8.23688903302998e-06,1.99137818294697e-06,0,0,0
0,1.36735600036665e-05,1.3926251085586e-05,5.50704508215711e-06,0,0,0
0.000699414175505742,0.0011316090809477,0.00138447802462539,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00249263138426229,0.00317663464282551,0.00365316045071587,0.00157661830356829,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00650816303388138,0.00698271669005581,0.00733848153791153,0.00269242360831432,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00310581026288441,0.00347659247279328,0.00376082876076643,0.00179542148139329,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00478902552188097,0.00547652729708846,0.0059652909379617,0.00278753900798239,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00785457977861212,0.00839282384234697,0.00885762088917091,0.0033728964793102,0.000784816338146586,0.000699414175505742,0.000699414175505742
0,0.000181880941607759,0.000135799340064415,4.04946752068039e-06,0,0,0
0,9.93179718912079e-05,6.56898714647505e-05,1.74532341232531e-06,0,0,0
0,8.14190918166981e-05,5.42209960112928e-05,1.28874323750076e-06,0,0,0
0,3.64263585186119e-05,2.298494748649e-05,0,0,0,0
0,4.90333641360454e-05,6.69850100166538e-05,2.89163854269262e-05,1.83999114102841e-06,0,0
0,9.61323350156927e-06,1.01830575149869e-05,2.31444265477019e-06,0,0,0
0,1.43802773578756e-05,2.22132323441877e-05,1.12795377767508e-05,0,0,0
0.00186118362333108,0.00224301808102126,0.0024499730123991,0.00101289458940554,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00516952210179526,0.00585781456595904,0.00633746849267257,0.00281885685415852,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0107097037795431,0.0111621239358932,0.0117279574822556,0.00512413454618647,0.0011558516399351,0.000699414175505742,0.000699414175505742
0.00988719233373657,0.0102053687784751,0.0106521694188575,0.00462705268650673,0.00100717022008572,0.000699414175505742,0.000699414175505742
0.00774685516760563,0.00831860819476971,0.00882130360731794,0.0032786085106922,0.000751476874712285,0.000699414175505742,0.000699414175505742
0.00666507525549353,0.00732958262479973,0.00797004097457774,0.00281254500171339,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.001716819298682,0.00191846209176504,0.00210928097307826,0.00100154463103745,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00662332109899509,0.0069759050776007,0.00722240279877267,0.00282076622100127,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,4.18316203543483e-05,3.52801836632656e-05,1.75081225909475e-05,5.8759425410985e-06,0,0
0,8.58567347154069e-05,9.22940926203197e-05,4.97984976371947e-05,6.96650761268322e-06,0,0
0,0.00071818053679396,0.000933750109159726,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0102922355183781,0.0107389236709776,0.0114196919730804,0.00406282840371444,0.000794744093302667,0.000699414175505742,0.000699414175505742
0.0149028483528751,0.0156844074207234,0.0167786417438212,0.00846490431241017,0.00300361851860292,0.00150015686172693,0.0012375186575224
0.0135624404235785,0.014021784775533,0.0148085348095756,0.00783115171516638,0.00300387594530228,0.0016033941771335,0.00132143579294939
0.0371913110387938,0.0404105663045821,0.0435803455828526,0.0205261876647039,0.00780489158976453,0.00421420269150655,0.00397954268957763
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000164449534183384,9.39878582520232e-05,5.08517305267839e-06,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0456478041574068,0.054474651516561,0.0617490111077979,0.0258004043955821,0.00897730129869624,0.00461674058739039,0.00427624769811534
0.0199784814614531,0.0228776138923945,0.0258106684156634,0.00945706003010548,0.00275347739448737,0.00138790398992764,0.00133225819903727
0.00320486255613627,0.00359913267221979,0.00407298253389155,0.0018687166787381,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,7.99946175477729e-05,5.7315983433053e-05,2.9654090718474e-05,1.25103716295177e-05,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.01550078129056,0.0160692611337205,0.0168010433892183,0.00735649949513679,0.00241773070903304,0.00136425733589882,0.00119694494762954
0.00751824945187259,0.00770572140096226,0.0079344174062384,0.00319558763897353,0.000875023492332767,0.000699414175505742,0.000699414175505742
0,0.00012688282893863,7.48225555394331e-05,1.42641294309367e-05,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000975326924362277,0.00103314588502142,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000707199793064802,0.00112977246930667,0.00117304075047066,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000218569820531226,0.000154406781378864,5.0510498979634e-05,2.47312829916772e-06,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0163063360700985,0.0160225214807709,0.016980584672263,0.00926602617590693,0.00384649755893494,0.00222868140862839,0.0019182966151659
0.161261778063823,0.181089682611756,0.197189837020456,0.0878479886533176,0.0282519287899301,0.013653025715641,0.0127298576840981
0.00866725777112916,0.00850826022265863,0.00917135268596271,0.00395022986149387,0.00108296048044383,0.000699414175505742,0.000699414175505742
0.00287466298561693,0.00277746936740005,0.00327370210109526,0.000956197101330474,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0631570420591384,0.0767805055137122,0.0886650793147303,0.0302555097579754,0.00810381105621694,0.00437188789618614,0.00408621333751322
0.0379126685621087,0.0391678723850506,0.0414408543176453,0.0171794676098444,0.00621069628868046,0.00393052807254111,0.00359786034559462
0.0175911112275626,0.0173245642336253,0.0179942190490329,0.00803695585745826,0.00298411921824276,0.00180036973667762,0.00155995137138362
0.0100769192405018,0.0103617245132216,0.0106932170758779,0.00427065940928384,0.000736471708186355,0.000699414175505742,0.000699414175505742
0.00249654579593317,0.00278828088562033,0.00308969623973551,0.00131356503598269,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000417954779623591,0.000765493268126289,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000295105928773833,0.000372634016934952,0.000178435477488386,2.39315232864093e-05,8.13337715534352e-07,0
0.847277784021054,1,1,0.415599073335094,0.128459832304553,0.0462840634265897,0.0277654113125732
0,9.90221615624595e-05,5.69533771778977e-05,2.83915000310886e-05,1.65364471102481e-05,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00284020253229516,0.00129117614386593,0.00210706526745658,0.00145619433831192,0.000894174797999608,0.000699414175505742,0.000699414175505742
0.0595857435281506,0.0592177947967781,0.0615776098951881,0.0249488497861191,0.0106439541710426,0.00770465571948958,0.00729908421356985
0.00961789199189021,0.00794180379262951,0.0090187758941638,0.00390227310420794,0.00109749774743861,0.000699414175505742,0.000699414175505742
0.0202187779289283,0.0178534109419144,0.019450147529934,0.00945277800969385,0.00357658484138177,0.00212831204669199,0.00185379368857205
0.0338808013631173,0.0317548246447771,0.033540436109957,0.0147303381171499,0.00601152739240384,0.00405743039484186,0.00370097454852065
0,0.000103126496206338,6.33016232385878e-05,1.44712842451123e-05,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.00192879934709496,0.00319438012146422,0.00147189973086124,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00382747838654315,0.00452717281362601,0.00520547902295739,0.00223790130113504,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.00189228966777353,0.00330174170455973,0.00155303358610484,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.00129618839665056,0.00259306591389484,0.00130066933895069,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.00017350278347422,0.000836573107074039,0.00108601104016191,0.000858222032124045,0.000699414175505742,0.000699414175505742
0,0.083928535631838,0.185166022528407,0.30061670918512,0.238485113468924,0.0973725151997235,0.0792740695525603
1,1,1,1,1,1,1
0.168582201788711,0.179331695054045,0.186014837590109,0.074487230735649,0.0248980084773721,0.0149788362454352,0.0140596827770355
0.698886101390282,0.683891503804367,0.832481012353464,0.360117744329418,0.0750984061071112,0.0221975029302557,0.01766855871504
0,0.0128232114437668,0.0169857337400092,0.00895469096778596,0.00381815313488559,0.00244986599031977,0.00220499918162029
0,0.00597364176922827,0.00871631535102242,0.00570406283832043,0.00269469795778816,0.001632136694524,0.0014889012411639
0.0133543720720339,0.0149561172806867,0.0163332945593198,0.00532894250224293,0.000943438170996139,0.000699414175505742,0.000699414175505742
0.00607114346377309,0.00739568222568302,0.00851243812780014,0.00343484410182362,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.00772186168077619,0.00969738772227599,0.00537764573181644,0.00684356581860269,0.00641674946563308,0.00651403314828951
