"V1","V2","V3","V4","V5","V6","V7"
0,0.000238253120963615,0.000371276547087348,0.000205720901066287,1.78206758235407e-05,0,0
0,0.000169425906461646,0.000196169976561157,0.000132372038341041,6.76665563354877e-06,0,0
0,2.47894838096875e-05,5.29644395576834e-05,2.11336754762305e-05,0,0,0
0,8.71167189658918e-05,0.000171854664199389,0.000109477769258444,5.80630000459722e-06,0,0
0,5.59155339085472e-05,9.75407581317672e-05,5.42054375746072e-05,0,0,0
0,0.00048357291804102,0.000878595438559398,0.000284410032925039,1.61527233254084e-05,8.86859020655273e-06,6.9982852386004e-06
0,0.000461780670132474,0.00107374437563393,0.000511225888642903,9.65187491578949e-05,6.05090618563957e-06,0
0,0.000311174447771789,0.000840363317056404,0.000359329414712073,6.27816551478848e-05,4.58231651550189e-06,0
0,0.00129022659227264,0.00196412464630646,0.00107253687047247,0.000170085284996441,1.7440912690803e-05,0
0,0.00251334765220922,0.00307252502395731,0.00210821574804602,0.000699414175505742,5.28204815267049e-05,0
0,0.00325853477381325,0.00421750368067052,0.00187858916151618,0.000320266056314893,5.01602376941615e-05,2.07345073428399e-05
0,0.00160719281794598,0.00309319412867645,0.00182391068017056,0.000699414175505742,5.89228934490542e-05,0
0,0.00111151473371489,0.00184462300522423,0.00110917131162207,0.000190729783392454,1.6532634361963e-05,0
0,0.00344795441830789,0.00600165552885088,0.00317124589258838,0.000699414175505742,7.01110323589124e-05,1.85194569749558e-06
0,0.00805235339774584,0.0117006792607678,0.00482015402607151,0.000784677543079449,9.38965361072698e-05,2.11508232158317e-05
0,0.00514067425568376,0.00751392778869181,0.00372507709720546,0.000718763586066464,7.91005544143588e-05,1.87101421622688e-06
0,0.00638426690984952,0.00851145506772417,0.00350234391441078,0.000798863440056107,8.65665627283256e-05,5.03949202621535e-06
0.00478405306208744,0.00294128872752452,0.00273446298778094,0.00127217096456056,0.000226064023964233,3.58637671824319e-05,0
0.00786549764049722,0.00551457159931185,0.00539030868962949,0.00182952230597425,0.000276769440291887,4.56096936155012e-05,2.61045357610999e-05
0.00692796215463529,0.00442980377164056,0.00592759482695305,0.00181643153200749,0.000266474494364976,3.34160906070187e-05,2.95090737986937e-06
0.00283657735452957,0.00262811284047678,0.00286981122245947,0.00114022704937439,0.000170893769091929,2.35813265494254e-05,7.38013814817452e-07
0,6.577733311873e-05,8.42181973090445e-05,1.72824640885855e-05,2.56124269419435e-06,0,0
0,8.15454911593361e-05,0.000129580238694588,5.80676731849293e-05,4.33257171824846e-06,0,0
0,0.000113223810514269,0.000291234954332986,0.000171705774593184,2.02506882972378e-05,8.38624291130254e-07,0
0,0.000935121367531335,0.00134264110912241,0.0005040207279151,9.64880286862857e-05,6.78853774705615e-06,0
0.00344796152289313,0.00299188213995393,0.00321574386769548,0.00190214822722261,0.000699414175505742,5.98462987226115e-05,4.56359241497564e-06
0.0067266889902998,0.00634826608524356,0.00642621707166537,0.00331609068497266,0.000443044403227625,7.66128391363171e-05,2.98993423918839e-05
0.00677738368965112,0.00634974469377541,0.0082173014280662,0.00353121299556739,0.000706064478732524,0.000699414175505742,5.68555920983246e-05
0,0.00606352420532641,0.00592622693109176,0.00202025053256712,0.000294663734878609,4.74908140145064e-05,2.59766229861213e-05
0.0196763189450638,0.0181206870100948,0.0175803544339609,0.0073515069841741,0.00228374522333401,0.00134098967882721,0.00117265730381381
0.0164237040960138,0.0183727825369946,0.0162198083574133,0.00539785938776066,0.00115710293729736,0.000699414175505742,9.81015682331195e-05
0.0120194824138514,0.0105548950944899,0.00965486179401882,0.00302236411712097,0.000459506407801572,7.09895662106905e-05,1.32576077488786e-05
0,8.53602531156352e-05,0.000109928927973055,4.39391286134061e-05,3.31332414553692e-06,0,0
0,0.000204021509054235,0.000305466204944502,0.000128075286879302,1.61068560133383e-05,7.62174234223349e-07,0
0,0.000727838485806593,0.000886531692622178,0.000277288074023885,4.68030883471466e-05,2.14391676825934e-06,0
0,0.000131256548004486,0.000148260193143664,3.35039005659331e-05,4.51531672482502e-06,0,0
0,8.88320786657503e-05,0.000124856783385802,4.87822324981709e-05,2.27994491263866e-06,0,0
0.000776124820166413,0.00145111945378651,0.00186669791326948,0.000790408782769938,0.000699414175505742,5.18051102552013e-05,1.11245576638487e-06
0.00380074041121282,0.00490904517301535,0.00538746068316,0.00181915632991106,0.000256746390272693,4.18591344990368e-05,8.90280390134119e-06
0.00231719839002883,0.002334287666381,0.00235854616022242,0.000963486090458221,0.000141520968258083,3.04049722001218e-05,9.23522369961884e-06
0.001321896285844,0.00137861701089378,0.00140415786461426,0.000443798292550135,7.4132409830988e-05,1.97214006575347e-05,3.99726868010529e-06
0,2.73081087516511e-05,2.3533391975101e-05,7.77485341646437e-06,1.381891929866e-06,0,0
0,1.88857039771122e-05,3.45988291799623e-05,1.16220395875557e-05,0,0,0
0.00204565719031161,0.00231634588454185,0.00248285012872465,0.00104986363518622,0.000160742664557958,2.44313198636573e-05,6.65074448487372e-06
0.00264236921196936,0.00348865248738144,0.00385880880647797,0.00163766047214771,0.000699414175505742,5.44183973916486e-05,2.43372367237469e-06
0.000699414175505742,9.21697608629334e-05,7.8075178466396e-05,1.25732575082988e-05,0,0,0
0.000699414175505742,0.000699414175505742,0.000248180703173695,9.82807142068957e-05,1.44742785118635e-05,0,0
0.00137033159526777,0.00190988860178525,0.00213942342472866,0.000942883436544127,0.000699414175505742,5.2775111244817e-05,0
0.000726178031023389,0.000953476946688917,0.00106545614944704,0.000699414175505742,0.000699414175505742,4.89288437319504e-05,0
0.000851618481629471,0.00120744629066522,0.00138783914104392,0.000699414175505742,8.64830840232509e-05,8.84414518702505e-06,3.12636110077591e-06
0.000699414175505742,0.00111166194398609,0.00136409207690807,0.000699414175505742,0.000699414175505742,0.000699414175505742,4.6764052003827e-05
0,0.000102769946382453,8.4225059757971e-05,6.76286804970705e-06,0,0,0
0,0.000268164689944974,0.00023280732189966,4.88145870478017e-05,1.42135632047868e-05,5.7276168685863e-06,3.37732953409743e-06
0.00209327725395615,0.00214947334610202,0.0021521065944683,0.000877985785547694,0.000139078116746397,1.03812343848197e-05,3.0012901757848e-06
0.00377204051119377,0.00341683350689521,0.00326532688695093,0.00134369034366387,0.000219182783249752,3.13307917871992e-05,7.48949501773357e-06
0.00344819489752944,0.00324409473468701,0.00309405655912247,0.00123208749914997,0.000699414175505742,5.48382822127749e-05,4.19553822982736e-06
0.00293537922466496,0.0029798288851455,0.00293038506221206,0.00134012616460871,0.000699414175505742,5.74041141724424e-05,3.34071785546592e-06
0.000699414175505742,0.000980427998417848,0.000928443154199341,0.000205991534467861,2.59358327429537e-05,3.88520350213554e-06,1.11442204393622e-06
0,2.25553805857224e-05,2.06585248682603e-05,6.99652543660172e-06,0,0,0
0,1.0188818070642e-05,8.23688903302998e-06,1.72110698870813e-06,0,0,0
0,1.36735600036665e-05,1.3926251085586e-05,4.50359501555606e-06,0,0,0
0.000699414175505742,0.000877341804696427,0.000929252348483558,0.000240777491089792,3.08039071168528e-05,4.84886407881357e-06,0
0.00249263138426229,0.00317663464282551,0.00335389174564729,0.00130046802302008,0.000699414175505742,4.59299077788669e-05,0
0.00650816303388138,0.00525950066041274,0.0048747695394363,0.00161270766723419,0.000256507384848172,4.23481982844003e-05,2.24905780992682e-05
0.00310581026288441,0.00255165962048819,0.00233727184116839,0.00100556604550644,0.000159383770109677,2.70754349140909e-05,1.390517550203e-05
0.00478902552188097,0.00428090920754001,0.00396424441479066,0.00165365317014561,0.000267619513909636,3.75689767707376e-05,1.92038812677801e-05
0.00785457977861212,0.00839282384234697,0.00813573683125067,0.00216018606521625,0.00034750139668545,6.02312119565349e-05,3.83397691720034e-05
0,0.000181880941607759,0.00013001157711144,2.04612540913519e-06,0,0,0
0,9.93179718912079e-05,6.52658366638912e-05,1.55996304091098e-06,0,0,0
0,8.14190918166981e-05,5.38922585898723e-05,1.15187351841381e-06,0,0,0
0,3.64263585186119e-05,2.298494748649e-05,0,0,0,0
0,4.90333641360454e-05,5.98691995913693e-05,2.40832101492495e-05,1.65640383048253e-06,0,0
0,9.61323350156927e-06,1.01830575149869e-05,2.00032493184909e-06,0,0,0
0,1.43802773578756e-05,2.13958527522911e-05,9.70761548856648e-06,0,0,0
0.00186118362333108,0.00174407730233531,0.00158472365712504,0.000437404670660676,7.50450653034885e-05,7.80563233362845e-06,3.2008440785759e-06
0.00516952210179526,0.00585781456595904,0.00562952975481668,0.00178913996020884,0.000263632618412926,5.82865282427861e-05,3.05931989554388e-05
0.0107097037795431,0.00844646273016008,0.00773253860568981,0.00353211136303843,0.000536825650701071,0.000145440305083736,0.000116149995773229
0.00988719233373657,0.0102053687784751,0.00978053291862807,0.00463752861697255,0.00050500758964784,0.000123566294172031,0.000104089880642794
0.00774685516760563,0.00831860819476971,0.00769567447619972,0.00251171213148103,0.000338666646729934,0.000144224120661056,0.000107598254606635
0.00666507525549353,0.00732958262479973,0.00669564640384922,0.00204106391781527,0.000293676254471973,0.000132861232669069,9.51853789925951e-05
0.001716819298682,0.00191846209176504,0.00128969437351662,0.000742752069706699,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00662332109899509,0.0069759050776007,0.00662688330701872,0.00232943156842304,0.000307618578286261,9.11385923206648e-05,6.61008960515901e-05
0,4.18316203543483e-05,3.36595580129747e-05,1.54266573081892e-05,5.36383416257594e-06,0,0
0,8.58567347154069e-05,8.44513200620688e-05,4.32716466149249e-05,6.33584766575509e-06,0,0
0,0.00071818053679396,0.000807020912624198,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0102922355183781,0.00882328522495722,0.00797830434911976,0.00294712698890663,0.000388603121273336,0.000108187964537174,7.77384400396492e-05
0.0149028483528751,0.0124577878265464,0.0113358844335534,0.0075489637434147,0.00269574262104617,0.00178392530712692,0.00162386693516544
0.0135624404235785,0.0106657269517424,0.00971041332722661,0.00545169285362171,0.00364877812477805,0.00196681442005345,0.00175582975192686
0.0371913110387938,0.0299796925824164,0.0279442466097408,0.0148497643982232,0.0106929508270733,0.00853915767273013,0.00796658930780239
0.000699414175505742,0.000211586698202026,7.11725191034122e-05,2.02894214583018e-06,0,0,0
0,0.000164449534183384,8.72031593304465e-05,1.65646461925889e-06,0,0,0
0.000699414175505742,0.000699414175505742,0.00012739388829498,1.06424119092624e-06,0,0,0
0.0456478041574068,0.0384615268054317,0.0407857412275102,0.0279546650488363,0.0130816617587941,0.00937869111195125,0.00850039552104484
0.0199784814614531,0.0166882453025903,0.0162305708480956,0.00669015816143699,0.00274250037047855,0.00202083882067112,0.00186154547707246
0.00320486255613627,0.00359913267221979,0.00320299340045828,0.000969154117743919,0.000161783248035531,6.49136773328181e-05,4.57103255325378e-05
0,7.99946175477729e-05,5.42749095804063e-05,2.56362013916336e-05,1.14397225389063e-05,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.01550078129056,0.0160692611337205,0.0151752270447598,0.00560926231433603,0.00231591425550698,0.00175494015470258,0.00163789045267188
0.00751824945187259,0.00770572140096226,0.00732136582916997,0.00262680008743302,0.000740962511933878,0.000156342336000935,0.00014568860274779
0,0.00012688282893863,5.07930451713148e-05,3.02205512887915e-06,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.00073881960982103,0.000499635499139285,0.000164564975831186,3.60711863684158e-05,0,0
0.000707199793064802,0.00112977246930667,0.00104845910121535,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000365083135443513,0.000177661656169576,4.37749688495214e-05,6.45429921514437e-06,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000233698978883337,0.000131361683591245,2.78656004825419e-05,1.07870727265104e-06,0,0
0.000699414175505742,0.000699414175505742,0.000217496739934963,5.81300667593239e-05,8.61973753473303e-06,0,0
0,0.000218569820531226,0.000131649608615006,2.59080643874658e-05,1.41942096177479e-06,0,0
0.000699414175505742,0.000267942668581565,8.05162819001883e-05,7.42662225834691e-06,0,0,0
0.0163063360700985,0.0120919662863787,0.0110962290015413,0.00902610586150873,0.00504924262256841,0.00281916342388914,0.00255777393527878
0.161261778063823,0.141303358525081,0.13901728721856,0.0875325236413555,0.0389012487651873,0.0281147899087784,0.0257679521753778
0.00866725777112916,0.00643045296604218,0.00583509078068957,0.00214874076052826,0.000498788582514716,0.000252288361719426,0.00018246325761645
0.00287466298561693,0.00222306734682523,0.0027944629363301,0.000776855415140356,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0631570420591384,0.0561501144691103,0.0614125014974293,0.0260084542334448,0.00895755721371682,0.00627657481035021,0.00572522216134175
0.0379126685621087,0.0391678723850506,0.0373236456710646,0.0140248305446409,0.00659803964310662,0.00534890347612647,0.00506856025241763
0.0175911112275626,0.0173245642336253,0.0164773345985549,0.00634224529684492,0.00293821544063652,0.00227835416112825,0.00212173172481512
0.0100769192405018,0.00809924604530519,0.00737760511323338,0.00330678617104253,0.000408652777481181,0.000124370746721558,7.87012060218149e-05
0.00249654579593317,0.00278828088562033,0.0021652330617759,0.000753904173655592,0.000116915495319847,2.38120209385564e-05,8.52429992687194e-06
0,0.000417954779623591,0.000407766767692106,0.000139127736239827,2.70841386511735e-05,3.62285381622844e-06,0
0,0.000295105928773833,0.000317050026545822,8.60708416941938e-05,1.37431995941681e-05,8.13337715534352e-07,0
0.847277784021054,1,1,0.706268969063704,0.186083606958045,0.0661897866451068,0.0395830484390907
0,9.90221615624595e-05,5.37973605833703e-05,2.46493733050157e-05,1.51876111714953e-05,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00284020253229516,0.00108198701308436,0.00189533823815102,0.00131090081148906,0.000872186982579634,0.000699414175505742,0.000699414175505742
0.0595857435281506,0.0437376299619929,0.0408301836261655,0.0222943704219518,0.0125207597575386,0.010907113671692,0.0105443949058675
0.00961789199189021,0.00603609788498636,0.00584053503919352,0.00214352030233319,0.000521073197416429,0.000310644209502818,0.000243602091597758
0.0202187779289283,0.013483836374083,0.0128487678099602,0.00702622850613396,0.00347822742121306,0.00267205187382418,0.00248027662715345
0.0338808013631173,0.0236412666801357,0.0223761771321679,0.0122817713331776,0.00655699246247193,0.00540590433635666,0.00514596278739892
0,0.000103126496206338,5.17070758097409e-05,3.05308400119859e-06,0,0,0
0.000699414175505742,0.000393490426496684,0.000292720636086661,8.40429201557793e-05,3.71939416299625e-06,0,0
0.000699414175505742,0.000253641954255659,9.080142571779e-05,9.61413355550592e-06,0,0,0
0,0.00192879934709496,0.00240643805795399,0.000967502355894661,0.000130195450324843,2.30811952798732e-05,4.35283997216184e-06
0.00382747838654315,0.00452717281362601,0.00479101179984695,0.00182827777794184,0.000699414175505742,6.3630764659025e-05,7.99117217481106e-06
0,0.00189228966777353,0.0030824003445415,0.00129872707620941,0.000699414175505742,6.36222108120573e-05,6.11242367756297e-06
0,0.00129618839665056,0.00246927865610632,0.00112632243378869,0.000699414175505742,6.69300950228265e-05,5.10495030200428e-06
0.000699414175505742,8.75441212879172e-05,3.85620413016116e-05,1.89896083080378e-05,1.57492544728937e-05,0,0
0,0.00017350278347422,0.000799558706031507,0.00101116463056758,0.000838849496098866,0.000699414175505742,0.000699414175505742
0,0.0817491938498797,0.175529786369612,0.295280210753673,0.250956790191961,0.171961089289856,0.123331514630533
1,1,1,1,1,1,1
0.168582201788711,0.139066436649433,0.133968640455675,0.0628957996291394,0.0372346339370065,0.0309167398015497,0.0295523471963774
0.698886101390282,0.844353703758159,0.961728727938234,0.420884362566641,0.0986246623347299,0.0472731676502815,0.0388627834197064
0,0.0128232114437668,0.0117984868204655,0.0095520186234949,0.00548991755866827,0.00443988340826509,0.00422413004061414
0,0.00597364176922827,0.00592782595573661,0.00407735663362966,0.00252907221241816,0.00200564981606746,0.00188648368818107
0.0133543720720339,0.0149561172806867,0.0155886565918412,0.00382663791935146,0.000768557344181083,0.000699414175505742,8.86321121292921e-05
0.00607114346377309,0.00739568222568302,0.00790870667568106,0.00282016112380745,0.000699414175505742,8.94983860753825e-05,3.09305152872897e-05
0,0.00585563435464235,0.00667957931745412,0.00563482150278462,0.00484580168587724,0.00465453648629445,0.00459991446593719
