"V1","V2","V3","V4","V5","V6","V7"
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,5.102045268903e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
2.78765828890294e-05,0.000101254635875618,0.000101236517725474,2.03111703207106e-05,2.20441731477721e-05,1.97715564535992e-05,2.77137128706982e-05
1.00664151345076e-05,0.000121425737391917,0.00014081328220605,6.43964407745907e-05,7.27688899816338e-05,6.50337252165393e-05,6.18789362230185e-05
2.10344233121522e-05,8.82550813586659e-05,8.12503609584771e-05,1.93204500501169e-05,2.20008436111603e-05,1.9783272524575e-05,1.99410305917696e-05
6.76929350425786e-05,0.000100363275640297,4.58921529579045e-05,1.54467668025872e-06,0,0,9.35172388479357e-06
0.000175939197189223,0.000413862728723896,0.000310273799740992,7.69897712279839e-05,2.07805306431802e-06,0,3.79348867527959e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000742840047420285,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000717119040177472,0.000798857939331939,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000759731995939666,0.000816699748939566,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000812763088274139,0.000932838236927262,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000237702103827618,0.000388764565360905,0.000235383805937964,4.37681287856148e-05,0,0,4.20508643773668e-05
0.000169100809977702,0.000267449521012339,0.000179814251330911,2.08468619722763e-05,0,0,3.31968924335434e-05
2.45192867798016e-05,5.11305810940891e-05,2.41875164804904e-05,1.18138595531986e-06,0,0,8.63018231699156e-06
8.6688500144353e-05,0.000175916192529775,0.000132233016026546,1.80736064837887e-05,0,0,2.54152608427604e-05
5.5632635649095e-05,0.000100756199515794,5.94416985183891e-05,1.77503602791368e-06,0,0,1.73917522887588e-05
0.000479380025041673,0.0008484316915847,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000458151021298142,0.00126048145451757,0.0010260487168497,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000310478095489526,0.000863105871698008,0.000718029923680937,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00128129654147529,0.00271310587024676,0.00179452981684573,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00249627655160788,0.00424493743193369,0.00266177951149542,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00323916065495265,0.00554744876328568,0.00285895634267612,0.000754648402329481,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00160243190618976,0.00320008128354001,0.00221448478163062,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0011034124028834,0.00245955777997635,0.00176782822700937,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00343912763225782,0.00622220203255144,0.0037741120747993,0.0008850297985028,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00803118667429395,0.0122569588003623,0.0057359868273202,0.0012531410498848,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00511796948174668,0.00958431259225952,0.00466274557970859,0.000965921592647632,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00636311458968985,0.0109985175115944,0.00541785119597652,0.00115364328848359,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00294052559549058,0.00364127246974746,0.00223290442129077,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00704575485939238,0.00776957486709396,0.0029200322029794,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00569261608704759,0.00640502966152987,0.00279562379359529,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00262730404219232,0.00310958223099051,0.00171786180787408,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
6.53274951652122e-05,8.27577504122356e-05,2.01216220741915e-05,3.85331739905754e-06,0,0,1.7380361679368e-05
8.10429932038632e-05,0.000131526392823473,7.40146415182282e-05,1.15966175471486e-05,0,0,2.1436068727934e-05
0.000112647476362934,0.000298973139162408,0.000223413349634194,4.66999497359101e-05,8.38624291130254e-07,0,3.90180001054285e-05
0.000929811287510205,0.00188156750831751,0.00113462320261951,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00369087496226634,0.00464971675148088,0.00243817537040806,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00799766477205563,0.00941706833748351,0.00445760347186316,0.00100097010752678,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00773252442393785,0.00924261249608942,0.00449957759233114,0.00097356993066744,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00602940434744633,0.00816100352307178,0.00319020513748911,0.000707292968678115,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0218861298198154,0.0240574740573885,0.0113692555936731,0.00364379453783392,0.00204243718829662,0.00172292910526177,0.00181424537774511
0.018338666558127,0.0202137480259007,0.00920581725116316,0.00172876586221788,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0105344669845241,0.012012430375062,0.00523928880478238,0.00110110561319203,0.000699414175505742,0.000699414175505742,0.000699414175505742
8.47377078171886e-05,0.000111693320388212,5.30430429759504e-05,6.16853112667647e-06,0,0,2.35422174255689e-05
0.000203070868431861,0.000314167222092802,0.000163768089193232,3.1138253542388e-05,9.75111577386398e-07,0,4.19277598389028e-05
0.000722603215168965,0.00122320025116255,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000130578377136973,0.000147478140478969,3.80769992212971e-05,5.48216180533184e-06,0,0,2.77928592462018e-05
8.76397210679502e-05,0.000126481552177019,6.52875823485741e-05,5.38221516569395e-06,0,0,2.7774378326711e-05
0.00145077667886605,0.00200973820862202,0.000925776083109323,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00489945463490807,0.00586731262849666,0.00272844318533008,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00303692382572045,0.00361532628197046,0.00169013009571019,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00178257197011943,0.00214711477122668,0.00101891349484013,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
2.68921138199665e-05,2.069885870149e-05,9.19001900029227e-06,1.19787209643448e-06,0,0,9.9099439348404e-06
1.84072928239412e-05,3.22985056920307e-05,1.45143720932079e-05,0,0,0,1.09432040024343e-05
0.00291037517128591,0.0035688443265452,0.00168160725771024,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00348043601902297,0.00415265708584262,0.00193290905819136,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0019095936228819,0.00235293459670688,0.00114479512091511,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00122734696926992,0.00159472220047919,0.000738221107897817,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00154570357420137,0.00202530463171161,0.000877053732727788,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00111110906586247,0.00147704099323577,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000102767815539812,8.46877240781796e-05,7.99279642083379e-06,0,0,0,1.33478413624369e-05
0.000268135225015592,0.000235725471886776,5.37946500618921e-05,1.55532201390488e-05,5.75546861417436e-06,4.89100237586257e-06,1.2686125485511e-05
0.00270464981524016,0.00315498771804814,0.00144372990082649,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00441558624409124,0.00484834704641846,0.00219319280687351,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00410474822791135,0.00455627937345579,0.00201131055952433,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0036068021719209,0.0041161521233969,0.00172596939432751,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000978877178554147,0.00117790883093833,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
2.20449142121335e-05,2.15010605123114e-05,8.79829420752701e-06,0,0,0,6.64191070355941e-06
1.00205849453131e-05,6.60656246849898e-06,1.88664017985906e-06,0,0,0,3.63002158274558e-06
1.33476704745884e-05,1.20025123868296e-05,5.09774130914508e-06,0,0,0,5.91779041890417e-06
0.00113047553987502,0.00134720211456698,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00317045463787461,0.00360771622078068,0.0015260773047513,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00694845832092821,0.00716789525836615,0.0025450559712243,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0034581911860175,0.00363692241567563,0.00166933159555353,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00544452429780865,0.0058275351031037,0.00266156452840612,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00834693423920583,0.00865497491085589,0.00318879415735187,0.000796410039043269,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000181879142898061,0.000135291513195994,3.10242291760691e-06,0,0,0,3.52367744770159e-05
9.93179718912079e-05,6.53737519748582e-05,1.64919933351352e-06,0,0,0,2.39114574711921e-05
8.14190918166981e-05,5.39086330424601e-05,1.21776541433351e-06,0,0,0,1.8313033244628e-05
3.64263585186119e-05,2.29847697477602e-05,0,0,0,0,8.76683291054797e-06
4.87366055300495e-05,6.38660914522088e-05,2.65019677636126e-05,1.43582858115006e-06,0,0,1.2657122728569e-05
9.52229299668523e-06,8.15237651462748e-06,2.1927128377028e-06,0,0,0,3.42462149910544e-06
1.42115491431715e-05,1.97562574484452e-05,1.0270512679265e-05,0,0,0,7.01061229345105e-06
0.0022397044828513,0.00241549563075623,0.000975464101834482,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00582518884900327,0.0061888824503921,0.00268201026698178,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0110864907206497,0.0114120145749704,0.00550448059873931,0.00122857706769915,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0101254348952605,0.0103164079247178,0.00505598050300675,0.00107714605883807,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00827894636139578,0.00849878243554233,0.00295339219224642,0.000761198929493541,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00729999112486179,0.00765881433941391,0.00248727277663214,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00191425778525419,0.00203407262782554,0.000908062021958121,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00692498669115484,0.00697014176999503,0.0025935706388273,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
4.1472959639242e-05,2.81482187519472e-05,1.51232713787161e-05,4.57900243227547e-06,0,0,1.72350390152004e-05
8.53170933300731e-05,8.1404020695287e-05,4.34447614789438e-05,5.43084211026915e-06,0,0,2.43629475859688e-05
0.000714596968355088,0.000884638834036796,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0106814814527121,0.0111494042047013,0.00381731178042193,0.000797541776076374,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0155811194893046,0.0163155147676139,0.00901842191744094,0.00404301074556878,0.00275379767792996,0.00250166385498869,0.00259885231572851
0.0138962623236315,0.0142924989884449,0.00845954038377845,0.00416371066986667,0.00296930075620946,0.00269720721935181,0.00273368569223595
0.0402109586156474,0.0417135872373351,0.0224716376373824,0.0117656274187673,0.00895114168919026,0.00826985952391364,0.00812463120356837
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000164449534183384,9.39037902153927e-05,4.03867100495832e-06,0,0,0,3.81687568284415e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0542451558996625,0.0589459259068446,0.0304399335480384,0.0134617296567849,0.00961657744615465,0.00873632112920167,0.00859180295865897
0.0226451576333881,0.0245067985115634,0.010418972188605,0.00410622250428832,0.00296096520121581,0.00272396872503325,0.00266377630351991
0.00357922841656215,0.00385233019709941,0.00164405474494348,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
7.91981247772067e-05,4.1509191939864e-05,2.52274510397657e-05,9.74741707686376e-06,0,0,3.2255220230275e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0159084868632447,0.0160315404772241,0.00814789150342098,0.00360381806697794,0.00267549112309439,0.00245987029295283,0.00243246741753433
0.00760542069653061,0.00755039067678325,0.00287092868124093,0.000947973693354087,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00012688282893863,7.48154312523971e-05,1.26435614770725e-05,0,0,0,2.68862062063682e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000975203344663538,0.00101823485222096,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00112966573706834,0.00116677396605821,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000218562896487473,0.000154026837960126,4.00516768409174e-05,2.06653999843575e-06,0,0,4.09961631440669e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0158065954433806,0.0161129985396183,0.0100629205888725,0.00546862055964293,0.00421843628761695,0.003928644088378,0.00393023115391653
0.18050806354573,0.190214564195339,0.0964790471156642,0.041212257872208,0.0292421841476461,0.0266990967302125,0.0261755440501431
0.00841562658096739,0.00871185032050018,0.00348805074329479,0.00109135167007876,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00274596249812262,0.00305309368256367,0.000833181606207136,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0755195274394796,0.0844271980609968,0.0367678034104221,0.012820017292658,0.0091596996586575,0.00840857991760553,0.00818976120217303
0.0386741323318773,0.0395312335092244,0.0203002277412263,0.0099364560124716,0.00800271944828234,0.0075419817091982,0.00737504149326329
0.0170386707938538,0.0170492640830571,0.00913959169184191,0.0044891861248811,0.00351385858053708,0.00325595924876956,0.00317711680839893
0.0103376163523993,0.0105471055977407,0.00495754149970912,0.000814762111208609,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00278514722177457,0.00305733767349112,0.00121956861424746,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000417920772436947,0.000503653409971893,0.000190803099270312,3.61594201931758e-05,3.62285381622844e-06,0,3.91948352260588e-05
0.000295089153481573,0.00037175429558053,0.000126739101078082,2.29089048434808e-05,8.13337715534352e-07,0,3.73169716248509e-05
1,1,0.655827434059207,0.182585002580303,0.0758405335571334,0.0529014211171874,0.0497526234754996
9.78808927570063e-05,3.52972823946191e-05,2.39049670199134e-05,1.28787178264573e-05,0,0,3.63315387490549e-05
0.000272050716430588,0.000163372144287138,0.000108614571689859,3.64652346777592e-05,7.79346190669526e-06,7.33864443779765e-06,6.11744698008029e-05
0.00128162894855509,0.00195090873573547,0.00126259391148091,0.000788185489472722,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0585432583219465,0.0592845352391848,0.0325545244294698,0.0184296539741123,0.0160349869403533,0.0154619112589242,0.0152226482186319
0.00782302346295907,0.00849362558149883,0.00339433438046026,0.00113515745365345,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.017480756902409,0.0183084571243601,0.0104897631703919,0.00521749039814924,0.0040992669790061,0.00381141063792432,0.00374181331051825
0.0311858285819352,0.0319097146074955,0.0179692878564116,0.00971093498842025,0.00813994596995899,0.0077332547992382,0.00758745598423973
0.000103126496206338,6.32952852976928e-05,1.44527088397897e-05,0,0,0,1.77636503161615e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00192677166373915,0.00317597574939352,0.00141398814973128,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00451885203176168,0.0051076581645634,0.00210981217165243,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00188727893126203,0.00325244085742683,0.00147314306856806,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00129348074791173,0.00256735587723493,0.00123564744326103,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000171988955363989,0.000767613704669955,0.000938482600601351,0.000749109873111641,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0834282367945285,0.177455390975383,0.291869899328103,0.240890170597041,0.188937447196987,0.151678093064877,0.134857515762969
1,1,1,1,1,1,1
0.178801114962722,0.18416137088914,0.0869172992520024,0.039794108496245,0.031851809311713,0.0303192305279133,0.029940050472974
0.855985630157304,0.943836391126464,0.387112052105626,0.0907050085202357,0.046251485726417,0.0392551921528075,0.0387430817760273
0.0126307192292788,0.0160710113553582,0.0102551393868645,0.00576169179274656,0.00476494558171905,0.00453434577832673,0.00452632621601922
0.00588443917513863,0.00824891366370883,0.0061610902411845,0.00382455273670854,0.00309975647791624,0.00293697111550391,0.00298766823481666
0.0149376411922649,0.0161365171123223,0.00513312128221945,0.000979993527110255,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0073856583132882,0.0083648763595288,0.00325755229466062,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00768832280746908,0.00950513328633557,0.00820495872193771,0.00699323118059701,0.00670867369490397,0.00664065371136329,0.00666927266172579
