"V1","V2","V3","V4","V5","V6","V7"
0,0.00023396346355421,0.000363554056164003,0.000200352728168403,1.71612418703091e-05,0,0
0,0.000164117513208991,0.000187936252389289,0.000128324886240053,6.54545460020578e-06,0,0
0,2.47894838096875e-05,5.2616433463404e-05,2.08307356658411e-05,0,0,0
0,8.71167189658918e-05,0.000168658861338035,0.000106314896692588,5.70874070880443e-06,0,0
0,5.59155339085472e-05,9.65935594581132e-05,5.3686590058243e-05,0,0,0
0,0.000480638395772114,0.000872792844939833,0.000281545256182624,1.51085325968228e-05,8.77233923009032e-06,6.90061457782263e-06
0,0.000444778083397732,0.00103885126912165,0.000496560201607531,9.37240944128118e-05,6.04652390701813e-06,0
0,0.000303379337351532,0.000819795668359612,0.000350450006925351,6.0927084651441e-05,4.57859563471499e-06,0
0,0.00124810062561108,0.00191106452291723,0.00104981888462692,0.000166597190920874,1.74352435418916e-05,0
0,0.002392295411259,0.00296486500055438,0.00207165324357796,0.000699414175505742,5.28175733405733e-05,0
0,0.00317550276039048,0.00411523569929838,0.00183404027047546,0.000313390559422986,5.00347474492745e-05,2.07059268524514e-05
0,0.00139734864728337,0.00288641751508905,0.00178355797925325,0.000699414175505742,5.8953934412025e-05,0
0,0.00098806558099796,0.00169720379039158,0.0010542054328558,0.000179754154283369,1.65573270409714e-05,0
0,0.00324558860609499,0.00578068678175943,0.00319092910119499,0.000699414175505742,7.05404623647909e-05,1.85194569749558e-06
0,0.00799155361121412,0.0115011325929238,0.00491982465338535,0.000804938354692744,9.57261950326062e-05,2.11386135649652e-05
0,0.00487899072448393,0.00723727928596002,0.00369383944615155,0.000720386897536434,7.94957498404635e-05,1.86671006697258e-06
0,0.00622965098201728,0.00831710984718531,0.00355715454715584,0.000818917462610805,8.81902299106321e-05,5.03476164778274e-06
0.00478405306208744,0.00214894694965632,0.002415418809506,0.00133304678617946,0.000229661200282203,3.60257295817634e-05,0
0.00786549764049722,0.00547808647432284,0.0053417642450613,0.00181250079886838,0.000274061216642156,4.54748243533302e-05,2.60738996624924e-05
0.00692796215463529,0.00428755018764468,0.00577355274732525,0.00179990995897375,0.000265173917992927,3.34808363780218e-05,2.94666765505072e-06
0.00283657735452957,0.00255835359396302,0.00279011267083058,0.00112627930827247,0.000170853506166598,2.36876442884716e-05,7.38013814817452e-07
0,6.577733311873e-05,8.38836211251822e-05,1.5771386214004e-05,1.75602252913092e-06,0,0
0,8.15454911593361e-05,0.000128077267163137,5.59079928276841e-05,4.26526161995773e-06,0,0
0,0.000113223810514269,0.000286791089842519,0.000167610619768229,1.9958501636469e-05,8.38624291130254e-07,0
0,0.000922480878472843,0.0013216882178726,0.000495738750721478,9.45475804812176e-05,6.78377786710794e-06,0
0.00344796152289313,0.00298020880323044,0.00317469684998743,0.0018978388201327,0.000699414175505742,6.00565484552228e-05,4.56156963635512e-06
0.0067266889902998,0.00634386201568149,0.00630450806977373,0.00334257743051915,0.000449098295478086,7.76071692818969e-05,2.98779855055766e-05
0.00677738368965112,0.00634417785872483,0.00789044587753727,0.00362592426407937,0.000731349897877332,0.000699414175505742,5.68496012206123e-05
0,0.00601608166307024,0.0058724721264442,0.00199747639957821,0.000290951957127811,4.73376690719589e-05,2.59423169751308e-05
0.0196763189450638,0.0181167022920219,0.0172679698413245,0.00739322663206557,0.00229669925053392,0.00133958841342287,0.00117229776695607
0.0164237040960138,0.0153706223757912,0.0146897377073977,0.00602873801402375,0.00121575041734537,0.000699414175505742,9.79815879390144e-05
0.0120194824138514,0.0105003977696653,0.00951658417240806,0.00354150445201642,0.000498072480196588,7.42979654205645e-05,1.32503510862417e-05
0,8.53602531156352e-05,0.000109281887863991,4.07488579864697e-05,2.2697781386577e-06,0,0
0,0.000204021509054235,0.000302998997402905,0.000123356716940654,1.49560406502492e-05,7.58891955171104e-07,0
0,0.000727838485806593,0.000879981204228696,0.000272626009100603,4.53097494449757e-05,2.13902209284099e-06,0
0,0.000131256548004486,0.000147979645328466,3.00668540072335e-05,3.09496397607994e-06,0,0
0,8.88320786657503e-05,0.000123321665694265,4.62209017295586e-05,2.25424326434763e-06,0,0
0.000776124820166413,0.00145111945378651,0.00186326067934722,0.00078589014817383,0.000699414175505742,5.18051102552013e-05,1.11245576638487e-06
0.00380074041121282,0.00490904517301535,0.00535559163536685,0.00181338872733168,0.000256848892848522,4.19324184215488e-05,8.89169768004784e-06
0.00231719839002883,0.002334287666381,0.00234296841094432,0.00096110783497705,0.000141440813035159,3.04962082112116e-05,9.22557336473862e-06
0.001321896285844,0.00137861701089378,0.0013935525724314,0.000443802973480505,7.39590521772081e-05,1.97608977575485e-05,3.99309173944593e-06
0,2.73081087516511e-05,2.35058944279038e-05,5.61525473946654e-06,9.35300015186452e-07,0,0
0,1.88857039771122e-05,3.44969193044072e-05,9.68623680544382e-06,0,0,0
0.00204565719031161,0.00231634588454185,0.00248088808237709,0.00104845822119195,0.00016035209661631,2.44151144375401e-05,6.64613643061999e-06
0.00264236921196936,0.00348865248738144,0.00385846020938831,0.00163533952883902,0.000699414175505742,5.44055929394816e-05,2.4281250457909e-06
0.000699414175505742,9.21697608629334e-05,7.32979492769429e-05,1.41765134534188e-05,0,0,0
0.000699414175505742,0.000699414175505742,0.000245790335658348,9.79793835461012e-05,1.43198390983491e-05,0,0
0.00137033159526777,0.00190988860178525,0.00213939532578317,0.000941665771315734,0.000699414175505742,5.27724795156936e-05,0
0.000726178031023389,0.000953476946688917,0.00106545037023095,0.000699414175505742,0.000699414175505742,4.89288437319504e-05,0
0.000851618481629471,0.00120744629066522,0.00138111068274928,0.000699414175505742,8.64675894957483e-05,8.83894606729669e-06,3.12636110077591e-06
0.000699414175505742,0.00111166194398609,0.00135867159393207,0.000699414175505742,0.000699414175505742,0.000699414175505742,4.6764052003827e-05
0,0.000102769946382453,8.4225059757971e-05,6.45905498623206e-06,0,0,0
0,0.000268164689944974,0.00023280732189966,4.84438406047355e-05,1.37338546925074e-05,3.98093373379992e-06,3.32283852531757e-06
0.00209327725395615,0.00214947334610202,0.00215136016146027,0.000877933030522886,0.000138897883213395,1.03648608600897e-05,2.99686092226954e-06
0.00377204051119377,0.00341683350689521,0.00326532688695093,0.00134349717948649,0.000218660129753612,3.12908555223398e-05,7.47533954292126e-06
0.00344819489752944,0.00324409473468701,0.00309405655912247,0.00123195737490515,0.000699414175505742,5.48186219997013e-05,4.18588666086189e-06
0.00293537922466496,0.0029798288851455,0.00293038506221206,0.00133911723760507,0.000699414175505742,5.73892306063312e-05,3.33303274642627e-06
0.000699414175505742,0.000788481606692625,0.00083506282207301,0.000230162885241751,2.59036502772205e-05,3.88158255408507e-06,1.11442204393622e-06
0,2.25553805857224e-05,2.04484771543318e-05,3.86962130619624e-06,0,0,0
0,1.0188818070642e-05,8.23688903302998e-06,0,0,0,0
0,1.36735600036665e-05,1.3926251085586e-05,1.0975483088395e-06,0,0,0
0.000699414175505742,0.000877341804696427,0.000923488038321275,0.000240605857471777,3.07909407880666e-05,4.84478763474298e-06,0
0.00249263138426229,0.00317663464282551,0.00335045277981412,0.0013008650151751,0.000699414175505742,4.59194686525759e-05,0
0.00650816303388138,0.00525950066041274,0.0048747695394363,0.00161063272622534,0.00025530179658807,4.22037029771813e-05,2.24425638823286e-05
0.00310581026288441,0.00255165962048819,0.00233727184116839,0.000998655330643013,0.000157753360735101,2.69325746541115e-05,1.38629508143022e-05
0.00478902552188097,0.00428090920754001,0.00396371255619951,0.00165365659748185,0.000267153316935147,3.74427607907275e-05,1.91580418987532e-05
0.00785457977861212,0.00839282384234697,0.00813573683125067,0.00215932441172775,0.000346472458938979,5.99938980389497e-05,3.82661610954602e-05
0,0.000181880941607759,0.00013001157711144,1.57615182421605e-06,0,0,0
0,9.93179718912079e-05,6.52658366638912e-05,1.20165586217936e-06,0,0,0
0,8.14190918166981e-05,5.38922585898723e-05,8.87300230576495e-07,0,0,0
0,3.64263585186119e-05,2.298494748649e-05,0,0,0,0
0,4.90333641360454e-05,5.98691995913693e-05,9.12495149882874e-06,1.12109673290837e-06,0,0
0,9.61323350156927e-06,1.01830575149869e-05,0,0,0,0
0,1.43802773578756e-05,2.13958527522911e-05,2.55327743481906e-06,0,0,0
0.00186118362333108,0.00174407730233531,0.00158426044098575,0.000435353779252507,7.44274156562643e-05,7.77102797549739e-06,3.18056945328748e-06
0.00516952210179526,0.00585781456595904,0.00562896591783859,0.00178645701253798,0.000263086933941499,5.80578637700483e-05,3.04627557287919e-05
0.0107097037795431,0.00844646273016008,0.00773236146424097,0.00353051150587311,0.000535348071156765,0.000144782903549822,0.000115835232622663
0.00988719233373657,0.0102053687784751,0.00978053291862807,0.00463536598264922,0.00050332129139478,0.000122982047535807,0.000103865252533164
0.00774685516760563,0.00831860819476971,0.00769567447619972,0.00247152518537628,0.000333192111345173,0.000142774701627475,0.000107222029016539
0.00666507525549353,0.00732958262479973,0.00669564640384922,0.00196773212401264,0.000286136086083829,0.000129435775941601,9.47379368891423e-05
0.001716819298682,0.00191846209176504,0.00128969437351662,0.000405857564020112,9.81682001642296e-05,1.09596566293066e-05,6.5010953631145e-06
0.00662332109899509,0.0069759050776007,0.00662688330701872,0.00232414789398362,0.000305480182184972,9.05429416857962e-05,6.59240902379925e-05
0,4.18316203543483e-05,3.36595580129747e-05,9.30820992013774e-06,3.67337322823742e-06,0,0
0,8.58567347154069e-05,8.44513200620688e-05,2.31181464355038e-05,4.32561179825212e-06,0,0
0,0.00071818053679396,0.000471263654343176,0.000110970001408579,1.0074222589272e-05,0,0
0.0102922355183781,0.00882328522495722,0.00797830434911976,0.00291778150419122,0.000380669908116354,0.000102835156916983,7.71235086482377e-05
0.0149028483528751,0.0124577878265464,0.0113358844335534,0.00752671488917111,0.00268043363029534,0.00177262565732935,0.00162169578307582
0.0135624404235785,0.0106657269517424,0.00971041332722661,0.00544551595050918,0.00363582771375074,0.00195891221421095,0.00175427324352721
0.0371913110387938,0.0299796925824164,0.0273363926185761,0.0145493832459608,0.0105722637163786,0.00850774425220258,0.00796121429845957
0.000699414175505742,0.000211586698202026,7.11725191034122e-05,1.56291537659497e-06,0,0,0
0,0.000164449534183384,8.72031593304465e-05,1.2759920382875e-06,0,0,0
0.000699414175505742,0.000699414175505742,0.00012739388829498,8.19796131261194e-07,0,0,0
0.0456478041574068,0.0384615268054317,0.0370242255680831,0.0271633197525468,0.0129013557573844,0.00933708342470749,0.00849351261337498
0.0199784814614531,0.0166882453025903,0.0156516269986294,0.0064563430600348,0.00269168627274364,0.00200781070674058,0.00185986742572041
0.00320486255613627,0.00359913267221979,0.00320299340045828,0.000935288833373847,0.000156787692151361,6.1912295570104e-05,4.54198642219916e-05
0,7.99946175477729e-05,5.42749095804063e-05,1.84062669047298e-05,7.84563550684295e-06,0,0
0.000699414175505742,0.000699414175505742,0.000148430489671006,6.29669241570408e-05,1.13879562400714e-05,0,0
0.01550078129056,0.0160692611337205,0.0151752270447598,0.0055649651908233,0.00230820957087116,0.00175090302644738,0.00163717386669603
0.00751824945187259,0.00770572140096226,0.00732136582916997,0.0026254228183478,0.00073777158048774,0.000155577240329164,0.000145352493328541
0,0.00012688282893863,5.07930451713148e-05,2.72703872576946e-06,0,0,0
0.000699414175505742,0.000699414175505742,0.000148101486674583,0,0,0,0
0.000699414175505742,0.00073881960982103,0.000499635499139285,0.000161529724978674,3.58306056058528e-05,0,0
0.000707199793064802,0.00112977246930667,0.00080763902232901,0.000197392380032651,3.69453305165826e-05,0,0
0.000699414175505742,0.000308166653997608,0.000177661656169576,4.1392180940296e-05,6.4122252946773e-06,0,0
0.000699414175505742,0.000699414175505742,0.000122618350392523,2.65593132418417e-05,0,0,0
0.000699414175505742,0.000233698978883337,0.000131361683591245,2.50141184512632e-05,1.06983219698738e-06,0,0
0.000699414175505742,0.000699414175505742,0.000217496739934963,5.35522373347136e-05,8.55753913663985e-06,0,0
0,0.000218569820531226,0.000131649608615006,2.42155626276393e-05,1.40774266057694e-06,0,0
0.000699414175505742,0.000267942668581565,8.05162819001883e-05,6.30063233441824e-06,0,0,0
0.0163063360700985,0.0120919662863787,0.0110962290015413,0.00898968419344734,0.00502249030498729,0.00280601316084469,0.00255519517593492
0.161261778063823,0.141303358525081,0.133345997035342,0.0856570425447263,0.0383616936583531,0.0279844432083536,0.0257437106166129
0.00866725777112916,0.00643045296604218,0.00583509078068957,0.00213640831407555,0.000490667614517194,0.000244100709469815,0.000181286452710915
0.00287466298561693,0.00222306734682523,0.00217231815735361,0.000404732275750885,4.19755193904048e-05,1.2582771373411e-05,1.53232967469995e-05
0.0631570420591384,0.0561501144691103,0.0571135363198641,0.0251323481189085,0.0088006595238476,0.00624351200970725,0.00572068706870024
0.0379126685621087,0.0391678723850506,0.0373236456710646,0.0139059900875479,0.00655373066297504,0.00533622801583456,0.00506638938375878
0.0175911112275626,0.0173245642336253,0.0164773345985549,0.00632312373508678,0.00293236502344868,0.00227538989083817,0.00212082649454467
0.0100769192405018,0.00809924604530519,0.00737760511323338,0.00328523008048577,0.000397229267359406,0.000118177071822534,7.82898194666569e-05
0.00249654579593317,0.00278828088562033,0.0021652330617759,0.000747701418975078,0.000115677914876571,2.09247257868313e-05,8.41342106557474e-06
0,0.000417954779623591,0.000407766767692106,0.000136809275453132,2.69304234029141e-05,3.62285381622844e-06,0
0,0.000295105928773833,0.000317050026545822,8.49762958821472e-05,1.36871792333372e-05,8.13337715534352e-07,0
0.847277784021054,1,1,0.70340914943521,0.184789004462797,0.0657766186221021,0.0394768832416325
0,9.90221615624595e-05,5.37973605833703e-05,2.01122384611007e-05,1.04538997092512e-05,0,0
0.000699414175505742,0.000699414175505742,0.000161188745564787,8.18645740517433e-05,2.66079364342178e-05,3.87128639762545e-06,4.99558025033728e-06
0.00284020253229516,0.00108198701308436,0.00139736080755383,0.000887251399617442,0.000453657870984117,0.00047092913830315,0.000314625187446354
0.0595857435281506,0.0437376299619929,0.0408301836261655,0.0221560940970354,0.0124421649613441,0.0108888932252072,0.0105414577065935
0.00961789199189021,0.00603609788498636,0.00584053503919352,0.00211912370283249,0.000505288511317218,0.000292878622478824,0.000241242214156005
0.0202187779289283,0.013483836374083,0.0128487678099602,0.00699600855761335,0.00345196310859144,0.00265825997262396,0.00247741263880005
0.0338808013631173,0.0236412666801357,0.0223761771321679,0.0122311162599769,0.00651111766046471,0.00539161840993737,0.00514334463815393
0,0.000103126496206338,5.17070758097409e-05,3.05308400119859e-06,0,0,0
0.000699414175505742,0.000393490426496684,0.000292720636086661,6.7676266536209e-05,3.70838000843211e-06,0,0
0.000699414175505742,0.000253641954255659,9.080142571779e-05,9.61413355550592e-06,0,0,0
0,0.00192879934709496,0.00240643805795399,0.000966115856100185,0.000129426987207542,2.07078468020597e-05,4.28260973885304e-06
0.00382747838654315,0.00452717281362601,0.00479101179984695,0.00183553573143189,0.000699414175505742,6.16024377390727e-05,7.8868164636203e-06
0,0.00189228966777353,0.0030824003445415,0.0012961630620472,0.000699414175505742,6.20327152059849e-05,6.04306525828609e-06
0,0.00129618839665056,0.00246927865610632,0.00112388105638625,0.000699414175505742,6.55290097421767e-05,5.04283446355928e-06
0.000699414175505742,8.75441212879172e-05,3.85620413016116e-05,1.74874282350618e-05,1.08896644608213e-05,0,0
0,0.00017350278347422,0.000799558706031507,0.000703806876216793,0.000438245811562505,0.000464175162358256,0.000304592827842808
0,0.0817491938498797,0.17332831560297,0.289034048247859,0.243974328242148,0.168002576241,0.121323946209129
1,1,1,1,1,1,1
0.168582201788711,0.139066436649433,0.133029955209987,0.0621509521025938,0.0368458998385246,0.0308277481810161,0.0295377267581828
0.698886101390282,0.844353703758159,0.947374332648542,0.414418627031835,0.097135699489046,0.0469587553655673,0.0388051454463385
0,0.0128232114437668,0.0117984868204655,0.00950121678723122,0.00541972593299214,0.0044091441669334,0.00421813180632474
0,0.00597364176922827,0.00592782595573661,0.00402954884996132,0.00247064279295229,0.00196537080090122,0.00187930134245726
0.0133543720720339,0.0149561172806867,0.0155886565918412,0.00470999400519406,0.000830472818884765,0.000699414175505742,8.83017064787004e-05
0.00607114346377309,0.00739568222568302,0.00790870667568106,0.00290199523995226,0.000699414175505742,8.66906353705123e-05,3.07063963653566e-05
0,0.00585563435464235,0.0053728093189871,0.00422808525059315,0.00347378367521595,0.00456674500315171,0.00459243926055591
