"V1","V2","V3","V4","V5","V6","V7","V8"
0,3.68859449503733e-06,3.66856575643842e-06,2.39559002792519e-06,1.76944582813164e-06,1.74574833487938e-06,0,0
0,8.48071191075134e-07,8.41245331655747e-07,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000141757420732186,0.000123890947068111,1.49734623613132e-05,6.1931267471438e-06,1.7651827872357e-06,0
0,0.00114135356760692,0.000387912571269206,0.000306067642392325,4.60370881558288e-05,1.23232068706881e-05,7.64192707538296e-07,0
0.0021308368989243,0.00165386035310187,0.000810426023585727,0.000102343531109028,2.14251099122077e-05,3.69734037153371e-06,5.2026089892004e-06,1.11130525041035e-06
0.00122189850372213,0.000279421342987332,0.0010561551059054,6.45503604082876e-05,1.52064768245335e-05,5.2578115511975e-06,1.23448232685235e-06,0
0,0.00268065266329022,0.00357201737808417,0.000427251740245057,0.000491459651819645,0.000360522403207594,0.000244544037339344,5.6561212249925e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.00116535748828949,0.00114212815523215,0.0011848158963232,0.000699414175505742,1.0442274970383e-05,1.2415885795405e-05,1.10193072121191e-06,0
0,0,0,0,0,0,0,0
0,2.33173115970015e-05,0.000179125187408381,1.52295260229784e-05,7.3026274924089e-06,3.42569326355492e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.00016730241677001,7.22608640921986e-05,3.42403560813975e-06,4.62984829256855e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.365402411228494,0.805440750880891,1,0.489105185895757,0.342787858762238,0.245829293867232,0.207369194320313
0,0.039072845172379,0.0523745665698634,0.0246344004834994,0.00965235024281714,0.00295382926678454,0.00229347335968754,0.00236001026688173
0.00265943077832254,0.00271106300255688,0.00263304479447994,0.00103359736382978,0.000699414175505742,2.07368232500769e-05,5.51901615369739e-06,0
0,7.23275769224048e-05,0.000269876108468343,4.82074470537318e-05,2.17230081753943e-05,1.01146260632088e-05,1.87891333400837e-06,8.34252784399808e-07
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,1.34164144136203e-05,0,0
0,2.01926594286244e-05,4.6019243342123e-05,1.70466818452094e-05,3.75317617551172e-06,3.6905227928598e-06,0,0
0.000769852558805783,0.000699414175505742,0.000809093477279702,0.000699414175505742,0.000699414175505742,1.76503000828312e-05,1.41771475764434e-06,1.11998978545298e-06
0,0.0016618081996905,0.00215422845659744,0.000959350340019808,2.31387463918683e-05,1.35229472344295e-05,6.44193423905289e-06,2.00609059805775e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,4.76266515596337e-05,3.1031186412208e-05,1.91382964197502e-05,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000241017906119237,0.000514899655126454,0.000100913587149242,6.24243501211189e-06,6.38479777560753e-06,9.81872901755957e-07,0
0.000699414175505742,0.000146419931365082,8.17643977514834e-05,1.93014331949383e-05,1.58801427682232e-06,2.94292813255485e-06,0,0
0,0.000344693361380492,0.000400170194318535,0.000516701696753819,5.27351387126587e-05,3.01925156557818e-05,6.36629121352545e-06,4.78385283455233e-06
0.00135299088714806,0.00098327173771178,0.00130083778943623,0.000838208463959336,0.000699414175505742,2.14760412104076e-05,1.15733478775651e-05,7.68555698794186e-06
0,0.00184079103076561,0.00228197781454847,0.000280357260154119,4.97630989722996e-05,2.16024250302054e-05,8.28696247242254e-06,3.4413571179596e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.00168461755474556,0.00155866041408138,0.00139307622899929,0.000699414175505742,1.55824581669847e-05,1.24548096540676e-05,1.29305822079327e-06,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,1.69919570340526e-05,1.50659815162894e-05,8.01713675299836e-07,0
0.000699414175505742,7.92067093072505e-05,0.000155294401952581,8.71584966480638e-05,2.78301839055785e-05,1.04318740549743e-05,1.28080839076583e-06,0
0,3.30415008961287e-06,3.28180012748927e-06,3.28747218701786e-06,1.80907656875782e-06,1.77369697975877e-06,0,0
0,6.66778223777021e-06,5.71191607901257e-06,3.66404140940129e-06,2.22672449234402e-06,1.47995001097166e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.72463106308816e-06,3.69992643255929e-06,2.41844752667756e-06,1.78804441358355e-06,1.76350150478594e-06,0,0
0,0,0,0,0,0,0,0
0,9.74939383386582e-06,0.000162904623180931,8.27288568921054e-05,1.14781459403725e-05,6.59519394296026e-06,4.07962312150495e-06,0
0.0019817710569261,0.00159748393722197,0.000768404602273666,0.000813586688088446,2.46318165042468e-05,2.54989118436965e-05,1.06542321564422e-05,4.74924106696719e-06
0,7.54993846268672e-07,0.000314051825695372,0.000128746536136635,1.99731007116127e-05,1.01743944573161e-05,6.27778911247445e-06,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,1.31731986127013e-05,0
0.001082268521928,0.000873479828558163,0.000311035592505504,0.000132285604737289,1.9746629630228e-05,9.95276427981333e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,8.12339199884155e-05,0.000275891872028298,6.4831750606636e-05,1.54235224828191e-05,1.20837613270393e-05,0,0
0.00150132900184785,0.00035705195292706,0.00133966346810255,9.35203086781389e-05,2.58432228420692e-05,6.76839117070577e-06,1.44593635499224e-06,0
0.00133430924753829,0.000950907350548052,0.00127009282744112,0.000746497611879936,0.000699414175505742,1.37690067720577e-05,6.40326752324155e-06,3.57154084381911e-06
0,0.000894972494553461,0.00128601424097122,0.000699414175505742,1.75886027422369e-05,1.3855623856118e-05,3.01956401515412e-06,8.1182884985652e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,4.09772008346583e-05,2.059464602297e-05,1.30054265813493e-05,4.76834886152409e-06,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000169004176233983,0.000114791323882707,2.2337702077883e-05,1.36225120391355e-05,5.54652064317862e-06,0
0,0.000253863510317721,0.000264277200798206,8.04330594160612e-05,1.4036696391322e-05,4.76150105034004e-06,9.21694709841082e-07,0
0,9.59707032081226e-05,0.000308180753073092,6.76957807037274e-05,2.58167182831753e-05,1.67447440109588e-05,2.29354675224747e-06,8.76602426520392e-07
0,0.000141119597549886,0.000371054253791367,9.66978938570332e-05,3.53410970490256e-05,2.52221100970204e-05,3.38977654974939e-06,2.38184164887425e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,9.20891924329699e-06,0,0
0.000699414175505742,0.000743201570936001,0.000223068559872375,0.000118047844185672,2.08854451195167e-05,1.03404503986158e-05,1.21819735943583e-06,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,3.8159855208278e-06,6.2212385737869e-06,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,3.45064373512451e-05,5.65491381111771e-06,2.1607483479742e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.00804383431708972,0.0134435923816145,0.00462802787011802,0.00132643075765811,0.000227343254902047,0.000242174818698865,5.25353430727203e-05
0,0,0,0,0,0,0,0
0,2.66035136867723e-06,5.59776488706565e-06,4.57722757202802e-06,8.47131024867301e-07,8.24685466364196e-07,0,0
0,8.44502649627081e-07,8.38520101109646e-07,0,0,0,0,0
0,1.43794678673193e-06,7.28594193139378e-07,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,8.02344079862323e-05,1.84179717372792e-05,5.43997505781529e-06,1.9690998105766e-06,2.05386122105674e-06,0,0
0,0,0,0,0,0,0,0
0,2.41691242950532e-05,0.000183310561462049,1.62758652619928e-05,7.9881189462486e-06,4.72939074241679e-06,1.0445598097472e-06,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,3.52212322900046e-05,3.14805990618873e-05,1.69657942671754e-05,1.56775306348371e-06,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,1.69694276821811e-05,1.63271253671322e-05,3.77149871447097e-06,0
0,0.000420305384123297,0.0039426357968009,0.00194632435658913,0.000699414175505742,4.75444133433923e-05,3.18898664340756e-05,8.78642164462216e-06
0,0.00011451427388913,0.000323786785046771,8.29188552843555e-05,1.14884770910497e-05,7.80183016858761e-06,0,0
0,6.72344350644118e-06,1.02217956406274e-05,0,0,0,0,0
0.000953668507249456,0.000699414175505742,0.000904528915008923,0.000699414175505742,0.000699414175505742,1.31600677778184e-05,3.80432554024187e-06,2.23650596266701e-06
0.000699414175505742,0.000699414175505742,8.49972371279338e-05,1.19582986219061e-05,1.48683460008212e-06,2.94391855037201e-06,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,7.60142073978319e-05,3.1145629840722e-05,7.73550864788138e-06,0,5.58391896817783e-06,0,0
0,6.32130154720522e-05,0.000256333340958647,3.84881720339172e-05,1.7590371582558e-05,1.04654662294308e-05,2.17993445420089e-06,7.60150083513524e-07
0.000699414175505742,0.000699414175505742,0.00071336189699645,0.000699414175505742,0.000699414175505742,2.00156426170351e-05,1.36101400514838e-05,0
0,3.5484987934783e-05,2.44189876589465e-05,6.93935571140673e-06,3.21063310961891e-06,4.19043378820101e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.77016978518039e-05,6.97014987942193e-05,2.96910111243583e-05,5.04104603468928e-06,4.80989329052068e-06,1.05301094544459e-06,0
0,6.71661477519146e-06,0.000216454166967832,0.000117379537911028,1.77215250762998e-05,1.06869335003957e-05,7.18143153801943e-06,0
0.00186235837214822,0.00170291755174623,0.00155555813273322,0.000699414175505742,0.000699414175505742,2.013170250091e-05,3.79687266625526e-06,1.12597281642543e-06
0.000699414175505742,0.000699414175505742,8.82395756342485e-05,2.82655321517793e-05,8.20631076384029e-06,7.27674495581527e-06,4.18367080304223e-06,0
0,5.3616021046246e-05,5.23438326262103e-05,9.23827031811907e-06,2.23711443185304e-06,2.10355418101521e-06,1.25995137515107e-06,0
0,0.00588342093925088,0.00742593773297606,0.00220171320126359,0.000834649121391085,0.000699414175505742,0.000104436221575825,5.67382189526564e-05
0,1.60571970463744e-06,0.000306565854954955,0.000178650908545909,2.95389059578094e-05,1.52232638982356e-05,9.04560279940413e-06,0
0,4.61126738271766e-05,4.43248573900884e-05,7.31189408574812e-06,2.47674629479167e-06,2.40946776227618e-06,8.57825369142076e-07,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.00109826298603548,0.00155930228649751,0.000281451884973328,4.83828499654475e-05,1.91291776339882e-05,4.85237668555402e-06,1.98396503348133e-06
0.0019995116008249,0.00172203605878459,0.000830778680328139,0.00112868600550955,0.000699414175505742,3.27139551421675e-05,1.22498553490389e-05,4.53376612141668e-06
0.000699414175505742,0.000699414175505742,9.83533765245004e-05,5.88835287450789e-05,1.88114885735585e-05,1.68931680660967e-05,8.84247973324144e-06,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000311336501619924,0.000518403696589107,8.25858617388518e-05,1.4312522403429e-05,8.54415617116473e-06,8.16506232209195e-07,0
0,5.78031699191776e-05,4.95774921390382e-05,1.52415419512956e-05,5.38710859796722e-06,5.28636213941638e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,7.99614274753271e-07,0.000112385702440361,6.99416784814374e-05,1.02138140934153e-05,5.18842356326632e-06,2.86764997256614e-06,0
0,4.22664741987859e-06,0.000470004452265705,0.000157777005677036,1.61343100323018e-05,8.10953874446093e-06,2.6633739519891e-06,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,4.00081603347675e-05,0.000199322100403883,2.54606397381288e-05,8.01428892782894e-06,7.8071412853187e-06,1.38105234694105e-06,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.00234235489761193,0.00219521266821754,0.00255784811609769,0.00133421298981817,0.000699414175505742,0.000109265048671612,0.000128436283450753,5.46053971808735e-06
0,8.11733557451243e-05,0.000296492840176113,5.83935647510114e-05,1.11804581999848e-05,1.30018240876746e-05,8.80305484845204e-07,0
0.000699414175505742,0.000699414175505742,0.000136494142649383,8.67776526410008e-05,2.18233809821587e-05,1.36047741349546e-05,0,0
0,0,0,0,0,0,0,0
0,0.000461894195327969,0.000861113900660355,6.54253862900625e-05,1.79587458975201e-05,8.78064125710965e-06,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,4.16061376611634e-05,2.50606434477281e-05,1.71747245058672e-05,1.0243502113328e-06,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,1.3305393687052e-05,3.52526150116152e-06,0
0,0,0,0,0,0,0,0
0,0,3.10579158583367e-06,3.24012687386762e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,7.33145874067877e-05,0.000276793727243888,4.58553541114433e-05,1.23286229217084e-05,1.23807546761997e-05,1.38488057023407e-06,0
0,8.07028907533018e-05,0.000283236584252593,4.75689304900738e-05,9.81304845334341e-06,1.38222992579719e-05,1.04591630620947e-06,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,1.3841251356633e-05,9.47327117515535e-07,0,0
0.000699414175505742,8.24088481389118e-05,4.14847656932734e-05,1.34272407146917e-05,3.09708274049018e-06,4.80221246839983e-06,0,0
0,3.71991207874601e-05,2.22433317862059e-05,8.0386340347898e-06,1.20015060426719e-06,7.63148765006091e-06,0,0
0,9.6105228731112e-06,3.72818288818401e-05,2.66752012009152e-05,5.59649121564295e-06,7.55966578140513e-06,1.76403408491725e-06,0
0,2.22135549620615e-06,9.92593625533104e-05,4.67835030644582e-05,5.72639073830415e-06,2.96107000225809e-06,2.36829839182763e-06,0
0,0,3.90766185980795e-06,4.00315425310586e-06,1.49133379027713e-06,7.85221757662899e-07,7.80194055286021e-07,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,1.02218918572247e-05,0,0
0,5.00389495729915e-05,4.50875969189514e-05,1.64180521941778e-05,5.43409127335765e-06,1.82710983043128e-06,0,0
0,2.58609378103104e-05,0.0001851670565122,1.91114974530078e-05,5.88673754167911e-06,5.02789542452e-06,1.40065024229545e-06,0
0.000838056564013856,0.000906925997296352,0.00111599446984176,0.000699414175505742,0.000699414175505742,0.000699414175505742,9.9593486309707e-06,2.03068064802931e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,3.86700004513895e-05,1.78613614065849e-05,1.3318241510762e-05,7.48917672360895e-06,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,3.16436958475569e-05,2.73274197425946e-05,1.72018713337432e-05,5.9920678617488e-06,0
0,0,0,0,0,0,0,0
0,1.323724364857e-05,0.000161700572968977,1.23166146021933e-05,5.22207305851043e-06,3.96851140421035e-06,1.33645746685811e-06,0
0.00195486931732298,0.00173317901174745,0.0020246870424627,0.00116274375771136,0.000699414175505742,3.14734588761758e-05,8.77513991053782e-06,3.71608813677051e-06
0,0,0,0,0,0,0,0
0,8.88369839427483e-05,8.42734578004649e-05,3.02347944377346e-05,8.54371005913236e-06,6.09962469175138e-06,3.7687780841576e-06,0
0,1.19324500712342e-06,0.000154872624477559,8.12354999294635e-05,1.05247279909499e-05,5.49232488473768e-06,4.43346428030907e-06,0
0,1.12975119319171e-06,9.8421538683231e-05,4.88701544909979e-05,5.53586293924171e-06,2.8643208385579e-06,2.29220632976556e-06,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000133426814955593,0.000119012893680391,5.27753805142021e-05,1.54761202442477e-05,9.26231862679447e-06,0,0
0,4.58171591803201e-05,8.1939122951088e-05,4.53190138517201e-05,2.40666079228172e-05,3.17863123630593e-05,8.38212928823927e-06,2.16865227787181e-06
0,1.59481163953472e-06,0.000199655571223692,9.99179881290335e-05,1.32611275653859e-05,6.9449261088498e-06,5.62636361138582e-06,0
0,0,2.95362674929774e-06,0,0,0,0,0
0,0,4.41372661949733e-06,4.50350403662693e-06,1.67113130393339e-06,8.80592791771197e-07,8.75658097610709e-07,0
0,7.73875765024195e-06,6.57485496800721e-06,3.10506484564735e-06,1.08083690555465e-06,1.01995355116074e-06,9.59822534159473e-07,0
0.000699414175505742,0.000699414175505742,0.000209100347715788,0.000116197216299415,3.63590292187242e-05,1.85258270771616e-05,1.86706607309804e-06,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.00175391117383639,0.00224695714926954,0.00090680848871043,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0,0
0,1.53747409030397e-05,2.05810195591745e-05,1.54569537406603e-05,4.20394821365368e-06,5.00346273075414e-06,1.84536758293134e-06,0
0,2.81932077932928e-05,0.000184480551996454,1.98974735791029e-05,5.03867917935683e-06,6.99630037389509e-06,1.74768793052956e-06,0
0,0,5.56755863667561e-06,5.60794907623529e-06,2.05569699631566e-06,1.08519526333792e-06,1.08108085377347e-06,0
0.00232045158311603,0.00219437488193681,0.00251715899943764,0.00126886542805216,0.000699414175505742,3.45478423480731e-05,1.33500525567526e-05,4.60727384691535e-06
0,2.72177705007942e-06,9.30048875041914e-06,7.32183384700956e-06,2.65836209700507e-06,1.4063012184517e-06,1.40394874121568e-06,0
0,2.76628147061336e-05,2.2667733562494e-05,7.40716207896107e-06,2.41612676903052e-06,1.59282466225741e-06,1.51226877175328e-06,0
0.00118134642159217,0.00124608185377314,0.00147207313171442,0.000965444397407088,4.77323057574208e-05,4.95753872454589e-05,1.11906758577209e-05,2.10946763182601e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.17044473900225e-05,0.000189364468998484,2.59931706251236e-05,3.27820034001344e-06,4.1046751232265e-06,7.9847951713262e-07,0
0.000699414175505742,7.15734565591845e-05,0.000247033592194155,4.62106160705485e-05,7.09853272664505e-06,3.99861975421147e-06,7.28607237707358e-07,0
0.00076738049032606,0.000797574155438099,0.000301060017974444,9.64681749794798e-05,2.23500755694312e-05,1.14375773011245e-05,7.88575277355577e-07,0
0.000699414175505742,6.68440656477839e-05,8.74017773638679e-05,5.30707929239327e-05,1.93590235080053e-05,1.15955852957129e-05,4.44846689050758e-06,0
0,6.46253997996229e-06,1.3492663142967e-05,1.10866474208346e-05,3.14502611132252e-06,1.6655024287774e-06,1.66447550676007e-06,0
0,7.77083099256569e-07,1.26289721826746e-05,0,0,0,0,0
0,0,2.33132078534724e-05,3.31452018437563e-05,1.59980702337074e-05,1.72468207892979e-05,1.19448962673329e-05,2.20237072220193e-06
0,3.70432426387747e-05,0.000200710527716157,2.14879772078204e-05,3.81434770743964e-06,6.34099560248155e-06,1.37481544138867e-06,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,7.97739422961423e-05,6.22642217865083e-05,3.9420748487688e-05,1.48374943275071e-05,1.23424888008219e-05,7.14222921855396e-06,0
0,8.87716629446832e-05,7.95985068907231e-05,4.24549090967591e-05,1.56671655846827e-05,1.15373558625803e-05,6.33812838633139e-06,0
0,0,0,0,0,0,0,0
0,2.87517645288264e-05,0.000187644646395674,1.98797156561978e-05,3.66755671256082e-06,5.38096275838017e-06,1.00261736268251e-06,0
0,0,0,0,0,0,0,0
0,6.40290692180575e-05,4.89832328370123e-05,2.50226811498889e-05,7.71674722368833e-06,6.1825481514909e-06,3.68332205269556e-06,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.02283043332011e-05,3.07652523870808e-05,7.3848783380966e-06,0,5.94124773269591e-06,0,0
0,1.66629645854299e-05,1.31532109826915e-05,5.25213788740885e-06,2.56271270689586e-06,0,0,0
0,3.7745206244931e-06,3.7384878540507e-06,1.58980954828468e-06,9.48812291101747e-07,0,0,0
0,6.81155399953789e-05,0.000361080318404057,0.000752077427532069,0.000699414175505742,4.84842796378383e-05,1.89339415493481e-05,4.58682206952997e-06
0,5.19454737111064e-06,4.59190472377187e-06,2.83993982208895e-06,7.83728625593914e-07,7.34676565156691e-07,0,0
0,0.00345546363417133,0.00572632592563505,0.00275276092958354,0.00139625293344992,0.00114523845123249,0.000237010560244001,0.000137859028071393
0,0,3.22093678847133e-06,3.37050610726554e-06,0,0,0,0
0,0,5.09204097970955e-06,5.31465749861771e-06,2.01057816397369e-06,1.06442827565595e-06,1.06348147364356e-06,0
0.000699414175505742,0.000699414175505742,0.000190460839195532,8.53902366837727e-05,2.13177637861931e-05,1.1485429550083e-05,0,0
0,9.82195758827869e-05,7.91398177335008e-05,2.95753597670165e-05,7.74017274014204e-06,4.89020825001728e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.37527303816439e-05,1.25727518522581e-05,5.02880767933025e-06,9.87668221972963e-07,2.14425383743946e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000106160418060937,1.37917540918292e-05,6.49840269286832e-06,1.72507398067999e-06,1.64426000387347e-06,1.56316731665267e-06,0
0,0,0,0,0,0,0,0
0,8.19902470687225e-06,4.2108722126027e-06,1.97329518065067e-06,9.1408201345863e-07,8.58276695271659e-07,8.03534548092883e-07,0
0,1.05015896057702e-06,1.03887518854879e-05,9.43942192089369e-06,3.37424600588753e-06,1.78891875124717e-06,1.78986938925737e-06,0
0,6.65374067153085e-06,1.7561338961892e-05,1.45622393382383e-05,4.32684364928229e-06,3.02359144229429e-06,2.30738009927766e-06,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,1.33118167783677e-05,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.60196784132191e-06,0.000148945422117066,7.32701288790947e-06,2.79652895558093e-06,1.88451289323068e-06,1.10601519372176e-06,0
0,1.07491213797e-05,1.94710296983916e-05,1.52246404556719e-05,4.11310264855031e-06,4.17043384075902e-06,2.18542903232371e-06,0
0,1.46193654917867e-05,2.07660146401922e-05,1.33721275043949e-05,3.21465703011319e-06,4.05500569007355e-06,1.70214967040968e-06,0
0,5.95659116508519e-05,0.000288917480423285,2.97828162839706e-05,5.76441090145683e-06,6.47891143808288e-06,2.64987354720668e-06,0
0,0,4.08239164421513e-06,4.44676389364371e-06,1.74584601076523e-06,9.33964374184954e-07,9.42930307621823e-07,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000446333359465444,0.000424233979690459,0.000114039251751086,2.91685851109005e-05,1.61531492483391e-05,2.4279220467804e-06,0
0,3.32100762377915e-06,3.40343629795405e-06,2.15546896189685e-06,1.00542397097622e-06,9.44450479984199e-07,8.84512426468845e-07,0
0,3.7008287285362e-05,2.76852533478268e-05,1.6187764361359e-05,6.33863560711741e-06,5.12699428279622e-06,3.19336323342128e-06,0
0,8.05791075586498e-05,6.42999612253945e-05,3.65432926083538e-05,1.22964178163292e-05,7.60182502326921e-06,2.33219426588866e-06,0
0,4.56811516539095e-05,3.49490239471598e-05,1.82085297399247e-05,7.05368052180239e-06,5.70587158635137e-06,3.3264285662353e-06,0
0,0,0,1.07723897412039e-05,1.44616955166844e-05,1.99301100705175e-05,1.24575556556884e-05,2.67338363172059e-06
0,0.00338128096478735,0.00667158735729821,0.00324683025308765,0.000960701318981955,0.000206181220228679,0.000246719432191735,6.28463970249465e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,7.86201370045899e-06,8.04180865377896e-06,2.98250842055055e-06,1.58363195227437e-06,1.58691254941442e-06,0
