"V1","V2","V3","V4","V5","V6","V7"
0,0,0,0.0395255289983355,0.139290274853481,0.187025171154254,0.214035674508105
0,0,0,0.470943599927344,0.974864084488704,0.62261905283447,0.433311724534303
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,3.26726503439341e-05,3.49885154573699e-05,7.70221324547357e-07,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000207966507582367,8.22324235375945e-06,3.28690756182675e-06,3.18291642621458e-06,0
0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.1238471995958e-05,0
0,2.00688888017038e-05,1.96419309210948e-05,6.44189266680561e-06,2.54300219609809e-06,2.45842005047064e-06,0
0,2.66568184782278e-06,2.53813207119417e-06,0,0,0,0
0,3.18429878633225e-05,3.08936215026445e-05,8.79373377509645e-07,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0.00287439059587726,0.00246910225193331,0.00159496666942695
0,0,0,0,0,0,0
0,0,0,0,4.94618411408403e-05,7.42282413843773e-05,5.76504404989939e-05
0,0,0,0,4.513158340446e-05,0.000174672906506497,0.000223834296987578
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.01729883666412e-06,9.7574636390282e-07,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.00019660609323244,3.09274023063362e-06,1.22754335373641e-06,1.18838033884807e-06,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,5.53130745985306e-05,5.47687963992806e-05,9.33413400186495e-06,3.79939565415709e-06,3.69581113074901e-06,0
0,1.05304607196372e-05,1.0214125217905e-05,2.97335249030626e-06,1.15730169932215e-06,1.11626434094291e-06,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.8834260389919e-06,1.82639780649232e-06,0,0,0,0
0,1.08277990322352e-06,1.04489412950546e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,9.08454948724605e-06,7.61014968183604e-06
0,3.80795142150413e-05,3.70784983806527e-05,4.81960889351671e-06,1.43549323186988e-06,0,0
0,1.21906310814103e-05,1.17332059069067e-05,0,0,0,0
0,1.20932676204966e-05,1.16959292204451e-05,3.96298288389334e-06,1.22489243974274e-06,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,3.34801661999243e-05,3.27188214991027e-05,9.84949178516195e-06,3.46878856016887e-06,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.27335438756709e-06,1.47016377594271e-06,0,0,0,0
0,0,0,0,0,3.49676174815691e-06,2.9406264511649e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,9.25984661514572e-06,8.88405988124543e-06,2.96794797063634e-06,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,4.69355109159665e-05,4.57621719357265e-05,1.59736718994528e-05,6.3928123093406e-06,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,7.59158612750697e-07,7.15359250358051e-07,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.30000725649596e-05,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,6.05002587039569e-06,5.8011307884116e-06,1.88562619842858e-06,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,4.43980092751546e-05,4.32146435308645e-05,1.4954605121118e-05,6.04833622148169e-06,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,7.07436765088385e-06,6.81685897473401e-06,1.85706081543137e-06,7.32606657944264e-07,0,0
0,5.05337798012247e-05,4.90948720895215e-05,1.83455634088001e-05,7.75893365612518e-06,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,1.98934920130131e-05,0,0
0,4.28497398707135e-05,4.2970107818703e-05,1.90007187932557e-05,9.49287303235032e-06,0,0
0,5.64542834271386e-06,5.69918701079149e-06,1.56610395549962e-06,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.69640337980599e-06,1.6117847523595e-06,0,0,0,0
0,1.96247422822251e-05,1.89210615539372e-05,6.39889537729878e-06,2.66913400251307e-06,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,3.74648228105206e-05,3.69803289501498e-05,1.55684786198502e-05,6.87418280118546e-06,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.08765160338547e-05,1.29148276996376e-05,8.74245642724662e-06,3.53601798517045e-05,2.86362263333904e-05,2.6802187761902e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,4.07783277699369e-05,4.52743958431563e-05,2.30782029556306e-05,2.98558747659819e-05,1.27865261840246e-05,1.15263230977535e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.43658536486112e-06,1.34465767642061e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.74118899395172e-06,1.64518831933419e-06,0,0,0,0
0,0,0,0,0,0,0
0,5.55833838464209e-06,5.27446497609476e-06,1.76668014062475e-06,0,0,0
0,0,0,0,0,0,0
0,1.45685508151986e-05,1.65471893878326e-05,5.92538721783835e-06,2.66815449537289e-06,0,0
0,4.19651693728442e-06,5.01036654568147e-06,2.60561577272965e-06,1.50761272610714e-06,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,6.5555822966254e-06,6.50503055063282e-06,2.63892125786112e-06,1.20147743847737e-06,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,9.22137928431786e-07,8.72608480497911e-07,0,0,0,0
0,2.05507253849108e-06,1.94713231390938e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.79182615984456e-06,2.6134125227065e-06,8.13707012128246e-07,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,9.87097476403861e-07,9.49314864767242e-07,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,7.27582322372562e-07,3.09167675146682e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.5453720075709e-05,0.000112108217424726,9.3343134587235e-05,1.57899100747014e-05,1.37812286049042e-05,1.90184559239774e-05
0,9.31637586565076e-06,0.000127725826901502,0.00013053249719125,3.13049692042407e-05,3.89404909295581e-05,4.04081345003923e-05
0,2.00407040313781e-05,9.49303081313567e-05,7.26616742953588e-05,1.09431319177423e-05,1.12721907342261e-05,1.46294228598663e-05
0,6.76929350425786e-05,0.000101700966936876,1.52725604660197e-05,1.35654573504236e-06,0,1.33032537664725e-06
0,0.000171822210444638,0.000417699484974509,0.000200601553853352,1.34306251053496e-05,3.09027039548455e-06,1.67349777463447e-06
0.000699414175505742,0.000699414175505742,0.000207446824391908,1.06234356866926e-05,0,0,0
0.000699414175505742,0.000699414175505742,0.000228824958978339,3.34624425169882e-05,0,0,0
0.000699414175505742,0.000717119040177472,0.000797781285823379,9.33351670723144e-05,0,0,0
0.000699414175505742,0.000759731995939666,0.00025147896200557,0,0,0,0
0.000699414175505742,0.000812763088274139,0.000287240435479714,0,0,0,0
0,0.000229926301855708,0.000400145764314488,0.000173867341353659,1.46102402680413e-05,1.47052624310264e-05,1.246753229819e-05
0,0.000164275595474279,0.00027829702644874,0.000120083307008284,6.14854037747506e-06,5.012019453861e-06,6.38776713105358e-06
0,2.0158289775697e-05,6.15953935968117e-05,2.26497505196051e-05,4.40275480730595e-06,4.92911454246805e-06,6.02981845548925e-06
0,7.99108053988204e-05,0.000183431723389651,9.05822298792597e-05,7.93178923782265e-06,9.10514372587754e-06,6.66988450372411e-06
0,5.13095572881867e-05,0.000112431156716353,5.51917463737867e-05,6.25003742189707e-06,5.02745707754739e-06,7.12760540842285e-06
0,0.000474343232997144,0.00084973818378953,0.000131975395297053,2.29006099315672e-05,2.72591430992872e-05,2.79597545364033e-05
0,0.000451260936088803,0.00125389500966857,0.000235716789481939,4.64388280759226e-05,2.08930102247622e-05,1.54335362099346e-05
0,0.000300094934699817,0.000862685069557761,0.000145439408243311,3.63639930723441e-05,2.22638908167058e-05,1.31933543909324e-05
0,0.0012516999654306,0.00107027452543969,0.000336013756717817,0.000100526925880982,3.54377986926815e-05,1.8636485762944e-05
0,0.00246687225950365,0.00167801889178995,0.00159271058915637,9.00430460969913e-05,4.21294109345052e-05,1.75942206936267e-05
0,0.0032074423988311,0.00547726320357325,0.00090492181712561,9.54736212023352e-05,5.7373332739452e-05,3.77589732813344e-05
0,0.00159290612154633,0.00317983525347745,0.00160885828834398,8.36525254262001e-05,1.8799583931938e-05,8.10895205926971e-06
0,0.00108286297312865,0.000975015279829048,0.000348067109752732,9.52626537061546e-05,2.79018351592624e-05,1.79284528850093e-05
0,0.00341525899568287,0.00619428022168373,0.00280318871975169,0.000699414175505742,2.52264798645017e-05,8.0394409325765e-06
0,0.00800429872039721,0.0121858609251158,0.00441648008519379,0.00022305107806103,6.08032164464804e-05,2.29965865927985e-05
0,0.00508583095311842,0.00379957428713178,0.00249618965393517,0.000138950996821526,3.31154697512974e-05,1.42055371979636e-05
0,0.00633806309431806,0.00436834769510628,0.00119388590819951,0.000135383371179698,3.727833487034e-05,1.37919156568166e-05
0.00478405306208744,0.00293228476664016,0.00145106845366005,0.000420300355625947,0.000137197006424312,1.62059747822447e-05,3.27457783446954e-06
0.0078422708417486,0.00698475296929786,0.0030687328335639,0.00073464843809931,9.05086480515318e-05,7.16151800771115e-05,3.58905817549584e-05
0.00691188328866511,0.00565400382211384,0.00634482092074141,0.000796953564470926,7.84991389108382e-05,3.68729458835761e-05,1.26009572022668e-05
0.00283657735452957,0.00261921534339182,0.00309877027362424,0.000419590163983869,0.000103417703080383,2.29275871988702e-05,3.17026475119077e-06
0,5.82510595528945e-05,9.66692189650995e-05,2.3576821398766e-05,9.29087532719297e-06,1.42920238229332e-05,1.24298601143809e-05
0,7.28506058243907e-05,0.000137003756650585,4.56106970093433e-05,9.65956729711075e-06,1.18890732222489e-05,8.50291619919027e-06
0,0.000102952171359184,0.000287699767939037,0.000119620028574095,1.71904085193272e-05,1.47850927315455e-05,6.53063183108192e-06
0,0.000909383583228988,0.000731838456682939,0.000184944069981039,6.55886393253883e-05,3.96768558941474e-05,1.5526337091341e-05
0.00344796152289313,0.00368452652273131,0.00185476515408495,0.0015389530156567,0.000699414175505742,2.47648100766368e-05,6.08746737288287e-06
0.00671556987390872,0.00796879796771189,0.00375133334562302,0.00247048683488359,0.000145714087394554,5.04620584388765e-05,1.54004426452528e-05
0.00677738368965112,0.0077245545774255,0.00922009025940406,0.00327809598536911,0.000699414175505742,0.000699414175505742,1.98604531202017e-05
0,0.00596255867104052,0.0032111271305952,0.000751527675129957,0.000699414175505742,4.3060027958646e-05,4.70318899098248e-05
0.0196445741646928,0.0218119244130278,0.00955557458546505,0.00285244205522477,0.000964909624189955,0.00052494878112589,0.00150360295133088
0.0164009215665997,0.0182874353978187,0.00803629973661936,0.00222276871891536,0.000702705016835558,5.58582989624214e-05,5.56937420536964e-05
0.0120031373199097,0.0105073952855969,0.0047774364086919,0.00120510354794399,0.000136950664653163,3.68409784775891e-05,1.60742570597595e-05
0,7.44457844562949e-05,0.000118036720157352,4.14310883833686e-05,1.26467767534372e-05,1.93738631144384e-05,1.52513227672385e-05
0,0.000187474009248776,0.00029624621311128,9.93226176590347e-05,2.6783121685579e-05,2.86190336810145e-05,1.51738982903213e-05
0,0.000533887973648054,0.00107969758282218,0.000699414175505742,0.000699414175505742,2.55296600985797e-05,1.97367067065053e-05
0,0.000120390571194776,0.00016533126373867,4.2130089850935e-05,1.25691909982116e-05,2.43078909121792e-05,2.15249366458733e-05
0,6.52139894096858e-05,0.000121772929071341,4.66946475189839e-05,1.93173596820891e-05,2.03916847902305e-05,1.25888192528995e-05
0.000776124820166413,0.00144758096032034,0.00200335660063518,0.000756019776343806,0.000699414175505742,2.13404957987057e-05,1.45678925147085e-06
0.00379077556403427,0.00487217360166092,0.00583787080350433,0.000801578296925873,7.54551493959974e-05,2.83716700444072e-05,8.98555052329967e-06
0.00231719839002883,0.0030340236105267,0.00144020111592834,0.000280256946277603,7.69800712577771e-05,1.21879373118186e-05,3.16991921392882e-06
0.001321896285844,0.00178115661434381,0.000854215737149596,0.000174370524922983,4.33489854642501e-05,1.07619952105892e-05,4.00657314141232e-06
0,1.97338079206675e-05,2.61213989534805e-05,1.29544511128334e-05,6.13365939104343e-06,9.06396754859627e-06,6.99282540338169e-06
0,9.31748091369225e-06,2.82845231247319e-05,1.46636453035497e-05,8.3176265364455e-06,9.47819367197241e-06,6.35314577228985e-06
0.00204565719031161,0.00288386009253918,0.00142118717414822,0.000324871850427507,0.000100480604542904,2.35271060937749e-05,8.30756979271782e-06
0.00264236921196936,0.00345645226213633,0.00412455320444433,0.00152806817279426,7.52170791979287e-05,1.68310527798156e-05,8.96110659801742e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000130847261088081,6.46880010462643e-05,1.54603886903942e-05,1.3253648513157e-05,6.16670806598038e-06
0.00137033159526777,0.00190811872836518,0.00233944059741504,0.000880742727039801,4.40534140891192e-05,1.09143992860981e-05,5.08282370763751e-06
0.000726178031023389,0.00122668678630136,0.00158366321104024,0.000699414175505742,3.17770729974871e-05,1.22291894649018e-05,4.63345350634798e-06
0.000851618481629471,0.00153483608671006,0.00202305926474942,0.000731002357094788,3.69932693353468e-05,9.78823936034873e-06,5.11005921329116e-06
0.000699414175505742,0.00110339208362283,0.00147403685251764,0.000699414175505742,0.000699414175505742,2.0524275765187e-05,2.30592891233716e-06
0,0.000102757161326609,0.000104617948899496,3.18962464663738e-05,5.91284522963176e-06,1.379435640342e-05,9.39060246986889e-06
0,0.000267987900368682,0.000252598667538435,7.45511867539444e-05,1.81164264941156e-05,1.87174928480876e-05,1.31629786992338e-05
0.00209327725395615,0.00268195769985706,0.00125550391881677,0.000284477381350253,9.25275615779919e-05,1.32489089165972e-05,7.7070606495479e-06
0.00375976703175636,0.00437941104252303,0.00191567584094085,0.000457510642132382,0.000171623089505642,2.99955412470265e-05,1.85219581384106e-05
0.00344819489752944,0.00407503040454716,0.00180534345342349,0.000389698030804237,0.00015602869148164,2.93383679455738e-05,1.37564410638491e-05
0.00293537922466496,0.00357788597276457,0.00164060287239531,0.00104809839629175,0.000699414175505742,2.6753134680101e-05,1.33986226741827e-05
0.000699414175505742,0.000952802970710955,0.000372540152043688,0.000161300289262173,3.30726211491228e-05,1.12072338513789e-05,9.02188004956138e-06
0,1.23460531139458e-05,2.43551278285836e-05,1.21432296359549e-05,5.93186553498357e-06,6.77558764063045e-06,6.70838503216712e-06
0,6.82415556406568e-06,8.70809346743139e-06,2.84472935295943e-06,2.21120279754378e-06,3.7539001278542e-06,3.69144369391291e-06
0,7.15576942210549e-06,1.21681157589171e-05,7.16745419968838e-06,4.42041012765541e-06,6.04353020298852e-06,5.98036141804917e-06
0.000699414175505742,0.00111453810410933,0.000422382910836383,0.000193286235660911,3.40782293619396e-05,7.69199203515571e-06,6.53490060062205e-06
0.00249263138426229,0.00313488786033268,0.00358656889194453,0.00132767946288023,6.58325626687784e-05,1.22963702114198e-05,5.64796193601276e-06
0.00649402191246388,0.00688759196307498,0.00284647503696982,0.00182512960024375,0.000129387036943531,6.8799309043734e-05,3.62013392903062e-05
0.00310581026288441,0.00341913119397178,0.00144876644671818,0.00126071191401771,8.66247927745845e-05,5.38102696151032e-05,2.35861890676691e-05
0.00477195038580276,0.00538357387092188,0.0057372429761695,0.000877197449860996,0.000112007699971213,5.081512531164e-05,3.05250939127771e-05
0.0078332493878985,0.00826351228823392,0.00854741229704476,0.00102948447188172,0.000151870775316266,8.11980984967472e-05,4.88292717488773e-05
0,0.000181870149349568,0.000194993211815839,6.34165221718808e-05,1.99798989423604e-05,3.63145824845792e-05,2.37452354815158e-05
0,9.93179718912079e-05,0.000100346101354952,4.25761994236419e-05,9.53809681284243e-06,2.42023366377395e-05,1.68659278375356e-05
0,8.14190918166981e-05,8.18923977553074e-05,3.32105953036875e-05,8.24502604167521e-06,1.88612623810571e-05,1.29974727345693e-05
0,3.64263585186119e-05,3.73897063843068e-05,1.60727655715501e-05,3.03789939247402e-06,9.46918950971485e-06,6.45334772626742e-06
0,4.35231130411754e-05,4.55246703646154e-05,2.44468563142918e-05,9.65120356276247e-06,1.30897018830771e-05,1.28717855972958e-05
0,7.79442340388846e-06,7.75304393239687e-06,1.86469987526524e-06,1.41340971219299e-06,3.54528386806303e-06,3.48451141300219e-06
