"V1","V2","V3","V4","V5","V6","V7"
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,8.20652724580067e-07,8.16046506865254e-07,0,0,0,0
0,0.000361475786754985,0.000366632300236991,0.000189669100980186,5.72426650744349e-05,5.47605355293958e-05,3.95584379567426e-05
0.00165275640928352,0.00162312896780566,0.00182332385486358,0.00115406047239058,0.000699414175505742,0.000699414175505742,0.000164424988005293
0.00790304573340847,0.00791041347417376,0.00808502654257664,0.00204142589494186,0.000792250204515909,0.000188235464339386,0.000173474739064807
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0.000100559688096549,9.11324436278741e-05,3.92415257523862e-05,6.5221684194084e-06,2.13569656838366e-05,1.68814232909717e-05
0,0.00210341204610794,0.00322325717653051,0.00153511571476331,0.000146933436609526,4.00021523043293e-05,2.69655476546787e-05
0,2.90444029270039e-05,2.56076827908843e-05,1.48594721329938e-05,1.8958733635353e-06,1.31337326500471e-05,1.17749557037679e-05
0.00515122199213376,0.00506387191312269,0.0055554584991865,0.00374037004004031,0.0010321548476948,0.0019295419987292,0.00197576193291362
0,5.57536099819061e-05,4.94201552221362e-05,2.48530545769245e-05,0,2.00558786535809e-05,1.66036852456071e-05
0.00213221067365464,0.00194172895141174,0.00196960012614509,0.00093802679701573,0.000699414175505742,7.80561826007512e-05,7.63090434412282e-05
0,1.51285499216756e-06,1.50384614305444e-06,0,0,0,0
0,0.000312980268927407,0.000317982495701154,0.000133241298528248,3.05627576212169e-05,3.17625783135435e-05,2.36161397099832e-05
0.00540064560648703,0.00506815303844595,0.00502543272031119,0.00186041877006065,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00659421416317301,0.00639702724204383,0.0063894806571933,0.00228031533898183,0.000747961178291212,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,4.25214659541292e-05,3.52019880643782e-05,2.1276548949383e-05,1.64765843472912e-06,1.88583452302371e-05,1.66580175477234e-05
0,4.8152374958223e-05,4.25570498887132e-05,2.26655572880368e-05,9.02982884199251e-07,2.00411490396777e-05,1.72447718177452e-05
0.000699414175505742,0.000699414175505742,0.000816232161775127,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000279968305898058,9.20485753612053e-05,1.48613080923191e-05,1.85657391118043e-05,1.81282746358516e-05
0,8.28806291671121e-05,9.23832397150787e-05,4.73662357504239e-05,1.99594503229084e-05,2.51886948141496e-05,1.93634092012821e-05
0,2.18663187560307e-05,2.32218863407178e-05,1.63811382282313e-05,9.18867911935641e-06,1.30569355572751e-05,1.02224068371006e-05
0,5.77920934235818e-06,5.94419636769427e-06,9.37615495133757e-07,0,0,0
0,1.88709289087153e-06,1.87297012321348e-06,7.48224782688585e-07,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.0011505759188492,0.00182105896560363,0.000423837671777185,6.50637498467158e-05,2.07464460591927e-05,1.80347590128062e-05
0,2.30910448029648e-05,2.05389171754012e-05,1.15736646216231e-05,1.9851897163305e-06,9.6533474972144e-06,8.69234789911889e-06
0.00790006666112528,0.00791374962179896,0.00838895680209319,0.0050699826519547,0.00266660766012845,0.00203694211262044,0.00190581697538457
0.00456476416622651,0.00400423660738665,0.00445711796100021,0.00219053468254971,0.000334087627342551,0.000165021979403262,0.000111242928278053
0.00268532025645743,0.00268108726996135,0.00273290292309618,0.00144253345391941,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,1.44458551810781e-05,1.28311427343875e-05,7.55669628635616e-06,1.60374756286537e-06,4.60148193219933e-06,4.54796715823471e-06
0.0014824885213684,0.00168452869866154,0.00191341368036644,0.000968935063821489,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.00416108582519893,0.00437484516725281,0.0015090935650512,0.000282615737061542,0.000122660478594934,7.93391830768095e-05
0,1.41147997963359e-06,1.31662475706681e-06,0,0,0,0
0,1.49831411114251e-06,1.41131315988095e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0.00130601719711687,0.00145718888430824,0.000699414175505742,0.000699414175505742,4.76208151955522e-05,3.02626901441413e-05
0,0.000101579200800008,0.00014415903986419,0.000231795602461518,0.000250901719382038,0.000168746197023351,0.00014712918537238
0,2.35316765056527e-06,2.97434542948168e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0.000701433048555478,0.00105549769565505,0.000744360780128285,0.000101826631439343,2.72875544040046e-05,1.86359205832876e-05
0.00817198494222554,0.00799001530685964,0.00836669122856454,0.00227269360646615,0.000875268564379291,0.000699414175505742,0.000166330082710456
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.57957750986626e-05,1.36734502531098e-05,7.95469409045066e-06,9.63535176564764e-07,6.86040526749459e-06,5.97394922921864e-06
0,2.14099010200755e-05,1.86950695460131e-05,1.05296825415723e-05,8.8525142775688e-07,1.02686006607775e-05,8.91074904519305e-06
0,1.56537483945987e-06,1.5555172969303e-06,0,0,0,0
0.00271251705558154,0.00285345723313553,0.00314940471190943,0.00167410351423937,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,5.42601447429054e-06,4.54703724934971e-06,1.69942887173519e-06,0,0,0
0,0.00121122192594722,0.00165409315080349,0.00103995865572232,0.000145410833927804,4.57635433973554e-05,3.1387114520727e-05
0.0132363187213138,0.0135652025754374,0.0143141278991554,0.00737681299547185,0.00317629822166541,0.00233844857379782,0.00214969112981459
0,6.81276558058451e-05,6.53805292933086e-05,1.68092267253675e-05,6.05716042263938e-06,1.21583261870618e-05,1.05281481086796e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.75996652507176e-05
0.000699414175505742,0.00112288890573048,0.000952750265146613,0.000249787533182099,6.61592534345927e-05,5.01214563224473e-05,2.90915787394193e-05
0.0027785130811489,0.00267260284463247,0.00292368162374395,0.00139079252244843,0.000699414175505742,0.000102633437235704,9.13492269245796e-05
0,1.12845431408241e-05,9.81464185663447e-06,5.22366285606038e-06,8.03746781673657e-07,1.93072719000585e-06,1.90498932117279e-06
0,1.24725459461813e-06,1.17068876960865e-06,0,0,0,0
0,0,0,1.00913463012628e-06,8.15587769413912e-05,6.40162813871101e-05,7.20440714748968e-05
0,2.64623470813807e-05,2.3291947329402e-05,1.17728463865718e-05,0,9.85956647495587e-06,8.17761357649112e-06
0,0.00214683974845361,0.00287338738462918,0.00102152229762593,0.000699414175505742,0.000699414175505742,8.06572984152354e-05
0,0.00448485546658324,0.00707703242223038,0.00277986521956983,0.000699414175505742,0.000136109904892522,0.000109435581265806
0,2.54097279556941e-05,2.25729898891987e-05,9.94987577618221e-06,8.9316157717569e-07,8.05256144912937e-06,6.5154095429771e-06
0,0.00220936306702997,0.00412327800427572,0.00141047398215283,0.000252126218274799,9.90427861882035e-05,6.5114436677356e-05
0,4.86986127264613e-05,7.00936153288098e-05,3.65698524587623e-05,8.03446993780149e-06,1.00956619973529e-05,1.00768816877397e-05
0,7.32807496646898e-05,0.000100815025557827,3.06275931292008e-05,5.8999163917545e-06,6.49253823153066e-06,5.66564667851e-06
0,7.45185879872075e-05,0.000160013842797975,6.50109030712429e-05,5.37252383142873e-06,2.90864606930998e-06,2.85282165349299e-06
0,7.35556869931186e-05,0.000123972815362252,0.0002742793704149,0.000268537748574036,0.000168726732543502,0.00149779964026739
0,0.000215047134582511,0.000401001495274317,0.000211880089692995,3.48991870958315e-05,7.85298719313227e-06,2.18316555231611e-06
0,0.00290422284383381,0.00575650811522531,0.0077866033713378,0.00655060511254803,0.00679967658291686,0.00737624260565822
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000899256737075142,0.00128391978348932,0.00108939341494617,0.000699414175505742,0.000699414175505742,6.17205212815927e-05,2.64478798164516e-05
0,0.000930425368324528,0.00091668836210228,0.000699414175505742,0.000699414175505742,5.08829824732572e-05,1.79006128826854e-05
0,6.92687950530243e-05,7.69531281431303e-05,1.9543821479552e-05,2.96278308449547e-06,5.92344702708002e-06,5.72912688799743e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.00271378874783606,0.00258534797240721,0.00202968057373353,0.000717725002755226,9.55438594262898e-05,2.16093594638383e-05,1.36519254182935e-05
0,0,0,0,0,0,0
0,0.000499765137697732,0.000815417398256701,0.000250342851170096,2.70040293521576e-05,1.72504508153234e-06,7.60900173777933e-07
0,4.42559777623864e-06,2.99251105733595e-06,7.95181710470238e-07,0,0,0
0,9.83390198023907e-06,8.75834279107675e-06,3.94283612802584e-06,0,1.06034764205841e-06,1.05146719645952e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.74781082617545e-06,1.85597375437575e-06,7.18349613713278e-07,0,0,0
0,1.21352878581134e-05,1.05238273095716e-05,4.5956017408329e-06,0,2.7860669606202e-06,2.73448763282468e-06
0,1.58874714323111e-05,1.40291807864305e-05,5.57987353936498e-06,0,4.43979359891647e-06,3.47977290566906e-06
0,2.57336763917173e-05,2.30391887046143e-05,1.02914551522632e-05,9.55187576559136e-07,6.89687535482803e-06,5.87201696326636e-06
0,0,0,0,0,0,0
0,0.00368631484529386,0.00555553604984581,0.00265365403544432,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000368418868073498,0.000470902354023412,0.000220477554836147,5.52612519686832e-05,2.22266531025071e-05,1.64163564199535e-05
0,0.00125594563878622,0.00171672740776638,0.000815890325153665,0.000159559562380848,7.80288968056582e-05,5.28409153015981e-05
0,0.00187205456518966,0.00254969454079773,0.000819515444902125,0.000699414175505742,0.000699414175505742,5.70627716605841e-05
0,0.00125245252564159,0.00152045853323572,0.000719688505071736,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,1.0479324480217e-06,0.000169395330617244,0.000167094070014695,0.00180099297954328
0,0.0038674855717944,0.00914342171417497,0.00934965353109399,0.00453112144907768,0.00411883958875745,0.00425549071797197
0,2.73675883834379e-06,2.74100165163677e-06,1.43708440461628e-06,0,0,0
0.000699414175505742,0.000699414175505742,0.000357933033879602,0.000106733446226188,2.61144002964782e-05,2.42884989082301e-05,1.50393116495125e-05
0,6.71141628809942e-05,0.000100650732147561,1.17803875206078e-05,1.13121792529874e-06,1.11273447648578e-06,1.0951102599495e-06
0,1.32254640559358e-05,1.68448039070126e-05,5.79462986843063e-06,1.36670193856891e-06,1.34515311086714e-06,1.32461628494893e-06
0.0157742900754667,0.0167184249063931,0.0182480337633386,0.00820785074624882,0.00166488884217464,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,2.31088822627851e-05,2.55591005188423e-05,0,0,0
0,0.00108271823918905,0.00146974522564073,0.000699414175505742,0.000699414175505742,5.10537567520326e-05,2.27576678202566e-05
0,0.000451380576088509,0.000818610487149697,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,2.48961733350025e-05,2.09277485691245e-05,8.51838144659494e-06,2.68961493904158e-06,4.77288457233289e-06,4.69415460451163e-06
0,8.61345292350075e-05,9.20160590083842e-05,2.29318858180595e-05,8.38195174624401e-06,9.18988646977699e-06,9.04568363098636e-06
0,0,0,0,0,0,0
0,8.75404785216928e-07,8.73912285121855e-07,0,0,0,0
0,1.02880293509069e-05,9.97255121206901e-06,2.44287849145524e-06,0,0,0
0,0,0,0,0,0,0
0,1.62964354854296e-05,1.46169553785642e-05,6.08297897789182e-06,8.28124042642492e-07,5.16611566342856e-06,4.16482844879386e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.00260152344068133,0.00253996822433493,0.00203918779999947,0.00070727565730783,8.97014979875034e-05,1.91463235604281e-05,1.23614605953579e-05
0.000699414175505742,0.000699414175505742,0.000702977742099308,0.000699414175505742,5.44431105467671e-05,3.24937111959055e-05,5.98022319873379e-06
0.00831165536412091,0.00903933395206259,0.00697577687819982,0.00305663642137588,0.000331179852682658,7.9240321873888e-05,5.40314192218534e-05
0,0.00111783980367615,0.0016662179469039,0.000438527141862332,4.87366505835964e-05,1.64964499800649e-05,1.13949065772095e-05
0,2.5527259518888e-06,2.5389098957552e-06,7.47800642805829e-07,0,0,0
0,0.000419775369655037,0.000828728435588555,0.000699414175505742,0.000699414175505742,4.45731660014748e-05,1.24883091185923e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.45524611975202e-05,5.70984364674091e-05,8.33394789067939e-05,0.00010913445780922,7.63476333246107e-05,6.90433226622536e-05
0,1.6121974641186e-05,5.74944610267928e-05,0.000167861300780762,0.00015251873454695,0.000131992618108569,0.000122081549906537
0,0.000171819656636358,0.000213252749675143,3.48725304283797e-05,0,0,0
0.0127788089804387,0.0148118934723093,0.0117040532875341,0.00316020612941689,0.000340997694967651,7.69526156912128e-05,5.57002087724525e-05
0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000130474734730391,3.78507307139311e-05,2.52754237743431e-05,7.34242843734784e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0.000379989401430061,0.000537836411386355,0.000233445414454908,5.91735140635864e-05,3.62862481086317e-05,2.58449849597109e-05
0,9.1573790790099e-06,1.17779704025471e-05,2.43360857121471e-06,0,1.44004953392605e-06,1.39608459236606e-06
0.00277399559132051,0.0032412360894037,0.00379059865710678,0.00111126938343597,0.000152469941271894,5.47822452659143e-05,3.86191481900846e-05
0,6.02546095400942e-06,5.05088204579032e-06,2.55924752272776e-06,0,2.07460799219183e-06,2.04615107280874e-06
0,0.000417226309932891,0.000746267354436663,0.000244546649047295,5.09119999341241e-05,2.16051126306822e-05,1.27657508957305e-05
0,2.48475818089877e-05,2.2271973115081e-05,9.86793167433027e-06,9.93102641043237e-07,7.84143354277066e-06,6.72817148801609e-06
0,1.95929166949005e-05,1.77742651066915e-05,8.24637262143923e-06,9.6707397454241e-07,5.12970993493859e-06,4.25092196043271e-06
0,0,0,9.30627820522484e-07,0.00169170540771608,0.00234236291092754,0.00294651400902643
0,0,0,7.55929429947356e-07,0.00344028914463435,0.00485005136757303,0.00428659530139676
0,0,0,0.00211260994226082,0.0159493533784583,0.019530468144015,0.0220059432188469
0,2.28812872620613e-06,1.55151571935843e-06,0,0,0,0
0,0,0,0,0,0,0
0,7.50976463502978e-06,5.88347525035187e-06,2.39938494912748e-06,0,1.69512009889839e-06,1.66566221586797e-06
0,1.15055691395063e-05,1.13788698897801e-05,4.37833933188855e-06,7.43403475000957e-07,7.26392676731509e-07,7.10151783424279e-07
0,5.83268252946847e-05,5.94433246318927e-05,1.67866003204528e-05,7.6228214930499e-06,8.224055315452e-06,7.42491187507161e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.22360278869423e-06,2.07565557716425e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,4.49526589519961e-06,3.72143224495879e-06,2.01587329163191e-06,0,7.96882780281662e-07,7.85872427805578e-07
0,0.000160533766879449,0.00017822464767875,6.0247967737458e-05,1.89715911018231e-05,1.44380760943338e-05,7.10293138446516e-06
0,0.00122030281471046,0.00186105573254544,0.000516119325440129,8.54170322518663e-05,2.7928047548959e-05,1.2688129381166e-05
0,9.69137653823519e-07,9.63757387454766e-07,0,0,0,0
0,6.85303795719416e-05,9.34014237902336e-05,1.98009101764365e-05,0,0,0
0,0,0,0,0,0,0
0,3.26934221815477e-05,8.29625871710826e-05,4.88240012962413e-05,1.71991085316553e-05,1.40407774724762e-05,8.77851931740456e-07
0,7.23005747666017e-05,0.000138523085721873,6.21531460449029e-05,1.89047164494627e-05,1.76736424910082e-05,4.64820569029099e-06
0,7.07317172988063e-06,6.07589460670068e-06,1.01804147862422e-06,0,7.35281165947888e-07,7.23071167369293e-07
0,1.06032243662962e-05,9.29148463292744e-06,4.05523639255988e-06,0,1.78857441296491e-06,1.05917052431623e-06
0,5.60766890552902e-06,5.3605336567305e-06,0,0,0,0
0,1.92357375487151e-05,1.87946749850954e-05,0,0,7.59846149630997e-07,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.00593727268241166,0.00762438117129691,0.00647395129560049,0.0020933923317804,0.000270457941469374,7.18709703904136e-05,5.19138039639921e-05
0.0138412318255419,0.0167318866212062,0.0136722666192896,0.0039172516538208,0.000410537892474283,8.00747796926187e-05,5.81296680540373e-05
0,5.00767787146083e-06,4.17935156421191e-06,1.90122287545467e-06,0,8.62654955441206e-07,8.53422137495813e-07
0,2.19180963232786e-06,2.17598216610445e-06,8.64538177123561e-07,0,0,0
0.00244652865899666,0.00322646366659207,0.00282275278037083,0.00095236511101188,0.000141868724604311,4.64690292093957e-05,3.26608915838755e-05
0,0.000237305003349581,0.000306388091402271,0.000302051551808708,0.000183143527689128,0.000110865459111729,6.2908620472792e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.23503780194248e-05,5.35076222120724e-05,4.18964824071394e-05,1.26969782185793e-05,1.22560040669013e-05,7.21714387379558e-06
0,5.10434301782874e-05,8.78677767027718e-05,4.1117641283534e-05,1.06098565386997e-05,8.60828267246003e-06,5.94140711560266e-06
0,3.11970769193637e-06,3.08625345421883e-06,9.17716680896399e-07,0,0,0
0,1.68778754903655e-05,1.67738454453983e-05,5.20817570773937e-06,2.91420005714494e-06,2.88681190079528e-06,2.86121434102118e-06
0,3.69761865864608e-06,3.53646136604544e-06,0,0,0,8.75143679837265e-07
0,0,0,0,0,0,2.63712983057684e-06
0,1.68690099231853e-06,1.67094351402734e-06,0,0,0,0
0,0.000132786600747893,0.000172155528194907,8.90433358579256e-05,1.63598364542137e-05,8.51786333016146e-06,5.32021301908969e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,8.7688921100344e-07,8.16708921384297e-07,0,0,0,0
0,1.72938278128466e-06,1.71279124875648e-06,0,0,0,0
0,0,0,0,0,0,9.58773898706607e-07
0,0,0,0,0,3.44851085867982e-06,4.91059376418415e-06
0,8.57376230645985e-05,9.69837672693069e-05,9.70094075837984e-05,8.10773169167936e-05,5.71120018471048e-05,3.39357286841439e-05
0,5.04346060415782e-05,6.50063037580431e-05,7.61238147018651e-05,5.29841420103242e-05,3.4665640259428e-05,1.54890331043035e-05
0,0.000486409637399081,0.000731659047811273,0.000251717162381428,4.29349858862523e-05,1.52925231182298e-05,1.06358141212385e-05
0,1.44456262259041e-05,1.39903593243863e-05,0,0,0,0
0.000830020737699098,0.00169332702515004,0.00256746316140585,0.00105130765863219,9.33303062211567e-05,7.54834503340108e-06,5.46404938400415e-06
0,0.000105062468240996,0.000159649437297806,5.00431700881674e-05,3.35600723212504e-06,0,0
0,0,3.49770027729997e-06,1.31314554290346e-06,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,4.96898018532144e-05,5.32309470734948e-05,1.77117067193309e-05,7.46775371396394e-06,7.35567737807659e-06,7.24921719339891e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,1.67259019863275e-05,1.62923908596137e-05,0,0,7.17035138036469e-07,7.42300517811208e-06
0,8.21329814432884e-07,8.14140120298045e-07,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.26475226937639e-05,1.05750509901643e-05,4.7514566756384e-06,0,9.84827946718024e-07,9.68809630476103e-07
0,1.59068966671376e-05,1.41567767990614e-05,6.04410256753986e-06,8.04137364059213e-07,3.82141325271256e-06,2.97169362718973e-06
0,1.38127788784621e-06,1.76137696988182e-05,1.17134653882409e-05,4.55195690048136e-06,4.46730005560168e-06,1.09048786190172e-06
0,3.97889766915658e-06,1.47606064502303e-05,1.03997149856486e-05,3.68268662720606e-06,2.87954493464473e-06,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0.000223776414062222,0.00124279604643139,0.000928198276792267
0,1.71248770992851e-05,1.55097579926546e-05,7.20560283932676e-06,9.11329703575436e-07,3.55392015695145e-06,2.7900989219018e-06
0,2.91513876833323e-06,2.19521027472321e-06,8.01684281992828e-07,0,0,0
0,3.63957659413152e-05,5.29338312564502e-05,1.83164216949088e-05,3.15350860516015e-06,3.06471904405382e-06,1.79673656655264e-06
0,6.58214995280326e-06,2.0493753644047e-05,1.04721371946659e-05,3.46436831418553e-06,3.37532441010904e-06,1.69450759288686e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,7.97204602806063e-06,9.3318689343494e-06,2.88699741472987e-06,1.61784324123606e-06,1.59080216250224e-06,1.56506173758076e-06
0,6.8218440117918e-06,8.42463446021954e-06,1.91318536296417e-06,1.08329241909345e-06,1.0720136228228e-06,1.06142413571335e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.31804234684564e-06,3.54594832791591e-06,0,0,0,0
0,0.00034358299373284,0.000370880637274548,0.000189510115543526,4.37870676887254e-05,2.22927010929377e-05,1.34201312630988e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,3.68256299494594e-05,6.02155308830583e-05,2.40803200067108e-05,2.86904623152132e-06,0,0
0,0.000254893990782795,0.000264857556989162,0.000104913706257544,3.29062050217341e-05,1.47449575973721e-05,8.94261119117585e-06
0,0.00017394991750541,0.000212207932078158,7.18220408872131e-05,1.00611482779957e-05,1.87799076900832e-06,9.05847139592084e-07
0,8.31939973248829e-07,8.21145573057833e-07,0,0,0,0
0,2.80921859745565e-06,2.78119743738593e-06,1.15151303708087e-06,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.39334136942287e-05,1.19198480653697e-05,4.8097441090205e-06,7.88265424849645e-07,2.51280087235799e-06,2.48219775161251e-06
0,3.33781439713767e-06,6.73663146404221e-06,3.28747779721358e-06,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,3.82393453886281e-06,3.63115994564271e-06,0,0,0,0
0,2.96722180954426e-05,2.37934283609716e-05,1.0605316941817e-05,1.87282246903296e-06,8.14056920825454e-06,6.95868185139535e-06
0,4.21323499554447e-05,5.18334118436537e-05,1.47215146506408e-05,3.21714381074915e-06,2.35431212729108e-06,8.66762198570729e-07
0,1.50726190308723e-05,1.85508006196657e-05,0,0,0,0
0,3.3970737874247e-05,3.09202995647586e-05,1.0832900274856e-05,1.13855890957945e-06,7.8165984009443e-06,6.54171325467229e-06
0,1.57782522558664e-06,1.55955860420882e-06,0,0,0,0
0,1.28503023650357e-06,1.27757557193021e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,7.88524123273553e-07,3.04545808566047e-06,8.45671257743349e-07,0,0,0
0,1.79302624925854e-05,1.75787782096348e-05,0,0,8.01734453961913e-07,4.92999012080457e-06
0,5.75765516653544e-06,5.56056911734464e-06,0,0.00022377852982783,0.00124280544329127,0.000959391038646419
0,3.71496096149656e-05,4.76340117311377e-05,8.13203670837584e-06,1.9636003719941e-06,1.89863395458675e-06,9.60955858491624e-07
0,0,0,0,0,0,0
0,7.13252473228394e-07,6.13077757771251e-06,6.15797659526043e-06,3.01929819514422e-06,2.95653672570605e-06,7.3550243706857e-07
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,5.31616251237651e-06,4.45021537759523e-06,8.42264320529677e-07,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0.0772794227142061,0.237505910312898,0.246295159790574,0.239499210245457
0,3.49018299256457e-05,4.51001796064754e-05,1.63529978962832e-05,6.55816844039848e-06,5.6543419279386e-06,2.13026742103164e-06
0,0,0,0,0,0,0
0,7.95186102439917e-07,7.88977394831708e-07,0,0,0,0
0,0,0,0.725880062623153,1,1,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,9.52896734640213e-06,8.26477197384337e-06,2.80379155880963e-06,0,8.32286044368378e-07,8.20633273082356e-07
0,0,0,0,0,0,0
0,7.96534406014962e-07,7.94376678338336e-07,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,6.1368515784978e-06,1.05239116459274e-05,4.57235920306663e-06,7.93514285887642e-07,7.66735451667345e-07,0
0,3.7627752897111e-05,4.14725674730133e-05,6.71771147948345e-06,2.27695567288272e-06,2.19656890985781e-06,0
0,0,0,0,0,0,0
0,2.86937076536637e-05,2.9237960934278e-05,7.77195520786991e-06,3.08162034658641e-06,2.97462392903719e-06,0
0,0,0,0,0,0,0
0,0,1.08285871340182e-06,0,0,0,0
0,3.73708612389732e-06,2.93144803747541e-06,7.94844400300384e-07,0,0,0
0,0,0,0,0,0,0
0,1.06971870885719e-06,9.87393824049898e-07,0,0,0,0
0,0,0,0,5.03591794943764e-05,0.000131798019129596,0.000130741855127878
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,6.32509062342027e-06,6.11255065318051e-06,1.96142097420634e-06,7.57623321095494e-07,7.28440212066974e-07,0
0,0,0,0,0,0,0
0,0,0,0.0240496406501639,0.0661126063420052,0.0664691590584825,0.0627319404455733
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0.0405715846281995,0.146638336299786,0.196245846138909,0.226953788086006
0,0,0,0.492150785222421,1,1,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
