"V1","V2","V3","V4","V5","V6","V7","V8"
0,9.61532565949285e-05,9.67537760845667e-05,1.29160498138812e-05,3.56660754325478e-06,3.78317915994342e-06,3.71574711912773e-06,3.65033182218807e-06
0,3.33217091847652e-05,3.35194073558502e-05,1.2174954408151e-05,3.77174443616663e-06,3.98148218692479e-06,3.90894275331874e-06,3.15289968069208e-06
0.0377744268684985,0.035997361189452,0.033734644688906,0.0114107248352085,0.00144827619680939,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00140443466891026,0.00144658075423145,0.00142441962192941,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,3.53204436205908e-05
0.00130874844422464,0.00139123199340876,0.00137399384528097,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000318403614773071,8.21537355422306e-05,1.09673481937159e-05,1.08987955023878e-05,1.07002535649211e-05,1.05100487583624e-05
0.00265829314763026,0.00267911523792651,0.00260453864247499,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000940605775569337,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.00091476879080743,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0.000425088623449194,0.000115664581360747,3.69016694425759e-06,2.00782102971217e-06,1.25893301110413e-06,8.7830362206838e-07
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,4.13551961979479e-05,1.72382475619155e-05,1.6934287222552e-05
0.000699414175505742,0.000699414175505742,0.000226511642149852,2.72768831296945e-05,1.48591748556211e-05,1.47180831352289e-05,1.16982803338911e-05,1.15090441953298e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000927553123345063,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0,0
0,0.00113790415467602,0.00182831160363464,0.0012857570175392,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000767054657844939,0.00122608179364471,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00121778096892252,0.00130885654931817,0.00132428699810079,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.62052747351275e-06,2.60413911160453e-06,1.09047540158894e-06,8.09016389089641e-07,7.97920129445879e-07,7.86524350058841e-07,7.7482242875935e-07
0,3.68859449503733e-06,3.66856575643842e-06,2.39559002792519e-06,1.76944582813164e-06,1.74574833487938e-06,1.72139286212327e-06,1.69635096726995e-06
0,8.48071191075134e-07,8.41245331655747e-07,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.00114268871665944,0.00130767019007768,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0021308368989243,0.00165540492294171,0.00227595147959038,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00122227147329795,0.000908380108834951,0.00128608254023017,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.00268455661932192,0.00397080415662419,0.00192878116780355,0.00130906122860402,0.000915590339280626,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.00116535748828949,0.00114567371306253,0.00130593314937196,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0,0
0,2.33173115970015e-05,0.000199111448581477,1.7202631052858e-05,1.21090195919711e-05,8.60134737121764e-06,8.43908665041279e-06,8.29639813320834e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.367429370947056,0.853380756133059,1,0.644034599139605,0.46614930993127,0.351245928506213,0.288552575588943
0,0.0391923321111721,0.0589071652501761,0.034046102564931,0.0161396541985268,0.0123979297072802,0.0112328624887204,0.0114064947566932
0.00265943077832254,0.00271167827989229,0.00269454045193252,0.00134786361654785,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,7.28841653531423e-05,0.000299363062232928,5.96012985954004e-05,4.4385367109331e-05,3.49544769058698e-05,3.1269420566227e-05,2.91724305161216e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,2.01926594286244e-05,4.93343085308524e-05,2.05209715430866e-05,3.75317617551172e-06,3.6905227928598e-06,3.63056575886042e-06,3.57339189294086e-06
0.000770542494451008,0.000699414175505742,0.000954271669817597,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.00166506694586422,0.00240902707354905,0.00128964867346504,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000783264224048182,0.00106050622288776,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,4.0335142777477e-05
0,0.000346122585571055,0.000442719968902994,0.000916010500746291,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00135299088714806,0.000987610282832199,0.00144783611576306,0.00115301635883211,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.00184707866174715,0.00255246284473414,0.00126201415737688,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.00168461755474556,0.00156457815292469,0.0014964852446092,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,3.30415008961287e-06,3.28180012748927e-06,3.42017482536176e-06,2.1300926934582e-06,1.77369697975877e-06,1.74430114743341e-06,1.71435214406917e-06
0,6.66778223777021e-06,5.72230396287975e-06,3.88681510318014e-06,2.99341604124465e-06,2.1831734989785e-06,1.45492831026227e-06,1.42945103117053e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.72463106308816e-06,3.69992643255929e-06,2.41844752667756e-06,1.78804441358355e-06,1.76350150478594e-06,1.73831162481201e-06,1.71244429945076e-06
0,0,0,0,0,0,0,0
0,9.74939383386582e-06,0.000164284717767182,0.000102739012239285,1.88876978491447e-05,1.13681462745648e-05,7.94465010860694e-06,6.17627332676999e-06
0.0019817710569261,0.00160679309480616,0.00215607221916858,0.00119452672051533,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,7.54993846268672e-07,0.000328381033352474,0.000164203698464588,3.4997474997391e-05,1.74349838426988e-05,1.22103569455787e-05,9.45307962783908e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.001082268521928,0.000874255214479485,0.00117461214455222,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00150132900184785,0.00116093051574955,0.00158971474527537,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,4.7700526645965e-05
0.00133430924753829,0.00095529499603796,0.00141700764401843,0.00105030058679862,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000898271874875207,0.00143063408293962,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,7.0225696031048e-07
0,0,0,0,8.26968037319412e-07,7.43164731739618e-07,7.5564198686205e-07,7.68434142139728e-07
0,0,0,0,8.93508634402382e-07,8.03441343344122e-07,8.17419874311901e-07,8.31757532689587e-07
0,0,0,0,0,0,0,0
0,0,0,0,8.13059854213165e-07,7.29810180929073e-07,7.41172253558698e-07,7.52791879503928e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,8.2128003548093e-07,7.3641780211696e-07,7.47069103607388e-07,7.57922740313774e-07
0,0,0,0,8.46523370388775e-07,7.59584782956075e-07,7.71123580233646e-07,7.82900321658686e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,8.71411466376744e-07,7.8291834557119e-07,7.95859850245186e-07,8.09111558691223e-07
0,0,0,0,8.79443990101584e-07,7.89716400322166e-07,8.02325979989264e-07,8.15214195044639e-07
0,0,0,0,9.46861066692877e-07,8.51648090121575e-07,8.66695281560192e-07,8.82124363678967e-07
0,0,0,0,8.83683989477992e-07,7.93653644804835e-07,8.06461849054155e-07,8.19558448177579e-07
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000253869365703472,0.000272474576111317,0.00012589475184849,3.36897446078001e-05,1.99558070853228e-05,1.83993097303185e-05,1.66111873746698e-05
0,9.68909302571975e-05,0.000341662071577601,9.1000287275608e-05,5.74387907625564e-05,4.4485616845138e-05,3.75213985470486e-05,3.54225561342227e-05
0,0.00014268304602584,0.000411304065584448,0.000135003845092261,7.97706094370411e-05,6.02033719963836e-05,5.36223762987388e-05,4.93725386945257e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000743925784641914,0.000747398559218784,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.0080663289134135,0.0145826457669815,0.00565527749436058,0.00222523384753346,0.00129513773702867,0.00090245623632698,0.000699414175505742
0,0,0,0,0,0,0,0
0,2.66035136867723e-06,5.61356566660969e-06,5.11684934429209e-06,1.14601861674959e-06,8.24685466364196e-07,8.08136811685328e-07,7.91421331217574e-07
0,8.44502649627081e-07,8.38520101109646e-07,0,0,0,0,0
0,1.43794678673193e-06,7.28594193139378e-07,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,7.05048105264765e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.93582859659138e-05,6.96064243999598e-06
0,0,0,0,0,0,0,0
0,2.41691242950532e-05,0.000203575198336002,1.8647407407146e-05,1.39994388834557e-05,1.01024347550878e-05,9.36421191886852e-06,8.98928243416733e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000421006168942415,0.00436558841511077,0.00270404982598209,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000114515779613427,0.000343518559969402,9.36681499514389e-05,1.38526449370177e-05,9.05987052493768e-06,7.54081840503401e-06,6.76110734965187e-06
0,6.72344350644118e-06,1.02436382921083e-05,0,0,0,0,0
0.000953668507249456,0.000699414175505742,0.00100680278067848,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,3.28360721583874e-05
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,6.37679095833812e-05,0.000284695489249653,4.97349611960158e-05,3.55605101821019e-05,2.8148448594605e-05,2.3782748040259e-05,2.23089275835028e-05
0.000699414175505742,0.000699414175505742,0.000774232056691631,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,3.5484987934783e-05,4.20434721472326e-05,1.44174689085682e-05,8.39926385284693e-06,8.36207577279388e-06,8.22473344688362e-06,5.38126929410983e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.77016978518039e-05,7.45915052942368e-05,3.78135569592719e-05,8.05939804565643e-06,6.06105732566174e-06,5.06926011141854e-06,4.52968646949464e-06
0,6.71661477519146e-06,0.000217893693835412,0.000145512907222243,3.10092064273387e-05,1.88858723493564e-05,1.32771803961221e-05,1.03743921988679e-05
0.00186235837214822,0.00170737093006558,0.00168436534939104,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,4.00537686588845e-05,2.24711425231792e-05
0,5.36167673033271e-05,5.44818468968225e-05,2.35218937283512e-05,7.93708751098567e-06,7.18960411955652e-06,6.95559295201921e-06,3.02890777186151e-06
0,0.00590027054763321,0.00826561589165235,0.00298148121017708,0.00161022171881606,0.0011153974619826,0.000861109225658299,0.000700133169366765
0,1.60571970463744e-06,0.000313359784928947,0.000228729276511345,5.18114617059673e-05,2.55400848861756e-05,1.83334442014293e-05,1.4529250128089e-05
0,4.61132412323161e-05,4.73375015659905e-05,1.63090474789299e-05,4.2900479013096e-06,4.39426273302678e-06,4.3001282117619e-06,4.20931223939626e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.0011007949288699,0.00173273859096771,0.00123938137248575,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0019995116008249,0.00172443286860002,0.00231379932596487,0.00163125330501354,0.000763316628016086,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,4.90643485876702e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000312507925612925,0.000753427310533491,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,5.78035880248224e-05,5.39616554943642e-05,2.18311298548011e-05,7.08979529324264e-06,7.15652685410953e-06,6.38480378533372e-06,6.3215613453879e-06
0,0,0,0,9.24846714119427e-07,8.31354865208544e-07,8.45530383314595e-07,8.6004807782805e-07
0,0,0,0,9.03379575992054e-07,8.11644703476324e-07,8.25055132650492e-07,8.3877570930888e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,7.99614274753271e-07,0.000112705340279989,8.98841169763482e-05,1.79343872729936e-05,8.50285664176466e-06,6.10058437270242e-06,4.82408476066475e-06
0,4.22664741987859e-06,0.00050777699841554,0.00020835773262003,2.85310631455188e-05,1.11929564254352e-05,8.83641061220264e-06,7.53307601249355e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,4.04393330816948e-05,0.000220769661513774,3.33225225132703e-05,1.76597531090287e-05,1.30778288388802e-05,1.14374601998219e-05,1.09731230357484e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,7.08419405566442e-07,7.18769656115775e-07,7.29332856704877e-07
0.00234262611654323,0.00219821571452968,0.00286127286706121,0.00183370927392867,0.000980960686176934,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,8.23297222615012e-05,0.000328130795343283,9.09470345020565e-05,3.83861629820703e-05,3.04244436358392e-05,2.91653711460107e-05,2.85177051629801e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0,0
0,0.000462966969086625,0.000968218218071672,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0,0
0,0,3.11555270420239e-06,3.62424116945109e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,7.42166958092995e-05,0.000306976440374598,6.38029052520766e-05,3.0435671718074e-05,2.18734822736892e-05,2.03023051385166e-05,1.96838793720309e-05
0,8.17705218134132e-05,0.000313859431125411,7.0017343178519e-05,3.02211645710422e-05,2.33019201057067e-05,2.19174279406857e-05,2.12444013177656e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,3.15768912871999e-05,1.08198664766605e-05
0,3.71991207874601e-05,4.49350421273911e-05,2.28528349621847e-05,1.8470828251178e-05,1.88598474582802e-05,1.85963778405367e-05,1.47758828142989e-05
0,9.6105228731112e-06,4.0592452892596e-05,3.53294345264279e-05,1.56810304622732e-05,1.28661694351923e-05,1.13732654767297e-05,9.49815875577819e-06
0,2.22135549620615e-06,9.95375579744786e-05,5.80908101165887e-05,9.97003719047296e-06,5.71255525989657e-06,3.77686656629728e-06,2.78205055608987e-06
0,0,3.91994315715336e-06,4.47772479799575e-06,2.06025373378017e-06,1.39251162572519e-06,9.54685381572285e-07,7.75019836344127e-07
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,5.00391823242442e-05,4.77684058517563e-05,1.87609281730451e-05,8.8174123614847e-06,8.96861656792115e-06,8.84977971494236e-06,8.7369181168085e-06
0,2.58609378103104e-05,0.000205398278502139,2.26279231650071e-05,1.1293982386631e-05,8.37726732403206e-06,7.48764289046887e-06,7.05506256557455e-06
0.000838224667230865,0.000907331432240004,0.00124215315849105,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,9.68863439309367e-07,8.71944372537381e-07,8.87878179305142e-07,9.04234993655511e-07
0,1.323724364857e-05,0.000179639562687159,1.40311220965284e-05,8.11021037061823e-06,5.9160794165343e-06,5.12107288579901e-06,4.76170794977608e-06
0.00195486931732298,0.00173553324479373,0.00222962857240823,0.00157055880859594,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,8.65128499076448e-07,7.77545140867843e-07,7.90684145664264e-07,8.04151295837286e-07
0,8.88386307649631e-05,8.87549515739e-05,4.59832413183043e-05,2.5359619487483e-05,2.48550083834437e-05,2.42742410729932e-05,2.01604304759458e-05
0,1.19324500712342e-06,0.000155313001302119,0.000101620629941003,1.83242699083537e-05,1.05959026248763e-05,7.07030966661709e-06,5.25643575099199e-06
0,1.12975119319171e-06,9.8700387503302e-05,6.14176447490095e-05,9.63831528582452e-06,5.52590484515978e-06,3.65551802079536e-06,2.69401657267659e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,8.57793529076405e-07,7.7097423588698e-07,7.84025958326958e-07,7.97405841835067e-07
0,0,0,0,8.75108282749242e-07,7.86614491173406e-07,8.00009361916254e-07,8.13740756755689e-07
0,0,0,0,9.06700862493947e-07,8.15513494349507e-07,8.29919009390403e-07,8.44700356303526e-07
0,0.000133434690409585,0.000126535814182374,7.58998460872976e-05,3.46775907451414e-05,2.46326802814292e-05,2.27659792999171e-05,2.20216786192673e-05
0,4.58171591803201e-05,0.00010538681171508,7.31624714206458e-05,7.34093333533733e-05,7.34948293251048e-05,7.01806900940414e-05,6.32853314838928e-05
0,1.59481163953472e-06,0.000200223112350002,0.000124300328552148,2.30885283692077e-05,1.33982898555078e-05,8.97269731170824e-06,6.69547436941087e-06
0,0,2.96290963242757e-06,0,0,0,0,0
0,0,4.42759841571719e-06,5.03739062441396e-06,2.30864111777813e-06,1.56164253996337e-06,1.07150007024582e-06,8.70554431417831e-07
0,7.73928690437036e-06,7.65038520187592e-06,3.43628521284153e-06,1.08083690555465e-06,1.01995355116074e-06,9.59822534159473e-07,9.00661555678941e-07
0.000699414175505742,0.000699414175505742,0.000740195452272031,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.00176195768433036,0.00251390309599877,0.0012390947680617,0.000739162469002644,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0,0
0,1.53747409030397e-05,2.08346589411015e-05,1.80358987083672e-05,8.57587981031033e-06,6.42878375737242e-06,5.36012745340906e-06,4.89034786825339e-06
0,2.81932077932928e-05,0.000204271515806445,2.71966316788687e-05,1.19029295629451e-05,9.04871342950251e-06,7.30207831998495e-06,6.82430596959266e-06
0,0,5.58505678404816e-06,6.27276668768728e-06,2.83991245943202e-06,1.92448439645594e-06,1.32286586959042e-06,1.07675536072131e-06
0.0023206546729746,0.00219748653776039,0.0027982330312047,0.00173970243060132,0.000762436700618992,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,2.72177705007942e-06,9.32871663930505e-06,8.18983104588659e-06,3.67248463878541e-06,2.49393343581572e-06,1.71794354319203e-06,1.40132853445962e-06
0,2.76636665397149e-05,2.76225968601538e-05,1.31526713468323e-05,4.43282700350288e-06,3.57034031430973e-06,2.71516251800598e-06,1.43192708613021e-06
0.00118151839243759,0.00124737776457824,0.00163985477800762,0.00129449426285886,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,9.30035463842923e-07,8.36122437324521e-07,8.50486722748505e-07,8.65201298527656e-07
0,0,0,0,9.00602205672819e-07,8.09119476049507e-07,8.22457668254851e-07,8.36103903319359e-07
0,0,0,0,9.02465961528896e-07,8.10819064083444e-07,8.24211184752617e-07,8.37913210248349e-07
0,0,0,0,9.63682123945876e-07,8.67541077481935e-07,8.8366856317013e-07,9.00237137017537e-07
0,3.21447543778228e-05,0.00021783802277623,4.76850609627655e-05,1.85996413103598e-05,1.69983252427471e-05,1.62694901492876e-05,1.5805935228605e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00076738049032606,0.000798477106274101,0.00109179689172768,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,6.46253997996229e-06,1.35344581903485e-05,1.26943068010802e-05,4.34480317614493e-06,2.9536006511701e-06,2.03673742900593e-06,1.66313618537784e-06
0,7.77083099256569e-07,1.2663098352511e-05,0,0,0,0,0
