"V1","V2","V3","V4","V5","V6","V7","V8"
0.000699414175505742,0.000223972095402188,2.22479574985776e-05,1.15148694282024e-05,3.13707860560878e-06,2.23653998782639e-06,0,0
0,4.30508096266579e-06,1.69621332778384e-05,1.59188422693208e-05,4.77663913467649e-06,2.55525132553413e-06,0,0
0,1.73166494442512e-05,1.17179674701666e-05,6.56739753692682e-06,1.76708571449921e-06,1.68471797435933e-06,0,0
0,0.00274470164730312,0.00319392009553779,0.00131223407271404,0.000699414175505742,0.000276966608404929,0.000191505759654045,0.00012445631793965
0,0.000247990665421899,0.000313251619397262,4.64175294096258e-05,9.12090284774181e-06,5.60617558120337e-06,0,7.56943462333532e-07
0,0,0,6.49150198808838e-07,1.89432197535089e-05,1.91118667348027e-05,1.09117750451295e-05,5.67881575667138e-06
0,0,0,0,3.87237045133391e-05,0.000167814769390101,9.99653802461596e-05,8.29593761492846e-05
0,0,0,8.54994700296087e-05,0.00202204510563084,0.00268307823775806,0.00369216759323201,0.00345015273539675
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,6.4369169625485e-06,6.39722736104875e-06,2.35467898271886e-06,1.25303978657253e-06,0,0
0,3.99269623027111e-06,9.89143266343413e-06,8.23935904152019e-06,2.55150364464032e-06,1.35773481775192e-06,0,0
0,1.92010095197767e-06,6.06460328710514e-06,4.72720777276402e-06,1.7549070619371e-06,9.30114418678797e-07,0,0
0,1.32271261136076e-05,6.51585027745079e-06,4.12098361192387e-06,1.56163166077434e-06,8.30422586117338e-07,0,0
0.000699414175505742,0.000105132625800645,7.12664749853837e-06,3.28030291542944e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.31893070643945e-06,1.17352857713263e-05,9.13749295843726e-06,3.30241829416757e-06,1.76132430363756e-06,0,0
0,3.57164874033285e-05,1.00275480442926e-05,2.68004105364067e-06,0,0,0,0
0,1.03813511780421e-05,1.04355273213778e-05,3.41615703972019e-06,1.14229916862122e-06,1.07599801942269e-06,0,0
0,0,8.9969362674745e-06,8.77654774047723e-06,3.17403136868856e-06,1.69297060602857e-06,0,0
0,1.66489260640216e-06,1.75392758491415e-06,1.23756864694196e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,2.59634770939323e-06,0,0,0,0,0,0
0,8.97715394964615e-07,9.57168229021712e-07,0,0,0,0,0
0,2.64818673150866e-06,1.33686805802306e-05,1.10608088454663e-05,3.95452025458274e-06,2.11120011405265e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,5.68372246065362e-06,0.000161602967364148,1.41265685326824e-05,4.66271659030492e-06,2.493198566871e-06,0,0
0,0,0,0,0,0,0,0
0,5.159048893248e-06,3.65804572857721e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.59894861024944e-06,4.63503770460804e-06,1.72925082512601e-06,9.16121679978538e-07,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000361916011331712,1.41082718500674e-05,4.17233810906005e-06,2.33248087436991e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000761294845410978,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,4.07004125056177e-05
0,2.87331887868943e-06,1.65035048189573e-05,1.37907658665995e-05,4.88985377281911e-06,2.61643824754692e-06,0,0
0,9.88433737434646e-07,1.29814420516491e-05,1.18619814956149e-05,4.25241812512831e-06,2.27256496974297e-06,0,0
0.000699414175505742,0.000267870345555301,1.61792127150859e-05,7.88939928949975e-06,1.67273408489685e-06,1.59180243719339e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000323415175891849,0.000299636918577555,0.000513321193223519,4.06370705326781e-05,1.99588164247485e-05,1.10088901102876e-05,5.20691795731931e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.43027425886793e-06,3.52375183750592e-06,1.33839568379733e-06,7.07657878026549e-07,0,0
0,9.93741608970732e-07,1.04271191451786e-06,0,0,0,0,0
0,1.65461331828556e-06,1.74746783769131e-06,1.20975436974479e-06,0,0,0,0
0,0,4.43159555403579e-06,4.5213225502083e-06,1.70554710831381e-06,9.06958325413196e-07,0,0
0,2.62905632848947e-06,3.74924329497705e-06,3.98419952725352e-06,1.55797592705701e-06,8.3208834174686e-07,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,8.8861890789657e-06,8.6569512361447e-06,3.12726821325972e-06,1.66682166961067e-06,0,0
0,4.26622417018191e-06,4.42049355251051e-06,2.05126807598674e-06,9.16242160612603e-07,8.56036764731502e-07,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,6.40595808641202e-06,6.31342672711766e-06,2.30655544890627e-06,1.22659202367421e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.43533963232833e-05,8.86550012645752e-06,1.09189536774635e-05,8.1760535723354e-06,4.97819758186221e-06,2.70332010787373e-06,1.64674200149461e-06
0,3.00006377993311e-06,7.97649285383786e-07,3.89134996184801e-06,1.90598808265431e-06,1.03153124144446e-06,0,0
0,1.56630194237344e-05,8.62850155318026e-06,3.73040126855617e-06,1.38054676477518e-06,1.29959253522736e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.04000395685744e-06,2.47090415691102e-06,0,0,0,0,0
0.000699414175505742,0.000266698610906311,9.16770656868945e-06,3.12969834673972e-06,1.07581645287422e-06,1.01374064934519e-06,0,0
0,3.81705882236363e-06,1.52229075977943e-06,1.07790095300155e-06,0,0,0,0
0,9.00971105247318e-07,9.40726867020598e-07,0,0,0,0,0
0,0,4.87782769686676e-06,4.91485012307239e-06,1.83289079248291e-06,9.71712360588164e-07,0,0
0,0,7.12688080099021e-06,7.0939766216365e-06,2.61370911301469e-06,1.39283538240625e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.09326672550184e-05,3.55713731289852e-06,3.77166165429118e-06,1.47247082915034e-06,7.82722567102979e-07,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,5.37993242510726e-07,7.58171758536093e-07,0,0
0,3.8708323938334e-06,3.17609358630969e-06,0,0,0,0,0
0,0,9.92821284044348e-06,9.61958119249452e-06,3.45697726403136e-06,1.84377735271267e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,5.61630469226132e-06,0.00017208166454399,1.1844593611754e-05,3.91725386699808e-06,2.09097122999452e-06,0,0
0,2.0601665026196e-05,0.000204710036601127,1.49844840613856e-05,4.35156030519208e-06,2.32496905188916e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.95557243523709e-05,0.000200683225800338,1.26722031079408e-05,3.74705896726393e-06,2.00098226825581e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,9.73172533743374e-07,1.2310495544817e-05,1.11239307814218e-05,3.95790871266259e-06,2.11305257115482e-06,0,0
0,1.32049652480621e-06,1.38444649952216e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,1.13604144765901e-05,9.31015294167486e-06,1.19489561125773e-05,8.20970376748866e-06,4.52755501177232e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,9.43379508114111e-07,3.45026539295848e-06,3.67159609417563e-06,1.43806559398311e-06,7.6338897884464e-07,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.17237502665162e-05,1.0934308177961e-05,5.26169362384393e-06,1.28042514369158e-06,1.20264453589933e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.10216112877788e-06,1.1617722119185e-06,0,0,0,0,0
0,7.02587096178232e-06,7.06461443105974e-06,3.02977656624848e-06,1.11980117810279e-06,1.0449178139371e-06,0,0
0,4.95146071845395e-06,2.26215173346799e-06,1.75524049261245e-06,8.05607453823367e-07,7.45126227052956e-07,0,0
0,0,4.07570088443667e-06,4.17902072182066e-06,1.58384692220579e-06,8.41981108420145e-07,0,0
0,0,3.18016005081698e-06,3.42179864806627e-06,1.35361711239255e-06,7.22313297330663e-07,0,0
0,0,0,0,0,0,0,0
0,0,7.9508468791513e-06,7.79569032332485e-06,2.83326690394569e-06,1.51012571707479e-06,0,0
0,0,5.79751154922701e-06,5.73721984614424e-06,2.10430878501158e-06,1.11776800769483e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.89401101887514e-06,5.17461533247492e-06,2.01097897085938e-06,1.07082093224004e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,6.91594349239126e-06,7.14714961028814e-06,2.71784433103798e-06,1.44852480656179e-06,0,0
0,5.35369519658125e-06,0.000177915187551503,1.0636877578781e-05,3.55609963655202e-06,1.89821811404941e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,3.20056704266832e-06,6.73806952376132e-06,9.18881557512961e-06,6.72629162549267e-06,4.1930346151505e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.85475505938031e-05,0.000252551561823708,2.47755683281652e-05,4.73173627326067e-06,2.15111700064769e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.55021403425933e-06,1.62645914072075e-06,1.18377527108391e-06,0,0,0,0
0,1.26386742407197e-06,1.32007403994125e-06,0,0,0,0,0
0,4.16207959029668e-05,0.000265744402993759,2.9855520767306e-05,4.20086055829551e-06,2.24365510593011e-06,0,0
0,0,9.21524575568536e-06,8.956705191461e-06,3.22842487493172e-06,1.72013758229573e-06,0,0
0,0,2.87854513906092e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,4.45796296630638e-06,3.69521817246499e-06,0,0,0,0,0
0,9.3578045554304e-07,7.58192531544844e-07,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.2033569600705e-06,1.25619471189317e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,5.03074558353332e-06,5.03395789233747e-06,1.86559026799842e-06,9.91119765494628e-07,0,0
0,0,8.42492554787005e-06,8.37133565464077e-06,3.07709371031575e-06,1.64043010348181e-06,0,0
0,0,6.82753256216359e-06,6.71828045304309e-06,2.45056958777088e-06,1.30385582692223e-06,0,0
0,0,5.77584233163898e-06,5.70373967641548e-06,2.08804336068921e-06,1.110283442182e-06,0,0
0,0,0,0.0212281755955383,0.117705664610928,0.223948809332625,0.341800028548625,0.469222643529367
0,9.89571505243345e-07,1.03553991538761e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.85645386058268e-06,4.0022926410786e-06,1.533343701407e-06,8.13981493000997e-07,0,0
0,0,3.33573272121653e-06,3.73153671992907e-06,1.52343058142615e-06,8.21934791118733e-07,0,0
0,0,0,0.180084721180399,0.612104041612538,1,1,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.55370204358824e-06,4.82462376948305e-06,1.87917479708964e-06,1.00136158419894e-06,0,0
0,0,5.4341332036278e-06,5.60705729900658e-06,2.13356376281871e-06,1.13443841748195e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,2.97723065995366e-06,3.30433292814474e-06,1.34180593367483e-06,7.15120377616419e-07,0,0
0,4.72452445971789e-06,0.000169408469596639,9.39502134645186e-06,3.39074879616156e-06,1.80872591280347e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.43986176132191e-06,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.6855612731033e-06,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,8.99639183589273e-06,8.78560720860214e-06,3.18033275816642e-06,1.69554016462638e-06,0,0
0,0,7.11496615367499e-06,7.04134188172611e-06,2.58122171076434e-06,1.37362982916639e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.94311551419082e-06,3.99268458288924e-06,1.4965586363071e-06,7.92210196630093e-07,0,0
0,0,3.62935158590567e-06,3.68413891578701e-06,1.3842914242536e-06,7.32215932140536e-07,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.32430872604003e-06,3.84061682971858e-06,1.60780772804365e-06,8.75080094928715e-07,0,0
0,0,0,0.00232844078380082,0.0328237221254081,0.0439477066020868,0.0464395723114885,0.0468399022435781
0,0,0,0,0,0,0,0
0,0,3.30746881771e-06,3.71998827635443e-06,1.52522491749814e-06,8.2315111406697e-07,0,0
0,0,4.07663074044276e-06,4.22138449011245e-06,1.61374732096215e-06,8.56952390778133e-07,0,0
0,0,3.2660299745482e-06,3.49987679425972e-06,1.37946581805754e-06,7.32002716034861e-07,0,0
0,0,4.57857756905597e-06,4.64674352798498e-06,1.74440307497909e-06,9.25392888120332e-07,0,0
0,0,5.67526675760244e-06,5.6802459994872e-06,2.10474709782155e-06,1.11811529923225e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.8823651577149e-06,5.04879394095232e-06,1.92585146720619e-06,1.02927725801867e-06,0,0
0,0,3.23179161218629e-06,3.30747150333308e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0.00724853898291799,0.0781671497095296,0.13895007120727,0.172939269662173,0.175545214545374
0,0,0,0.149703432097488,0.47277636811135,0.907291510463807,1,1
0,0,0,0,0,0,0,0
0,0,3.3673818582172e-06,3.55922834720158e-06,1.38609098271282e-06,7.39260801763818e-07,0,0
0,0,4.88898137543543e-06,4.94675012609943e-06,1.85166658967835e-06,9.83849230558339e-07,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,5.49251434544747e-06,5.49442139966663e-06,2.03515305645495e-06,1.0808703889351e-06,0,0
0,0,2.8157754203148e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.16382760280205e-06,4.21286938377015e-06,1.57764269879141e-06,8.36055083578798e-07,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.37217887137923e-06,3.45420794496974e-06,0,0,0,0
0,0,3.67469537576995e-06,3.89063749205969e-06,1.51668807112898e-06,8.11085573135697e-07,0,0
0,0,0,0,0,0,0,0
0,0,4.58376439695993e-06,4.79450322181925e-06,1.84731269432431e-06,9.88754913564576e-07,0,0
0,0,3.40859683000042e-06,4.00172603408475e-06,1.69447369885056e-06,9.22263022659386e-07,0,0
0,0,3.97732904827946e-06,4.43991487286166e-06,1.80555532261448e-06,9.76575235939271e-07,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.77324398709188e-06,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000256471415986562,2.40300292116372e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000208441908179016,0,0,0,0,0,0
0,2.87264412845052e-06,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.76806730405551e-06,2.67227717065657e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.31694646758135e-06,3.40855104124634e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,6.01317337426036e-06,5.97131452113969e-06,2.19669900012186e-06,1.166619970749e-06,0,0
0,0,6.01645387212414e-06,5.98490496652998e-06,2.2051097026529e-06,1.17174896268653e-06,0,0
0,0,4.27807208702362e-06,4.32703441579681e-06,1.61979622006066e-06,8.58099668281758e-07,0,0
0,0,6.14312818987385e-06,6.21144909154716e-06,2.32133967881372e-06,1.23934885090375e-06,0,0
0,2.42987480285079e-06,0.000162954845020018,7.29815746038074e-06,2.65840519453627e-06,1.41440999539445e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000242299683379029,0,0,0,0,0
0,0,3.23773779310427e-06,3.32076477916184e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.709095510664e-06,4.73981303526531e-06,1.76606231484587e-06,9.35848060886096e-07,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.94976376076092e-06,4.08913088745115e-06,1.56293146267321e-06,8.31716035913776e-07,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,7.57391742158583e-06,2.88490919965216e-06,0,0,0,0,0
0,8.04652064725317e-07,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,5.39912676736995e-06,5.40459010956489e-06,2.00307743323665e-06,1.06335579799635e-06,0,0
0,0,6.22393287129648e-06,6.18553342104279e-06,2.27687264329689e-06,1.21014656301024e-06,0,0
0,0,5.38366936260981e-06,5.45420557054598e-06,2.04303760852426e-06,1.08799464723129e-06,0,0
0,0,5.32018906712583e-06,5.40719134101597e-06,2.03120404305188e-06,1.08240832412952e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,2.80782373770867e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.05738048612275e-06,3.29771051636422e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.1762740693193e-06,3.28453336736943e-06,0,0,0,0
0,3.90074064505435e-06,2.62502213992414e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,8.84690601621024e-07,0,0,0,0,0,0
0,0,4.83859038225124e-06,4.86561227360602e-06,1.81127697984928e-06,9.6049212052327e-07,0,0
0,0,0,0,0,0,0,0
0,0,4.36374308497888e-06,4.4162466512809e-06,1.65390543695135e-06,8.76170687408029e-07,0,0
0,4.29357587253659e-06,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,2.92394970031597e-06,0,0,0,0,0
