"V1","V2","V3","V4","V5","V6","V7"
0,5.59155339085472e-05,9.75407581317672e-05,5.4197188409038e-05,0,0,0
0,0.00048357291804102,0.000878506328014153,0.000283889780914762,1.5129380182963e-05,8.77231923351969e-06,6.90060328386191e-06
0,0.000461780670132474,0.00107374437563393,0.0005094207933433,9.54023021740836e-05,6.0465159026494e-06,0
0,0.000311174447771789,0.000840102678786526,0.000358250770320616,6.1553922938155e-05,4.57858883841006e-06,0
0,0.00129022659227264,0.00196356412733115,0.00106784719720917,0.000168065231302484,1.74352331870141e-05,0
0,0.00251334765220922,0.00307156962690717,0.00209226238976725,0.000699414175505742,5.28086903127026e-05,0
0,0.00325853477381325,0.00421715879171514,0.00187077136740636,0.000317218778780106,5.00122318221006e-05,2.07059259777443e-05
0,0.00160719281794598,0.00309283067076295,0.00181214983240073,0.000699414175505742,5.88832134774747e-05,0
0,0.00111151473371489,0.00184462300522423,0.00110527156756414,0.000188804090688759,1.6495133223372e-05,0
0,0.00344795441830789,0.00598031989140649,0.0031276302525901,0.000699414175505742,7.00273897387486e-05,1.85194569749558e-06
0,0.00805235339774584,0.0115969078005908,0.00479153468743427,0.000781510902758335,9.39270611635604e-05,2.11363720544204e-05
0,0.00514067425568376,0.00750542140943729,0.00370269976373412,0.000712052153950118,7.85396604138154e-05,1.86670947067794e-06
0,0.00638426690984952,0.00848816610711521,0.0034866670746037,0.000793810777026867,8.6185767331194e-05,5.03476099243852e-06
0.00478405306208744,0.00294128872752452,0.00273446298778094,0.00125693995949054,0.000223034638569532,3.57598401262107e-05,0
0.00786549764049722,0.00551457159931185,0.00538608566137035,0.00180379191804476,0.000272455399464056,4.54747952119335e-05,2.60738985031538e-05
0.00692796215463529,0.00442980377164056,0.00592175354867182,0.00178588282824968,0.000261966151911402,3.33724609878257e-05,2.9466670676814e-06
0.00283657735452957,0.00262811284047678,0.00286411578037137,0.00101534724856749,0.000162675889668632,2.35585948629798e-05,7.38013814817452e-07
0,6.577733311873e-05,8.42181973090445e-05,1.59778607533698e-05,1.75605330254295e-06,0,0
0,8.15454911593361e-05,0.000129580238694588,5.6758693142156e-05,4.30522757792447e-06,0,0
0,0.000113223810514269,0.000291234954332986,0.000170481743978583,2.00785227818036e-05,8.38624291130254e-07,0
0,0.000935121367531335,0.00134162344547604,0.000501441148220686,9.50995876621961e-05,6.7837691730386e-06,0
0.00344796152289313,0.00299188213995393,0.00319663257662788,0.00186855589495124,0.000699414175505742,5.98638271412222e-05,4.56040572058459e-06
0.0067266889902998,0.00634826608524356,0.00631483020071568,0.00332294255461364,0.0004449551648447,7.7079372187558e-05,2.98683534280719e-05
0.00677738368965112,0.00634974469377541,0.00791068167298635,0.00357588903405386,0.0007184097332328,0.000699414175505742,5.68461540430627e-05
0,0.00606352420532641,0.00592238729714161,0.00200454264720192,0.000290873130326069,4.73376397563477e-05,2.59423157945964e-05
0.0196763189450638,0.0181206870100948,0.0172767558583837,0.00737492075523647,0.00229093034339446,0.00133878211910759,0.00117223154877254
0.0164237040960138,0.0153752398079603,0.0147002465383319,0.00600574229482992,0.00120721238833422,0.000699414175505742,9.79717400996918e-05
0.0120194824138514,0.0105548950944899,0.00959040924553205,0.00301756122436124,0.00045882779310292,7.1043029614036e-05,1.3249014660734e-05
0,8.53602531156352e-05,0.000109928927973055,4.11141611460664e-05,2.26981765071012e-06,0,0
0,0.000204021509054235,0.000305022305404516,0.000124745795400996,1.49927641110849e-05,7.58885959985931e-07,0
0,0.000727838485806593,0.00088473429194392,0.000275043767183473,4.53801696789223e-05,2.13901315256351e-06,0
0,0.000131256548004486,0.000148260193143664,3.02192034083243e-05,3.09501810151021e-06,0,0
0,8.88320786657503e-05,0.000123694945593131,4.65326288750969e-05,2.26221784723298e-06,0,0
0.000776124820166413,0.00145111945378651,0.00186669791326948,0.000778084895954749,0.000699414175505742,5.18051102552013e-05,1.11245576638487e-06
0.00380074041121282,0.00490904517301535,0.00535896316059478,0.0018035000016943,0.00025487185384183,4.18905538235011e-05,8.8881201641677e-06
0.00231719839002883,0.002334287666381,0.00234325166638023,0.000950099704572915,0.00013992463596172,3.04555774430629e-05,9.22002051933874e-06
0.001321896285844,0.00137861701089378,0.00139365322536409,0.000439362534025661,7.32275131989452e-05,1.97433082389577e-05,3.99068830930451e-06
0,2.73081087516511e-05,2.3533391975101e-05,5.65410038213679e-06,9.35314697673507e-07,0,0
0,1.88857039771122e-05,3.45988291799623e-05,9.75951656493001e-06,0,0,0
0.00204565719031161,0.00231634588454185,0.00248197935607727,0.00103914463905734,0.000159223149788659,2.44150925912814e-05,6.6461357922225e-06
0.00264236921196936,0.00348865248738144,0.00385880880647797,0.00161722555501,0.000699414175505742,5.4405576151688e-05,2.42812427016002e-06
0.000699414175505742,9.21697608629334e-05,7.34401114463713e-05,1.41986954506164e-05,0,0,0
0.000699414175505742,0.000699414175505742,0.000247032526866209,9.87884302913832e-05,1.43338632104208e-05,0,0
0.00137033159526777,0.00190988860178525,0.00213942342472866,0.000847179696872659,0.000699414175505742,5.27724747087582e-05,0
0.000726178031023389,0.000953476946688917,0.00106545614944704,0.000699414175505742,0.000699414175505742,4.89288437319504e-05,0
0.000851618481629471,0.00120744629066522,0.00138123943618878,0.000699414175505742,8.64328060687821e-05,8.83893657094217e-06,3.12636110077591e-06
0.000699414175505742,0.00111166194398609,0.00136052944154024,0.000699414175505742,0.000699414175505742,0.000699414175505742,4.6764052003827e-05
0,0.000102769946382453,8.4225059757971e-05,6.45905498623206e-06,0,0,0
0,0.000268164689944974,0.00023280732189966,4.84438406047355e-05,1.37338546925074e-05,3.98093373379992e-06,3.32283716117781e-06
0.00209327725395615,0.00214947334610202,0.00215140903114931,0.000875815428969287,0.00013863491565491,1.0364838392368e-05,2.99686030864301e-06
0.00377204051119377,0.00341683350689521,0.00326532688695093,0.001337992664284,0.000217788593570276,3.12908143363522e-05,7.47533788076162e-06
0.00344819489752944,0.00324409473468701,0.00309405655912247,0.00122162191351824,0.000699414175505742,5.48185974416144e-05,4.18588532373844e-06
0.00293537922466496,0.0029798288851455,0.00293038506221206,0.00133266508136286,0.000699414175505742,5.73892124701139e-05,3.33303168173518e-06
0.000699414175505742,0.000788481606692625,0.000835556981046895,0.000229294148337075,2.588949332045e-05,3.8815759403104e-06,1.11442204393622e-06
0,2.25553805857224e-05,2.04484771543318e-05,3.87541320140327e-06,0,0,0
0,1.0188818070642e-05,8.23688903302998e-06,0,0,0,0
0,1.36735600036665e-05,1.3926251085586e-05,1.10347655294123e-06,0,0,0
0.000699414175505742,0.000877341804696427,0.000923488038321275,0.000240610491373124,3.07909801876955e-05,4.84478018899061e-06,0
0.00249263138426229,0.00317663464282551,0.00335045277981412,0.00130087084123697,0.000699414175505742,4.5919457147669e-05,0
0.00650816303388138,0.00525950066041274,0.0048747695394363,0.0016092401628476,0.000255045849320938,4.22036292671989e-05,2.2442559376817e-05
0.00310581026288441,0.00255165962048819,0.00233727184116839,0.000998022261446701,0.000157659425336148,2.69325285645043e-05,1.3862946983348e-05
0.00478902552188097,0.00428090920754001,0.00396371255619951,0.00165366083763769,0.000267094573033049,3.74426825928092e-05,1.91580365622934e-05
0.00785457977861212,0.00839282384234697,0.00813573683125067,0.00215814455956617,0.000346233915860441,5.99937982688036e-05,3.826615444461e-05
0,0.000181880941607759,0.00013001157711144,1.57615182421605e-06,0,0,0
0,9.93179718912079e-05,6.52658366638912e-05,1.20165586217936e-06,0,0,0
0,8.14190918166981e-05,5.38922585898723e-05,8.87300230576495e-07,0,0,0
0,3.64263585186119e-05,2.298494748649e-05,0,0,0,0
0,4.90333641360454e-05,5.98691995913693e-05,9.12495149882874e-06,1.12111433206158e-06,0,0
0,9.61323350156927e-06,1.01830575149869e-05,0,0,0,0
0,1.43802773578756e-05,2.13958527522911e-05,2.55327743481906e-06,0,0,0
0.00186118362333108,0.00174407730233531,0.00158426044098575,0.000435354136126439,7.44274545308159e-05,7.77100696198342e-06,3.18056667697386e-06
0.00516952210179526,0.00585781456595904,0.00562896591783859,0.00178645721678165,0.000263085054636977,5.80577349215986e-05,3.0462737734518e-05
0.0107097037795431,0.00844646273016008,0.00773236146424097,0.00353051176264157,0.000535327555216794,0.000144781830461115,0.000115835201497975
0.00988719233373657,0.0102053687784751,0.00978053291862807,0.00463536606160794,0.000503286321065398,0.000122980692441284,0.00010386523473678
0.00774685516760563,0.00831860819476971,0.00769567447619972,0.00247152518537628,0.000333179727634208,0.000142774316365951,0.00010722193941174
0.00666507525549353,0.00732958262479973,0.00669564640384922,0.00196773212401264,0.000286131158168273,0.000129435277391427,9.47377705032947e-05
0.001716819298682,0.00191846209176504,0.00128969437351662,0.000405857564020112,9.81449636626694e-05,1.09596359277633e-05,6.5010926035394e-06
0.00662332109899509,0.0069759050776007,0.00662688330701872,0.00232414789398362,0.000305462575594298,9.05427465523992e-05,6.59240710666043e-05
0,4.18316203543483e-05,3.36595580129747e-05,9.30820992013774e-06,3.67343701937578e-06,0,0
0,8.58567347154069e-05,8.44513200620688e-05,2.31181464355038e-05,4.32568502395529e-06,0,0
0,0.00071818053679396,0.000471263654343176,0.000110970001408579,1.00743411154668e-05,0,0
0.0102922355183781,0.00882328522495722,0.00797830434911976,0.00291778150419122,0.000380669971841406,0.0001028344673188,7.71227596276413e-05
0.0149028483528751,0.0124577878265464,0.0113358844335534,0.00752671488917111,0.00268042797041195,0.00177262411000746,0.00162169451380168
0.0135624404235785,0.0106657269517424,0.00971041332722661,0.00544551595050918,0.00363581644738402,0.00195891081105918,0.00175427255748251
0.0371913110387938,0.0299796925824164,0.0273363926185761,0.0145493832459608,0.0105722416284794,0.0085077403930548,0.00796121324598296
0.000699414175505742,0.000211586698202026,7.11725191034122e-05,1.56291537659497e-06,0,0,0
0,0.000164449534183384,8.72031593304465e-05,1.2759920382875e-06,0,0,0
0.000699414175505742,0.000699414175505742,0.00012739388829498,8.19796131261194e-07,0,0,0
0.0456478041574068,0.0384615268054317,0.0370242255680831,0.0271633197525468,0.0129012769537215,0.00933705358003257,0.00849350472097395
0.0199784814614531,0.0166882453025903,0.0156516269986294,0.0064563430600348,0.00269168462287092,0.0020078097166032,0.00185986702861804
0.00320486255613627,0.00359913267221979,0.00320299340045828,0.000935288833373847,0.000156786338603545,6.19121185763204e-05,4.54197953539682e-05
0,7.99946175477729e-05,5.42749095804063e-05,1.84062669047298e-05,7.84577333630367e-06,0,0
0.000699414175505742,0.000699414175505742,0.000148430489671006,6.29669241570408e-05,1.13881498740382e-05,0,0
0.01550078129056,0.0160692611337205,0.0151752270447598,0.0055649651908233,0.00230820216404047,0.00175090246714569,0.00163717380503338
0.00751824945187259,0.00770572140096226,0.00732136582916997,0.0026254228183478,0.000737765752151822,0.000155576967951575,0.000145352466601739
0,0.00012688282893863,5.07930451713148e-05,2.72703872576946e-06,0,0,0
0.000699414175505742,0.000699414175505742,0.000148101486674583,0,0,0,0
0.000699414175505742,0.00073881960982103,0.000499635499139285,0.000161529724978674,3.57072557633088e-05,0,0
0.000707199793064802,0.00112977246930667,0.00080763902232901,0.000197392380032651,3.68449708616272e-05,0,0
0.000699414175505742,0.000308166653997608,0.000177661656169576,4.1392180940296e-05,6.38801664585788e-06,0,0
0.000699414175505742,0.000699414175505742,0.000122618350392523,2.65593132418417e-05,0,0,0
0.000699414175505742,0.000233698978883337,0.000131361683591245,2.50141184512632e-05,1.06983219698738e-06,0,0
0.000699414175505742,0.000699414175505742,0.000217496739934963,5.35522373347136e-05,8.53839727627698e-06,0,0
0,0.000218569820531226,0.000131649608615006,2.42155626276393e-05,1.40774266057694e-06,0,0
0.000699414175505742,0.000267942668581565,8.05162819001883e-05,6.30063233441824e-06,0,0,0
0.0163063360700985,0.0120919662863787,0.0110962290015413,0.00898968419344734,0.0050224875985167,0.00280601196138071,0.00255519401411854
0.161261778063823,0.141303358525081,0.133345997035342,0.0856570425447263,0.0383615516930145,0.0279843927570976,0.0257436940274315
0.00866725777112916,0.00643045296604218,0.00583509078068957,0.00213640831407555,0.000490667638293034,0.000244099819866936,0.000181285461755885
0.00287466298561693,0.00222306734682523,0.00217231815735361,0.000404732275750885,4.19758441880016e-05,1.25820538004557e-05,1.53223830184102e-05
0.0631570420591384,0.0561501144691103,0.0571135363198641,0.0251323481189085,0.00880061757336451,0.00624349369626662,0.00572068212513677
0.0379126685621087,0.0391678723850506,0.0373236456710646,0.0139059900875479,0.00655372830886018,0.00533622729522366,0.00506638917541768
0.0175911112275626,0.0173245642336253,0.0164773345985549,0.00632312373508678,0.00293236502409798,0.00227538970161817,0.0021208264451659
0.0100769192405018,0.00809924604530519,0.00737760511323338,0.00327282705694019,0.00039518282360829,0.000118022249639591,7.8287548106565e-05
0.00249654579593317,0.00278828088562033,0.0021652330617759,0.000747701418975078,0.000115477089966186,2.09170755714426e-05,8.41341888247786e-06
0,0.000417954779623591,0.000407766767692106,0.000136809275453132,2.68914305733031e-05,3.62285381622844e-06,0
0,0.000295105928773833,0.000317050026545822,8.49762958821472e-05,1.36732022692733e-05,8.13337715534352e-07,0
0.847277784021054,1,1,0.703375127875207,0.184776000899542,0.0657734490740323,0.0394762273157694
0,9.90221615624595e-05,5.37973605833703e-05,2.01122384611007e-05,1.04540886854415e-05,0,0
0.000699414175505742,0.000699414175505742,0.000161188745564787,8.18645740517433e-05,2.66083168121528e-05,3.87128654203141e-06,4.99557218366727e-06
0.00284020253229516,0.00108198701308436,0.00139736080755383,0.000887265327829756,0.000453474444141341,0.000470652588207819,0.000314480838522905
0.0595857435281506,0.0437376299619929,0.0408301836261655,0.0221560940970354,0.0124421649614793,0.0108888930844039,0.0105414576264594
0.00961789199189021,0.00603609788498636,0.00584053503919352,0.00211912370283249,0.000505288549202401,0.000292876856062167,0.000241239897185254
0.0202187779289283,0.013483836374083,0.0128487678099602,0.00699600855761335,0.00345196312811886,0.00265825881720488,0.00247741112658612
0.0338808013631173,0.0236412666801357,0.0223761771321679,0.0122311162599769,0.00651111766266526,0.00539161779762536,0.00514334389546822
0,0.000103126496206338,5.17070758097409e-05,3.05308400119859e-06,0,0,0
0.000699414175505742,0.000393490426496684,0.000292720636086661,6.7676266536209e-05,3.70838000843211e-06,0,0
0.000699414175505742,0.000253641954255659,9.080142571779e-05,9.61413355550592e-06,0,0,0
0,0.00192879934709496,0.00240643805795399,0.000966115856100185,0.000129409552250389,2.07074936412638e-05,4.2826079806941e-06
0.00382747838654315,0.00452717281362601,0.00479101179984695,0.00182671175569363,0.000699414175505742,6.15660363912681e-05,7.8868143976102e-06
0,0.00189228966777353,0.0030824003445415,0.0012961630620472,0.000699414175505742,6.20233778627628e-05,6.04306352195233e-06
0,0.00129618839665056,0.00246927865610632,0.00112388105638625,0.000699414175505742,6.55288797907257e-05,5.04283290853787e-06
0.000699414175505742,8.75441212879172e-05,3.85620413016116e-05,1.74874282350618e-05,1.0889868204425e-05,0,0
0,0.00017350278347422,0.000799558706031507,0.000703820692495678,0.000438062366265155,0.000463898501767159,0.000304448871116265
0,0.0817491938498797,0.17333220386043,0.288902537872507,0.243827283787816,0.16792190160146,0.121284605414568
1,1,1,1,1,1,1
0.168582201788711,0.139066436649433,0.133029955209987,0.0621509521025938,0.0368458922809371,0.0308277431569573,0.0295377239218396
0.698886101390282,0.844353703758159,0.947374332648542,0.414418627175478,0.0971352038149764,0.0469585724169894,0.0388050976533582
0,0.0128232114437668,0.0117984868204655,0.00950121678723122,0.00541972596368704,0.00440914136974981,0.00421812790561201
0,0.00597364176922827,0.00592782595573661,0.00402954884996132,0.00247064288299937,0.00196536487239299,0.00187929329723015
0.0133543720720339,0.0149561172806867,0.0155886565918412,0.00378981893862041,0.000745263001254449,0.000699414175505742,8.82903237064217e-05
0.00607114346377309,0.00739568222568302,0.00790870667568106,0.00281866714107661,0.000699414175505742,8.62442158163067e-05,3.06998080832233e-05
0,0.00585563435464235,0.0053728093189871,0.00422808525059315,0.00347378380479434,0.00456673762894829,0.00459242965531464
