"V1","V2","V3","V4","V5","V6","V7","V8"
0,0,0,0,0,0,0,0
0,2.41691242950532e-05,0.000158917751175912,8.82101865283553e-06,1.05129531831219e-06,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,2.74516290875044e-05,1.10483815025446e-05,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,2.63187279133029e-05,1.53708802962991e-05,0,0,0
0,0.000419605304844839,0.00352745382533318,0.00106299939622605,2.08135966582028e-05,5.88081083033361e-06,2.84679666340551e-06,4.30117730423074e-06
0,0.000114512768164834,0.00030417120152511,7.12070282328203e-05,9.8273135343769e-06,0,0,0
0,6.72344350644118e-06,1.01999641122768e-05,0,0,0,0,0
0.000953668507249456,0.000699414175505742,0.000797550112261681,3.24941943604862e-05,3.04023279503674e-06,0,0,0
0.000699414175505742,0.000699414175505742,7.75063278904031e-05,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,7.60142073978319e-05,2.92802660324223e-05,0,0,0,0,0
0,6.26581213607231e-05,0.000220925234600425,2.09934221742596e-05,1.97772996148734e-06,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,1.7232213855697e-05,3.89942268516143e-06,0,0
0,3.5484987934783e-05,2.43997976709544e-05,5.42452968869264e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.77016978518039e-05,6.95390400062307e-05,2.29865238092913e-05,1.06718871414218e-06,0,0,0
0,6.71661477519146e-06,0.000215851457781479,9.19461649022668e-05,6.72371718629195e-06,0,0,0
0.00186235837214822,0.00169846592583683,0.00141288447252783,0.000699414175505742,2.13888930925128e-05,0,0,0
0.000699414175505742,0.000699414175505742,8.34415138464917e-05,1.84430678997072e-05,6.75710928603747e-06,1.72063953023944e-06,0,0
0,5.36152747891648e-05,4.8760076381589e-05,6.93055887436871e-06,2.23711443185304e-06,0,0,0
0,0.00586657991383434,0.00664185541266001,0.00123576952103607,0.000106227449742237,6.21353807447566e-05,3.84580298249137e-05,5.34299594683566e-05
0,1.60571970463744e-06,0.000299803590465285,0.000135008509047293,8.45154840555543e-06,0,0,0
0,4.61121064220371e-05,4.09758620325184e-05,5.5672013588385e-06,2.47674629479167e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.00109573104320106,0.000429769593852206,0.000251806919364717,7.62202838063914e-06,0,0,0
0.0019995116008249,0.00171963924896915,0.000741694058330121,0.000699414175505742,4.8529866636821e-05,7.15231286170058e-07,0,0
0.000699414175505742,0.000699414175505742,8.96793600545059e-05,3.72354171089098e-05,1.48448473002344e-05,3.91738687584317e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000310165077626922,0.000462760216242919,5.3952561169353e-05,8.18563656718902e-07,0,0,0
0,5.78027518135329e-05,4.2898492193834e-05,9.31681270670019e-06,5.38710859796722e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,7.99614274753271e-07,0.000112066227419986,5.27942501773155e-05,2.75127346068903e-06,0,0,0
0,4.22664741987859e-06,0.000432424743710862,0.000114821865365922,2.56364429797433e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.95769875878402e-05,0.000176087443940501,1.69183529032943e-05,1.38203204198873e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.00234208367868062,0.00219221130425288,0.00225581057915335,0.000220493669587848,0.000138546896641546,3.34543047762802e-05,2.11562586648851e-05,0
0,8.00169892287473e-05,0.00026506266396681,4.09734363167122e-05,8.85156396361655e-07,0,0,0
0.000699414175505742,0.000699414175505742,0.000119996391248141,7.36913655608338e-05,4.90845049981841e-06,0,0,0
0,0,0,0,0,0,0,0
0,0.000460821421569312,0.000771521658944108,4.49308486681973e-05,2.58300104676724e-06,0,0,0
0.000699414175505742,0.000699414175505742,7.43780236627759e-05,5.43994192552464e-05,9.31083613380663e-06,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,1.12100183234592e-05,0,0,0
0,0,0,0,0,0,0,0
0,0,3.09603187611287e-06,2.82184893445991e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,7.2412479004276e-05,0.000243750105142234,3.13157310230449e-05,1.38363895416737e-06,0,0,0
0,7.96352596931904e-05,0.000251833868731035,3.45796273543683e-05,1.05480262440754e-06,0,0,0
0.000699414175505742,7.54718134792753e-05,1.25162839046769e-05,0,0,0,0,0
0.000699414175505742,8.24088481389118e-05,2.51663008379455e-05,0,0,0,0,0
0,3.71991207874601e-05,2.22220520026982e-05,1.1895373637508e-06,0,0,0,0
0,9.6105228731112e-06,3.71933934856258e-05,1.8440485773348e-05,1.71001416640005e-06,0,0,0
0,2.22135549620615e-06,9.89813088411793e-05,3.62404968656253e-05,2.2957768704448e-06,0,0,0
0,0,3.89538233480288e-06,3.4863747635047e-06,7.90090298670018e-07,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0,0,0,0
0,5.00387168217388e-05,2.54480165259031e-05,3.08622233854067e-06,1.84431404486967e-06,0,0,0
0,2.58609378103104e-05,0.000162955654337078,1.3289237727215e-05,1.40374630086682e-06,0,0,0
0.000837888460796846,0.000906522772995949,0.000975220020606255,0.000699414175505742,1.78566718613412e-05,2.27370714718087e-06,0,0
0.000699414175505742,8.1157104213923e-05,7.82376054642503e-05,2.97169239871404e-05,1.44961542021809e-05,0,0,0
0.000699414175505742,0.000699414175505742,4.8570345131313e-05,4.29748140350754e-05,1.64159277658205e-05,0,0,0
0,0,0,0,0,0,0,0
0,1.323724364857e-05,0.000142182057351428,8.32113552833332e-06,1.33898764948255e-06,0,0,0
0.00195486931732298,0.00173082477870116,0.000735953851353754,0.000158798195057085,2.31980172972792e-05,0,0,0
0,0,0,0,0,0,0,0
0,8.88353371205335e-05,6.59356722985073e-05,1.68953976558525e-05,7.11097010768312e-06,0,0,0
0,1.19324500712342e-06,0.00015443247197508,6.36405750583793e-05,4.21948626867565e-06,0,0,0
0,1.12975119319171e-06,9.81428319050299e-05,3.80478649556518e-05,2.21939205245841e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000133418939501601,0.000114379146204609,4.63301376094071e-05,6.18938455444995e-06,0,0,0
0,4.58171591803201e-05,7.60720236009268e-05,2.05411627319597e-05,9.48215269224101e-06,0,0,0
0,1.59481163953472e-06,0.000199088319195262,7.88540733218565e-05,5.31654079016741e-06,0,0,0
0,0,2.94434520580067e-06,0,0,0,0,0
0,0,4.3998568251461e-06,3.92213285522437e-06,8.853448098941e-07,0,0,0
0,7.73822839611354e-06,6.37784318513492e-06,2.78950684376853e-06,1.08083690555465e-06,0,0,0
0.000699414175505742,0.000699414175505742,0.000193943636758616,7.41451125568454e-05,1.43307744414448e-05,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.00174586631375481,0.00194397730860684,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0,0
0,1.53747409030397e-05,1.95819487813021e-05,1.2891704631036e-05,1.84016991875459e-06,0,0,0
0,2.81932077932928e-05,0.000164808027390965,1.6045660035037e-05,1.74412982452234e-06,0,0,0
0,0,5.5500630144982e-06,4.88400168922724e-06,1.08908298355681e-06,0,0,0
0.00232024849325747,0.00219126463192573,0.00225475808518763,0.000699414175505742,4.81399835727639e-05,8.65242732058736e-07,0,0
0,2.72177705007942e-06,9.27226419102171e-06,6.37663580587326e-06,1.40836754111599e-06,0,0,0
0,2.76619628725522e-05,1.99874166731606e-05,5.39140199080175e-06,2.41612676903052e-06,0,0,0
0.00118117445074676,0.00124478772179201,0.00041365827482632,0.000269699605597937,3.52522106724316e-05,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.12641404022223e-05,0.000169284688772218,1.87309266013877e-05,8.09729442231795e-07,0,0,0
0.000699414175505742,7.1376393302573e-05,0.000223125346973624,3.10240143229271e-05,1.51000937887708e-06,0,0,0
0.00076738049032606,0.000796671204602096,0.000278433756295706,6.69275399553649e-05,5.70031217176587e-06,0,0,0
0.000699414175505742,6.68418105558618e-05,8.66189254395125e-05,2.84861415763468e-05,1.04631538048312e-05,0,0,0
0,6.46253997996229e-06,1.34508721151147e-05,9.42306775861721e-06,1.6661961499297e-06,0,0,0
0,7.77083099256569e-07,1.2594863396254e-05,0,0,0,0,0
0,0,2.32464748540737e-05,2.55574520939983e-05,6.39322223364032e-06,0,0,0
0,3.6559835075032e-05,0.000178759619795171,1.73586002594187e-05,1.38163883632813e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,7.97708391288898e-05,5.67461955691104e-05,2.60478809608587e-05,1.16754799211753e-05,0,0,0
0,8.87690611310699e-05,5.94438319094582e-05,2.61746232453177e-05,1.17283706548663e-05,0,0,0
0,0,0,0,0,0,0,0
0,2.83028182464616e-05,0.000167767829367064,1.59195219588169e-05,1.01300976345501e-06,0,0,0
0,0,0,0,0,0,0,0
0,6.40274448040824e-05,3.89185439201282e-05,1.64000496191762e-05,6.41000983405759e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.02283043332011e-05,2.89872985504613e-05,0,0,0,0,0
0,1.66629645854299e-05,2.10374846681533e-06,0,0,0,0,0
0,3.7745206244931e-06,0,0,0,0,0,0
0,6.81136088042067e-05,0.000331781143085496,0.000220579217233178,9.9384586473412e-05,1.41185232127663e-06,0,0
0,5.19423320010996e-06,4.23871053706685e-06,2.19169288417344e-06,7.83728625593914e-07,0,0,0
0,0.0034473099180883,0.00507138581243365,0.00152332715298798,0.000699414175505742,7.01175843021096e-05,8.19493040743675e-05,0.000138386058351212
0,0,3.2108152438616e-06,2.93539711178806e-06,0,0,0,0
0,0,5.07603963497184e-06,4.62857202304311e-06,1.06517958114407e-06,0,0,0
0.000699414175505742,0.000699414175505742,0.000178888434542304,6.75262971141827e-05,7.27379527001819e-06,0,0,0
0,9.82148190498756e-05,7.70707284352117e-05,2.65418174981768e-05,4.15580652725306e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.37527303816439e-05,8.23986531350694e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000106160068661327,1.24132564050148e-05,5.19047714377735e-06,1.72507398067999e-06,0,0,0
0,0,0,0,0,0,0,0
0,8.19859451888794e-06,4.20986224119328e-06,1.72437858675881e-06,9.1408201345863e-07,0,0,0
0,1.05015896057702e-06,1.03585165097293e-05,8.22085792510842e-06,1.78763403066351e-06,0,0,0
0,6.65374067153085e-06,1.75068582179893e-05,1.24548314594945e-05,2.29230854517462e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,1.32737123070032e-05,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.60196784132191e-06,0.000129089631728211,4.8129878844075e-06,1.07597634773572e-06,0,0,0
0,1.07491213797e-05,1.92730131520361e-05,1.29246605127899e-05,2.17907119200302e-06,0,0,0
0,1.46193654917867e-05,2.03491884896442e-05,1.12405804647761e-05,1.70308575424408e-06,0,0,0
0,5.88170936273001e-05,0.000254389234752423,2.14221878153014e-05,2.62976529608443e-06,0,0,0
0,0,4.0695630443838e-06,3.87271747173749e-06,9.24927742582051e-07,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000445867759387751,0.00038786242859333,8.38938711520378e-05,1.28192407116954e-05,0,0,0
0,3.3205415170283e-06,3.40234053151361e-06,1.883572492734e-06,1.00542397097622e-06,0,0,0
0,3.70068347625607e-05,2.54797885649065e-05,1.18013693483816e-05,5.32046792172701e-06,0,0,0
0,8.05734827104006e-05,6.42588604040097e-05,2.44986318617591e-05,7.03625516060097e-06,0,0,0
0,4.56789381064687e-05,3.39740974694984e-05,1.38670380558436e-05,5.89752701634935e-06,0,0,0
0,0,0,7.93740481766383e-06,6.68261850900433e-06,7.13805840204363e-07,0,0
0,0.00337297042212617,0.00618214851071439,0.00086741316496043,8.81759788861107e-05,6.16627535553023e-05,3.9137031268977e-05,5.97802973505011e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,7.83730793079709e-06,7.00366685138756e-06,1.58009627632774e-06,0,0,0
0.000699414175505742,9.36529644051058e-05,0.000191424038182359,1.58227498220949e-05,1.96791547176223e-06,0,0,0
0,3.00020994459051e-06,1.39555262579393e-06,0,0,0,0,0
0,2.63195250568178e-06,1.25262935567635e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.00167834876615695,0.00170738731446005,0.00181369163755776,0.000699414175505742,2.54134155925665e-05,0,0,0
0,0,3.43221904515768e-06,3.28534780025602e-06,7.89523239222983e-07,0,0,0
0,0,3.01034549139739e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.95184462370247e-05,3.70193156739423e-05,1.43676260455394e-05,3.06769384759795e-06,0,0,0
0,2.5088166030356e-05,2.11285033395665e-05,7.17888500305377e-06,2.65122807539998e-06,0,0,0
0,7.7585579828323e-06,9.79899535479106e-06,7.11334693197601e-06,8.51404625135227e-07,0,0,0
0,2.26256890620382e-05,1.08279956407539e-05,6.65384368077613e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,6.1042239550255e-06,5.51479889764239e-06,1.25778632110639e-06,0,0,0
0,0,8.49961326229175e-06,7.48006830741477e-06,1.66518002404357e-06,0,0,0
0,2.01976743859542e-06,1.84006180529422e-06,0,0,0,0,0
0,0,3.64132486322959e-06,3.332364792815e-06,7.70392725619022e-07,0,0,0
0,1.4631848619913e-05,0.000142586396607444,1.10164061363481e-05,1.31042465033747e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000107516303288469,1.3411710816968e-05,6.0404139980313e-06,2.12263687637041e-06,0,0,0
0.000699414175505742,6.47730191865736e-05,2.33496258017355e-05,5.74011878245743e-06,9.87886538128234e-07,0,0,0
0.000699414175505742,0.000154745312110843,2.73746327753265e-05,1.15353484116737e-05,4.41463228421811e-06,0,0,0
0,9.30440205205985e-06,9.35295761707321e-06,2.19659887807107e-06,1.05759523018026e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,1.06877099127923e-05,9.15023462399401e-06,1.98703272649757e-06,0,0,0
0,3.38487903818015e-05,2.11986786195301e-05,6.24018064791176e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.54753759737248e-05,5.98459110148658e-05,1.78997864594402e-05,6.58102062912173e-06,0,0,0
0,5.72340005274562e-06,3.40032937781493e-05,7.86733920842553e-06,4.5459475863161e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,4.22167185216225e-05,0.000237983158222811,0.000131581370056912,4.06753737517064e-06,9.34639640375674e-07,0,0
0,2.63727975116161e-06,2.02397120373993e-06,1.33676059461778e-06,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000156750501460749,1.13366432502227e-05,3.09870848444671e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,8.31511330253005e-05,4.38700419617388e-05,8.51463207255617e-06,1.5238930097644e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.15163002416475e-06,3.71795272385091e-06,8.42858543397203e-07,0,0,0
0,0,0,0,0,0,0,0
0,1.56681326597894e-05,1.28954090497233e-05,4.84707809530508e-06,2.28816761447003e-06,0,0,0
0,0,0,0,0,0,0,0
0,3.07706432658688e-06,2.9921279149738e-06,0,0,0,0,0
0.000699414175505742,0.000127983632603461,2.22454374896847e-05,9.54560176661239e-06,3.13707860560878e-06,0,0,0
0,4.30508096266579e-06,1.69109360934155e-05,1.37738423110445e-05,2.54592468793199e-06,0,0,0
0,1.73157744807398e-05,1.17158839519242e-05,5.02619147943106e-06,1.76708571449921e-06,0,0,0
0,0.00273607663477166,0.00281497282998281,0.000699414175505742,8.43080652102579e-05,6.11339363404439e-05,3.77838724738488e-05,5.10117350449252e-05
0,0.000247141586963,0.000277487008733085,3.17495821300399e-05,3.56039732722518e-06,0,0,0
0,0,0,0,9.45909164694213e-06,9.62247204724894e-07,0,0
0,0,0,0,1.73275491409014e-05,2.46549075648231e-05,1.87711585443321e-05,3.31729416118848e-05
0,0,0,6.41138747060962e-05,0.000882291374236077,0.000194843657705152,0.00166782799697354,0.00137841573705793
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,6.41668944910622e-06,5.63821907559109e-06,1.25503208118411e-06,0,0,0
0,3.99269623027111e-06,9.86121602862756e-06,7.13356732472732e-06,1.35993863825306e-06,0,0,0
0,1.92010095197767e-06,6.04356118355306e-06,4.16634137485323e-06,9.35356657273301e-07,0,0,0
0,1.32271261136076e-05,6.4926615196208e-06,3.63204355568478e-06,8.32341838377307e-07,0,0,0
0.000699414175505742,6.00756754687769e-05,7.10738989070503e-06,2.89110663536887e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.31893070643945e-06,1.16995920840024e-05,8.05336190097427e-06,1.76017237809799e-06,0,0,0
0,3.57160068468834e-05,1.00065774972796e-05,2.42653236774801e-06,0,0,0,0
0,1.03807377405409e-05,1.0434077914164e-05,3.19821731856182e-06,1.14229916862122e-06,0,0,0
0,0,8.96866409147028e-06,7.73524155003336e-06,1.6917427911083e-06,0,0,0
0,1.66455865065845e-06,1.75314777903639e-06,1.1446862086243e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,2.59634770939323e-06,0,0,0,0,0,0
0,8.97535324964173e-07,9.56742666747981e-07,0,0,0,0,0
0,2.64818673150866e-06,1.33280815487527e-05,9.74848319503076e-06,2.10773945052291e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,5.68372246065362e-06,0.000144109148719165,1.23556634718229e-05,2.48520454348522e-06,0,0,0
0,0,0,0,0,0,0,0
0,5.159048893248e-06,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.58449677012544e-06,4.08510695763684e-06,9.21682011804988e-07,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.00020005560818459,1.20710333255494e-05,4.17233810906005e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000736682694555121,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.39323283920002e-05,0
0,2.87331887868943e-06,1.64530390690721e-05,1.21545405200863e-05,2.60626752191123e-06,0,0,0
0,9.88433737434646e-07,1.29429033381008e-05,1.04545995582562e-05,2.2665175205677e-06,0,0,0
0.000699414175505742,0.000153068455269078,1.61773552492326e-05,6.54109972433663e-06,1.67273408489685e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000322872699398957,0.000268408152846594,0.00018750717048758,1.73271512679995e-05,8.63042990390734e-07,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.41949488745679e-06,3.10567120825575e-06,7.13358182924995e-07,0,0,0
0,9.93542277364111e-07,1.04224831904976e-06,0,0,0,0,0
0,1.65428142443298e-06,1.74669090385279e-06,1.11895945836353e-06,0,0,0,0
0,0,4.41766960794055e-06,3.9848837020708e-06,9.09048049697653e-07,0,0,0
0,2.62905632848947e-06,3.73746158805294e-06,3.51148841641906e-06,8.30393350651723e-07,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,8.85826491743133e-06,7.62983474579698e-06,1.66681826393864e-06,0,0,0
0,4.26571450820767e-06,4.41929256187593e-06,1.89731558130162e-06,9.16242160612603e-07,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,6.38582785884228e-06,5.56436108898055e-06,1.22938247916278e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.43531150740029e-05,8.8438116212868e-06,9.4584513805724e-06,4.35723583087397e-06,0,0,0
0,3.00006377993311e-06,7.97649285383786e-07,3.42965512188631e-06,1.01588208313802e-06,0,0,0
0,1.56623575882067e-05,8.62693692305675e-06,2.64471487032473e-06,1.38054676477518e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.04000395685744e-06,0,0,0,0,0,0
0.000699414175505742,0.000152398981219901,9.16638093166646e-06,2.92894907909902e-06,1.07581645287422e-06,0,0,0
0,3.81676811754854e-06,1.52161394091169e-06,9.97001950730365e-07,0,0,0,0
0,9.00790382193853e-07,9.40308614667092e-07,0,0,0,0,0
0,0,4.86249950079377e-06,4.3317206273305e-06,9.76921594304509e-07,0,0,0
0,0,7.10448512957758e-06,6.25230151322167e-06,1.39309384072774e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.09326672550184e-05,3.54595928415723e-06,3.32416740655185e-06,7.84819562562041e-07,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,3.07424710006129e-07,0,0,0
0,3.8708323938334e-06,0,0,0,0,0,0
0,0,9.89701419987433e-06,8.47825207979293e-06,1.84255153340427e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,5.61630469226132e-06,0.000153021476904293,1.03533988233706e-05,2.08787665295609e-06,0,0,0
0,2.06004409336992e-05,0.000182019026087045,1.29346122006737e-05,2.31935980501145e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.9554459427916e-05,0.000178260812759867,1.09449569196031e-05,1.99716362549549e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,9.73172533743374e-07,1.22740318601374e-05,9.80411593767167e-06,2.109545481675e-06,0,0,0
0,1.32023165042493e-06,1.38383096697278e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,8.08674452442864e-06,3.33115457473366e-06,7.37320847575621e-07,0,0
0,0,0,0,0,0,0,0
